#i	j	k
104	43	45
104	43	46
104	44	42
104	44	43
104	44	44
104	44	45
104	45	42
104	45	43
104	45	44
104	46	38
104	46	39
104	46	40
104	46	41
104	46	42
104	46	43
104	47	37
104	47	38
104	47	39
104	47	40
104	47	41
104	47	42
104	48	36
104	48	37
104	48	38
104	48	39
104	48	40
104	49	35
104	49	36
104	49	37
104	49	38
104	49	39
104	50	34
104	50	35
104	50	36
104	50	37
104	50	38
105	32	44
105	32	45
105	32	46
105	32	47
105	32	48
105	33	44
105	33	45
105	33	46
105	33	47
105	33	48
105	33	49
105	34	43
105	34	44
105	34	45
105	34	46
105	34	47
105	34	48
105	34	49
105	34	50
105	34	51
105	35	42
105	35	43
105	35	44
105	35	45
105	35	46
105	35	47
105	35	48
105	35	49
105	35	50
105	35	51
105	35	52
105	35	53
105	36	42
105	36	43
105	36	44
105	36	45
105	36	46
105	36	47
105	36	48
105	36	49
105	36	50
105	36	51
105	36	52
105	36	53
105	37	42
105	37	43
105	37	44
105	37	45
105	37	46
105	37	47
105	37	48
105	37	49
105	37	50
105	37	51
105	37	52
105	37	53
105	38	42
105	38	43
105	38	44
105	38	45
105	38	46
105	38	47
105	38	48
105	38	49
105	38	50
105	38	51
105	38	52
105	38	54
105	38	55
105	39	42
105	39	43
105	39	44
105	39	45
105	39	46
105	39	47
105	39	48
105	39	49
105	39	50
105	39	51
105	39	55
105	40	41
105	40	42
105	40	43
105	40	44
105	40	45
105	40	46
105	40	47
105	40	48
105	40	49
105	41	41
105	41	42
105	41	43
105	41	44
105	41	45
105	41	46
105	41	47
105	41	48
105	42	41
105	42	42
105	42	43
105	42	44
105	42	45
105	42	46
105	42	47
105	43	41
105	43	42
105	43	43
105	43	44
105	43	45
105	43	46
105	44	41
105	44	42
105	44	43
105	44	44
105	44	45
105	45	39
105	45	40
105	45	41
105	45	42
105	45	43
105	45	44
105	45	45
105	46	38
105	46	39
105	46	40
105	46	41
105	46	42
105	46	43
105	46	44
105	47	37
105	47	38
105	47	39
105	47	40
105	47	41
105	47	42
105	47	43
105	47	44
105	48	36
105	48	37
105	48	38
105	48	39
105	48	40
105	48	41
105	48	42
105	49	35
105	49	36
105	49	37
105	49	38
105	49	39
105	50	34
105	50	35
105	50	36
105	50	37
105	50	38
105	51	34
105	51	35
105	51	36
106	32	50
106	32	51
106	33	43
106	33	44
106	33	45
106	33	46
106	33	47
106	33	48
106	33	49
106	33	50
106	34	42
106	34	43
106	34	44
106	34	45
106	34	46
106	34	47
106	34	48
106	34	49
106	34	50
106	34	51
106	35	41
106	35	42
106	35	43
106	35	44
106	35	45
106	35	46
106	35	47
106	35	48
106	35	49
106	35	50
106	35	51
106	36	41
106	36	42
106	36	43
106	36	44
106	36	45
106	36	46
106	36	47
106	36	48
106	36	49
106	36	50
106	36	51
106	36	52
106	36	62
106	36	63
106	36	64
106	37	41
106	37	42
106	37	43
106	37	44
106	37	45
106	37	46
106	37	47
106	37	48
106	37	49
106	37	50
106	37	51
106	37	52
106	37	53
106	37	54
106	37	62
106	37	63
106	37	64
106	38	41
106	38	42
106	38	43
106	38	44
106	38	45
106	38	46
106	38	47
106	38	48
106	38	49
106	38	50
106	38	51
106	38	52
106	38	53
106	38	54
106	38	55
106	38	63
106	39	41
106	39	42
106	39	43
106	39	44
106	39	45
106	39	46
106	39	47
106	39	48
106	39	49
106	39	50
106	39	51
106	39	55
106	39	56
106	40	41
106	40	42
106	40	43
106	40	44
106	40	45
106	40	46
106	40	47
106	40	48
106	40	49
106	40	50
106	41	41
106	41	42
106	41	43
106	41	44
106	41	45
106	41	46
106	41	47
106	41	48
106	42	40
106	42	41
106	42	42
106	42	43
106	42	44
106	42	45
106	42	46
106	42	47
106	43	39
106	43	40
106	43	41
106	43	42
106	43	43
106	43	44
106	43	45
106	43	46
106	44	39
106	44	40
106	44	41
106	44	42
106	44	43
106	44	44
106	44	45
106	44	46
106	45	39
106	45	40
106	45	41
106	45	42
106	45	43
106	45	44
106	45	45
106	45	46
106	46	38
106	46	39
106	46	40
106	46	41
106	46	42
106	46	43
106	46	44
106	46	45
106	46	46
106	47	37
106	47	38
106	47	39
106	47	40
106	47	41
106	47	42
106	47	43
106	47	44
106	47	45
106	48	36
106	48	37
106	48	38
106	48	39
106	48	40
106	48	41
106	48	42
106	48	43
106	48	44
106	48	45
106	49	35
106	49	36
106	49	37
106	49	38
106	49	39
106	49	40
106	49	41
106	49	42
106	49	43
107	30	57
107	31	51
107	31	52
107	31	53
107	31	54
107	31	57
107	31	58
107	31	59
107	32	50
107	32	51
107	32	57
107	32	58
107	32	59
107	32	60
107	32	61
107	32	62
107	32	63
107	33	49
107	33	50
107	33	51
107	33	56
107	33	57
107	33	58
107	33	59
107	33	60
107	33	61
107	33	62
107	33	63
107	33	64
107	33	65
107	34	41
107	34	42
107	34	43
107	34	44
107	34	45
107	34	46
107	34	47
107	34	48
107	34	49
107	34	50
107	34	51
107	34	56
107	34	57
107	34	58
107	34	59
107	34	60
107	34	61
107	34	62
107	34	63
107	34	64
107	34	65
107	34	66
107	35	41
107	35	42
107	35	43
107	35	44
107	35	45
107	35	46
107	35	47
107	35	48
107	35	49
107	35	50
107	35	51
107	35	56
107	35	57
107	35	58
107	35	59
107	35	60
107	35	61
107	35	62
107	35	63
107	35	64
107	35	65
107	35	66
107	35	67
107	36	40
107	36	41
107	36	42
107	36	43
107	36	44
107	36	45
107	36	46
107	36	47
107	36	48
107	36	49
107	36	50
107	36	51
107	36	52
107	36	53
107	36	56
107	36	57
107	36	58
107	36	59
107	36	60
107	36	61
107	36	62
107	36	63
107	36	64
107	36	65
107	36	66
107	36	67
107	37	40
107	37	41
107	37	42
107	37	43
107	37	44
107	37	45
107	37	46
107	37	47
107	37	48
107	37	49
107	37	50
107	37	51
107	37	52
107	37	53
107	37	54
107	37	55
107	37	56
107	37	57
107	37	58
107	37	59
107	37	60
107	37	61
107	37	62
107	37	63
107	37	64
107	37	65
107	37	66
107	37	67
107	38	40
107	38	41
107	38	42
107	38	43
107	38	44
107	38	45
107	38	46
107	38	47
107	38	48
107	38	49
107	38	50
107	38	51
107	38	52
107	38	53
107	38	54
107	38	55
107	38	56
107	38	57
107	38	58
107	38	59
107	38	60
107	38	61
107	38	62
107	38	63
107	38	64
107	38	65
107	38	66
107	39	40
107	39	41
107	39	42
107	39	43
107	39	44
107	39	45
107	39	46
107	39	47
107	39	48
107	39	49
107	39	50
107	39	51
107	39	54
107	39	55
107	39	56
107	39	57
107	39	58
107	39	59
107	39	60
107	39	61
107	39	62
107	39	63
107	39	64
107	39	65
107	39	66
107	40	40
107	40	41
107	40	42
107	40	43
107	40	44
107	40	45
107	40	46
107	40	47
107	40	48
107	40	49
107	40	50
107	40	55
107	40	56
107	40	57
107	40	58
107	40	59
107	40	60
107	40	61
107	40	62
107	40	63
107	40	64
107	41	39
107	41	40
107	41	41
107	41	42
107	41	43
107	41	44
107	41	45
107	41	46
107	41	47
107	41	48
107	41	49
107	42	38
107	42	39
107	42	40
107	42	41
107	42	42
107	42	43
107	42	44
107	42	45
107	42	46
107	42	47
107	42	48
107	43	38
107	43	39
107	43	40
107	43	41
107	43	42
107	43	43
107	43	44
107	43	45
107	43	46
107	43	47
107	43	48
107	44	38
107	44	39
107	44	40
107	44	41
107	44	42
107	44	43
107	44	44
107	44	45
107	44	46
107	44	47
107	45	38
107	45	39
107	45	40
107	45	41
107	45	42
107	45	43
107	45	44
107	45	45
107	45	46
107	45	47
107	46	38
107	46	39
107	46	40
107	46	41
107	46	42
107	46	43
107	46	44
107	46	45
107	46	46
107	46	47
107	47	37
107	47	38
107	47	39
107	47	40
107	47	41
107	47	42
107	47	43
107	47	44
107	47	45
107	47	46
107	47	47
107	48	36
107	48	37
107	48	38
107	48	39
107	48	40
107	48	41
107	48	42
107	48	43
107	48	44
107	48	45
107	48	46
107	49	40
107	49	41
107	49	42
107	49	43
107	49	44
107	49	45
108	26	59
108	27	57
108	27	58
108	27	59
108	27	60
108	28	57
108	28	58
108	28	59
108	28	60
108	28	61
108	29	56
108	29	57
108	29	58
108	29	59
108	29	60
108	29	61
108	29	62
108	30	52
108	30	53
108	30	54
108	30	55
108	30	56
108	30	57
108	30	58
108	30	59
108	30	60
108	30	61
108	30	62
108	30	63
108	30	64
108	30	65
108	31	51
108	31	52
108	31	53
108	31	54
108	31	56
108	31	57
108	31	58
108	31	59
108	31	60
108	31	61
108	31	62
108	31	63
108	31	64
108	31	65
108	31	66
108	32	50
108	32	51
108	32	52
108	32	53
108	32	56
108	32	57
108	32	58
108	32	59
108	32	60
108	32	61
108	32	62
108	32	63
108	32	64
108	32	65
108	32	66
108	32	67
108	33	49
108	33	50
108	33	51
108	33	52
108	33	56
108	33	57
108	33	58
108	33	59
108	33	60
108	33	61
108	33	62
108	33	63
108	33	64
108	33	65
108	33	66
108	33	67
108	34	41
108	34	48
108	34	49
108	34	50
108	34	51
108	34	52
108	34	55
108	34	56
108	34	57
108	34	58
108	34	59
108	34	60
108	34	61
108	34	62
108	34	63
108	34	64
108	34	65
108	34	66
108	34	67
108	34	68
108	35	40
108	35	41
108	35	42
108	35	43
108	35	44
108	35	45
108	35	46
108	35	47
108	35	48
108	35	49
108	35	50
108	35	51
108	35	52
108	35	55
108	35	56
108	35	57
108	35	58
108	35	59
108	35	60
108	35	61
108	35	62
108	35	63
108	35	64
108	35	65
108	35	66
108	35	67
108	35	68
108	36	39
108	36	40
108	36	41
108	36	42
108	36	43
108	36	44
108	36	45
108	36	46
108	36	47
108	36	48
108	36	49
108	36	50
108	36	51
108	36	52
108	36	53
108	36	54
108	36	55
108	36	56
108	36	57
108	36	58
108	36	59
108	36	60
108	36	61
108	36	62
108	36	63
108	36	64
108	36	65
108	36	66
108	36	67
108	36	68
108	37	39
108	37	40
108	37	41
108	37	42
108	37	43
108	37	44
108	37	45
108	37	46
108	37	47
108	37	48
108	37	49
108	37	50
108	37	51
108	37	52
108	37	53
108	37	54
108	37	55
108	37	56
108	37	57
108	37	58
108	37	59
108	37	60
108	37	61
108	37	62
108	37	63
108	37	64
108	37	65
108	37	66
108	37	67
108	37	68
108	38	39
108	38	40
108	38	41
108	38	42
108	38	43
108	38	44
108	38	45
108	38	46
108	38	47
108	38	48
108	38	49
108	38	50
108	38	51
108	38	52
108	38	53
108	38	54
108	38	55
108	38	56
108	38	57
108	38	58
108	38	59
108	38	60
108	38	61
108	38	62
108	38	63
108	38	64
108	38	65
108	38	66
108	38	67
108	38	68
108	39	39
108	39	40
108	39	41
108	39	42
108	39	43
108	39	44
108	39	45
108	39	46
108	39	47
108	39	48
108	39	49
108	39	50
108	39	51
108	39	52
108	39	53
108	39	54
108	39	55
108	39	56
108	39	57
108	39	58
108	39	59
108	39	60
108	39	61
108	39	62
108	39	63
108	39	64
108	39	65
108	39	66
108	39	67
108	40	38
108	40	39
108	40	40
108	40	41
108	40	42
108	40	43
108	40	44
108	40	45
108	40	46
108	40	47
108	40	48
108	40	49
108	40	50
108	40	51
108	40	52
108	40	55
108	40	56
108	40	57
108	40	58
108	40	59
108	40	60
108	40	61
108	40	62
108	40	63
108	40	64
108	40	65
108	40	66
108	41	37
108	41	38
108	41	39
108	41	40
108	41	41
108	41	42
108	41	43
108	41	44
108	41	45
108	41	46
108	41	47
108	41	48
108	41	49
108	41	50
108	41	51
108	41	55
108	41	56
108	41	57
108	41	58
108	41	59
108	41	60
108	41	61
108	41	62
108	41	63
108	41	64
108	42	37
108	42	38
108	42	39
108	42	40
108	42	41
108	42	42
108	42	43
108	42	44
108	42	45
108	42	46
108	42	47
108	42	48
108	42	49
108	42	50
108	43	37
108	43	38
108	43	39
108	43	40
108	43	41
108	43	42
108	43	43
108	43	44
108	43	45
108	43	46
108	43	47
108	43	48
108	43	49
108	44	37
108	44	38
108	44	39
108	44	40
108	44	41
108	44	42
108	44	43
108	44	44
108	44	45
108	44	46
108	44	47
108	44	48
108	44	49
108	45	37
108	45	38
108	45	39
108	45	40
108	45	41
108	45	42
108	45	43
108	45	44
108	45	45
108	45	46
108	45	47
108	45	48
108	46	37
108	46	38
108	46	39
108	46	40
108	46	41
108	46	42
108	46	43
108	46	44
108	46	45
108	46	46
108	46	47
108	46	48
108	47	37
108	47	38
108	47	39
108	47	40
108	47	41
108	47	42
108	47	43
108	47	44
108	47	45
108	47	46
108	47	47
108	47	48
108	48	38
108	48	39
108	48	40
108	48	41
108	48	42
108	48	43
108	48	44
108	48	45
108	48	46
108	48	47
108	48	48
109	24	58
109	24	59
109	24	60
109	25	57
109	25	58
109	25	59
109	25	60
109	25	61
109	26	57
109	26	58
109	26	59
109	26	60
109	26	61
109	26	62
109	27	56
109	27	57
109	27	58
109	27	59
109	27	60
109	27	61
109	27	62
109	27	63
109	28	56
109	28	57
109	28	58
109	28	59
109	28	60
109	28	61
109	28	62
109	28	63
109	28	64
109	29	55
109	29	56
109	29	57
109	29	58
109	29	59
109	29	60
109	29	61
109	29	62
109	29	63
109	29	64
109	29	65
109	29	66
109	30	52
109	30	53
109	30	54
109	30	55
109	30	56
109	30	57
109	30	58
109	30	59
109	30	60
109	30	61
109	30	62
109	30	63
109	30	64
109	30	65
109	30	66
109	30	67
109	31	51
109	31	52
109	31	53
109	31	54
109	31	55
109	31	56
109	31	57
109	31	58
109	31	59
109	31	60
109	31	61
109	31	62
109	31	63
109	31	64
109	31	65
109	31	66
109	31	67
109	32	50
109	32	51
109	32	52
109	32	53
109	32	55
109	32	56
109	32	57
109	32	58
109	32	59
109	32	60
109	32	61
109	32	62
109	32	63
109	32	64
109	32	65
109	32	66
109	32	67
109	33	49
109	33	50
109	33	51
109	33	52
109	33	55
109	33	56
109	33	57
109	33	58
109	33	59
109	33	60
109	33	61
109	33	62
109	33	63
109	33	64
109	33	65
109	33	66
109	33	67
109	33	68
109	34	40
109	34	41
109	34	48
109	34	49
109	34	50
109	34	51
109	34	52
109	34	54
109	34	55
109	34	56
109	34	57
109	34	58
109	34	59
109	34	60
109	34	61
109	34	62
109	34	63
109	34	64
109	34	65
109	34	66
109	34	67
109	34	68
109	35	40
109	35	41
109	35	42
109	35	47
109	35	48
109	35	49
109	35	50
109	35	51
109	35	52
109	35	54
109	35	55
109	35	56
109	35	57
109	35	58
109	35	59
109	35	60
109	35	61
109	35	62
109	35	63
109	35	64
109	35	65
109	35	66
109	35	67
109	35	68
109	36	39
109	36	40
109	36	41
109	36	42
109	36	43
109	36	44
109	36	45
109	36	46
109	36	47
109	36	48
109	36	49
109	36	50
109	36	51
109	36	52
109	36	53
109	36	54
109	36	55
109	36	56
109	36	57
109	36	58
109	36	59
109	36	60
109	36	61
109	36	62
109	36	63
109	36	64
109	36	65
109	36	66
109	36	67
109	36	68
109	37	38
109	37	39
109	37	40
109	37	41
109	37	42
109	37	43
109	37	44
109	37	45
109	37	46
109	37	47
109	37	48
109	37	49
109	37	50
109	37	51
109	37	52
109	37	53
109	37	54
109	37	55
109	37	56
109	37	57
109	37	58
109	37	59
109	37	60
109	37	61
109	37	62
109	37	63
109	37	64
109	37	65
109	37	66
109	37	67
109	37	68
109	38	38
109	38	39
109	38	40
109	38	41
109	38	42
109	38	43
109	38	44
109	38	45
109	38	46
109	38	47
109	38	48
109	38	49
109	38	50
109	38	51
109	38	52
109	38	53
109	38	54
109	38	55
109	38	56
109	38	57
109	38	58
109	38	59
109	38	60
109	38	61
109	38	62
109	38	63
109	38	64
109	38	65
109	38	66
109	38	67
109	38	68
109	39	37
109	39	38
109	39	39
109	39	40
109	39	41
109	39	42
109	39	43
109	39	44
109	39	45
109	39	46
109	39	47
109	39	48
109	39	49
109	39	50
109	39	51
109	39	52
109	39	53
109	39	54
109	39	55
109	39	56
109	39	57
109	39	58
109	39	59
109	39	60
109	39	61
109	39	62
109	39	63
109	39	64
109	39	65
109	39	66
109	39	67
109	39	68
109	40	36
109	40	37
109	40	38
109	40	39
109	40	40
109	40	41
109	40	42
109	40	43
109	40	44
109	40	45
109	40	46
109	40	47
109	40	48
109	40	49
109	40	50
109	40	51
109	40	52
109	40	53
109	40	54
109	40	55
109	40	56
109	40	57
109	40	58
109	40	59
109	40	60
109	40	61
109	40	62
109	40	63
109	40	64
109	40	65
109	40	66
109	40	67
109	40	68
109	41	36
109	41	37
109	41	38
109	41	39
109	41	40
109	41	41
109	41	42
109	41	43
109	41	44
109	41	45
109	41	46
109	41	47
109	41	48
109	41	49
109	41	50
109	41	51
109	41	52
109	41	55
109	41	56
109	41	57
109	41	58
109	41	59
109	41	60
109	41	61
109	41	62
109	41	63
109	41	64
109	41	65
109	41	66
109	41	67
109	42	36
109	42	37
109	42	38
109	42	39
109	42	40
109	42	41
109	42	42
109	42	43
109	42	44
109	42	45
109	42	46
109	42	47
109	42	48
109	42	49
109	42	50
109	42	51
109	42	59
109	42	60
109	42	61
109	42	67
109	43	36
109	43	37
109	43	38
109	43	39
109	43	40
109	43	41
109	43	42
109	43	43
109	43	44
109	43	45
109	43	46
109	43	47
109	43	48
109	43	49
109	43	50
109	43	51
109	44	36
109	44	37
109	44	38
109	44	39
109	44	40
109	44	41
109	44	42
109	44	43
109	44	44
109	44	45
109	44	46
109	44	47
109	44	48
109	44	49
109	44	50
109	45	36
109	45	37
109	45	38
109	45	39
109	45	40
109	45	41
109	45	42
109	45	43
109	45	44
109	45	45
109	45	46
109	45	47
109	45	48
109	45	49
109	45	50
109	46	36
109	46	37
109	46	38
109	46	39
109	46	40
109	46	41
109	46	42
109	46	43
109	46	44
109	46	45
109	46	46
109	46	47
109	46	48
109	46	49
109	47	38
109	47	39
109	47	40
109	47	41
109	47	42
109	47	43
109	47	44
109	47	45
109	47	46
109	47	47
109	47	48
109	47	49
109	48	41
109	48	42
109	48	43
109	49	44
110	23	58
110	23	59
110	23	60
110	23	61
110	24	57
110	24	58
110	24	59
110	24	60
110	24	61
110	24	62
110	25	56
110	25	57
110	25	58
110	25	59
110	25	60
110	25	61
110	25	62
110	25	63
110	26	56
110	26	57
110	26	58
110	26	59
110	26	60
110	26	61
110	26	62
110	26	63
110	26	64
110	27	56
110	27	57
110	27	58
110	27	59
110	27	60
110	27	61
110	27	62
110	27	63
110	27	64
110	28	55
110	28	56
110	28	57
110	28	58
110	28	59
110	28	60
110	28	61
110	28	62
110	28	63
110	28	64
110	28	65
110	28	66
110	29	54
110	29	55
110	29	56
110	29	57
110	29	58
110	29	59
110	29	60
110	29	61
110	29	62
110	29	63
110	29	64
110	29	65
110	29	66
110	29	67
110	30	52
110	30	53
110	30	54
110	30	55
110	30	56
110	30	57
110	30	58
110	30	59
110	30	60
110	30	61
110	30	62
110	30	63
110	30	64
110	30	65
110	30	66
110	30	67
110	31	51
110	31	52
110	31	53
110	31	54
110	31	55
110	31	56
110	31	57
110	31	58
110	31	59
110	31	60
110	31	61
110	31	62
110	31	63
110	31	64
110	31	65
110	31	66
110	31	67
110	32	50
110	32	51
110	32	52
110	32	53
110	32	55
110	32	56
110	32	57
110	32	58
110	32	59
110	32	60
110	32	61
110	32	62
110	32	63
110	32	64
110	32	65
110	32	66
110	32	67
110	32	68
110	33	40
110	33	49
110	33	50
110	33	51
110	33	52
110	33	53
110	33	54
110	33	55
110	33	56
110	33	57
110	33	58
110	33	59
110	33	60
110	33	61
110	33	62
110	33	63
110	33	64
110	33	65
110	33	66
110	33	67
110	33	68
110	34	40
110	34	41
110	34	48
110	34	49
110	34	50
110	34	51
110	34	52
110	34	53
110	34	54
110	34	55
110	34	56
110	34	57
110	34	58
110	34	59
110	34	60
110	34	61
110	34	62
110	34	63
110	34	64
110	34	65
110	34	66
110	34	67
110	34	68
110	35	39
110	35	40
110	35	41
110	35	42
110	35	47
110	35	48
110	35	49
110	35	50
110	35	51
110	35	52
110	35	53
110	35	54
110	35	55
110	35	56
110	35	57
110	35	58
110	35	59
110	35	60
110	35	61
110	35	62
110	35	63
110	35	64
110	35	65
110	35	66
110	35	67
110	35	68
110	36	38
110	36	39
110	36	40
110	36	41
110	36	42
110	36	43
110	36	44
110	36	45
110	36	46
110	36	47
110	36	48
110	36	49
110	36	50
110	36	51
110	36	52
110	36	53
110	36	54
110	36	55
110	36	56
110	36	57
110	36	58
110	36	59
110	36	60
110	36	61
110	36	62
110	36	63
110	36	64
110	36	65
110	36	66
110	36	67
110	36	68
110	37	38
110	37	39
110	37	40
110	37	41
110	37	42
110	37	43
110	37	44
110	37	45
110	37	46
110	37	47
110	37	48
110	37	49
110	37	50
110	37	51
110	37	52
110	37	53
110	37	54
110	37	55
110	37	56
110	37	57
110	37	58
110	37	59
110	37	60
110	37	61
110	37	62
110	37	63
110	37	64
110	37	65
110	37	66
110	37	67
110	37	68
110	37	69
110	38	37
110	38	38
110	38	39
110	38	40
110	38	41
110	38	42
110	38	43
110	38	44
110	38	45
110	38	46
110	38	47
110	38	48
110	38	49
110	38	50
110	38	51
110	38	52
110	38	53
110	38	54
110	38	55
110	38	56
110	38	57
110	38	58
110	38	59
110	38	60
110	38	61
110	38	62
110	38	63
110	38	64
110	38	65
110	38	66
110	38	67
110	38	68
110	38	69
110	39	36
110	39	37
110	39	38
110	39	39
110	39	40
110	39	41
110	39	42
110	39	43
110	39	44
110	39	45
110	39	46
110	39	47
110	39	48
110	39	49
110	39	50
110	39	51
110	39	52
110	39	53
110	39	54
110	39	55
110	39	56
110	39	57
110	39	58
110	39	59
110	39	60
110	39	61
110	39	62
110	39	63
110	39	64
110	39	65
110	39	66
110	39	67
110	39	68
110	40	36
110	40	37
110	40	38
110	40	39
110	40	40
110	40	41
110	40	42
110	40	43
110	40	44
110	40	45
110	40	46
110	40	47
110	40	48
110	40	49
110	40	50
110	40	54
110	40	55
110	40	56
110	40	57
110	40	58
110	40	59
110	40	60
110	40	61
110	40	62
110	40	63
110	40	64
110	40	65
110	40	66
110	40	67
110	40	68
110	41	35
110	41	36
110	41	37
110	41	38
110	41	39
110	41	40
110	41	41
110	41	42
110	41	43
110	41	44
110	41	45
110	41	46
110	41	47
110	41	48
110	41	49
110	41	50
110	41	55
110	41	56
110	41	57
110	41	58
110	41	59
110	41	60
110	41	61
110	41	62
110	41	63
110	41	64
110	41	65
110	41	66
110	41	67
110	41	68
110	42	35
110	42	36
110	42	37
110	42	38
110	42	39
110	42	40
110	42	41
110	42	42
110	42	43
110	42	44
110	42	45
110	42	46
110	42	47
110	42	48
110	42	49
110	42	50
110	42	57
110	42	58
110	42	59
110	42	60
110	42	61
110	42	62
110	42	63
110	42	64
110	42	65
110	42	66
110	42	67
110	42	68
110	43	35
110	43	36
110	43	37
110	43	38
110	43	39
110	43	40
110	43	41
110	43	42
110	43	43
110	43	44
110	43	45
110	43	46
110	43	47
110	43	48
110	43	49
110	43	50
110	43	59
110	43	60
110	43	64
110	43	65
110	43	66
110	43	67
110	44	36
110	44	37
110	44	38
110	44	39
110	44	40
110	44	41
110	44	42
110	44	43
110	44	44
110	44	45
110	44	46
110	44	47
110	44	48
110	44	49
110	44	50
110	44	65
110	44	66
110	44	67
110	45	37
110	45	38
110	45	39
110	45	40
110	45	41
110	45	42
110	45	43
110	45	44
110	45	45
110	45	46
110	45	47
110	45	48
110	45	49
110	45	50
110	45	66
110	46	38
110	46	39
110	46	40
110	46	41
110	46	42
110	46	43
110	46	44
110	46	45
110	46	46
110	46	47
110	46	48
110	46	49
110	46	50
110	47	41
110	47	42
111	23	57
111	23	58
111	23	59
111	23	60
111	23	61
111	24	56
111	24	57
111	24	58
111	24	59
111	24	60
111	24	61
111	24	62
111	25	56
111	25	57
111	25	58
111	25	59
111	25	60
111	25	61
111	25	62
111	25	63
111	26	56
111	26	57
111	26	58
111	26	59
111	26	60
111	26	61
111	26	62
111	26	63
111	26	64
111	27	55
111	27	56
111	27	57
111	27	58
111	27	59
111	27	60
111	27	61
111	27	62
111	27	63
111	27	64
111	27	65
111	28	55
111	28	56
111	28	57
111	28	58
111	28	59
111	28	60
111	28	61
111	28	62
111	28	63
111	28	64
111	28	65
111	28	66
111	29	53
111	29	54
111	29	55
111	29	56
111	29	57
111	29	58
111	29	59
111	29	60
111	29	61
111	29	62
111	29	63
111	29	64
111	29	65
111	29	66
111	29	67
111	30	52
111	30	53
111	30	54
111	30	55
111	30	56
111	30	57
111	30	58
111	30	59
111	30	60
111	30	61
111	30	62
111	30	63
111	30	64
111	30	65
111	30	66
111	30	67
111	31	51
111	31	52
111	31	54
111	31	55
111	31	56
111	31	57
111	31	58
111	31	59
111	31	60
111	31	61
111	31	62
111	31	63
111	31	64
111	31	65
111	31	66
111	31	67
111	32	50
111	32	51
111	32	52
111	32	53
111	32	54
111	32	55
111	32	56
111	32	57
111	32	58
111	32	59
111	32	60
111	32	61
111	32	62
111	32	63
111	32	64
111	32	65
111	32	66
111	32	67
111	33	40
111	33	49
111	33	50
111	33	51
111	33	52
111	33	53
111	33	54
111	33	55
111	33	56
111	33	57
111	33	58
111	33	59
111	33	60
111	33	61
111	33	62
111	33	63
111	33	64
111	33	65
111	33	66
111	33	67
111	33	68
111	34	39
111	34	40
111	34	41
111	34	48
111	34	49
111	34	50
111	34	51
111	34	52
111	34	53
111	34	54
111	34	55
111	34	56
111	34	57
111	34	58
111	34	59
111	34	60
111	34	61
111	34	62
111	34	63
111	34	64
