#i	j	k
56	34	87
56	34	88
56	34	89
56	34	90
56	34	91
56	35	84
56	35	85
56	35	86
56	35	87
56	35	88
56	36	84
56	36	85
56	36	86
56	36	87
56	37	83
56	37	84
56	37	85
56	37	86
56	38	74
56	38	83
56	38	84
56	38	85
56	39	74
56	39	75
56	39	76
56	39	77
56	39	78
56	39	79
56	39	83
56	39	84
56	40	79
56	40	80
56	40	81
56	40	83
56	41	79
56	41	80
56	42	79
56	42	80
56	43	80
57	26	87
57	27	87
57	27	88
57	27	89
57	28	86
57	28	87
57	28	88
57	28	89
57	28	90
57	28	91
57	29	86
57	29	87
57	29	88
57	29	89
57	29	90
57	29	91
57	30	86
57	30	87
57	30	88
57	30	89
57	30	90
57	30	91
57	31	85
57	31	86
57	31	87
57	31	88
57	31	89
57	31	90
57	31	91
57	31	92
57	32	85
57	32	86
57	32	87
57	32	88
57	32	89
57	32	90
57	32	91
57	32	92
57	33	85
57	33	86
57	33	87
57	33	88
57	33	89
57	33	90
57	33	91
57	33	92
57	34	84
57	34	85
57	34	86
57	34	87
57	34	88
57	34	89
57	34	90
57	34	91
57	34	92
57	35	84
57	35	85
57	35	86
57	35	87
57	35	88
57	35	89
57	35	90
57	35	91
57	36	83
57	36	84
57	36	85
57	36	86
57	36	87
57	37	83
57	37	84
57	37	85
57	37	86
57	38	74
57	38	82
57	38	83
57	38	84
57	38	85
57	39	74
57	39	75
57	39	76
57	39	77
57	39	78
57	39	79
57	39	80
57	39	81
57	39	82
57	39	83
57	39	84
57	40	75
57	40	76
57	40	77
57	40	78
57	40	79
57	40	80
57	40	81
57	40	82
57	40	83
57	41	78
57	41	79
57	41	80
57	42	78
57	42	79
57	42	80
57	43	80
57	44	80
57	44	81
57	45	81
58	26	87
58	26	88
58	26	89
58	27	87
58	27	88
58	27	89
58	27	90
58	27	91
58	27	92
58	28	86
58	28	87
58	28	88
58	28	89
58	28	90
58	28	91
58	28	92
58	29	86
58	29	87
58	29	88
58	29	89
58	29	90
58	29	91
58	29	92
58	30	85
58	30	86
58	30	87
58	30	88
58	30	89
58	30	90
58	30	91
58	30	92
58	31	85
58	31	86
58	31	87
58	31	88
58	31	89
58	31	90
58	31	91
58	31	92
58	32	85
58	32	86
58	32	87
58	32	88
58	32	89
58	32	90
58	32	91
58	32	92
58	33	84
58	33	85
58	33	86
58	33	87
58	33	88
58	33	89
58	33	90
58	33	91
58	33	92
58	34	84
58	34	85
58	34	86
58	34	87
58	34	88
58	34	89
58	34	90
58	34	91
58	34	92
58	35	84
58	35	85
58	35	86
58	35	87
58	35	88
58	35	89
58	35	90
58	35	91
58	35	92
58	36	84
58	36	85
58	36	86
58	36	87
58	36	88
58	36	89
58	36	90
58	36	91
58	37	74
58	37	81
58	37	83
58	37	84
58	37	85
58	37	86
58	38	74
58	38	75
58	38	76
58	38	77
58	38	78
58	38	79
58	38	80
58	38	81
58	38	82
58	38	83
58	38	84
58	38	85
58	39	74
58	39	75
58	39	76
58	39	77
58	39	78
58	39	79
58	39	80
58	39	81
58	39	82
58	39	83
58	39	84
58	40	75
58	40	76
58	40	77
58	40	78
58	40	79
58	40	80
58	40	81
58	40	82
58	40	83
58	41	76
58	41	77
58	41	78
58	41	79
58	41	80
58	41	81
58	42	78
58	42	79
58	42	80
58	42	81
58	43	79
58	43	80
58	43	81
58	44	80
58	44	81
58	45	81
59	25	88
59	26	87
59	26	88
59	26	89
59	26	90
59	26	91
59	26	92
59	27	87
59	27	88
59	27	89
59	27	90
59	27	91
59	27	92
59	28	86
59	28	87
59	28	88
59	28	89
59	28	90
59	28	91
59	28	92
59	29	86
59	29	87
59	29	88
59	29	89
59	29	90
59	29	91
59	29	92
59	30	85
59	30	86
59	30	87
59	30	88
59	30	89
59	30	90
59	30	91
59	30	92
59	31	85
59	31	86
59	31	87
59	31	88
59	31	89
59	31	90
59	31	91
59	31	92
59	32	85
59	32	86
59	32	87
59	32	88
59	32	89
59	32	90
59	32	91
59	32	92
59	33	84
59	33	85
59	33	86
59	33	87
59	33	88
59	33	89
59	33	90
59	33	91
59	33	92
59	34	84
59	34	85
59	34	86
59	34	87
59	34	88
59	34	89
59	34	90
59	34	91
59	34	92
59	35	84
59	35	85
59	35	86
59	35	87
59	35	88
59	35	89
59	35	90
59	35	91
59	35	92
59	36	73
59	36	80
59	36	82
59	36	84
59	36	85
59	36	86
59	36	87
59	36	88
59	36	89
59	36	90
59	36	91
59	37	73
59	37	74
59	37	77
59	37	78
59	37	79
59	37	80
59	37	81
59	37	82
59	37	83
59	37	84
59	37	85
59	37	86
59	37	87
59	37	88
59	37	89
59	37	90
59	38	73
59	38	74
59	38	75
59	38	76
59	38	77
59	38	78
59	38	79
59	38	80
59	38	81
59	38	82
59	38	83
59	38	84
59	38	85
59	39	74
59	39	75
59	39	76
59	39	77
59	39	78
59	39	79
59	39	80
59	39	81
59	39	82
59	39	83
59	39	84
59	40	75
59	40	76
59	40	77
59	40	78
59	40	79
59	40	80
59	40	81
59	40	82
59	40	83
59	41	76
59	41	77
59	41	78
59	41	79
59	41	80
59	41	81
59	41	82
59	41	83
59	42	77
59	42	78
59	42	79
59	42	80
59	42	81
59	42	82
59	43	79
59	43	80
59	43	81
59	43	82
59	44	80
59	44	81
59	44	82
59	45	81
59	45	82
59	46	81
59	46	82
59	47	81
59	47	82
60	25	87
60	25	88
60	25	89
60	25	90
60	25	91
60	25	92
60	26	87
60	26	88
60	26	89
60	26	90
60	26	91
60	26	92
60	27	87
60	27	88
60	27	89
60	27	90
60	27	91
60	27	92
60	28	86
60	28	87
60	28	88
60	28	89
60	28	90
60	28	91
60	28	92
60	29	86
60	29	87
60	29	88
60	29	89
60	29	90
60	29	91
60	29	92
60	30	85
60	30	86
60	30	87
60	30	88
60	30	89
60	30	90
60	30	91
60	30	92
60	31	85
60	31	86
60	31	87
60	31	88
60	31	89
60	31	90
60	31	91
60	31	92
60	32	85
60	32	86
60	32	87
60	32	88
60	32	89
60	32	90
60	32	91
60	32	92
60	33	84
60	33	85
60	33	86
60	33	87
60	33	88
60	33	89
60	33	90
60	33	91
60	33	92
60	34	84
60	34	85
60	34	86
60	34	87
60	34	88
60	34	89
60	34	90
60	34	91
60	34	92
60	35	81
60	35	84
60	35	85
60	35	86
60	35	87
60	35	88
60	35	89
60	35	90
60	35	91
60	35	92
60	36	73
60	36	80
60	36	81
60	36	82
60	36	84
60	36	85
60	36	86
60	36	87
60	36	88
60	36	89
60	36	90
60	36	91
60	37	73
60	37	74
60	37	77
60	37	78
60	37	79
60	37	80
60	37	81
60	37	82
60	37	83
60	37	85
60	37	86
60	37	87
60	37	88
60	37	89
60	37	90
60	38	73
60	38	74
60	38	75
60	38	76
60	38	77
60	38	78
60	38	79
60	38	80
60	38	81
60	38	82
60	38	83
60	38	84
60	38	85
60	38	86
60	38	87
60	38	88
60	38	89
60	39	74
60	39	75
60	39	76
60	39	77
60	39	78
60	39	79
60	39	80
60	39	81
60	39	82
60	39	83
60	39	84
60	40	75
60	40	76
60	40	77
60	40	78
60	40	79
60	40	80
60	40	81
60	40	82
60	40	83
60	40	84
60	41	75
60	41	76
60	41	77
60	41	78
60	41	79
60	41	80
60	41	81
60	41	82
60	41	83
60	42	75
60	42	76
60	42	77
60	42	78
60	42	79
60	42	80
60	42	81
60	42	82
60	42	83
60	43	78
60	43	79
60	43	80
60	43	81
60	43	82
60	43	83
60	44	80
60	44	81
60	44	82
60	44	83
60	45	80
60	45	81
60	45	82
60	45	83
60	46	81
60	46	82
60	46	83
60	47	82
60	47	83
60	48	81
60	48	82
60	48	83
61	24	88
61	24	89
61	24	90
61	24	91
61	24	92
61	25	87
61	25	88
61	25	89
61	25	90
61	25	91
61	25	92
61	26	87
61	26	88
61	26	89
61	26	90
61	26	91
61	26	92
61	26	93
61	27	87
61	27	88
61	27	89
61	27	90
61	27	91
61	27	92
61	27	93
61	28	86
61	28	87
61	28	88
61	28	89
61	28	90
61	28	91
61	28	92
61	28	93
61	29	86
61	29	87
61	29	88
61	29	89
61	29	90
61	29	91
61	29	92
61	29	93
61	30	85
61	30	86
61	30	87
61	30	88
61	30	89
61	30	90
61	30	91
61	30	92
61	30	93
61	31	85
61	31	86
61	31	87
61	31	88
61	31	89
61	31	90
61	31	91
61	31	92
61	31	93
61	32	85
61	32	86
61	32	87
61	32	88
61	32	89
61	32	90
61	32	91
61	32	92
61	32	93
61	33	85
61	33	86
61	33	87
61	33	88
61	33	89
61	33	90
61	33	91
61	33	92
61	33	93
61	34	85
61	34	86
61	34	87
61	34	88
61	34	89
61	34	90
61	34	91
61	34	92
61	34	93
61	35	81
61	35	85
61	35	86
61	35	87
61	35	88
61	35	89
61	35	90
61	35	91
61	35	92
61	36	73
61	36	80
61	36	81
61	36	82
61	36	85
61	36	86
61	36	87
61	36	88
61	36	89
61	36	90
61	36	91
61	36	92
61	37	73
61	37	74
61	37	77
61	37	78
61	37	79
61	37	80
61	37	81
61	37	82
61	37	83
61	37	85
61	37	86
61	37	87
61	37	88
61	37	89
61	37	90
61	38	73
61	38	74
61	38	75
61	38	76
61	38	77
61	38	78
61	38	79
61	38	80
61	38	81
61	38	82
61	38	83
61	38	84
61	38	85
61	38	86
61	38	87
61	38	88
61	38	89
61	39	74
61	39	75
61	39	76
61	39	77
61	39	78
61	39	79
61	39	80
61	39	81
61	39	82
61	39	83
61	39	84
61	39	85
61	39	86
61	39	87
61	39	88
61	40	74
61	40	75
61	40	76
61	40	77
61	40	78
61	40	79
61	40	80
61	40	81
61	40	82
61	40	83
61	40	84
61	41	74
61	41	75
61	41	76
61	41	77
61	41	78
61	41	79
61	41	80
61	41	81
61	41	82
61	41	83
61	41	84
61	42	74
61	42	75
61	42	76
61	42	77
61	42	78
61	42	79
61	42	80
61	42	81
61	42	82
61	42	83
61	42	84
61	43	74
61	43	75
61	43	76
61	43	77
61	43	78
61	43	79
61	43	80
61	43	81
61	43	82
61	43	83
61	43	84
61	44	79
61	44	80
61	44	81
61	44	82
61	44	83
61	44	84
61	45	80
61	45	81
61	45	82
61	45	83
61	45	84
61	46	81
61	46	82
61	46	83
61	46	84
61	47	80
61	47	81
61	47	82
61	47	83
61	47	84
61	48	81
61	48	82
61	48	83
62	23	88
62	23	89
62	23	90
62	23	91
62	24	87
62	24	88
62	24	89
62	24	90
62	24	91
62	24	92
62	25	87
62	25	88
62	25	89
62	25	90
62	25	91
62	25	92
62	25	93
62	26	87
62	26	88
62	26	89
62	26	90
62	26	91
62	26	92
62	26	93
62	27	87
62	27	88
62	27	89
62	27	90
62	27	91
62	27	92
62	27	93
62	28	86
62	28	87
62	28	88
62	28	89
62	28	90
62	28	91
62	28	92
62	28	93
62	29	86
62	29	87
62	29	88
62	29	89
62	29	90
62	29	91
62	29	92
62	29	93
62	30	86
62	30	87
62	30	88
62	30	89
62	30	90
62	30	91
62	30	92
62	30	93
62	31	85
62	31	86
62	31	87
62	31	88
62	31	89
62	31	90
62	31	91
62	31	92
62	31	93
62	32	85
62	32	86
62	32	87
62	32	88
62	32	89
62	32	90
62	32	91
62	32	92
62	32	93
62	33	85
62	33	86
62	33	87
62	33	88
62	33	89
62	33	90
62	33	91
62	33	92
62	33	93
62	34	85
62	34	86
62	34	87
62	34	88
62	34	89
62	34	90
62	34	91
62	34	92
62	34	93
62	35	72
62	35	81
62	35	85
62	35	86
62	35	87
62	35	88
62	35	89
62	35	90
62	35	91
62	35	92
62	35	93
62	36	72
62	36	73
62	36	78
62	36	79
62	36	80
62	36	81
62	36	82
62	36	85
62	36	86
62	36	87
62	36	88
62	36	89
62	36	90
62	36	91
62	36	92
62	37	72
62	37	73
62	37	74
62	37	78
62	37	79
62	37	80
62	37	81
62	37	82
62	37	83
62	37	86
62	37	87
62	37	88
62	37	89
62	37	90
62	37	91
62	38	73
62	38	74
62	38	75
62	38	76
62	38	77
62	38	78
62	38	79
62	38	80
62	38	81
62	38	82
62	38	83
62	38	84
62	38	86
62	38	87
62	38	88
62	38	89
62	39	73
62	39	74
62	39	75
62	39	76
62	39	77
62	39	78
62	39	79
62	39	80
62	39	81
62	39	82
62	39	83
62	39	84
62	39	85
62	39	86
62	39	87
62	39	88
62	40	73
62	40	74
62	40	75
62	40	76
62	40	77
62	40	78
62	40	79
62	40	80
62	40	81
62	40	82
62	40	83
62	40	84
62	40	85
62	40	87
62	41	73
62	41	74
62	41	75
62	41	76
62	41	77
62	41	78
62	41	79
62	41	80
62	41	81
62	41	82
62	41	83
62	41	84
62	42	73
62	42	74
62	42	75
62	42	76
62	42	77
62	42	78
62	42	79
62	42	80
62	42	81
62	42	82
62	42	83
62	42	84
62	42	85
62	43	73
62	43	74
62	43	75
62	43	76
62	43	77
62	43	78
62	43	79
62	43	80
62	43	81
62	43	82
62	43	83
62	43	84
62	43	85
62	44	73
62	44	74
62	44	75
62	44	76
62	44	77
62	44	78
62	44	79
62	44	80
62	44	81
62	44	82
62	44	83
62	44	84
62	44	85
62	45	80
62	45	81
62	45	82
62	45	83
62	45	84
62	45	85
62	46	79
62	46	80
62	46	81
62	46	82
62	46	83
62	46	84
62	46	85
62	47	80
62	47	81
62	47	82
62	47	83
62	47	84
62	48	80
62	48	81
62	48	82
62	48	83
62	48	84
62	49	81
63	22	88
63	22	89
63	22	90
63	23	88
63	23	89
63	23	90
63	23	91
63	23	92
63	24	87
63	24	88
63	24	89
63	24	90
63	24	91
63	24	92
63	25	87
63	25	88
63	25	89
63	25	90
63	25	91
63	25	92
63	25	93
63	26	87
63	26	88
63	26	89
63	26	90
63	26	91
63	26	92
63	26	93
63	27	87
63	27	88
63	27	89
63	27	90
63	27	91
63	27	92
63	27	93
63	28	86
63	28	87
63	28	88
63	28	89
63	28	90
63	28	91
63	28	92
63	28	93
63	29	86
63	29	87
63	29	88
63	29	89
63	29	90
63	29	91
63	29	92
63	29	93
63	30	86
63	30	87
63	30	88
63	30	89
63	30	90
63	30	91
63	30	92
63	30	93
63	31	85
63	31	86
63	31	87
63	31	88
63	31	89
63	31	90
63	31	91
63	31	92
63	31	93
63	32	85
63	32	86
63	32	87
63	32	88
63	32	89
63	32	90
63	32	91
63	32	92
63	32	93
63	33	85
63	33	86
63	33	87
63	33	88
63	33	89
63	33	90
63	33	91
63	33	92
63	33	93
63	34	71
63	34	86
63	34	87
63	34	88
63	34	89
63	34	90
63	34	91
63	34	92
63	34	93
63	34	94
63	35	71
63	35	72
63	35	77
63	35	78
63	35	79
63	35	80
63	35	81
63	35	86
63	35	87
63	35	88
63	35	89
63	35	90
63	35	91
63	35	92
63	35	93
63	35	94
63	36	71
63	36	72
63	36	73
63	36	77
63	36	78
63	36	79
63	36	80
63	36	81
63	36	82
63	36	86
63	36	87
63	36	88
63	36	89
63	36	90
63	36	91
63	36	92
63	36	93
63	36	94
63	37	72
63	37	73
63	37	74
63	37	77
63	37	78
63	37	79
63	37	80
63	37	81
63	37	82
63	37	83
63	37	86
63	37	87
63	37	88
63	37	89
63	37	90
63	37	91
63	38	72
63	38	73
63	38	74
63	38	77
63	38	78
63	38	79
63	38	80
63	38	81
63	38	82
63	38	83
63	38	84
63	38	87
63	38	88
63	38	89
63	38	90
63	39	72
63	39	73
63	39	74
63	39	75
63	39	76
63	39	77
63	39	78
63	39	79
63	39	80
63	39	81
63	39	82
63	39	83
63	39	84
63	39	85
63	39	87
63	39	88
63	40	72
63	40	73
63	40	74
63	40	75
63	40	76
63	40	77
63	40	78
63	40	79
63	40	80
63	40	81
63	40	82
63	40	83
63	40	84
63	40	85
63	40	87
63	41	72
63	41	73
63	41	74
63	41	75
63	41	76
63	41	77
63	41	78
63	41	79
63	41	80
63	41	81
63	41	82
63	41	83
63	41	84
63	41	85
63	42	72
63	42	73
63	42	74
63	42	75
63	42	76
63	42	77
63	42	78
63	42	79
63	42	80
63	42	81
63	42	82
63	42	83
63	42	84
63	42	85
63	43	72
63	43	73
63	43	74
63	43	75
63	43	76
63	43	77
63	43	78
63	43	79
63	43	80
63	43	81
63	43	82
63	43	83
63	43	84
63	43	85
63	43	86
63	44	72
63	44	73
63	44	74
63	44	75
63	44	76
63	44	77
63	44	78
63	44	79
63	44	80
63	44	81
63	44	82
63	44	83
63	44	84
63	44	85
63	44	86
63	45	72
63	45	73
63	45	74
63	45	75
63	45	76
63	45	77
63	45	78
63	45	79
63	45	80
63	45	81
63	45	82
63	45	83
63	45	84
63	45	85
63	45	86
63	46	79
63	46	80
63	46	81
63	46	82
63	46	83
63	46	84
63	46	85
63	47	79
63	47	80
63	47	81
63	47	82
63	47	83
63	47	84
63	47	85
63	48	80
63	48	81
63	48	82
63	48	83
63	48	84
63	48	85
63	49	80
63	49	81
63	49	82
63	50	81
64	21	88
64	21	89
64	22	88
64	22	89
64	22	90
64	22	91
64	22	92
64	23	88
64	23	89
64	23	90
64	23	91
64	23	92
64	24	87
64	24	88
64	24	89
64	24	90
64	24	91
64	24	92
64	24	93
64	25	87
64	25	88
64	25	89
64	25	90
64	25	91
64	25	92
64	25	93
64	26	87
64	26	88
64	26	89
64	26	90
64	26	91
64	26	92
64	26	93
64	27	87
64	27	88
64	27	89
64	27	90
64	27	91
64	27	92
64	27	93
64	28	86
64	28	87
64	28	88
64	28	89
64	28	90
64	28	91
64	28	92
64	28	93
64	29	86
64	29	87
64	29	88
64	29	89
64	29	90
64	29	91
64	29	92
64	29	93
64	30	86
64	30	87
64	30	88
64	30	89
64	30	90
64	30	91
64	30	92
64	30	93
64	31	86
64	31	87
64	31	88
64	31	89
64	31	90
64	31	91
64	31	92
64	31	93
64	31	94
64	32	86
64	32	87
64	32	88
64	32	89
64	32	90
64	32	91
64	32	92
64	32	93
64	32	94
64	33	86
64	33	87
64	33	88
64	33	89
64	33	90
64	33	91
64	33	92
64	33	93
64	33	94
64	34	78
64	34	79
64	34	80
64	34	86
64	34	87
64	34	88
64	34	89
64	34	90
64	34	91
64	34	92
64	34	93
64	34	94
64	35	72
64	35	78
64	35	79
64	35	80
64	35	86
64	35	87
64	35	88
64	35	89
64	35	90
64	35	91
64	35	92
64	35	93
64	35	94
64	35	95
64	36	71
64	36	72
64	36	73
64	36	76
64	36	77
64	36	78
64	36	79
64	36	80
64	36	81
64	36	82
64	36	86
64	36	87
64	36	88
64	36	89
64	36	90
64	36	91
64	36	92
64	36	93
64	36	94
64	36	95
64	37	71
64	37	72
64	37	73
64	37	76
64	37	77
64	37	78
64	37	79
64	37	80
64	37	81
64	37	82
64	37	83
64	37	87
64	37	88
64	37	89
64	37	90
64	37	91
64	37	92
64	37	93
64	38	71
64	38	72
64	38	73
64	38	74
64	38	76
64	38	77
64	38	78
64	38	79
64	38	80
64	38	81
64	38	82
64	38	83
64	38	84
64	38	87
64	38	88
64	38	89
64	38	90
64	39	71
64	39	72
64	39	73
64	39	74
64	39	76
64	39	77
64	39	78
64	39	79
64	39	80
64	39	81
64	39	82
64	39	83
64	39	84
64	39	88
64	39	89
64	40	71
64	40	72
64	40	73
64	40	74
64	40	75
64	40	76
64	40	77
64	40	78
64	40	79
64	40	80
64	40	81
64	40	82
64	40	83
64	40	84
64	40	85
64	41	71
64	41	72
64	41	73
64	41	74
64	41	75
64	41	76
64	41	77
64	41	78
64	41	79
64	41	80
64	41	81
64	41	82
64	41	83
64	41	84
64	41	85
64	41	86
64	42	71
64	42	72
64	42	73
64	42	74
64	42	75
64	42	76
64	42	77
64	42	78
64	42	79
64	42	80
64	42	81
64	42	82
64	42	83
64	42	84
64	42	85
64	42	86
64	42	87
64	43	71
64	43	72
64	43	73
64	43	74
64	43	75
64	43	76
64	43	77
64	43	78
64	43	79
64	43	80
64	43	81
64	43	82
64	43	83
64	43	84
64	43	85
64	43	86
64	43	87
64	44	71
64	44	72
64	44	73
64	44	74
64	44	75
64	44	76
64	44	77
64	44	78
64	44	79
64	44	80
64	44	81
64	44	82
64	44	83
64	44	84
64	44	85
64	44	86
64	44	87
64	45	71
64	45	72
64	45	73
64	45	74
64	45	75
64	45	76
64	45	77
64	45	78
64	45	79
64	45	80
64	45	81
64	45	82
64	45	83
64	45	84
64	45	85
64	45	86
64	45	87
64	46	71
64	46	72
64	46	73
64	46	74
64	46	75
64	46	76
64	46	77
64	46	78
64	46	79
64	46	80
64	46	81
64	46	82
64	46	83
64	46	84
64	46	85
64	46	86
64	47	79
64	47	80
64	47	81
64	47	82
64	47	83
64	47	84
64	47	85
64	47	86
64	48	79
64	48	80
64	48	81
64	48	82
64	48	83
64	48	84
64	48	85
64	49	80
64	49	81
64	49	82
64	49	83
64	49	84
64	49	85
64	50	81
64	50	82
65	20	88
65	21	88
65	21	89
65	21	90
65	21	91
65	21	92
65	21	93
65	22	88
65	22	89
65	22	90
65	22	91
65	22	92
65	22	93
65	23	87
65	23	88
65	23	89
65	23	90
65	23	91
65	23	92
65	23	93
65	24	87
65	24	88
65	24	89
65	24	90
65	24	91
65	24	92
65	24	93
65	25	87
65	25	88
65	25	89
65	25	90
65	25	91
65	25	92
65	25	93
65	26	87
65	26	88
65	26	89
65	26	90
65	26	91
65	26	92
65	26	93
65	27	86
65	27	87
65	27	88
65	27	89
65	27	90
65	27	91
65	27	92
65	27	93
65	28	86
65	28	87
65	28	88
65	28	89
65	28	90
65	28	91
65	28	92
65	28	93
65	28	94
65	29	86
65	29	87
65	29	88
65	29	89
65	29	90
65	29	91
65	29	92
65	29	93
65	29	94
65	30	86
65	30	87
65	30	88
65	30	89
65	30	90
65	30	91
65	30	92
65	30	93
65	30	94
65	31	86
65	31	87
65	31	88
65	31	89
65	31	90
65	31	91
65	31	92
65	31	93
65	31	94
65	32	86
65	32	87
65	32	88
65	32	89
65	32	90
65	32	91
65	32	92
65	32	93
65	32	94
65	33	86
65	33	87
65	33	88
65	33	89
65	33	90
65	33	91
65	33	92
65	33	93
65	33	94
65	34	87
65	34	88
65	34	89
65	34	90
65	34	91
65	34	92
65	34	93
65	34	94
65	34	95
65	35	77
65	35	78
65	35	79
65	35	80
65	35	81
65	35	87
65	35	88
65	35	89
65	35	90
65	35	91
65	35	92
65	35	93
65	35	94
65	35	95
65	36	72
65	36	77
65	36	78
65	36	79
65	36	80
65	36	81
65	36	87
65	36	88
65	36	89
65	36	90
65	36	91
65	36	92
65	36	93
65	36	94
65	36	95
65	36	96
65	37	71
65	37	72
65	37	73
65	37	75
65	37	76
65	37	77
65	37	78
65	37	79
65	37	80
65	37	81
65	37	82
65	37	83
65	37	87
65	37	88
65	37	89
65	37	90
65	37	91
65	37	92
65	37	93
65	37	94
65	38	71
65	38	72
65	38	73
65	38	75
65	38	76
65	38	77
65	38	78
65	38	79
65	38	80
65	38	81
65	38	82
65	38	83
65	38	88
65	38	89
65	38	90
65	38	91
65	38	92
65	39	70
65	39	71
65	39	72
65	39	73
65	39	74
65	39	75
65	39	76
65	39	77
65	39	78
65	39	79
65	39	80
65	39	81
65	39	82
65	39	83
65	39	84
65	39	88
65	39	89
65	40	70
65	40	71
65	40	72
65	40	73
65	40	74
65	40	75
65	40	76
65	40	77
65	40	78
65	40	79
65	40	80
65	40	81
65	40	82
65	40	83
65	40	84
65	40	85
65	41	70
65	41	71
65	41	72
65	41	73
65	41	74
65	41	75
65	41	76
65	41	77
65	41	78
65	41	79
65	41	80
65	41	81
65	41	82
65	41	83
65	41	84
65	41	85
65	41	86
65	42	70
65	42	71
65	42	72
65	42	73
65	42	74
65	42	75
65	42	76
65	42	77
65	42	78
65	42	79
65	42	80
65	42	81
65	42	82
65	42	83
65	42	84
65	42	85
65	42	86
65	42	87
65	43	70
65	43	71
65	43	72
65	43	73
65	43	74
65	43	75
65	43	76
65	43	77
65	43	78
65	43	79
65	43	80
65	43	81
65	43	82
65	43	83
65	43	84
65	43	85
65	43	86
65	43	87
65	43	88
65	44	70
65	44	71
65	44	72
65	44	73
65	44	74
65	44	75
65	44	76
65	44	77
65	44	78
65	44	79
65	44	80
65	44	81
65	44	82
65	44	83
65	44	84
65	44	85
65	44	86
65	44	87
65	44	88
65	45	70
65	45	71
65	45	72
65	45	73
65	45	74
65	45	75
65	45	76
65	45	77
65	45	78
65	45	79
65	45	80
65	45	81
65	45	82
65	45	83
65	45	84
65	45	85
65	45	86
65	45	87
65	46	71
65	46	72
65	46	73
65	46	74
65	46	75
65	46	76
65	46	77
65	46	78
65	46	79
65	46	80
65	46	81
65	46	82
65	46	83
65	46	84
65	46	85
65	46	86
65	46	87
65	47	72
65	47	73
65	47	74
65	47	75
65	47	76
65	47	77
65	47	78
65	47	79
65	47	80
65	47	81
65	47	82
65	47	83
65	47	84
65	47	85
65	47	86
65	48	79
65	48	80
65	48	81
65	48	82
65	48	83
65	48	84
65	48	85
65	48	86
65	49	80
65	49	81
65	49	82
65	49	83
65	49	84
65	49	85
65	49	86
65	50	81
65	50	82
65	50	83
65	50	84
65	50	85
65	50	86
65	51	82
65	51	83
65	51	84
66	20	88
66	20	89
66	20	90
66	20	91
66	20	92
66	20	93
66	21	88
66	21	89
66	21	90
66	21	91
66	21	92
66	21	93
66	22	87
66	22	88
66	22	89
66	22	90
66	22	91
66	22	92
66	22	93
66	23	87
66	23	88
66	23	89
66	23	90
66	23	91
66	23	92
66	23	93
66	24	87
66	24	88
66	24	89
66	24	90
66	24	91
66	24	92
66	24	93
66	25	87
66	25	88
66	25	89
66	25	90
66	25	91
66	25	92
66	25	93
66	26	86
66	26	87
66	26	88
66	26	89
66	26	90
66	26	91
66	26	92
66	26	93
66	26	94
66	27	86
66	27	87
66	27	88
66	27	89
66	27	90
66	27	91
66	27	92
66	27	93
66	27	94
66	28	86
66	28	87
66	28	88
66	28	89
66	28	90
66	28	91
66	28	92
66	28	93
66	28	94
66	29	86
66	29	87
66	29	88
66	29	89
66	29	90
66	29	91
66	29	92
66	29	93
66	30	86
66	30	87
66	30	88
