#i	j	k
100	12	118
100	12	119
100	13	117
100	13	118
100	13	119
100	13	120
100	13	121
100	13	122
100	13	123
100	13	124
100	13	125
100	14	116
100	14	117
100	14	118
100	14	119
100	14	120
100	14	121
100	14	122
100	14	123
100	14	124
100	14	125
100	15	116
100	15	117
100	15	118
100	15	119
100	15	120
100	15	121
100	15	122
100	15	123
100	15	124
100	15	125
100	16	115
100	16	116
100	16	117
100	16	118
100	16	119
100	16	120
100	16	121
100	16	122
100	16	123
100	16	124
100	16	125
100	17	115
100	17	116
100	17	117
100	17	118
100	17	119
100	17	120
100	17	121
100	17	122
100	17	123
100	17	124
100	17	125
100	18	115
100	18	116
100	18	117
100	18	118
100	18	119
100	18	120
100	18	121
100	18	122
100	18	123
100	18	124
100	18	125
100	19	114
100	19	115
100	19	116
100	19	117
100	19	118
100	19	119
100	19	120
100	19	121
100	19	122
100	19	123
100	19	124
100	19	125
100	20	114
100	20	115
100	20	116
100	20	117
100	20	118
100	20	119
100	20	120
100	20	121
100	20	122
100	20	123
100	20	124
100	20	125
100	21	113
100	21	114
100	21	115
100	21	116
100	21	117
100	21	118
100	21	119
100	21	120
100	21	121
100	21	122
100	21	123
100	21	124
100	21	125
100	21	126
100	22	114
100	22	115
100	22	116
100	22	117
100	22	118
100	22	119
100	22	120
100	22	121
100	22	122
100	22	123
100	22	124
100	22	125
100	23	115
100	23	116
100	23	117
100	23	118
100	23	119
100	23	120
100	23	121
100	23	122
100	23	123
100	23	124
100	24	116
100	24	117
100	24	118
100	24	119
100	24	120
100	24	121
100	24	122
100	24	123
100	25	117
100	25	118
100	25	119
100	25	120
100	25	121
100	25	122
100	26	117
100	26	118
100	26	119
100	26	120
100	26	121
100	27	119
100	27	120
101	12	117
101	12	118
101	12	119
101	12	120
101	12	121
101	12	122
101	12	123
101	12	124
101	13	116
101	13	117
101	13	118
101	13	119
101	13	120
101	13	121
101	13	122
101	13	123
101	13	124
101	14	115
101	14	116
101	14	117
101	14	118
101	14	119
101	14	120
101	14	121
101	14	122
101	14	123
101	14	124
101	15	115
101	15	116
101	15	117
101	15	118
101	15	119
101	15	120
101	15	121
101	15	122
101	15	123
101	15	124
101	16	115
101	16	116
101	16	117
101	16	118
101	16	119
101	16	120
101	16	121
101	16	122
101	16	123
101	16	124
101	17	114
101	17	115
101	17	116
101	17	117
101	17	118
101	17	119
101	17	120
101	17	121
101	17	122
101	17	123
101	17	124
101	18	114
101	18	115
101	18	116
101	18	117
101	18	118
101	18	119
101	18	120
101	18	121
101	18	122
101	18	123
101	18	124
101	19	114
101	19	115
101	19	116
101	19	117
101	19	118
101	19	119
101	19	120
101	19	121
101	19	122
101	19	123
101	19	124
101	19	125
101	20	114
101	20	115
101	20	116
101	20	117
101	20	118
101	20	119
101	20	120
101	20	121
101	20	122
101	20	123
101	20	124
101	20	125
101	21	113
101	21	114
101	21	115
101	21	116
101	21	117
101	21	118
101	21	119
101	21	120
101	21	121
101	21	122
101	21	123
101	21	124
101	21	125
101	22	114
101	22	115
101	22	116
101	22	117
101	22	118
101	22	119
101	22	120
101	22	121
101	22	122
101	22	123
101	22	124
101	23	114
101	23	115
101	23	116
101	23	117
101	23	118
101	23	119
101	23	120
101	23	121
101	23	122
101	23	123
101	24	114
101	24	115
101	24	116
101	24	117
101	24	118
101	24	119
101	24	120
101	24	121
101	24	122
101	25	117
101	25	118
101	25	119
101	25	120
101	25	121
101	26	119
101	26	120
102	11	117
102	11	118
102	11	119
102	12	116
102	12	117
102	12	118
102	12	119
102	12	120
102	12	121
102	12	122
102	12	123
102	12	124
102	13	115
102	13	116
102	13	117
102	13	118
102	13	119
102	13	120
102	13	121
102	13	122
102	13	123
102	14	115
102	14	116
102	14	117
102	14	118
102	14	119
102	14	120
102	14	121
102	14	122
102	14	123
102	15	115
102	15	116
102	15	117
102	15	118
102	15	119
102	15	120
102	15	121
102	15	122
102	15	123
102	15	124
102	16	114
102	16	115
102	16	116
102	16	117
102	16	118
102	16	119
102	16	120
102	16	121
102	16	122
102	16	123
102	16	124
102	17	114
102	17	115
102	17	116
102	17	117
102	17	118
102	17	119
102	17	120
102	17	121
102	17	122
102	17	123
102	17	124
102	18	114
102	18	115
102	18	116
102	18	117
102	18	118
102	18	119
102	18	120
102	18	121
102	18	122
102	18	123
102	18	124
102	19	114
102	19	115
102	19	116
102	19	117
102	19	118
102	19	119
102	19	120
102	19	121
102	19	122
102	19	123
102	19	124
102	20	114
102	20	115
102	20	116
102	20	117
102	20	118
102	20	119
102	20	120
102	20	121
102	20	122
102	20	123
102	20	124
102	21	114
102	21	115
102	21	116
102	21	117
102	21	118
102	21	119
102	21	120
102	21	121
102	21	122
102	21	123
102	22	114
102	22	115
102	22	116
102	22	117
102	22	118
102	22	119
102	22	120
102	22	121
102	22	122
102	23	115
102	23	116
102	23	117
102	23	118
102	23	119
102	23	120
102	23	121
102	24	119
102	24	120
102	25	120
103	11	117
103	11	118
103	11	119
103	11	120
103	11	121
103	11	122
103	11	123
103	11	124
103	11	125
103	12	115
103	12	116
103	12	117
103	12	118
103	12	119
103	12	120
103	12	121
103	12	122
103	12	123
103	12	124
103	13	115
103	13	116
103	13	117
103	13	118
103	13	119
103	13	120
103	13	121
103	13	122
103	13	123
103	14	114
103	14	115
103	14	116
103	14	117
103	14	118
103	14	119
103	14	120
103	14	121
103	14	122
103	14	123
103	15	114
103	15	115
103	15	116
103	15	117
103	15	118
103	15	119
103	15	120
103	15	121
103	15	122
103	15	123
103	15	124
103	16	114
103	16	115
103	16	116
103	16	117
103	16	118
103	16	119
103	16	120
103	16	121
103	16	122
103	16	123
103	16	124
103	17	114
103	17	115
103	17	116
103	17	117
103	17	118
103	17	119
103	17	120
103	17	121
103	17	122
103	17	123
103	17	124
103	18	114
103	18	115
103	18	116
103	18	117
103	18	118
103	18	119
103	18	120
103	18	121
103	18	122
103	18	123
103	18	124
103	19	114
103	19	115
103	19	116
103	19	117
103	19	121
103	19	122
103	19	123
103	20	122
104	10	121
104	10	122
104	10	123
104	10	124
104	10	125
104	10	126
104	11	116
104	11	117
104	11	118
104	11	119
104	11	120
104	11	121
104	11	122
104	11	123
104	11	124
104	11	125
104	12	115
104	12	116
104	12	117
104	12	118
104	12	119
104	12	120
104	12	121
104	12	122
104	12	123
104	12	124
104	13	115
104	13	116
104	13	117
104	13	118
104	13	119
104	13	120
104	13	121
104	13	122
104	13	123
104	14	115
104	14	116
104	14	117
104	14	118
104	14	119
104	14	120
104	14	121
104	14	122
104	14	123
104	15	115
104	15	116
104	15	117
104	15	118
104	15	119
104	15	120
104	15	121
104	15	122
104	15	123
104	16	115
104	16	116
104	16	117
104	16	118
104	16	119
104	16	120
104	16	121
104	16	122
104	16	123
104	17	116
104	17	117
104	17	122
104	17	123
104	18	123
105	8	122
105	8	123
105	8	124
105	8	125
105	9	121
105	9	122
105	9	123
105	9	124
105	9	125
105	9	126
105	10	118
105	10	119
105	10	120
105	10	121
105	10	122
105	10	123
105	10	124
105	10	125
105	10	126
105	11	116
105	11	117
105	11	118
105	11	119
105	11	120
105	11	121
105	11	122
105	11	123
105	11	124
105	11	125
105	12	116
105	12	117
105	12	118
105	12	119
105	12	120
105	12	121
105	12	122
105	12	123
105	12	124
105	13	116
105	13	117
105	13	118
105	13	119
105	13	120
105	13	121
105	13	122
105	14	116
105	14	117
105	14	118
105	14	119
105	14	120
105	14	121
105	14	122
105	15	117
105	15	118
105	15	121
105	15	122
106	7	122
106	7	123
106	7	124
106	7	125
106	8	120
106	8	121
106	8	122
106	8	123
106	8	124
106	8	125
106	9	119
106	9	120
106	9	121
106	9	122
106	9	123
106	9	124
106	9	125
106	9	126
106	10	117
106	10	118
106	10	119
106	10	120
106	10	121
106	10	122
106	10	123
106	10	124
106	10	125
106	11	117
106	11	118
106	11	119
106	11	120
106	11	121
106	11	122
106	11	123
106	11	124
106	11	125
106	12	117
106	12	118
106	12	119
106	12	120
106	12	121
106	12	122
106	12	123
106	12	124
106	12	125
106	13	117
106	13	118
106	13	119
106	13	120
106	13	121
106	13	122
106	13	123
106	13	124
106	14	121
107	5	123
107	6	122
107	6	123
107	6	124
107	7	121
107	7	122
107	7	123
107	7	124
107	7	125
107	8	120
107	8	121
107	8	122
107	8	123
107	8	124
107	8	125
107	8	126
107	9	120
107	9	121
107	9	122
107	9	123
107	9	124
107	9	125
107	10	117
107	10	120
107	10	121
107	10	122
107	10	123
107	10	124
107	10	125
107	11	117
107	11	120
107	11	121
107	11	122
107	11	123
107	11	124
107	11	125
107	12	121
107	12	122
107	12	123
107	12	124
107	12	125
107	13	122
107	13	123
107	13	124
107	14	123
108	5	122
108	5	123
108	5	124
108	6	121
108	6	122
108	6	123
108	6	124
108	6	125
108	7	121
108	7	122
108	7	123
108	7	124
108	7	125
108	7	126
108	8	121
108	8	122
108	8	123
108	8	124
108	8	125
108	9	121
108	9	122
108	9	123
108	9	124
108	9	125
108	10	122
108	10	123
108	10	124
108	10	125
108	11	123
108	11	124
108	11	125
108	12	123
108	12	124
108	13	124
109	5	123
109	5	124
109	5	125
109	6	123
109	6	124
109	6	125
109	6	126
109	7	123
109	7	124
109	7	125
109	7	126
109	8	124
109	8	125
109	9	124
109	9	125
109	10	124
109	11	124
109	12	124
110	6	125
110	6	126
