#i	j	k
69	82	43
69	82	44
69	82	45
69	82	46
69	82	47
69	82	48
69	82	49
69	82	50
69	82	51
69	82	52
69	82	53
69	82	54
69	82	55
69	83	44
69	83	45
69	83	46
69	83	47
69	83	48
69	83	49
69	83	50
69	83	51
69	83	52
69	83	53
69	83	54
69	84	44
69	84	45
69	84	46
69	84	47
69	84	48
69	84	49
69	84	50
69	84	51
69	84	52
69	84	53
69	85	46
69	85	47
69	85	48
69	85	49
69	85	50
70	67	49
70	67	50
70	67	51
70	68	49
70	68	50
70	68	51
70	68	52
70	68	53
70	69	49
70	69	50
70	69	51
70	69	52
70	69	53
70	69	54
70	70	49
70	70	50
70	70	51
70	70	52
70	70	53
70	70	54
70	70	55
70	71	48
70	71	49
70	71	50
70	71	51
70	71	52
70	71	53
70	71	54
70	71	55
70	72	47
70	72	48
70	72	49
70	72	50
70	72	51
70	72	52
70	72	53
70	72	54
70	73	46
70	73	47
70	73	48
70	73	49
70	73	50
70	73	51
70	73	52
70	73	53
70	74	46
70	74	47
70	74	48
70	74	49
70	74	50
70	74	51
70	74	52
70	74	53
70	75	45
70	75	46
70	75	47
70	75	48
70	75	49
70	75	50
70	75	51
70	75	52
70	75	53
70	76	44
70	76	45
70	76	46
70	76	47
70	76	48
70	76	49
70	76	50
70	76	51
70	76	52
70	76	53
70	76	54
70	77	43
70	77	44
70	77	45
70	77	46
70	77	47
70	77	48
70	77	49
70	77	50
70	77	51
70	77	52
70	77	53
70	77	54
70	77	55
70	78	43
70	78	44
70	78	45
70	78	46
70	78	47
70	78	48
70	78	49
70	78	50
70	78	51
70	78	52
70	78	53
70	78	54
70	78	55
70	79	43
70	79	44
70	79	45
70	79	46
70	79	47
70	79	48
70	79	49
70	79	50
70	79	51
70	79	52
70	79	53
70	79	54
70	79	55
70	79	56
70	80	43
70	80	44
70	80	45
70	80	46
70	80	47
70	80	48
70	80	49
70	80	50
70	80	51
70	80	52
70	80	53
70	80	54
70	80	55
70	80	56
70	81	43
70	81	44
70	81	45
70	81	46
70	81	47
70	81	48
70	81	49
70	81	50
70	81	51
70	81	52
70	81	53
70	81	54
70	81	55
70	82	43
70	82	44
70	82	45
70	82	46
70	82	47
70	82	48
70	82	49
70	82	50
70	82	51
70	82	52
70	82	53
70	82	54
70	82	55
70	83	43
70	83	44
70	83	45
70	83	46
70	83	47
70	83	48
70	83	49
70	83	50
70	83	51
70	83	52
70	83	53
70	83	54
70	84	44
70	84	45
70	84	46
70	84	47
70	84	48
70	84	49
70	84	50
70	84	51
70	84	52
70	84	53
70	85	44
70	85	45
70	85	46
70	85	47
70	85	48
70	85	49
70	85	50
70	85	51
70	86	45
70	86	46
70	86	47
70	86	48
70	86	49
71	62	47
71	63	46
71	63	47
71	63	48
71	63	49
71	63	50
71	64	46
71	64	47
71	64	48
71	64	49
71	64	50
71	64	51
71	65	46
71	65	47
71	65	48
71	65	49
71	65	50
71	65	51
71	65	52
71	66	46
71	66	47
71	66	48
71	66	49
71	66	50
71	66	51
71	66	52
71	66	53
71	67	46
71	67	47
71	67	48
71	67	49
71	67	50
71	67	51
71	67	52
71	67	53
71	67	54
71	67	55
71	68	47
71	68	48
71	68	49
71	68	50
71	68	51
71	68	52
71	68	53
71	68	54
71	68	55
71	68	56
71	69	47
71	69	48
71	69	49
71	69	50
71	69	51
71	69	52
71	69	53
71	69	54
71	69	55
71	69	56
71	69	57
71	70	47
71	70	48
71	70	49
71	70	50
71	70	51
71	70	52
71	70	53
71	70	54
71	70	55
71	70	56
71	70	57
71	71	46
71	71	47
71	71	48
71	71	49
71	71	50
71	71	51
71	71	52
71	71	53
71	71	54
71	71	55
71	71	56
71	72	46
71	72	47
71	72	48
71	72	49
71	72	50
71	72	51
71	72	52
71	72	53
71	72	54
71	72	55
71	73	45
71	73	46
71	73	47
71	73	48
71	73	49
71	73	50
71	73	51
71	73	52
71	73	53
71	73	54
71	74	45
71	74	46
71	74	47
71	74	48
71	74	49
71	74	50
71	74	51
71	74	52
71	74	53
71	74	54
71	75	44
71	75	45
71	75	46
71	75	47
71	75	48
71	75	49
71	75	50
71	75	51
71	75	52
71	75	53
71	75	54
71	76	43
71	76	44
71	76	45
71	76	46
71	76	47
71	76	48
71	76	49
71	76	50
71	76	51
71	76	52
71	76	53
71	76	54
71	76	55
71	77	43
71	77	44
71	77	45
71	77	46
71	77	47
71	77	48
71	77	49
71	77	50
71	77	51
71	77	52
71	77	53
71	77	54
71	77	55
71	78	42
71	78	43
71	78	44
71	78	45
71	78	46
71	78	47
71	78	48
71	78	49
71	78	50
71	78	51
71	78	52
71	78	53
71	78	54
71	78	55
71	78	56
71	79	42
71	79	43
71	79	44
71	79	45
71	79	46
71	79	47
71	79	48
71	79	49
71	79	50
71	79	51
71	79	52
71	79	53
71	79	54
71	79	55
71	79	56
71	80	42
71	80	43
71	80	44
71	80	45
71	80	46
71	80	47
71	80	48
71	80	49
71	80	50
71	80	51
71	80	52
71	80	53
71	80	54
71	80	55
71	80	56
71	81	42
71	81	43
71	81	44
71	81	45
71	81	46
71	81	47
71	81	48
71	81	49
71	81	50
71	81	51
71	81	52
71	81	53
71	81	54
71	81	55
71	81	56
71	82	43
71	82	44
71	82	45
71	82	46
71	82	47
71	82	48
71	82	49
71	82	50
71	82	51
71	82	52
71	82	53
71	82	54
71	82	55
71	83	43
71	83	44
71	83	45
71	83	46
71	83	47
71	83	48
71	83	49
71	83	50
71	83	51
71	83	52
71	83	53
71	83	54
71	84	43
71	84	44
71	84	45
71	84	46
71	84	47
71	84	48
71	84	49
71	84	50
71	84	51
71	84	52
71	84	53
71	85	44
71	85	45
71	85	46
71	85	47
71	85	48
71	85	49
71	85	50
71	85	51
71	85	52
71	86	44
71	86	45
71	86	46
71	86	47
71	86	48
71	86	49
71	86	50
71	87	45
71	87	46
71	87	47
71	87	48
71	87	49
72	62	45
72	62	46
72	62	47
72	62	48
72	62	49
72	62	50
72	62	51
72	63	45
72	63	46
72	63	47
72	63	48
72	63	49
72	63	50
72	63	51
72	63	52
72	64	45
72	64	46
72	64	47
72	64	48
72	64	49
72	64	50
72	64	51
72	64	52
72	64	53
72	65	45
72	65	46
72	65	47
72	65	48
72	65	49
72	65	50
72	65	51
72	65	52
72	65	53
72	65	54
72	66	45
72	66	46
72	66	47
72	66	48
72	66	49
72	66	50
72	66	51
72	66	52
72	66	53
72	66	54
72	66	55
72	66	56
72	67	45
72	67	46
72	67	47
72	67	48
72	67	49
72	67	50
72	67	51
72	67	52
72	67	53
72	67	54
72	67	55
72	67	56
72	67	57
72	68	45
72	68	46
72	68	47
72	68	48
72	68	49
72	68	50
72	68	51
72	68	52
72	68	53
72	68	54
72	68	55
72	68	56
72	68	57
72	68	58
72	69	45
72	69	46
72	69	47
72	69	48
72	69	49
72	69	50
72	69	51
72	69	52
72	69	53
72	69	54
72	69	55
72	69	56
72	69	57
72	69	58
72	70	45
72	70	46
72	70	47
72	70	48
72	70	49
72	70	50
72	70	51
72	70	52
72	70	53
72	70	54
72	70	55
72	70	56
72	70	57
72	70	58
72	71	45
72	71	46
72	71	47
72	71	48
72	71	49
72	71	50
72	71	51
72	71	52
72	71	53
72	71	54
72	71	55
72	71	56
72	71	57
72	72	45
72	72	46
72	72	47
72	72	48
72	72	49
72	72	50
72	72	51
72	72	52
72	72	53
72	72	54
72	72	55
72	72	56
72	72	57
72	73	44
72	73	45
72	73	46
72	73	47
72	73	48
72	73	49
72	73	50
72	73	51
72	73	52
72	73	53
72	73	54
72	73	55
72	73	56
72	74	44
72	74	45
72	74	46
72	74	47
72	74	48
72	74	49
72	74	50
72	74	51
72	74	52
72	74	53
72	74	54
72	74	55
72	75	43
72	75	44
72	75	45
72	75	46
72	75	47
72	75	48
72	75	49
72	75	50
72	75	51
72	75	52
72	75	53
72	75	54
72	75	55
72	76	42
72	76	43
72	76	44
72	76	45
72	76	46
72	76	47
72	76	48
72	76	49
72	76	50
72	76	51
72	76	52
72	76	53
72	76	54
72	76	55
72	76	56
72	77	42
72	77	43
72	77	44
72	77	45
72	77	46
72	77	47
72	77	48
72	77	49
72	77	50
72	77	51
72	77	52
72	77	53
72	77	54
72	77	55
72	77	56
72	78	42
72	78	43
72	78	44
72	78	45
72	78	46
72	78	47
72	78	48
72	78	49
72	78	50
72	78	51
72	78	52
72	78	53
72	78	54
72	78	55
72	78	56
72	79	42
72	79	43
72	79	44
72	79	45
72	79	46
72	79	47
72	79	48
72	79	49
72	79	50
72	79	51
72	79	52
72	79	53
72	79	54
72	79	55
72	79	56
72	80	42
72	80	43
72	80	44
72	80	45
72	80	46
72	80	47
72	80	48
72	80	49
72	80	50
72	80	51
72	80	52
72	80	53
72	80	54
72	80	55
72	80	56
72	81	42
72	81	43
72	81	44
72	81	45
72	81	46
72	81	47
72	81	48
72	81	49
72	81	50
72	81	51
72	81	52
72	81	53
72	81	54
72	81	55
72	81	56
72	82	42
72	82	43
72	82	44
72	82	45
72	82	46
72	82	47
72	82	48
72	82	49
72	82	50
72	82	51
72	82	52
72	82	53
72	82	54
72	82	55
72	83	43
72	83	44
72	83	45
72	83	46
72	83	47
72	83	48
72	83	49
72	83	50
72	83	51
72	83	52
72	83	53
72	83	54
72	84	43
72	84	44
72	84	45
72	84	46
72	84	47
72	84	48
72	84	49
72	84	50
72	84	51
72	84	52
72	84	53
72	85	43
72	85	44
72	85	45
72	85	46
72	85	47
72	85	48
72	85	49
72	85	50
72	85	51
72	85	52
72	86	44
72	86	45
72	86	46
72	86	47
72	86	48
72	86	49
72	86	50
72	86	51
72	87	45
72	87	46
72	87	47
72	87	48
72	87	49
72	87	50
72	88	45
72	88	46
72	88	47
72	88	48
72	88	49
73	61	44
73	61	45
73	61	46
73	61	47
73	61	48
73	62	44
73	62	45
73	62	46
73	62	47
73	62	48
73	62	49
73	62	50
73	62	51
73	62	52
73	63	44
73	63	45
73	63	46
73	63	47
73	63	48
73	63	49
73	63	50
73	63	51
73	63	52
73	63	53
73	63	54
73	64	43
73	64	44
73	64	45
73	64	46
73	64	47
73	64	48
73	64	49
73	64	50
73	64	51
73	64	52
73	64	53
73	64	54
73	64	55
73	65	44
73	65	45
73	65	46
73	65	47
73	65	48
73	65	49
73	65	50
73	65	51
73	65	52
73	65	53
73	65	54
73	65	55
73	65	56
73	66	44
73	66	45
73	66	46
73	66	47
73	66	48
73	66	49
73	66	50
73	66	51
73	66	52
73	66	53
73	66	54
73	66	55
73	66	56
73	66	57
73	66	58
73	67	44
73	67	45
73	67	46
73	67	47
73	67	48
73	67	49
73	67	50
73	67	51
73	67	52
73	67	53
73	67	54
73	67	55
73	67	56
73	67	57
73	67	58
73	67	59
73	68	44
73	68	45
73	68	46
73	68	47
73	68	48
73	68	49
73	68	50
73	68	51
73	68	52
73	68	53
73	68	54
73	68	55
73	68	56
73	68	57
73	68	58
73	68	59
73	69	44
73	69	45
73	69	46
73	69	47
73	69	48
73	69	49
73	69	50
73	69	51
73	69	52
73	69	53
73	69	54
73	69	55
73	69	56
73	69	57
73	69	58
73	69	59
73	70	44
73	70	45
73	70	46
73	70	47
73	70	48
73	70	49
73	70	50
73	70	51
73	70	52
73	70	53
73	70	54
73	70	55
73	70	56
73	70	57
73	70	58
73	70	59
73	71	44
73	71	45
73	71	46
73	71	47
73	71	48
73	71	49
73	71	50
73	71	51
73	71	52
73	71	53
73	71	54
73	71	55
73	71	56
73	71	57
73	71	58
73	71	59
73	72	44
73	72	45
73	72	46
73	72	47
73	72	48
73	72	49
73	72	50
73	72	51
73	72	52
73	72	53
73	72	54
73	72	55
73	72	56
73	72	57
73	72	58
73	73	43
73	73	44
73	73	45
73	73	46
73	73	47
73	73	48
73	73	49
73	73	50
73	73	51
73	73	52
73	73	53
73	73	54
73	73	55
73	73	56
73	73	57
73	74	43
73	74	44
73	74	45
73	74	46
73	74	47
73	74	48
73	74	49
73	74	50
73	74	51
73	74	52
73	74	53
73	74	54
73	74	55
73	74	56
73	75	43
73	75	44
73	75	45
73	75	46
73	75	47
73	75	48
73	75	49
73	75	50
73	75	51
73	75	52
73	75	53
73	75	54
73	75	55
73	75	56
73	76	42
73	76	43
73	76	44
73	76	45
73	76	46
73	76	47
73	76	48
73	76	49
73	76	50
73	76	51
73	76	52
73	76	53
73	76	54
73	76	55
73	76	56
73	76	57
73	77	42
73	77	43
73	77	44
73	77	45
73	77	46
73	77	47
73	77	48
73	77	49
73	77	50
73	77	51
73	77	52
73	77	53
73	77	54
73	77	55
73	77	56
73	77	57
73	78	41
73	78	42
73	78	43
73	78	44
73	78	45
73	78	46
73	78	47
73	78	48
73	78	49
73	78	50
73	78	51
73	78	52
73	78	53
73	78	54
73	78	55
73	78	56
73	78	57
73	79	41
73	79	42
73	79	43
73	79	44
73	79	45
73	79	46
73	79	47
73	79	48
73	79	49
73	79	50
73	79	51
73	79	52
73	79	53
73	79	54
73	79	55
73	79	56
73	79	57
73	80	42
73	80	43
73	80	44
73	80	45
73	80	46
73	80	47
73	80	48
73	80	49
73	80	50
73	80	51
73	80	52
73	80	53
73	80	54
73	80	55
73	80	56
73	81	42
73	81	43
73	81	44
73	81	45
73	81	46
73	81	47
73	81	48
73	81	49
73	81	50
73	81	51
73	81	52
73	81	53
73	81	54
73	81	55
73	81	56
73	82	42
73	82	43
73	82	44
73	82	45
73	82	46
73	82	47
73	82	48
73	82	49
73	82	50
73	82	51
73	82	52
73	82	53
73	82	54
73	82	55
73	83	42
73	83	43
73	83	44
73	83	45
73	83	46
73	83	47
73	83	48
73	83	49
73	83	50
73	83	51
73	83	52
73	83	53
73	83	54
73	83	55
73	84	43
73	84	44
73	84	45
73	84	46
73	84	47
73	84	48
73	84	49
73	84	50
73	84	51
73	84	52
73	84	53
73	84	54
73	85	43
73	85	44
73	85	45
73	85	46
73	85	47
73	85	48
73	85	49
73	85	50
73	85	51
73	85	52
73	86	44
73	86	45
73	86	46
73	86	47
73	86	48
73	86	49
73	86	50
73	86	51
73	87	44
73	87	45
73	87	46
73	87	47
73	87	48
73	87	49
73	87	50
73	88	46
73	88	47
73	88	48
73	88	49
73	89	47
73	89	48
74	60	44
74	60	45
74	60	46
74	60	47
74	61	43
74	61	44
74	61	45
74	61	46
74	61	47
74	61	48
74	61	49
74	61	50
74	61	51
74	62	43
74	62	44
74	62	45
74	62	46
74	62	47
74	62	48
74	62	49
74	62	50
74	62	51
74	62	52
74	62	53
74	62	54
74	63	43
74	63	44
74	63	45
74	63	46
74	63	47
74	63	48
74	63	49
74	63	50
74	63	51
74	63	52
74	63	53
74	63	54
74	63	55
74	64	43
74	64	44
74	64	45
74	64	46
74	64	47
74	64	48
74	64	49
74	64	50
74	64	51
74	64	52
74	64	53
74	64	54
74	64	55
74	64	56
74	64	57
74	65	43
74	65	44
74	65	45
74	65	46
74	65	47
74	65	48
74	65	49
74	65	50
74	65	51
74	65	52
74	65	53
74	65	54
74	65	55
74	65	56
74	65	57
74	65	58
74	66	43
74	66	44
74	66	45
74	66	46
74	66	47
74	66	48
74	66	49
74	66	50
74	66	51
74	66	52
74	66	53
74	66	54
74	66	55
74	66	56
74	66	57
74	66	58
74	66	59
74	67	43
74	67	44
74	67	45
74	67	46
74	67	47
74	67	48
74	67	49
74	67	50
74	67	51
74	67	52
74	67	53
74	67	54
74	67	55
74	67	56
74	67	57
74	67	58
74	67	59
74	67	60
74	68	43
74	68	44
74	68	45
74	68	46
74	68	47
74	68	48
74	68	49
74	68	50
74	68	51
74	68	52
74	68	53
74	68	54
74	68	55
74	68	56
74	68	57
74	68	58
74	68	59
74	68	60
74	69	43
74	69	44
74	69	45
74	69	46
74	69	47
74	69	48
74	69	49
74	69	50
74	69	51
74	69	52
74	69	53
74	69	54
74	69	55
74	69	56
74	69	57
74	69	58
74	69	59
74	69	60
74	70	43
74	70	44
74	70	45
74	70	46
74	70	47
74	70	48
74	70	49
74	70	50
74	70	51
74	70	52
74	70	53
74	70	54
74	70	55
74	70	56
74	70	57
74	70	58
74	70	59
74	70	60
74	71	43
74	71	44
74	71	45
74	71	46
74	71	47
74	71	48
74	71	49
74	71	50
74	71	51
74	71	52
74	71	53
74	71	54
74	71	55
74	71	56
74	71	57
74	71	58
74	71	59
74	71	60
74	72	43
74	72	44
74	72	45
74	72	46
74	72	47
74	72	48
74	72	49
74	72	50
74	72	51
74	72	52
74	72	53
74	72	54
74	72	55
74	72	56
74	72	57
74	72	58
74	72	59
74	73	43
74	73	44
74	73	45
74	73	46
74	73	47
74	73	48
74	73	49
74	73	50
74	73	51
74	73	52
74	73	53
74	73	54
74	73	55
74	73	56
74	73	57
74	73	58
74	74	43
74	74	44
74	74	45
74	74	46
74	74	47
74	74	48
74	74	49
74	74	50
74	74	51
74	74	52
74	74	53
74	74	54
74	74	55
74	74	56
74	74	57
74	74	58
74	75	42
74	75	43
74	75	44
74	75	45
74	75	46
74	75	47
74	75	48
74	75	49
74	75	50
74	75	51
74	75	52
74	75	53
74	75	54
74	75	55
74	75	56
74	75	57
74	75	58
74	76	42
74	76	43
74	76	44
74	76	45
74	76	46
74	76	47
74	76	48
74	76	49
74	76	50
74	76	51
74	76	52
74	76	53
74	76	54
74	76	55
74	76	56
74	76	57
74	76	58
74	77	41
74	77	42
74	77	43
74	77	44
74	77	45
74	77	46
74	77	47
74	77	48
74	77	49
74	77	50
74	77	51
74	77	52
74	77	53
74	77	54
74	77	55
74	77	56
74	77	57
74	77	58
74	78	41
74	78	42
74	78	43
74	78	44
74	78	45
74	78	46
74	78	47
74	78	48
74	78	49
74	78	50
74	78	51
74	78	52
74	78	53
74	78	54
74	78	55
74	78	56
74	78	57
74	78	58
74	79	41
74	79	42
74	79	43
74	79	44
74	79	45
74	79	46
74	79	47
74	79	48
74	79	49
74	79	50
74	79	51
74	79	52
74	79	53
74	79	54
74	79	55
74	79	56
74	79	57
74	80	41
74	80	42
74	80	43
74	80	44
74	80	45
74	80	46
74	80	47
74	80	48
74	80	49
74	80	50
74	80	51
74	80	52
74	80	53
74	80	54
74	80	55
74	80	56
74	80	57
74	81	42
74	81	43
74	81	44
74	81	45
74	81	46
74	81	47
74	81	48
74	81	49
74	81	50
74	81	51
74	81	52
74	81	53
74	81	54
74	81	55
74	81	56
74	82	42
74	82	43
74	82	44
74	82	45
74	82	46
74	82	47
74	82	48
74	82	49
74	82	50
74	82	51
74	82	52
74	82	53
74	82	54
74	82	55
74	82	56
74	83	42
74	83	43
74	83	44
74	83	45
74	83	46
74	83	47
74	83	48
74	83	49
74	83	50
74	83	51
74	83	52
74	83	53
74	83	54
74	83	55
74	84	43
74	84	44
74	84	45
74	84	46
74	84	47
74	84	48
74	84	49
74	84	50
74	84	51
74	84	52
74	84	53
74	84	54
74	85	43
74	85	44
74	85	45
74	85	46
74	85	47
74	85	48
74	85	49
74	85	50
74	85	51
74	85	52
74	85	53
74	86	44
74	86	45
74	86	46
74	86	47
74	86	48
74	86	49
74	86	50
74	86	51
74	86	52
74	87	45
74	87	46
74	87	47
74	87	48
74	87	49
74	87	50
74	87	51
74	88	46
74	88	47
74	88	48
74	88	49
74	88	50
74	89	47
74	89	48
74	89	49
75	60	44
75	60	45
75	60	46
75	60	47
75	60	48
75	60	49
75	61	43
75	61	44
75	61	45
75	61	46
75	61	47
75	61	48
75	61	49
75	61	50
75	61	51
75	61	52
75	61	53
75	62	42
75	62	43
75	62	44
75	62	45
75	62	46
75	62	47
75	62	48
75	62	49
75	62	50
75	62	51
75	62	52
75	62	53
75	62	54
75	62	55
75	63	42
75	63	43
75	63	44
75	63	45
75	63	46
75	63	47
75	63	48
75	63	49
75	63	50
75	63	51
75	63	52
75	63	53
75	63	54
75	63	55
75	63	56
75	63	57
75	64	42
75	64	43
75	64	44
75	64	45
75	64	46
75	64	47
75	64	48
75	64	49
75	64	50
75	64	51
75	64	52
75	64	53
75	64	54
75	64	55
75	64	56
75	64	57
75	64	58
75	64	59
75	65	42
75	65	43
75	65	44
75	65	45
75	65	46
75	65	47
75	65	48
75	65	49
75	65	50
75	65	51
75	65	52
75	65	53
75	65	54
75	65	55
75	65	56
75	65	57
75	65	58
75	65	59
75	65	60
75	66	42
75	66	43
75	66	44
75	66	45
75	66	46
75	66	47
75	66	48
75	66	49
75	66	50
75	66	51
75	66	52
75	66	53
75	66	54
75	66	55
75	66	56
75	66	57
75	66	58
75	66	59
75	66	60
75	66	61
75	67	42
75	67	43
75	67	44
75	67	45
75	67	46
75	67	47
75	67	48
75	67	49
75	67	50
75	67	51
75	67	52
75	67	53
75	67	54
75	67	55
75	67	56
75	67	57
75	67	58
75	67	59
75	67	60
75	67	61
75	68	43
75	68	44
75	68	45
75	68	46
75	68	47
75	68	48
75	68	49
75	68	50
75	68	51
75	68	52
75	68	53
75	68	54
75	68	55
75	68	56
75	68	57
75	68	58
75	68	59
75	68	60
75	68	61
75	68	62
75	69	42
75	69	43
75	69	44
75	69	45
75	69	46
75	69	47
75	69	48
75	69	49
75	69	50
75	69	51
75	69	52
75	69	53
75	69	54
75	69	55
75	69	56
75	69	57
75	69	58
75	69	59
75	69	60
75	69	61
75	69	62
75	70	42
75	70	43
75	70	44
75	70	45
75	70	46
75	70	47
75	70	48
75	70	49
75	70	50
75	70	51
75	70	52
75	70	53
75	70	54
75	70	55
75	70	56
75	70	57
75	70	58
75	70	59
75	70	60
75	70	61
75	71	42
75	71	43
75	71	44
75	71	45
75	71	46
75	71	47
75	71	48
75	71	49
75	71	50
75	71	51
75	71	52
75	71	53
75	71	54
75	71	55
75	71	56
75	71	57
75	71	58
75	71	59
75	71	60
75	71	61
75	72	42
75	72	43
75	72	44
75	72	45
75	72	46
75	72	47
75	72	48
75	72	49
75	72	50
75	72	51
75	72	52
75	72	53
75	72	54
75	72	55
75	72	56
75	72	57
75	72	58
75	72	59
75	72	60
75	73	42
75	73	43
75	73	44
75	73	45
75	73	46
75	73	47
75	73	48
75	73	49
75	73	50
75	73	51
75	73	52
75	73	53
75	73	54
75	73	55
75	73	56
75	73	57
75	73	58
75	73	59
75	73	60
75	74	42
75	74	43
75	74	44
75	74	45
75	74	46
75	74	47
75	74	48
75	74	49
75	74	50
75	74	51
75	74	52
75	74	53
75	74	54
75	74	55
75	74	56
75	74	57
75	74	58
75	74	59
75	75	42
75	75	43
75	75	44
75	75	45
75	75	46
75	75	47
75	75	48
75	75	49
75	75	50
75	75	51
75	75	52
75	75	53
75	75	54
75	75	55
75	75	56
75	75	57
75	75	58
75	75	59
75	76	41
75	76	42
75	76	43
75	76	44
75	76	45
75	76	46
75	76	47
75	76	48
75	76	49
75	76	50
75	76	51
75	76	52
75	76	53
75	76	54
75	76	55
75	76	56
75	76	57
75	76	58
75	76	59
75	77	41
75	77	42
75	77	43
75	77	44
75	77	45
75	77	46
75	77	47
75	77	48
75	77	49
75	77	50
75	77	51
75	77	52
75	77	53
75	77	54
75	77	55
75	77	56
75	77	57
75	77	58
75	77	59
75	78	41
75	78	42
75	78	43
75	78	44
75	78	45
75	78	46
75	78	47
75	78	48
75	78	49
75	78	50
75	78	51
75	78	52
75	78	53
75	78	54
75	78	55
75	78	56
75	78	57
75	78	58
75	79	41
75	79	42
75	79	43
75	79	44
75	79	45
75	79	46
75	79	47
75	79	48
75	79	49
75	79	50
75	79	51
75	79	52
75	79	53
75	79	54
75	79	55
75	79	56
75	79	57
75	80	41
75	80	42
75	80	43
75	80	44
75	80	45
75	80	46
75	80	47
75	80	48
75	80	49
75	80	50
75	80	51
75	80	52
75	80	53
75	80	54
75	80	55
75	80	56
75	80	57
75	81	41
75	81	42
75	81	43
75	81	44
75	81	45
75	81	46
75	81	47
75	81	48
75	81	49
75	81	50
75	81	51
75	81	52
75	81	53
75	81	54
75	81	55
75	81	56
75	82	42
75	82	43
75	82	44
75	82	45
75	82	46
75	82	47
75	82	48
75	82	49
75	82	50
75	82	51
75	82	52
75	82	53
75	82	54
75	82	55
75	82	56
75	83	42
75	83	43
75	83	44
75	83	45
75	83	46
75	83	47
75	83	48
75	83	49
75	83	50
75	83	51
75	83	52
75	83	53
75	83	54
75	83	55
75	84	43
75	84	44
75	84	45
75	84	46
75	84	47
75	84	48
75	84	49
75	84	50
75	84	51
75	84	52
75	84	53
75	84	54
75	85	43
75	85	44
75	85	45
75	85	46
75	85	47
75	85	48
75	85	49
75	85	50
75	85	51
75	85	52
75	85	53
75	86	44
75	86	45
75	86	46
75	86	47
75	86	48
75	86	49
75	86	50
75	86	51
75	86	52
75	87	45
