#i	j	k
111	56	58
111	56	59
111	56	60
111	56	61
111	56	62
111	56	63
111	56	64
111	57	60
111	57	61
111	57	62
111	57	63
111	57	64
112	49	56
112	49	57
112	49	58
112	49	59
112	50	53
112	50	54
112	50	55
112	50	56
112	50	57
112	50	58
112	50	59
112	50	60
112	51	53
112	51	54
112	51	55
112	51	56
112	51	57
112	51	58
112	51	59
112	51	60
112	51	61
112	52	52
112	52	53
112	52	54
112	52	55
112	52	56
112	52	57
112	52	58
112	52	59
112	52	60
112	52	61
112	52	62
112	53	52
112	53	53
112	53	54
112	53	55
112	53	56
112	53	57
112	53	58
112	53	59
112	53	60
112	53	61
112	53	62
112	53	63
112	54	52
112	54	53
112	54	54
112	54	55
112	54	56
112	54	57
112	54	58
112	54	59
112	54	60
112	54	61
112	54	62
112	54	63
112	55	53
112	55	54
112	55	55
112	55	56
112	55	57
112	55	58
112	55	59
112	55	60
112	55	61
112	55	62
112	55	63
112	55	64
112	56	54
112	56	55
112	56	56
112	56	57
112	56	58
112	56	59
112	56	60
112	56	61
112	56	62
112	56	63
112	56	64
112	57	61
112	57	62
112	57	63
112	57	64
113	53	54
113	53	55
113	53	56
113	53	57
113	53	58
113	53	59
113	53	60
113	53	61
113	53	62
113	54	52
113	54	53
113	54	54
113	54	55
113	54	56
113	54	57
113	54	58
113	54	59
113	54	60
113	54	61
113	54	62
113	54	63
113	54	64
113	55	53
113	55	54
113	55	55
113	55	56
113	55	57
113	55	58
113	55	59
113	55	60
113	55	61
113	55	62
113	55	63
113	55	64
113	56	62
113	56	63
113	56	64
114	55	63
