#i	j	k
79	8	16
79	8	17
79	8	18
79	8	19
79	8	20
79	8	21
79	8	22
79	8	23
79	8	24
79	8	25
79	8	26
79	8	27
79	9	13
79	9	14
79	9	15
79	9	16
79	9	17
79	9	18
79	9	19
79	9	20
79	9	21
79	9	22
79	9	23
79	9	24
79	9	25
79	9	26
79	9	27
79	10	13
79	10	14
79	10	15
79	10	16
79	10	17
79	10	18
79	10	19
79	10	20
79	10	21
79	10	22
79	10	23
79	10	24
79	10	25
79	10	26
79	10	27
79	11	13
79	11	14
79	11	15
79	11	16
79	11	17
79	11	18
79	11	19
79	11	20
79	11	21
79	11	22
79	12	14
79	12	15
79	12	16
79	12	17
79	12	18
79	12	19
79	12	20
79	12	21
79	122	14
79	122	15
79	122	16
79	122	17
79	122	18
79	122	19
79	122	20
79	122	21
79	122	22
79	122	23
79	122	24
79	122	25
79	122	26
79	123	13
79	123	14
79	123	15
79	123	18
79	123	19
79	123	20
79	123	21
79	123	22
79	123	23
79	123	24
79	123	25
79	123	26
79	124	13
79	124	14
79	124	15
79	124	18
79	124	19
79	124	20
79	124	21
79	124	22
79	124	23
79	124	24
79	124	25
79	124	26
79	125	13
79	125	14
79	125	15
79	125	19
79	125	20
79	125	21
79	125	22
79	125	23
79	125	24
79	125	25
79	125	26
79	126	13
79	126	14
79	126	15
79	126	19
79	126	20
79	126	21
79	126	22
79	126	23
79	126	24
79	126	25
79	126	26
79	127	12
79	127	13
79	127	14
79	127	15
79	127	19
79	127	20
79	127	21
79	127	22
79	127	23
79	127	24
79	127	25
79	127	26
80	0	11
80	0	12
80	0	13
80	0	14
80	0	15
80	0	16
80	0	17
80	0	18
80	0	19
80	0	20
80	0	21
80	0	22
80	0	23
80	0	24
80	0	25
80	0	26
80	0	27
80	1	11
80	1	12
80	1	13
80	1	14
80	1	15
80	1	16
80	1	17
80	1	18
80	1	19
80	1	20
80	1	21
80	1	22
80	1	23
80	1	24
80	1	25
80	1	26
80	1	27
80	2	10
80	2	11
80	2	12
80	2	13
80	2	14
80	2	15
80	2	16
80	2	17
80	2	18
80	2	19
80	2	20
80	2	21
80	2	22
80	2	23
80	2	24
80	2	25
80	2	26
80	2	27
80	3	10
80	3	11
80	3	12
80	3	13
80	3	14
80	3	15
80	3	17
80	3	18
80	3	19
80	3	20
80	3	21
80	3	22
80	3	23
80	3	24
80	3	25
80	3	26
80	3	27
80	4	9
80	4	10
80	4	11
80	4	12
80	4	13
80	4	14
80	4	15
80	4	17
80	4	18
80	4	19
80	4	20
80	4	21
80	4	22
80	4	23
80	4	24
80	4	25
80	4	26
80	4	27
80	5	9
80	5	10
80	5	11
80	5	12
80	5	13
80	5	14
80	5	16
80	5	17
80	5	18
80	5	19
80	5	20
80	5	21
80	5	22
80	5	23
80	5	24
80	5	25
80	5	26
80	5	27
80	6	12
80	6	13
80	6	15
80	6	16
80	6	17
80	6	18
80	6	19
80	6	20
80	6	21
80	6	22
80	6	23
80	6	24
80	6	25
80	6	26
80	6	27
80	7	12
80	7	14
80	7	15
80	7	16
80	7	17
80	7	18
80	7	19
80	7	20
80	7	21
80	7	22
80	7	23
80	7	24
80	7	25
80	7	26
80	8	13
80	8	14
80	8	15
80	8	16
80	8	17
80	8	18
80	8	19
80	8	20
80	8	21
80	8	22
80	8	23
80	8	24
80	8	25
80	8	26
80	9	12
80	9	13
80	9	14
80	9	15
80	9	16
80	9	17
80	9	18
80	9	19
80	9	20
80	9	21
80	9	22
80	9	23
80	9	24
80	9	25
80	9	26
80	10	12
80	10	13
80	10	14
80	10	15
80	10	16
80	10	17
80	10	18
80	10	19
80	10	20
80	10	21
80	10	22
80	10	23
80	11	12
80	11	13
80	11	14
80	11	15
80	11	16
80	11	17
80	11	18
80	11	19
80	11	20
80	11	21
80	12	13
80	12	14
80	12	15
80	121	14
80	121	15
80	121	16
80	121	17
80	121	18
80	121	19
80	121	20
80	121	21
80	121	22
80	121	23
80	121	24
80	121	25
80	121	26
80	122	13
80	122	14
80	122	15
80	122	16
80	122	17
80	122	18
80	122	19
80	122	20
80	122	21
80	122	22
80	122	23
80	122	24
80	122	25
80	122	26
80	122	27
80	123	13
80	123	14
80	123	15
80	123	16
80	123	17
80	123	18
80	123	19
80	123	20
80	123	21
80	123	22
80	123	23
80	123	24
80	123	25
80	123	26
80	123	27
80	124	13
80	124	14
80	124	15
80	124	16
80	124	17
80	124	18
80	124	19
80	124	20
80	124	21
80	124	22
80	124	23
80	124	24
80	124	25
80	124	26
80	124	27
80	125	12
80	125	13
80	125	14
80	125	15
80	125	16
80	125	17
80	125	18
80	125	19
80	125	20
80	125	21
80	125	22
80	125	23
80	125	24
80	125	25
80	125	26
80	125	27
80	126	12
80	126	13
80	126	14
80	126	15
80	126	16
80	126	17
80	126	18
80	126	19
80	126	20
80	126	21
80	126	22
80	126	23
80	126	24
80	126	25
80	126	26
80	126	27
80	127	11
80	127	12
80	127	13
80	127	14
80	127	15
80	127	16
80	127	17
80	127	18
80	127	19
80	127	20
80	127	21
80	127	22
80	127	23
80	127	24
80	127	25
80	127	26
80	127	27
81	0	10
81	0	11
81	0	12
81	0	13
81	0	14
81	0	15
81	0	16
81	0	17
81	0	18
81	0	19
81	0	20
81	0	21
81	0	22
81	0	23
81	0	24
81	0	25
81	0	26
81	0	27
81	1	10
81	1	11
81	1	12
81	1	13
81	1	14
81	1	15
81	1	16
81	1	17
81	1	18
81	1	19
81	1	20
81	1	21
81	1	22
81	1	23
81	1	24
81	1	25
81	1	26
81	1	27
81	2	9
81	2	10
81	2	11
81	2	12
81	2	13
81	2	14
81	2	15
81	2	16
81	2	17
81	2	18
81	2	19
81	2	20
81	2	21
81	2	22
81	2	23
81	2	24
81	2	25
81	2	26
81	3	8
81	3	9
81	3	10
81	3	11
81	3	12
81	3	13
81	3	14
81	3	15
81	3	16
81	3	17
81	3	18
81	3	19
81	3	20
81	3	21
81	3	22
81	3	23
81	3	24
81	3	25
81	3	26
81	4	8
81	4	9
81	4	10
81	4	11
81	4	12
81	4	13
81	4	14
81	4	15
81	4	16
81	4	17
81	4	18
81	4	19
81	4	20
81	4	21
81	4	22
81	4	23
81	4	24
81	4	25
81	4	26
81	5	9
81	5	10
81	5	11
81	5	12
81	5	13
81	5	14
81	5	16
81	5	17
81	5	18
81	5	19
81	5	20
81	5	21
81	5	22
81	5	23
81	5	24
81	5	25
81	5	26
81	6	9
81	6	10
81	6	11
81	6	12
81	6	13
81	6	15
81	6	16
81	6	17
81	6	18
81	6	19
81	6	20
81	6	21
81	6	22
81	6	23
81	6	24
81	6	25
81	6	26
81	7	9
81	7	10
81	7	11
81	7	12
81	7	14
81	7	15
81	7	16
81	7	17
81	7	18
81	7	19
81	7	20
81	7	21
81	7	22
81	7	23
81	7	24
81	7	25
81	7	26
81	8	9
81	8	11
81	8	12
81	8	13
81	8	14
81	8	15
81	8	16
81	8	17
81	8	18
81	8	19
81	8	20
81	8	21
81	8	22
81	8	23
81	8	24
81	8	25
81	9	10
81	9	11
81	9	12
81	9	13
81	9	14
81	9	15
81	9	16
81	9	17
81	9	18
81	9	19
81	9	20
81	9	21
81	9	22
81	9	23
81	9	24
81	10	10
81	10	11
81	10	12
81	10	13
81	10	14
81	10	15
81	10	16
81	10	17
81	10	18
81	10	19
81	10	20
81	10	21
81	10	22
81	11	11
81	11	12
81	11	13
81	11	14
81	11	15
81	11	16
81	12	12
81	120	16
81	120	17
81	120	18
81	120	19
81	120	20
81	120	21
81	120	22
81	120	23
81	120	24
81	120	25
81	120	26
81	121	14
81	121	15
81	121	16
81	121	17
81	121	18
81	121	19
81	121	20
81	121	21
81	121	22
81	121	23
81	121	24
81	121	25
81	121	26
81	121	27
81	122	13
81	122	14
81	122	15
81	122	16
81	122	17
81	122	18
81	122	19
81	122	20
81	122	21
81	122	22
81	122	23
81	122	24
81	122	25
81	122	26
81	122	27
81	123	12
81	123	13
81	123	14
81	123	15
81	123	16
81	123	17
81	123	18
81	123	19
81	123	20
81	123	21
81	123	22
81	123	23
81	123	24
81	123	25
81	123	26
81	123	27
81	124	12
81	124	13
81	124	14
81	124	15
81	124	16
81	124	17
81	124	18
81	124	19
81	124	20
81	124	21
81	124	22
81	124	23
81	124	24
81	124	25
81	124	26
81	124	27
81	125	12
81	125	13
81	125	14
81	125	15
81	125	16
81	125	17
81	125	18
81	125	19
81	125	20
81	125	21
81	125	22
81	125	23
81	125	24
81	125	25
81	125	26
81	125	27
81	126	11
81	126	12
81	126	13
81	126	14
81	126	15
81	126	16
81	126	17
81	126	18
81	126	19
81	126	20
81	126	21
81	126	22
81	126	23
81	126	24
81	126	25
81	126	26
81	126	27
81	127	11
81	127	12
81	127	13
81	127	14
81	127	15
81	127	16
81	127	17
81	127	18
81	127	19
81	127	20
81	127	21
81	127	22
81	127	23
81	127	24
81	127	25
81	127	26
81	127	27
82	0	9
82	0	10
82	0	11
82	0	12
82	0	13
82	0	14
82	0	15
82	0	16
82	0	17
82	0	18
82	0	19
82	0	20
82	0	21
82	0	22
82	0	23
82	0	24
82	0	25
82	0	26
82	0	27
82	1	9
82	1	10
82	1	11
82	1	12
82	1	13
82	1	14
82	1	15
82	1	16
82	1	17
82	1	18
82	1	19
82	1	20
82	1	21
82	1	22
82	1	23
82	1	24
82	1	25
82	1	26
82	2	8
82	2	9
82	2	10
82	2	11
82	2	12
82	2	13
82	2	14
82	2	15
82	2	16
82	2	17
82	2	18
82	2	19
82	2	20
82	2	21
82	2	22
82	2	23
82	2	24
82	2	25
82	2	26
82	3	6
82	3	7
82	3	8
82	3	9
82	3	10
82	3	11
82	3	12
82	3	13
82	3	14
82	3	15
82	3	16
82	3	17
82	3	18
82	3	19
82	3	20
82	3	21
82	3	22
82	3	23
82	3	24
82	3	25
82	4	6
82	4	7
82	4	8
82	4	9
82	4	10
82	4	11
82	4	12
82	4	13
82	4	14
82	4	15
82	4	16
82	4	17
82	4	18
82	4	19
82	4	20
82	4	21
82	4	22
82	4	23
82	4	24
82	4	25
82	5	8
82	5	9
82	5	10
82	5	11
82	5	12
82	5	13
82	5	14
82	5	15
82	5	16
82	5	17
82	5	18
82	5	19
82	5	20
82	5	21
82	5	22
82	5	23
82	5	24
82	5	25
82	6	8
82	6	9
82	6	10
82	6	11
82	6	12
82	6	13
82	6	15
82	6	16
82	6	17
82	6	18
82	6	19
82	6	20
82	6	21
82	6	22
82	6	23
82	6	24
82	6	25
82	7	8
82	7	9
82	7	10
82	7	11
82	7	12
82	7	13
82	7	14
82	7	15
82	7	16
82	7	17
82	7	18
82	7	19
82	7	20
82	7	21
82	7	22
82	7	23
82	7	24
82	7	25
82	8	9
82	8	10
82	8	11
82	8	12
82	8	13
82	8	14
82	8	15
82	8	16
82	8	17
82	8	18
82	8	19
82	8	20
82	8	21
82	8	22
82	8	23
82	8	24
82	9	9
82	9	10
82	9	11
82	9	12
82	9	13
82	9	14
82	9	15
82	9	16
82	9	17
82	9	18
82	9	19
82	9	20
82	9	21
82	9	22
82	9	23
82	10	9
82	10	10
82	10	11
82	10	12
82	10	13
82	10	14
82	10	15
82	10	16
82	10	17
82	11	9
82	11	10
82	11	11
82	11	12
82	11	13
82	12	10
82	12	11
82	12	12
82	13	11
82	118	23
82	119	18
82	119	19
82	119	20
82	119	21
82	119	22
82	119	23
82	119	24
82	119	25
82	119	26
82	120	15
82	120	16
82	120	17
82	120	18
82	120	19
82	120	20
82	120	21
82	120	22
82	120	23
82	120	24
82	120	25
82	120	26
82	120	27
82	121	13
82	121	14
82	121	15
82	121	16
82	121	17
82	121	18
82	121	19
82	121	20
82	121	21
82	121	22
82	121	23
82	121	24
82	121	25
82	121	26
82	121	27
82	121	28
82	122	13
82	122	14
82	122	15
82	122	16
82	122	17
82	122	18
82	122	19
82	122	20
82	122	21
82	122	22
82	122	23
82	122	24
82	122	25
82	122	26
82	122	27
82	122	28
82	123	12
82	123	13
82	123	14
82	123	15
82	123	16
82	123	17
82	123	18
82	123	19
82	123	20
82	123	21
82	123	22
82	123	23
82	123	24
82	123	25
82	123	26
82	123	27
82	123	28
82	124	11
82	124	12
82	124	13
82	124	14
82	124	15
82	124	16
82	124	17
82	124	18
82	124	19
82	124	20
82	124	21
82	124	22
82	124	23
82	124	24
82	124	25
82	124	26
82	124	27
82	124	28
82	125	11
82	125	12
82	125	13
82	125	14
82	125	15
82	125	16
82	125	17
82	125	18
82	125	19
82	125	20
82	125	21
82	125	22
82	125	23
82	125	24
82	125	25
82	125	26
82	125	27
82	125	28
82	126	10
82	126	11
82	126	12
82	126	13
82	126	14
82	126	15
82	126	16
82	126	17
82	126	18
82	126	19
82	126	20
82	126	21
82	126	22
82	126	23
82	126	24
82	126	25
82	126	26
82	126	27
82	126	28
82	127	10
82	127	11
82	127	12
82	127	13
82	127	14
82	127	15
82	127	16
82	127	17
82	127	18
82	127	19
82	127	20
82	127	21
82	127	22
82	127	23
82	127	24
82	127	25
82	127	26
82	127	27
82	127	28
83	0	9
83	0	10
83	0	11
83	0	12
83	0	13
83	0	14
83	0	15
83	0	16
83	0	17
83	0	18
83	0	19
83	0	20
83	0	21
83	0	22
83	0	23
83	0	24
83	0	25
83	0	26
83	0	27
83	1	8
83	1	9
83	1	10
83	1	11
83	1	12
83	1	13
83	1	14
83	1	15
83	1	16
83	1	17
83	1	18
83	1	19
83	1	20
83	1	21
83	1	22
83	1	23
83	1	24
83	1	25
83	1	26
83	2	7
83	2	8
83	2	9
83	2	10
83	2	11
83	2	12
83	2	13
83	2	14
83	2	15
83	2	16
83	2	17
83	2	18
83	2	19
83	2	20
83	2	21
83	2	22
83	2	23
83	2	24
83	2	25
83	3	6
83	3	7
83	3	8
83	3	9
83	3	10
83	3	11
83	3	12
83	3	13
83	3	14
83	3	15
83	3	16
83	3	17
83	3	18
83	3	19
83	3	20
83	3	21
83	3	22
83	3	23
83	3	24
83	3	25
83	4	6
83	4	7
83	4	8
83	4	9
83	4	10
83	4	11
83	4	12
83	4	13
83	4	14
83	4	15
83	4	16
83	4	17
83	4	18
83	4	19
83	4	20
83	4	21
83	4	22
83	4	23
83	4	24
83	5	7
83	5	8
83	5	9
83	5	10
83	5	11
83	5	12
83	5	13
83	5	14
83	5	15
83	5	16
83	5	17
83	5	18
83	5	19
83	5	20
83	5	21
83	5	22
83	5	23
83	5	24
83	6	8
83	6	9
83	6	10
83	6	11
83	6	12
83	6	13
83	6	14
83	6	15
83	6	16
83	6	17
83	6	18
83	6	19
83	6	20
83	6	21
83	6	22
83	6	23
83	6	24
83	7	8
83	7	9
83	7	10
83	7	11
83	7	12
83	7	13
83	7	14
83	7	15
83	7	16
83	7	17
83	7	18
83	7	19
83	7	20
83	7	21
83	7	22
83	7	23
83	7	24
83	8	8
83	8	9
83	8	10
83	8	11
83	8	12
83	8	13
83	8	14
83	8	15
83	8	16
83	8	17
83	8	18
83	8	19
83	8	20
83	8	21
83	8	22
83	8	23
83	9	8
83	9	9
83	9	10
83	9	11
83	9	12
83	9	13
83	9	14
83	9	15
83	9	16
83	9	17
83	9	18
83	10	8
83	10	9
83	10	10
83	10	11
83	10	12
83	10	13
83	10	14
83	11	8
83	11	9
83	11	10
83	11	11
83	11	12
83	11	13
83	12	10
83	12	11
83	12	12
83	13	10
83	13	11
83	117	23
83	117	24
83	118	19
83	118	20
83	118	21
83	118	22
83	118	23
83	118	24
83	118	25
83	119	17
83	119	18
83	119	19
83	119	20
83	119	21
83	119	22
83	119	23
83	119	24
83	119	25
83	119	26
83	119	27
83	120	18
83	120	19
83	120	20
83	120	21
83	120	22
83	120	23
83	120	24
83	120	25
83	120	26
83	120	27
83	120	28
83	121	13
83	121	14
83	121	15
83	121	16
83	121	17
83	121	18
83	121	19
83	121	20
83	121	21
83	121	22
83	121	23
83	121	24
83	121	25
83	121	26
83	121	27
83	121	28
83	122	12
83	122	13
83	122	14
83	122	15
83	122	16
83	122	17
83	122	18
83	122	19
83	122	20
83	122	21
83	122	22
83	122	23
83	122	24
83	122	25
83	122	26
83	122	27
83	122	28
83	123	12
83	123	13
83	123	14
83	123	15
83	123	16
83	123	17
83	123	18
83	123	19
83	123	20
83	123	21
83	123	22
83	123	23
83	123	24
83	123	25
83	123	26
83	123	27
83	123	28
83	124	11
83	124	12
83	124	13
83	124	14
83	124	15
83	124	16
83	124	17
83	124	18
83	124	19
83	124	20
83	124	21
83	124	22
83	124	23
83	124	24
83	124	25
83	124	26
83	124	27
83	124	28
83	125	10
83	125	11
83	125	12
83	125	13
83	125	14
83	125	15
83	125	16
83	125	17
83	125	18
83	125	19
83	125	20
83	125	21
83	125	22
83	125	23
83	125	24
83	125	25
83	125	26
83	125	27
83	125	28
83	126	10
83	126	11
83	126	12
83	126	13
83	126	14
83	126	15
83	126	16
83	126	17
83	126	18
83	126	19
83	126	20
83	126	21
83	126	22
83	126	23
83	126	24
83	126	25
83	126	26
83	126	27
83	126	28
83	127	9
83	127	10
83	127	11
83	127	12
83	127	13
83	127	14
83	127	15
83	127	16
83	127	17
83	127	18
83	127	19
83	127	20
83	127	21
83	127	22
83	127	23
83	127	24
83	127	25
83	127	26
83	127	27
83	127	28
84	0	8
84	0	9
84	0	10
84	0	11
84	0	12
84	0	13
84	0	14
84	0	15
84	0	16
84	0	17
84	0	18
84	0	19
84	0	20
84	0	21
84	0	22
84	0	23
84	0	24
84	0	25
84	0	26
84	0	27
84	1	7
84	1	8
84	1	9
84	1	10
84	1	11
84	1	12
84	1	13
84	1	14
84	1	15
84	1	16
84	1	17
84	1	18
84	1	19
84	1	20
84	1	21
84	1	22
84	1	23
84	1	24
84	1	25
84	1	26
84	2	7
84	2	8
84	2	9
84	2	10
84	2	11
84	2	12
84	2	13
84	2	14
84	2	15
84	2	16
84	2	17
84	2	18
84	2	19
84	2	20
84	2	21
84	2	22
84	2	23
84	2	24
84	2	25
84	3	6
84	3	7
84	3	8
84	3	9
84	3	10
84	3	11
84	3	12
84	3	13
84	3	14
84	3	15
84	3	16
84	3	17
84	3	18
84	3	19
84	3	20
84	3	21
84	3	22
84	3	23
84	3	24
84	4	6
84	4	7
84	4	8
84	4	9
84	4	10
84	4	11
84	4	12
84	4	13
84	4	14
84	4	15
84	4	16
84	4	17
84	4	18
84	4	19
84	4	20
84	4	21
84	4	22
84	4	23
84	4	24
84	5	7
84	5	8
84	5	9
84	5	10
84	5	11
84	5	12
84	5	13
84	5	14
84	5	15
84	5	16
84	5	17
84	5	18
84	5	19
84	5	20
84	5	21
84	5	22
84	5	23
84	6	7
84	6	8
84	6	9
84	6	10
84	6	11
84	6	12
84	6	13
84	6	14
84	6	15
84	6	16
84	6	17
84	6	18
84	6	19
84	6	20
84	6	21
84	6	22
84	6	23
84	7	7
84	7	8
84	7	9
84	7	10
84	7	11
84	7	12
84	7	13
84	7	14
84	7	15
84	7	16
84	7	17
84	7	18
84	7	19
84	7	20
84	7	21
84	7	22
84	8	8
84	8	9
84	8	10
84	8	11
84	8	12
84	8	13
84	8	14
84	8	15
84	8	16
84	8	17
84	8	18
84	8	19
84	9	8
84	9	9
84	9	10
84	9	11
84	9	12
84	9	13
84	9	14
84	9	15
84	10	8
84	10	9
84	10	10
84	10	11
84	10	12
84	10	13
84	10	14
84	11	9
84	11	10
84	11	11
84	11	12
84	11	13
84	12	10
84	12	11
84	12	12
84	13	10
84	13	11
84	117	23
84	118	17
84	118	18
84	118	19
84	118	20
84	118	21
84	118	22
84	118	23
84	118	24
84	118	25
84	118	26
84	118	27
84	119	18
84	119	19
84	119	20
84	119	21
84	119	22
84	119	23
84	119	24
84	119	25
84	119	26
84	119	27
84	119	28
84	120	18
84	120	19
84	120	20
84	120	21
84	120	22
84	120	23
84	120	24
84	120	25
84	120	26
84	120	27
84	120	28
84	121	19
84	121	20
84	121	21
84	121	22
84	121	23
84	121	24
84	121	25
84	121	26
84	121	27
84	121	28
84	121	29
84	122	12
84	122	13
84	122	14
84	122	15
84	122	16
84	122	17
84	122	18
84	122	19
84	122	20
84	122	21
84	122	22
84	122	23
84	122	24
84	122	25
84	122	26
84	122	27
84	122	28
84	122	29
84	123	11
84	123	12
84	123	13
84	123	14
84	123	15
84	123	16
84	123	17
84	123	18
84	123	19
84	123	20
84	123	21
84	123	22
84	123	23
84	123	24
84	123	25
84	123	26
84	123	27
84	123	28
84	123	29
84	124	11
84	124	12
84	124	13
84	124	14
84	124	15
84	124	16
84	124	17
84	124	18
84	124	19
84	124	20
84	124	21
84	124	22
84	124	23
84	124	24
84	124	25
84	124	26
84	124	27
84	124	28
84	124	29
84	125	10
84	125	11
84	125	12
84	125	13
84	125	14
84	125	15
84	125	16
84	125	17
84	125	18
84	125	19
84	125	20
84	125	21
84	125	22
84	125	23
84	125	24
84	125	25
84	125	26
84	125	27
84	125	28
84	125	29
84	126	9
84	126	10
84	126	11
84	126	12
84	126	13
84	126	14
84	126	15
84	126	16
84	126	17
84	126	18
84	126	19
84	126	20
84	126	21
84	126	22
84	126	23
84	126	24
84	126	25
84	126	26
84	126	27
84	126	28
84	127	9
84	127	10
84	127	11
84	127	12
84	127	13
84	127	14
84	127	15
84	127	16
84	127	17
84	127	18
84	127	19
84	127	20
84	127	21
84	127	22
84	127	23
84	127	24
84	127	25
84	127	26
84	127	27
84	127	28
85	0	8
85	0	9
85	0	10
85	0	11
85	0	12
85	0	13
85	0	14
85	0	15
85	0	16
85	0	17
85	0	18
85	0	19
85	0	20
85	0	21
85	0	22
85	0	23
85	0	24
85	0	25
85	0	26
85	1	7
85	1	8
85	1	9
85	1	10
85	1	11
85	1	12
85	1	13
85	1	14
85	1	15
85	1	16
85	1	17
85	1	18
85	1	19
85	1	20
85	1	21
85	1	22
85	1	23
85	1	24
85	1	25
85	2	7
85	2	8
85	2	9
85	2	10
85	2	11
85	2	12
85	2	13
85	2	14
85	2	15
85	2	16
85	2	17
85	2	18
85	2	19
85	2	20
85	2	21
85	2	22
85	2	23
85	2	24
85	3	6
85	3	7
85	3	8
85	3	9
85	3	10
85	3	11
85	3	12
85	3	13
85	3	14
85	3	15
85	3	16
85	3	17
85	3	18
85	3	19
85	3	20
85	3	21
85	3	22
85	3	23
85	4	6
85	4	7
85	4	8
85	4	9
85	4	10
85	4	11
85	4	12
85	4	13
85	4	14
85	4	15
85	4	16
85	4	17
85	4	18
85	4	19
85	4	20
85	4	21
85	4	22
85	4	23
85	5	6
85	5	7
85	5	8
85	5	9
85	5	10
85	5	11
85	5	12
85	5	13
85	5	14
85	5	15
85	5	16
85	5	17
85	5	18
85	5	19
85	5	20
85	5	21
85	5	22
85	6	7
85	6	8
85	6	9
85	6	10
85	6	11
85	6	12
85	6	13
85	6	14
85	6	15
85	6	16
85	6	17
85	6	18
85	6	19
85	6	20
85	6	21
85	6	22
85	7	7
85	7	8
85	7	9
85	7	10
85	7	11
85	7	12
85	7	13
85	7	14
85	7	15
85	7	16
85	7	17
85	7	18
85	7	19
85	7	20
85	8	8
85	8	9
85	8	10
85	8	11
85	8	12
85	8	13
85	8	14
85	9	8
85	9	9
85	9	10
85	9	11
85	9	12
85	9	13
85	10	8
85	10	9
85	10	10
85	10	11
85	10	12
85	10	13
85	11	9
85	11	10
85	11	11
85	11	12
85	12	10
85	12	11
85	12	12
85	13	11
85	13	12
85	14	12
85	15	12
85	118	22
85	118	23
85	118	24
85	118	25
85	118	26
85	118	27
85	118	28
85	119	18
85	119	19
85	119	20
85	119	21
85	119	22
85	119	23
85	119	24
85	119	25
85	119	26
85	119	27
85	119	28
85	119	29
85	120	19
85	120	20
85	120	21
85	120	22
85	120	23
85	120	24
85	120	25
85	120	26
85	120	27
85	120	28
85	120	29
85	121	19
85	121	20
85	121	21
85	121	22
85	121	23
85	121	24
85	121	25
85	121	26
85	121	27
85	121	28
85	121	29
85	122	12
85	122	20
85	122	21
85	122	22
85	122	23
85	122	24
85	122	25
85	122	26
85	122	27
85	122	28
85	122	29
85	123	11
85	123	12
85	123	13
85	123	14
85	123	15
85	123	16
85	123	17
85	123	18
85	123	19
85	123	20
85	123	21
85	123	22
85	123	23
85	123	24
85	123	25
85	123	26
85	123	27
85	123	28
85	123	29
85	124	10
85	124	11
85	124	12
85	124	13
85	124	14
85	124	15
85	124	16
85	124	17
85	124	18
85	124	19
85	124	20
85	124	21
85	124	22
85	124	23
85	124	24
85	124	25
85	124	26
85	124	27
85	124	28
85	124	29
85	125	9
