#i	j	k
115	61	39
115	61	40
115	61	41
115	62	29
115	62	30
115	62	31
115	62	32
115	62	33
115	62	34
115	62	35
115	62	36
115	62	37
115	62	38
115	62	39
115	62	40
115	62	41
115	62	42
115	62	43
115	63	29
115	63	30
115	63	31
115	63	32
115	63	33
115	63	34
115	63	35
115	63	36
115	63	37
115	63	38
115	63	39
115	63	40
115	63	41
115	63	42
115	64	30
115	64	31
115	64	32
115	64	33
115	64	34
115	64	35
115	64	36
115	64	37
115	64	38
115	64	39
115	64	40
116	55	33
116	56	31
116	56	32
116	56	33
116	56	34
116	57	30
116	57	31
116	57	32
116	57	33
116	57	34
116	58	30
116	58	31
116	58	32
116	58	33
116	58	34
116	58	35
116	59	30
116	59	31
116	59	32
116	59	33
116	59	34
116	59	35
116	60	29
116	60	30
116	60	31
116	60	32
116	60	33
116	60	34
116	60	35
116	60	36
116	61	29
116	61	30
116	61	31
116	61	32
116	61	33
116	61	34
116	61	35
116	61	36
116	62	29
116	62	30
116	62	31
116	62	32
116	62	33
116	62	34
116	62	35
116	62	36
116	63	29
116	63	30
116	63	31
116	63	32
116	63	33
116	63	34
116	63	35
116	63	36
116	63	37
116	63	43
116	64	38
116	64	39
116	64	40
116	64	41
116	65	39
117	55	33
117	56	32
117	56	33
117	57	32
117	57	33
117	58	31
117	58	32
117	58	33
117	59	31
117	59	32
117	59	33
117	60	30
117	60	31
117	60	32
117	61	30
117	61	31
118	58	32
