#i	j	k
24	17	85
24	17	86
24	17	87
24	18	84
24	18	85
24	18	86
24	18	87
24	18	88
24	19	85
24	19	86
24	19	87
24	19	88
24	20	85
24	20	86
24	20	87
24	20	88
24	21	85
24	21	86
24	21	87
24	21	88
24	22	85
24	22	86
24	22	87
24	22	88
24	23	86
24	23	87
24	23	88
24	29	72
24	30	71
24	30	72
24	30	73
24	30	74
24	31	71
24	31	72
24	31	73
24	31	74
24	32	71
24	32	72
24	32	73
24	32	74
24	33	71
24	33	72
24	33	73
24	33	74
24	34	72
24	34	73
24	34	74
24	34	75
24	34	76
24	34	77
24	35	73
24	35	74
24	35	75
24	35	76
24	36	75
25	9	84
25	10	83
25	10	84
25	10	85
25	11	82
25	11	83
25	11	84
25	11	85
25	11	86
25	12	81
25	12	82
25	12	83
25	12	84
25	12	85
25	12	86
25	12	87
25	13	81
25	13	82
25	13	83
25	13	84
25	13	85
25	13	86
25	13	87
25	13	88
25	14	80
25	14	81
25	14	82
25	14	83
25	14	84
25	14	85
25	14	86
25	14	87
25	14	88
25	14	89
25	15	81
25	15	82
25	15	83
25	15	84
25	15	85
25	15	86
25	15	87
25	15	88
25	15	89
25	16	82
25	16	83
25	16	84
25	16	85
25	16	86
25	16	87
25	16	88
25	16	89
25	17	83
25	17	84
25	17	85
25	17	86
25	17	87
25	17	88
25	18	84
25	18	85
25	18	86
25	18	87
25	18	88
25	18	95
25	19	84
25	19	85
25	19	86
25	19	87
25	19	88
25	19	89
25	19	90
25	19	91
25	19	95
25	19	96
25	20	85
25	20	86
25	20	87
25	20	88
25	20	89
25	20	90
25	20	91
25	20	92
25	20	96
25	20	97
25	21	85
25	21	86
25	21	87
25	21	88
25	21	89
25	21	90
25	21	91
25	21	92
25	21	93
25	21	97
25	21	98
25	22	85
25	22	86
25	22	87
25	22	88
25	22	89
25	22	90
25	22	91
25	22	92
25	22	93
25	22	98
25	22	99
25	23	86
25	23	87
25	23	88
25	23	89
25	23	90
25	23	91
25	23	92
25	23	93
25	24	87
25	24	88
25	24	89
25	24	90
25	24	91
25	24	92
25	24	93
25	25	88
25	25	89
25	25	90
25	25	91
25	26	89
25	26	90
25	29	72
25	29	73
25	30	71
25	30	72
25	30	73
25	30	74
25	31	70
25	31	71
25	31	72
25	31	73
25	31	74
25	31	75
25	32	70
25	32	71
25	32	72
25	32	73
25	32	74
25	32	75
25	33	71
25	33	72
25	33	73
25	33	74
25	33	75
25	33	76
25	34	71
25	34	72
25	34	73
25	34	74
25	34	75
25	34	76
25	34	77
25	35	72
25	35	73
25	35	74
25	35	75
25	35	76
25	36	74
26	9	84
26	10	83
26	10	84
26	10	85
26	11	82
26	11	83
26	11	84
26	11	85
26	11	86
26	12	81
26	12	82
26	12	83
26	12	84
26	12	85
26	12	86
26	13	81
26	13	82
26	13	83
26	13	84
26	13	85
26	13	86
26	13	87
26	13	88
26	14	80
26	14	81
26	14	82
26	14	83
26	14	84
26	14	85
26	14	86
26	14	87
26	14	88
26	14	89
26	15	81
26	15	82
26	15	83
26	15	84
26	15	85
26	15	86
26	15	87
26	15	88
26	15	89
26	15	90
26	16	82
26	16	83
26	16	84
26	16	85
26	16	86
26	16	87
26	16	88
26	16	89
26	17	83
26	17	84
26	17	85
26	17	86
26	17	87
26	17	88
26	18	83
26	18	84
26	18	85
26	18	86
26	18	87
26	18	88
26	18	89
26	18	90
26	18	91
26	18	92
26	19	84
26	19	85
26	19	86
26	19	87
26	19	88
26	19	89
26	19	90
26	19	91
26	19	92
26	19	93
26	19	94
26	19	95
26	20	84
26	20	85
26	20	86
26	20	87
26	20	88
26	20	89
26	20	90
26	20	91
26	20	92
26	20	93
26	20	94
26	20	95
26	20	96
26	20	97
26	21	84
26	21	85
26	21	86
26	21	87
26	21	88
26	21	89
26	21	90
26	21	91
26	21	92
26	21	93
26	21	94
26	21	95
26	21	96
26	21	97
26	21	98
26	22	85
26	22	86
26	22	87
26	22	88
26	22	89
26	22	90
26	22	91
26	22	92
26	22	93
26	22	94
26	22	95
26	22	96
26	22	97
26	22	98
26	23	86
26	23	87
26	23	88
26	23	89
26	23	90
26	23	91
26	23	92
26	23	93
26	23	94
26	23	95
26	23	96
26	23	97
26	23	98
26	24	87
26	24	88
26	24	89
26	24	90
26	24	91
26	24	92
26	24	93
26	24	94
26	24	95
26	24	96
26	24	97
26	24	99
26	25	87
26	25	88
26	25	89
26	25	90
26	25	91
26	25	92
26	25	93
26	25	94
26	26	87
26	26	88
26	26	89
26	26	90
26	26	91
26	26	92
26	27	89
26	27	90
26	27	91
26	27	92
26	28	72
26	28	91
26	29	71
26	29	72
26	29	73
26	30	71
26	30	72
26	30	73
26	30	74
26	31	71
26	31	72
26	31	73
26	31	74
26	31	75
26	31	76
26	32	70
26	32	71
26	32	72
26	32	73
26	32	74
26	32	75
26	32	76
26	33	70
26	33	71
26	33	72
26	33	73
26	33	74
26	33	75
26	33	76
26	34	71
26	34	72
26	34	73
26	34	74
26	34	75
26	34	76
26	34	77
26	35	71
26	35	72
26	35	73
26	35	74
26	36	73
27	9	84
27	10	83
27	10	84
27	10	85
27	11	82
27	11	83
27	11	84
27	11	85
27	12	82
27	12	83
27	12	84
27	12	85
27	12	86
27	13	81
27	13	82
27	13	83
27	13	84
27	13	85
27	13	86
27	13	87
27	14	81
27	14	82
27	14	83
27	14	84
27	14	85
27	14	86
27	14	87
27	14	88
27	14	89
27	15	81
27	15	82
27	15	83
27	15	84
27	15	85
27	15	86
27	15	87
27	15	88
27	15	89
27	15	90
27	16	82
27	16	83
27	16	84
27	16	85
27	16	86
27	16	87
27	16	88
27	16	89
27	17	83
27	17	84
27	17	85
27	17	86
27	17	87
27	17	88
27	17	89
27	17	90
27	17	91
27	18	83
27	18	84
27	18	85
27	18	86
27	18	87
27	18	88
27	18	89
27	18	90
27	18	91
27	18	92
27	19	83
27	19	84
27	19	85
27	19	86
27	19	87
27	19	88
27	19	89
27	19	90
27	19	91
27	19	92
27	19	93
27	20	83
27	20	84
27	20	85
27	20	86
27	20	87
27	20	88
27	20	89
27	20	90
27	20	91
27	20	92
27	20	93
27	20	94
27	20	95
27	21	84
27	21	85
27	21	86
27	21	87
27	21	88
27	21	89
27	21	90
27	21	91
27	21	92
27	21	93
27	21	94
27	21	95
27	21	96
27	21	97
27	22	84
27	22	85
27	22	86
27	22	87
27	22	88
27	22	89
27	22	90
27	22	91
27	22	92
27	22	93
27	22	94
27	22	95
27	22	96
27	22	97
27	23	84
27	23	85
27	23	86
27	23	87
27	23	88
27	23	89
27	23	90
27	23	91
27	23	92
27	23	93
27	23	94
27	23	95
27	23	96
27	23	97
27	23	98
27	24	86
27	24	87
27	24	88
27	24	89
27	24	90
27	24	91
27	24	92
27	24	93
27	24	94
27	24	95
27	24	96
27	24	97
27	24	98
27	25	87
27	25	88
27	25	89
27	25	90
27	25	91
27	25	92
27	25	93
27	25	94
27	25	95
27	25	96
27	25	97
27	25	98
27	25	99
27	25	100
27	26	87
27	26	88
27	26	89
27	26	90
27	26	91
27	26	92
27	26	93
27	26	94
27	26	95
27	26	96
27	27	87
27	27	88
27	27	89
27	27	90
27	27	91
27	27	92
27	27	93
27	28	89
27	28	90
27	28	91
27	28	92
27	28	93
27	29	72
27	29	73
27	29	90
27	29	91
27	29	92
27	30	72
27	30	73
27	30	74
27	30	75
27	30	76
27	30	77
27	30	91
27	30	92
27	31	71
27	31	72
27	31	73
27	31	74
27	31	75
27	31	76
27	31	77
27	31	92
27	32	71
27	32	72
27	32	73
27	32	74
27	32	75
27	32	76
27	32	77
27	33	71
27	33	72
27	33	73
27	33	74
27	33	75
27	33	76
27	33	77
27	34	70
27	34	71
27	34	72
27	34	73
27	34	74
27	34	75
27	35	71
27	35	72
27	35	73
27	35	74
27	36	73
27	38	95
27	38	96
27	38	97
27	38	98
27	39	95
28	9	84
28	10	83
28	10	84
28	11	83
28	11	84
28	11	85
28	12	83
28	12	84
28	12	85
28	12	86
28	13	82
28	13	83
28	13	84
28	13	85
28	13	86
28	13	87
28	14	81
28	14	82
28	14	83
28	14	84
28	14	85
28	14	86
28	14	87
28	14	88
28	14	89
28	15	81
28	15	82
28	15	83
28	15	84
28	15	85
28	15	86
28	15	87
28	15	88
28	15	89
28	16	82
28	16	83
28	16	84
28	16	85
28	16	86
28	16	87
28	16	88
28	16	89
28	16	90
28	17	82
28	17	83
28	17	84
28	17	85
28	17	86
28	17	87
28	17	88
28	17	89
28	17	90
28	17	91
28	18	83
28	18	84
28	18	85
28	18	86
28	18	87
28	18	88
28	18	89
28	18	90
28	18	91
28	19	83
28	19	84
28	19	85
28	19	86
28	19	87
28	19	88
28	19	89
28	19	90
28	19	91
28	20	83
28	20	84
28	20	85
28	20	86
28	20	87
28	20	88
28	20	89
28	20	90
28	20	91
28	20	92
28	20	93
28	21	83
28	21	84
28	21	85
28	21	86
28	21	87
28	21	88
28	21	89
28	21	90
28	21	91
28	21	92
28	21	93
28	21	94
28	22	83
28	22	84
28	22	85
28	22	86
28	22	87
28	22	88
28	22	89
28	22	90
28	22	91
28	22	92
28	22	93
28	22	94
28	22	95
28	22	96
28	23	83
28	23	84
28	23	85
28	23	86
28	23	87
28	23	88
28	23	89
28	23	90
28	23	91
28	23	92
28	23	93
28	23	94
28	23	95
28	23	96
28	23	97
28	24	83
28	24	84
28	24	85
28	24	86
28	24	87
28	24	88
28	24	89
28	24	90
28	24	91
28	24	92
28	24	93
28	24	94
28	24	95
28	24	96
28	24	97
28	24	98
28	24	99
28	25	86
28	25	87
28	25	88
28	25	89
28	25	90
28	25	91
28	25	92
28	25	93
28	25	94
28	25	95
28	25	96
28	25	97
28	25	98
28	25	99
28	26	87
28	26	88
28	26	89
28	26	90
28	26	91
28	26	92
28	26	93
28	26	94
28	26	95
28	26	96
28	26	97
28	26	98
28	26	99
28	26	100
28	27	87
28	27	88
28	27	89
28	27	90
28	27	91
28	27	92
28	27	93
28	27	94
28	27	95
28	27	96
28	27	97
28	28	75
28	28	88
28	28	89
28	28	90
28	28	91
28	28	92
28	28	93
28	28	94
28	29	74
28	29	75
28	29	76
28	29	77
28	29	78
28	29	89
28	29	90
28	29	91
28	29	92
28	29	93
28	30	73
28	30	74
28	30	75
28	30	76
28	30	77
28	30	78
28	30	90
28	30	91
28	30	92
28	30	93
28	31	73
28	31	74
28	31	75
28	31	76
28	31	77
28	31	78
28	31	91
28	31	92
28	31	93
28	32	72
28	32	73
28	32	74
28	32	75
28	32	76
28	32	77
28	32	78
28	32	92
28	33	71
28	33	72
28	33	73
28	33	74
28	33	75
28	33	76
28	33	77
28	33	78
28	34	70
28	34	71
28	34	72
28	34	73
28	34	74
28	34	75
28	34	76
28	35	70
28	35	71
28	35	72
28	35	73
28	35	74
28	36	71
28	36	72
28	36	73
28	37	94
28	37	95
28	37	96
28	37	97
28	37	98
28	37	99
28	38	94
28	38	95
28	38	96
28	38	97
28	39	94
28	39	95
29	9	84
29	11	84
29	12	83
29	12	84
29	12	85
29	13	83
29	13	84
29	13	85
29	13	86
29	14	82
29	14	83
29	14	84
29	14	85
29	14	86
29	14	87
29	14	88
29	14	89
29	15	81
29	15	82
29	15	83
29	15	84
29	15	85
29	15	86
29	15	87
29	15	88
29	15	89
29	16	81
29	16	82
29	16	83
29	16	84
29	16	85
29	16	86
29	16	87
29	16	88
29	16	89
29	17	82
29	17	83
29	17	84
29	17	85
29	17	86
29	17	87
29	17	88
29	17	89
29	17	90
29	18	82
29	18	83
29	18	84
29	18	85
29	18	86
29	18	87
29	18	88
29	18	89
29	18	90
29	19	82
29	19	83
29	19	84
29	19	85
29	19	86
29	19	87
29	19	88
29	19	89
29	19	90
29	19	91
29	19	92
29	20	82
29	20	83
29	20	84
29	20	85
29	20	86
29	20	87
29	20	88
29	20	89
29	20	90
29	20	91
29	20	92
29	21	82
29	21	83
29	21	84
29	21	85
29	21	86
29	21	87
29	21	88
29	21	89
29	21	90
29	21	91
29	21	92
29	21	93
29	21	94
29	22	82
29	22	83
29	22	84
29	22	85
29	22	86
29	22	87
29	22	88
29	22	89
29	22	90
29	22	91
29	22	92
29	22	93
29	22	94
29	22	95
29	23	82
29	23	83
29	23	84
29	23	85
29	23	86
29	23	87
29	23	88
29	23	89
29	23	90
29	23	91
29	23	92
29	23	93
29	23	94
29	23	95
29	23	96
29	23	97
29	23	98
29	24	83
29	24	84
29	24	85
29	24	86
29	24	87
29	24	88
29	24	89
29	24	90
29	24	91
29	24	92
29	24	93
29	24	94
29	24	95
29	24	96
29	24	97
29	24	98
29	25	83
29	25	84
29	25	85
29	25	86
29	25	87
29	25	88
29	25	89
29	25	90
29	25	91
29	25	92
29	25	93
29	25	94
29	25	95
29	25	96
29	25	97
29	25	98
29	25	99
29	26	86
29	26	87
29	26	88
29	26	89
29	26	90
29	26	91
29	26	92
29	26	93
29	26	94
29	26	95
29	26	96
29	26	97
29	26	98
29	26	99
29	27	76
29	27	87
29	27	88
29	27	89
29	27	90
29	27	91
29	27	92
29	27	93
29	27	94
29	27	95
29	27	96
29	27	97
29	27	98
29	27	99
29	28	75
29	28	76
29	28	77
29	28	78
29	28	79
29	28	88
29	28	89
29	28	90
29	28	91
29	28	92
29	28	93
29	28	94
29	28	95
29	28	96
29	28	97
29	28	98
29	29	74
29	29	75
29	29	76
29	29	77
29	29	78
29	29	79
29	29	88
29	29	89
29	29	90
29	29	91
29	29	92
29	29	93
29	29	94
29	29	95
29	29	96
29	29	97
29	30	74
29	30	75
29	30	76
29	30	77
29	30	78
29	30	79
29	30	89
29	30	90
29	30	91
29	30	92
29	30	93
29	30	94
29	30	95
29	31	73
29	31	74
29	31	75
29	31	76
29	31	77
29	31	78
29	31	79
29	31	90
29	31	91
29	31	92
29	31	93
29	31	94
29	32	72
29	32	73
29	32	74
29	32	75
29	32	76
29	32	77
29	32	78
29	32	79
29	32	91
29	32	92
29	32	93
29	32	94
29	33	71
29	33	72
29	33	73
29	33	74
29	33	75
29	33	76
29	33	91
29	33	92
29	33	93
29	34	70
29	34	71
29	34	72
29	34	73
29	34	74
29	34	75
29	34	76
29	35	70
29	35	71
29	35	72
29	35	73
29	35	74
29	35	75
29	35	101
29	36	70
29	36	71
29	36	72
29	36	73
29	36	93
29	36	94
29	36	95
29	36	96
29	36	97
29	36	98
29	37	70
29	37	71
29	37	72
29	37	73
29	37	93
29	37	94
29	37	95
29	37	96
29	37	97
29	37	98
29	37	99
29	38	93
29	38	94
29	38	95
29	38	96
29	38	97
29	39	93
29	39	94
29	40	93
30	12	84
30	13	83
30	13	84
30	13	85
30	14	83
30	14	84
30	14	85
30	14	86
30	14	87
30	14	88
30	15	82
30	15	83
30	15	84
30	15	85
30	15	86
30	15	87
30	15	88
30	15	89
30	16	81
30	16	82
30	16	83
30	16	84
30	16	85
30	16	86
30	16	87
30	16	88
30	16	89
30	17	81
30	17	82
30	17	83
30	17	84
30	17	85
30	17	86
30	17	87
30	17	88
30	17	89
30	18	82
30	18	83
30	18	84
30	18	85
30	18	86
30	18	87
30	18	88
30	18	89
30	19	82
30	19	83
30	19	84
30	19	85
30	19	86
30	19	87
30	19	88
30	19	89
30	19	90
30	20	82
30	20	83
30	20	84
30	20	85
30	20	86
30	20	87
30	20	88
30	20	89
30	20	90
30	20	91
30	20	92
30	20	93
30	21	82
30	21	83
30	21	84
30	21	85
30	21	86
30	21	87
30	21	88
30	21	89
30	21	90
30	21	91
30	21	92
30	21	93
30	22	82
30	22	83
30	22	84
30	22	85
30	22	86
30	22	87
30	22	88
30	22	89
30	22	90
30	22	91
30	22	92
30	22	93
30	22	94
30	22	95
30	22	96
30	22	97
30	23	82
30	23	83
30	23	84
30	23	85
30	23	86
30	23	87
30	23	88
30	23	89
30	23	90
30	23	91
30	23	92
30	23	93
30	23	94
30	23	95
30	23	96
30	23	97
30	24	82
30	24	83
30	24	84
30	24	85
30	24	86
30	24	87
30	24	88
30	24	89
30	24	90
30	24	91
30	24	92
30	24	93
30	24	94
30	24	95
30	24	96
30	24	97
30	24	98
30	25	83
30	25	84
30	25	85
30	25	86
30	25	87
30	25	88
30	25	89
30	25	90
30	25	91
30	25	92
30	25	93
30	25	94
30	25	95
30	25	96
30	25	97
30	25	98
30	26	83
30	26	84
30	26	85
30	26	86
30	26	87
30	26	88
30	26	89
30	26	90
30	26	91
30	26	92
30	26	93
30	26	94
30	26	95
30	26	96
30	26	97
30	26	98
30	27	76
30	27	77
30	27	78
30	27	79
30	27	83
30	27	87
30	27	88
30	27	89
30	27	90
30	27	91
30	27	92
30	27	93
30	27	94
30	27	95
30	27	96
30	27	97
30	27	98
30	28	75
30	28	76
30	28	77
30	28	78
30	28	79
30	28	80
30	28	83
30	28	88
30	28	89
30	28	90
30	28	91
30	28	92
30	28	93
30	28	94
30	28	95
30	28	96
30	28	97
30	28	98
30	29	75
30	29	76
30	29	77
30	29	78
30	29	79
30	29	80
30	29	88
30	29	89
30	29	90
30	29	91
30	29	92
30	29	93
30	29	94
30	29	95
30	29	96
30	29	97
30	29	98
30	30	74
30	30	75
30	30	76
30	30	77
30	30	78
30	30	79
30	30	80
30	30	88
30	30	89
30	30	90
30	30	91
30	30	92
30	30	93
30	30	94
30	30	95
30	30	96
30	30	97
30	30	98
30	31	74
30	31	75
30	31	76
30	31	77
30	31	78
30	31	79
30	31	80
30	31	89
30	31	90
30	31	91
30	31	92
30	31	93
30	31	94
30	31	95
30	31	96
30	31	97
30	31	98
30	32	73
30	32	74
30	32	75
30	32	76
30	32	89
30	32	90
30	32	91
30	32	92
30	32	93
30	32	94
30	32	95
30	32	96
30	32	97
30	32	98
30	32	99
30	33	71
30	33	72
30	33	73
30	33	74
30	33	75
30	33	90
30	33	91
30	33	92
30	33	93
30	33	94
30	33	95
30	33	96
30	33	97
30	33	101
30	34	71
30	34	72
30	34	73
30	34	74
30	34	75
30	34	90
30	34	91
30	34	92
30	34	93
30	34	94
30	34	95
30	34	96
30	34	101
30	34	102
30	35	70
30	35	71
30	35	72
30	35	73
30	35	74
30	35	75
30	35	91
30	35	92
30	35	93
30	35	94
30	35	95
30	35	96
30	35	97
30	35	100
30	36	70
30	36	71
30	36	72
30	36	73
30	36	74
30	36	91
30	36	92
30	36	93
30	36	94
30	36	95
30	36	96
30	36	97
30	36	98
30	36	99
30	36	100
30	37	71
30	37	72
30	37	73
30	37	92
30	37	93
30	37	94
30	37	95
30	37	96
30	37	97
30	37	98
30	38	71
30	38	72
30	38	92
30	38	93
30	38	94
30	38	95
30	38	96
30	39	71
30	39	72
30	39	92
30	39	93
30	39	94
30	40	92
30	40	93
31	13	84
31	14	83
31	14	84
31	14	85
31	14	86
31	14	87
31	15	82
31	15	83
31	15	84
31	15	85
31	15	86
31	15	87
31	15	88
31	16	81
31	16	82
31	16	83
31	16	84
31	16	85
31	16	86
31	16	87
31	16	88
31	17	81
31	17	82
31	17	83
31	17	84
31	17	85
31	17	86
31	17	87
31	17	88
31	17	89
31	18	81
31	18	82
31	18	83
31	18	84
31	18	85
31	18	86
31	18	87
31	18	88
31	18	89
31	19	81
31	19	82
31	19	83
31	19	84
31	19	85
31	19	86
31	19	87
31	19	88
31	19	89
31	20	81
31	20	82
31	20	83
31	20	84
31	20	85
31	20	86
31	20	87
31	20	88
31	20	89
31	21	81
31	21	82
31	21	83
31	21	84
31	21	85
31	21	86
31	21	87
31	21	88
31	21	89
31	21	90
31	21	91
31	21	92
31	21	93
31	21	94
31	21	95
31	21	96
31	22	81
31	22	82
31	22	83
31	22	84
31	22	85
31	22	86
31	22	87
31	22	88
31	22	89
31	22	90
31	22	91
31	22	92
31	22	93
31	22	94
31	22	95
31	22	96
31	23	81
31	23	82
31	23	83
31	23	84
31	23	85
31	23	86
31	23	87
31	23	88
31	23	89
31	23	90
31	23	91
31	23	92
31	23	93
31	23	94
31	23	95
31	23	96
31	23	97
31	24	82
31	24	83
31	24	84
31	24	85
31	24	86
31	24	87
31	24	88
31	24	89
31	24	90
31	24	91
31	24	92
31	24	93
31	24	94
31	24	95
31	24	96
31	24	97
31	25	82
31	25	83
31	25	84
31	25	85
31	25	86
31	25	87
31	25	88
31	25	89
31	25	90
31	25	91
31	25	92
31	25	93
31	25	94
31	25	95
31	25	96
31	25	97
31	26	82
31	26	83
31	26	84
31	26	85
31	26	86
31	26	87
31	26	88
31	26	89
31	26	90
31	26	91
31	26	92
31	26	93
31	26	94
31	26	95
31	26	96
31	26	97
31	27	76
31	27	82
31	27	83
31	27	84
31	27	85
31	27	86
31	27	87
31	27	88
31	27	89
31	27	90
31	27	91
31	27	92
31	27	93
31	27	94
31	27	95
31	27	96
31	27	97
31	28	76
31	28	77
31	28	78
31	28	79
31	28	82
31	28	83
31	28	84
31	28	87
31	28	88
31	28	89
31	28	90
31	28	91
31	28	92
31	28	93
31	28	94
31	28	95
31	28	96
31	28	97
31	29	75
31	29	76
31	29	77
31	29	78
31	29	79
31	29	80
31	29	81
31	29	83
31	29	87
31	29	88
31	29	89
31	29	90
31	29	91
31	29	92
31	29	93
31	29	94
31	29	95
31	29	96
31	29	97
31	30	75
31	30	76
31	30	77
31	30	78
31	30	79
31	30	80
31	30	81
31	30	87
31	30	88
31	30	89
31	30	90
31	30	91
31	30	92
31	30	93
31	30	94
31	30	95
31	30	96
31	30	97
31	31	75
31	31	76
31	31	77
31	31	87
31	31	88
31	31	89
31	31	90
31	31	91
31	31	92
31	31	93
31	31	94
31	31	95
31	31	96
31	31	97
31	31	98
31	32	75
31	32	76
31	32	88
31	32	89
31	32	90
31	32	91
31	32	92
31	32	93
31	32	94
31	32	95
31	32	96
31	32	97
31	32	98
31	33	72
31	33	73
31	33	74
31	33	75
31	33	89
31	33	90
31	33	91
31	33	92
31	33	93
31	33	94
31	33	95
31	33	96
31	33	97
31	33	98
31	33	99
31	34	71
31	34	72
31	34	73
31	34	74
31	34	89
31	34	90
31	34	91
31	34	92
31	34	93
31	34	94
31	34	95
31	34	96
31	34	97
31	34	98
31	34	99
31	34	100
31	34	101
31	34	102
31	35	70
31	35	71
31	35	72
31	35	73
31	35	74
31	35	89
31	35	90
31	35	91
31	35	92
31	35	93
31	35	94
31	35	95
31	35	96
31	35	97
31	35	98
31	35	99
31	35	100
31	35	101
31	36	70
31	36	71
31	36	72
31	36	73
31	36	74
31	36	90
31	36	91
31	36	92
31	36	93
31	36	94
31	36	95
31	36	96
31	36	97
31	36	98
31	36	99
31	37	72
31	37	73
31	37	90
31	37	91
31	37	92
31	37	93
31	37	94
31	37	95
31	37	96
31	37	97
31	37	98
31	38	72
31	38	73
31	38	91
31	38	92
31	38	93
31	38	94
31	38	95
31	38	96
31	39	91
31	39	92
31	39	93
31	39	94
31	40	92
31	40	93
31	41	92
32	13	83
32	13	84
32	13	85
32	14	83
32	14	84
32	14	85
32	14	86
32	14	87
32	15	82
32	15	83
32	15	84
32	15	85
32	15	86
32	15	87
32	15	88
32	16	81
32	16	82
32	16	83
32	16	84
32	16	85
32	16	86
32	16	87
32	16	88
32	17	80
32	17	81
32	17	82
32	17	83
32	17	84
32	17	85
32	17	86
32	17	87
32	17	88
32	18	80
32	18	81
32	18	82
32	18	83
32	18	84
32	18	85
32	18	86
32	18	87
32	18	88
32	19	80
32	19	81
32	19	82
32	19	83
32	19	84
32	19	85
32	19	86
32	19	87
32	19	88
32	20	80
32	20	81
32	20	82
32	20	83
32	20	84
32	20	85
32	20	86
32	20	87
32	20	88
32	21	80
32	21	81
32	21	82
32	21	83
32	21	84
32	21	85
32	21	86
32	21	87
32	21	88
32	22	80
32	22	81
32	22	82
32	22	83
32	22	84
32	22	85
32	22	86
32	22	87
32	22	88
32	22	89
32	22	90
32	22	91
32	22	92
32	22	93
32	22	94
32	22	95
32	22	96
32	23	80
32	23	81
32	23	82
32	23	83
32	23	84
32	23	85
32	23	86
32	23	87
32	23	88
32	23	89
32	23	90
32	23	91
32	23	92
32	23	93
32	23	94
32	23	95
32	23	96
32	24	81
32	24	82
32	24	83
32	24	84
32	24	85
32	24	86
32	24	87
32	24	88
32	24	89
32	24	90
32	24	91
32	24	92
32	24	93
32	24	94
32	24	95
32	24	96
32	25	81
32	25	82
32	25	83
32	25	84
32	25	85
32	25	86
32	25	87
32	25	88
32	25	89
32	25	90
32	25	91
32	25	92
32	25	93
32	25	94
32	25	95
32	25	96
32	26	81
32	26	82
32	26	83
32	26	84
32	26	85
32	26	86
32	26	87
32	26	88
32	26	89
32	26	90
32	26	91
32	26	92
32	26	93
32	26	94
32	26	95
32	26	96
32	27	81
32	27	82
32	27	83
32	27	84
32	27	85
32	27	86
32	27	87
32	27	88
32	27	89
32	27	90
32	27	91
32	27	92
32	27	93
32	27	94
32	27	95
32	27	96
32	28	76
32	28	77
32	28	82
32	28	83
32	28	84
32	28	85
32	28	86
32	28	87
32	28	88
32	28	89
32	28	90
32	28	91
32	28	92
32	28	93
32	28	94
32	28	95
32	28	96
32	29	76
32	29	77
32	29	78
32	29	79
32	29	83
32	29	87
32	29	88
32	29	89
32	29	90
32	29	91
32	29	92
32	29	93
32	29	94
32	29	95
32	29	96
32	30	76
32	30	77
32	30	78
32	30	84
32	30	87
32	30	88
32	30	89
32	30	90
32	30	91
32	30	92
32	30	93
32	30	94
32	30	95
32	30	96
32	30	97
32	31	76
32	31	77
32	31	86
32	31	87
32	31	88
32	31	89
