#i	j	k
19	119	100
19	119	101
19	120	100
19	120	101
19	121	100
19	121	101
19	121	102
19	122	100
19	122	101
19	122	102
19	123	100
19	123	101
19	123	102
19	123	103
19	124	100
19	124	101
19	124	102
19	124	103
19	124	104
19	125	100
19	125	101
19	125	102
19	125	103
19	125	104
19	126	100
19	126	101
19	126	102
19	126	103
19	126	104
19	126	105
19	126	106
19	127	100
19	127	101
19	127	102
19	127	103
19	127	104
19	127	105
19	127	106
19	127	107
19	127	108
19	127	109
20	0	99
20	0	100
20	0	101
20	0	102
20	0	103
20	0	104
20	0	105
20	0	106
20	0	107
20	0	108
20	0	109
20	0	110
20	0	111
20	1	99
20	1	100
20	1	101
20	1	102
20	1	103
20	1	104
20	1	105
20	1	106
20	1	107
20	1	108
20	1	109
20	1	110
20	2	99
20	2	100
20	2	101
20	2	102
20	2	103
20	2	104
20	2	105
20	2	106
20	2	107
20	2	108
20	2	109
20	2	110
20	3	99
20	3	100
20	3	101
20	3	102
20	3	103
20	3	104
20	3	105
20	3	106
20	3	107
20	3	108
20	3	109
20	3	110
20	4	98
20	4	99
20	4	100
20	4	101
20	4	102
20	4	103
20	4	104
20	4	105
20	4	106
20	4	107
20	4	108
20	4	109
20	4	110
20	5	95
20	5	96
20	5	97
20	5	98
20	5	99
20	5	100
20	5	101
20	5	102
20	5	103
20	5	104
20	5	105
20	5	106
20	5	107
20	5	108
20	5	109
20	6	95
20	6	98
20	6	99
20	6	100
20	6	101
20	6	102
20	6	103
20	6	104
20	6	105
20	6	106
20	6	107
20	6	108
20	7	100
20	7	101
20	7	102
20	7	103
20	7	104
20	7	105
20	7	106
20	7	107
20	8	102
20	8	103
20	8	104
20	8	105
20	8	106
20	112	95
20	113	96
20	114	95
20	114	96
20	114	97
20	115	96
20	115	97
20	115	98
20	116	96
20	116	97
20	116	98
20	116	99
20	117	99
20	117	100
20	118	99
20	118	100
20	118	101
20	119	99
20	119	100
20	119	101
20	120	99
20	120	100
20	120	101
20	121	99
20	121	100
20	121	101
20	121	102
20	122	99
20	122	100
20	122	101
20	122	102
20	123	99
20	123	100
20	123	101
20	123	102
20	123	103
20	124	99
20	124	100
20	124	101
20	124	102
20	124	103
20	125	99
20	125	100
20	125	101
20	125	102
20	125	103
20	125	104
20	126	99
20	126	100
20	126	101
20	126	102
20	126	103
20	126	104
20	126	105
20	126	106
20	126	107
20	126	108
20	126	109
20	127	99
20	127	100
20	127	101
20	127	102
20	127	103
20	127	104
20	127	105
20	127	106
20	127	107
20	127	108
20	127	109
20	127	110
21	0	98
21	0	99
21	0	100
21	0	101
21	0	102
21	0	103
21	0	104
21	0	105
21	0	106
21	0	107
21	0	108
21	0	109
21	0	110
21	0	111
21	0	112
21	1	98
21	1	99
21	1	100
21	1	101
21	1	102
21	1	103
21	1	104
21	1	105
21	1	106
21	1	107
21	1	108
21	1	109
21	1	110
21	2	98
21	2	99
21	2	100
21	2	101
21	2	102
21	2	103
21	2	104
21	2	105
21	2	106
21	2	107
21	2	108
21	2	109
21	3	98
21	3	99
21	3	100
21	3	101
21	3	102
21	3	103
21	3	104
21	3	105
21	3	106
21	3	107
21	3	108
21	3	109
21	4	96
21	4	97
21	4	98
21	4	99
21	4	100
21	4	101
21	4	102
21	4	103
21	4	104
21	4	105
21	4	106
21	4	107
21	4	108
21	4	109
21	5	95
21	5	96
21	5	97
21	5	98
21	5	99
21	5	100
21	5	101
21	5	102
21	5	103
21	5	104
21	5	105
21	5	106
21	5	107
21	5	108
21	5	109
21	6	98
21	6	99
21	6	100
21	6	101
21	6	102
21	6	103
21	6	104
21	6	105
21	6	106
21	6	107
21	6	108
21	6	109
21	7	100
21	7	101
21	7	102
21	7	103
21	7	104
21	7	105
21	7	106
21	7	107
21	7	108
21	7	109
21	8	102
21	8	103
21	8	104
21	8	105
21	8	106
21	8	107
21	8	108
21	9	104
21	9	105
21	9	106
21	10	104
21	112	95
21	113	94
21	113	95
21	113	96
21	114	95
21	114	96
21	114	97
21	115	94
21	115	95
21	115	96
21	115	97
21	115	98
21	116	95
21	116	96
21	116	97
21	116	98
21	116	99
21	117	95
21	117	96
21	117	97
21	117	98
21	117	99
21	117	100
21	118	98
21	118	99
21	118	100
21	118	101
21	119	98
21	119	99
21	119	100
21	119	101
21	120	98
21	120	99
21	120	100
21	120	101
21	121	98
21	121	99
21	121	100
21	121	101
21	121	102
21	122	98
21	122	99
21	122	100
21	122	101
21	122	102
21	123	98
21	123	99
21	123	100
21	123	101
21	123	102
21	124	98
21	124	99
21	124	100
21	124	101
21	124	102
21	124	103
21	125	98
21	125	99
21	125	100
21	125	101
21	125	102
21	125	103
21	125	104
21	125	105
21	126	98
21	126	99
21	126	100
21	126	101
21	126	102
21	126	103
21	126	104
21	126	105
21	126	106
21	126	107
21	126	108
21	126	109
21	126	110
21	127	98
21	127	99
21	127	100
21	127	101
21	127	102
21	127	103
21	127	104
21	127	105
21	127	106
21	127	107
21	127	108
21	127	109
21	127	110
21	127	111
21	127	112
22	0	97
22	0	98
22	0	99
22	0	100
22	0	101
22	0	102
22	0	103
22	0	104
22	0	105
22	0	106
22	0	107
22	0	108
22	0	109
22	0	110
22	0	111
22	0	112
22	0	113
22	0	114
22	1	97
22	1	98
22	1	99
22	1	100
22	1	101
22	1	102
22	1	103
22	1	104
22	1	105
22	1	106
22	1	107
22	1	108
22	1	109
22	1	110
22	1	111
22	1	112
22	1	113
22	2	97
22	2	98
22	2	99
22	2	100
22	2	101
22	2	102
22	2	103
22	2	104
22	2	105
22	2	106
22	2	107
22	2	108
22	2	109
22	2	113
22	3	97
22	3	98
22	3	99
22	3	100
22	3	101
22	3	102
22	3	103
22	3	104
22	3	105
22	3	106
22	3	107
22	3	108
22	3	113
22	4	96
22	4	97
22	4	98
22	4	99
22	4	100
22	4	101
22	4	102
22	4	103
22	4	104
22	4	105
22	4	106
22	4	107
22	4	108
22	5	94
22	5	95
22	5	96
22	5	97
22	5	98
22	5	99
22	5	100
22	5	101
22	5	102
22	5	103
22	5	104
22	5	105
22	5	106
22	5	107
22	5	108
22	6	98
22	6	99
22	6	100
22	6	101
22	6	102
22	6	103
22	6	104
22	6	105
22	6	106
22	6	107
22	6	108
22	7	99
22	7	100
22	7	101
22	7	102
22	7	103
22	7	104
22	7	105
22	7	106
22	7	107
22	7	108
22	8	101
22	8	102
22	8	103
22	8	104
22	8	105
22	8	106
22	8	107
22	9	103
22	9	104
22	9	105
22	9	106
22	9	107
22	10	104
22	10	105
22	10	106
22	10	107
22	11	104
22	12	104
22	112	95
22	112	96
22	113	94
22	113	95
22	113	96
22	114	93
22	114	94
22	114	95
22	114	96
22	114	97
22	115	94
22	115	95
22	115	96
22	115	97
22	115	98
22	116	93
22	116	94
22	116	95
22	116	96
22	116	97
22	116	98
22	116	99
22	117	94
22	117	95
22	117	96
22	117	97
22	117	98
22	117	99
22	117	100
22	118	94
22	118	95
22	118	96
22	118	97
22	118	98
22	118	99
22	118	100
22	118	101
22	119	97
22	119	98
22	119	99
22	119	100
22	119	101
22	120	97
22	120	98
22	120	99
22	120	100
22	120	101
22	121	97
22	121	98
22	121	99
22	121	100
22	121	101
22	121	102
22	122	97
22	122	98
22	122	99
22	122	100
22	122	101
22	122	102
22	123	97
22	123	98
22	123	99
22	123	100
22	123	101
22	123	102
22	124	97
22	124	98
22	124	99
22	124	100
22	124	101
22	124	102
22	124	103
22	125	97
22	125	98
22	125	99
22	125	100
22	125	101
22	125	102
22	125	103
22	125	104
22	125	105
22	125	106
22	125	109
22	125	110
22	126	97
22	126	98
22	126	99
22	126	100
22	126	101
22	126	102
22	126	103
22	126	104
22	126	105
22	126	106
22	126	107
22	126	108
22	126	109
22	126	110
22	126	111
22	126	112
22	126	113
22	126	114
22	127	97
22	127	98
22	127	99
22	127	100
22	127	101
22	127	102
22	127	103
22	127	104
22	127	105
22	127	106
22	127	107
22	127	108
22	127	109
22	127	110
22	127	111
22	127	112
22	127	113
22	127	114
23	0	96
23	0	97
23	0	98
23	0	99
23	0	100
23	0	101
23	0	102
23	0	103
23	0	104
23	0	105
23	0	106
23	0	107
23	0	108
23	0	109
23	0	110
23	0	111
23	0	112
23	0	113
23	0	114
23	0	115
23	1	96
23	1	97
23	1	98
23	1	99
23	1	100
23	1	101
23	1	102
23	1	103
23	1	104
23	1	105
23	1	106
23	1	107
23	1	108
23	1	109
23	1	110
23	1	111
23	1	112
23	1	113
23	1	114
23	2	96
23	2	97
23	2	98
23	2	99
23	2	100
23	2	101
23	2	102
23	2	103
23	2	104
23	2	105
23	2	106
23	2	107
23	2	108
23	2	109
23	2	110
23	2	111
23	2	112
23	2	113
23	2	114
23	3	96
23	3	97
23	3	98
23	3	99
23	3	100
23	3	101
23	3	102
23	3	103
23	3	104
23	3	105
23	3	106
23	3	107
23	3	108
23	3	113
23	4	95
23	4	96
23	4	97
23	4	98
23	4	99
23	4	100
23	4	101
23	4	102
23	4	103
23	4	104
23	4	105
23	4	106
23	4	107
23	4	113
23	5	94
23	5	95
23	5	96
23	5	97
23	5	98
23	5	99
23	5	100
23	5	101
23	5	102
23	5	103
23	5	104
23	5	105
23	5	106
23	5	107
23	6	97
23	6	98
23	6	99
23	6	100
23	6	101
23	6	102
23	6	103
23	6	104
23	6	105
23	6	106
23	6	107
23	7	99
23	7	100
23	7	101
23	7	102
23	7	103
23	7	104
23	7	105
23	7	106
23	8	100
23	8	101
23	8	102
23	8	103
23	8	104
23	8	105
23	8	106
23	9	101
23	9	102
23	9	103
23	9	104
23	9	105
23	9	106
23	10	102
23	10	103
23	10	104
23	10	105
23	10	106
23	11	103
23	11	104
23	11	105
23	11	106
23	12	103
23	12	104
23	12	105
23	112	96
23	113	94
23	113	95
23	113	96
23	114	93
23	114	94
23	114	95
23	114	96
23	114	97
23	115	92
23	115	93
23	115	94
23	115	95
23	115	96
23	115	97
23	115	98
23	116	93
23	116	94
23	116	95
23	116	96
23	116	97
23	116	98
23	116	99
23	117	92
23	117	93
23	117	94
23	117	95
23	117	96
23	117	97
23	117	98
23	117	99
23	117	100
23	118	93
23	118	94
23	118	95
23	118	96
23	118	97
23	118	98
23	118	99
23	118	100
23	118	101
23	119	93
23	119	94
23	119	95
23	119	96
23	119	97
23	119	98
23	119	99
23	119	100
23	119	101
23	120	96
23	120	97
23	120	98
23	120	99
23	120	100
23	120	101
23	120	102
23	121	96
23	121	97
23	121	98
23	121	99
23	121	100
23	121	101
23	121	102
23	122	96
23	122	97
23	122	98
23	122	99
23	122	100
23	122	101
23	122	102
23	123	96
23	123	97
23	123	98
23	123	99
23	123	100
23	123	101
23	123	102
23	124	96
23	124	97
23	124	98
23	124	99
23	124	100
23	124	101
23	124	102
23	124	103
23	125	96
23	125	97
23	125	98
23	125	99
23	125	100
23	125	101
23	125	102
23	125	103
23	125	104
23	125	105
23	125	106
23	125	107
23	125	109
23	126	96
23	126	97
23	126	98
23	126	99
23	126	100
23	126	101
23	126	102
23	126	103
23	126	104
23	126	105
23	126	106
23	126	107
23	126	108
23	126	109
23	126	110
23	126	111
23	126	112
23	126	113
23	126	114
23	126	115
23	127	96
23	127	97
23	127	98
23	127	99
23	127	100
23	127	101
23	127	102
23	127	103
23	127	104
23	127	105
23	127	106
23	127	107
23	127	108
23	127	109
23	127	110
23	127	111
23	127	112
23	127	113
23	127	114
23	127	115
24	0	95
24	0	96
24	0	97
24	0	98
24	0	99
24	0	100
24	0	101
24	0	102
24	0	103
24	0	104
24	0	105
24	0	106
24	0	107
24	0	108
24	0	109
24	0	110
24	0	111
24	0	112
24	0	113
24	0	114
24	0	115
24	0	116
24	1	95
24	1	96
24	1	97
24	1	98
24	1	99
24	1	100
24	1	101
24	1	102
24	1	103
24	1	104
24	1	105
24	1	106
24	1	107
24	1	108
24	1	109
24	1	110
24	1	111
24	1	112
24	1	113
24	1	114
24	1	115
24	2	95
24	2	96
24	2	97
24	2	98
24	2	99
24	2	100
24	2	101
24	2	102
24	2	103
24	2	104
24	2	105
24	2	106
24	2	107
24	2	108
24	2	109
24	2	110
24	2	111
24	2	112
24	2	113
24	2	114
24	2	115
24	3	95
24	3	96
24	3	97
24	3	98
24	3	99
24	3	100
24	3	101
24	3	102
24	3	103
24	3	104
24	3	105
24	3	106
24	3	107
24	3	108
24	3	109
24	3	110
24	3	111
24	3	112
24	3	113
24	3	114
24	4	95
24	4	96
24	4	97
24	4	98
24	4	99
24	4	100
24	4	101
24	4	102
24	4	103
24	4	104
24	4	105
24	4	106
24	4	107
24	5	94
24	5	95
24	5	96
24	5	97
24	5	98
24	5	99
24	5	100
24	5	101
24	5	102
24	5	103
24	5	104
24	5	105
24	5	106
24	6	96
24	6	97
24	6	98
24	6	99
24	6	100
24	6	101
24	6	102
24	6	103
24	6	104
24	6	105
24	6	106
24	7	98
24	7	99
24	7	100
24	7	101
24	7	102
24	7	103
24	7	104
24	7	105
24	8	100
24	8	101
24	8	102
24	8	103
24	8	104
24	8	105
24	9	100
24	9	101
24	9	102
24	9	103
24	9	104
24	9	105
24	10	101
24	10	102
24	10	103
24	10	104
24	10	105
24	11	102
24	11	103
24	11	104
24	11	105
24	113	95
24	113	96
24	114	93
24	114	94
24	114	95
24	114	96
24	114	97
24	115	92
24	115	93
24	115	94
24	115	95
24	115	96
24	115	97
24	115	98
24	116	91
24	116	92
24	116	93
24	116	94
24	116	95
24	116	96
24	116	97
24	116	98
24	116	99
24	117	92
24	117	93
24	117	94
24	117	95
24	117	96
24	117	97
24	117	98
24	117	99
24	117	100
24	118	91
24	118	92
24	118	93
24	118	94
24	118	95
24	118	96
24	118	97
24	118	98
24	118	99
24	118	100
24	119	92
24	119	93
24	119	94
24	119	95
24	119	96
24	119	97
24	119	98
24	119	99
24	119	100
24	119	101
24	120	92
24	120	93
24	120	94
24	120	95
24	120	96
24	120	97
24	120	98
24	120	99
24	120	100
24	120	101
24	120	102
24	121	95
24	121	96
24	121	97
24	121	98
24	121	99
24	121	100
24	121	101
24	121	102
24	122	95
24	122	96
24	122	97
24	122	98
24	122	99
24	122	100
24	122	101
24	122	102
24	123	95
24	123	96
24	123	97
24	123	98
24	123	99
24	123	100
24	123	101
24	123	102
24	124	95
24	124	96
24	124	97
24	124	98
24	124	99
24	124	100
24	124	101
24	124	102
24	124	103
24	125	95
24	125	96
24	125	97
24	125	98
24	125	99
24	125	100
24	125	101
24	125	102
24	125	103
24	125	104
24	125	105
24	125	106
24	125	107
24	125	108
24	125	109
24	126	95
24	126	96
24	126	97
24	126	98
24	126	99
24	126	100
24	126	101
24	126	102
24	126	103
24	126	104
24	126	105
24	126	106
24	126	107
24	126	108
24	126	109
24	126	114
24	126	115
24	126	116
24	127	95
24	127	96
24	127	97
24	127	98
24	127	99
24	127	100
24	127	101
24	127	102
24	127	103
24	127	104
24	127	105
24	127	106
24	127	107
24	127	108
24	127	109
24	127	110
24	127	111
24	127	112
24	127	113
24	127	114
24	127	115
24	127	116
25	0	94
25	0	95
25	0	96
25	0	97
25	0	98
25	0	99
25	0	100
25	0	101
25	0	102
25	0	103
25	0	104
25	0	105
25	0	106
25	0	107
25	0	108
25	0	109
25	0	110
25	0	111
25	0	112
25	0	113
25	0	114
25	0	115
25	0	116
25	1	94
25	1	95
25	1	96
25	1	97
25	1	98
25	1	99
25	1	100
25	1	101
25	1	102
25	1	103
25	1	104
25	1	105
25	1	106
25	1	107
25	1	108
25	1	109
25	1	110
25	1	111
25	1	112
25	1	113
25	1	114
25	1	115
25	1	116
25	2	94
25	2	95
25	2	96
25	2	97
25	2	98
25	2	99
25	2	100
25	2	101
25	2	102
25	2	103
25	2	104
25	2	105
25	2	106
25	2	107
25	2	108
25	2	109
25	2	110
25	2	111
25	2	112
25	2	113
25	2	114
25	2	115
25	2	116
25	3	94
25	3	95
25	3	96
25	3	97
25	3	98
25	3	99
25	3	100
25	3	101
25	3	102
25	3	103
25	3	104
25	3	105
25	3	106
25	3	107
25	3	108
25	3	109
25	3	110
25	3	111
25	3	112
25	3	113
25	3	114
25	3	115
25	4	94
25	4	95
25	4	96
25	4	97
25	4	98
25	4	99
25	4	100
25	4	101
25	4	102
25	4	103
25	4	104
25	4	105
25	4	106
25	4	107
25	4	108
25	4	109
25	4	110
25	4	111
25	4	112
25	4	113
25	5	94
25	5	95
25	5	96
25	5	97
25	5	98
25	5	99
25	5	100
25	5	101
25	5	102
25	5	103
25	5	104
25	5	105
25	5	106
25	5	113
25	6	95
25	6	96
25	6	97
25	6	98
25	6	99
25	6	100
25	6	101
25	6	102
25	6	103
25	6	104
25	6	105
25	6	106
25	6	113
25	7	97
25	7	98
25	7	99
25	7	100
25	7	101
25	7	102
25	7	103
25	7	104
25	7	105
25	8	99
25	8	100
25	8	101
25	8	102
25	8	103
25	8	104
25	9	100
25	9	101
25	9	102
25	9	103
25	9	104
25	10	101
25	10	102
25	10	103
25	10	104
25	113	95
25	113	96
25	114	94
25	114	95
25	114	96
25	114	97
25	115	92
25	115	93
25	115	94
25	115	95
25	115	96
25	115	97
25	115	98
25	116	91
25	116	92
25	116	93
25	116	94
25	116	95
25	116	96
25	116	97
25	116	98
25	117	90
25	117	91
25	117	92
25	117	93
25	117	94
25	117	95
25	117	96
25	117	97
25	117	98
25	117	99
25	118	91
25	118	92
25	118	93
25	118	94
25	118	95
25	118	96
25	118	97
25	118	98
25	118	99
25	118	100
25	119	90
25	119	91
25	119	92
25	119	93
25	119	94
25	119	95
25	119	96
25	119	97
25	119	98
25	119	99
25	119	100
25	119	101
25	120	91
25	120	92
25	120	93
25	120	94
25	120	95
25	120	96
25	120	97
25	120	98
25	120	99
25	120	100
25	120	101
25	120	102
25	121	91
25	121	92
25	121	93
25	121	94
25	121	95
25	121	96
25	121	97
25	121	98
25	121	99
25	121	100
25	121	101
25	121	102
25	122	94
25	122	95
25	122	96
25	122	97
25	122	98
25	122	99
25	122	100
25	122	101
25	122	102
25	123	94
25	123	95
25	123	96
25	123	97
25	123	98
25	123	99
25	123	100
25	123	101
25	123	102
25	124	94
25	124	95
25	124	96
25	124	97
25	124	98
25	124	99
25	124	100
25	124	101
25	124	102
25	124	103
25	125	94
25	125	95
25	125	96
25	125	97
25	125	98
25	125	99
25	125	100
25	125	101
25	125	102
25	125	103
25	125	104
25	125	105
25	125	106
25	125	107
25	125	108
25	125	109
25	126	94
25	126	95
25	126	96
25	126	97
25	126	98
25	126	99
25	126	100
25	126	101
25	126	102
25	126	103
25	126	104
25	126	105
25	126	106
25	126	107
25	126	108
25	126	109
25	126	115
25	126	116
25	127	94
25	127	95
25	127	96
25	127	97
25	127	98
25	127	99
25	127	100
25	127	101
25	127	102
25	127	103
25	127	104
25	127	105
25	127	106
25	127	107
25	127	108
25	127	109
25	127	110
25	127	113
25	127	114
25	127	115
25	127	116
25	127	117
26	0	93
26	0	94
26	0	95
26	0	96
26	0	97
26	0	98
26	0	99
26	0	100
26	0	101
26	0	102
26	0	103
26	0	104
26	0	105
26	0	106
26	0	107
26	0	108
26	0	109
26	0	110
26	0	111
26	0	112
26	0	113
26	0	114
26	0	115
26	0	116
26	0	117
26	1	93
26	1	94
26	1	95
26	1	96
26	1	97
26	1	98
26	1	99
26	1	100
26	1	101
26	1	102
26	1	103
26	1	104
26	1	105
26	1	106
26	1	107
26	1	108
26	1	109
26	1	110
26	1	111
26	1	112
26	1	113
26	1	114
26	1	115
26	1	116
26	1	117
26	2	93
26	2	94
26	2	95
26	2	96
26	2	97
26	2	98
26	2	99
26	2	100
26	2	101
26	2	102
26	2	103
26	2	104
26	2	105
26	2	106
26	2	107
26	2	108
26	2	109
26	2	110
26	2	111
26	2	112
26	2	113
26	2	114
26	2	115
26	2	116
26	2	117
26	3	93
26	3	94
26	3	95
26	3	96
26	3	97
26	3	98
26	3	99
26	3	100
26	3	101
26	3	102
26	3	103
26	3	104
26	3	105
26	3	106
26	3	107
26	3	108
26	3	109
26	3	110
26	3	111
26	3	112
26	3	113
26	3	114
26	3	116
26	4	93
26	4	94
26	4	95
26	4	96
26	4	97
26	4	98
26	4	99
26	4	100
26	4	101
26	4	102
26	4	103
26	4	104
26	4	105
26	4	106
26	4	107
26	4	108
26	4	109
26	4	110
26	4	111
26	4	112
26	4	113
26	4	116
26	5	93
26	5	94
26	5	95
26	5	96
26	5	97
26	5	98
26	5	99
26	5	100
26	5	101
26	5	102
26	5	103
26	5	104
26	5	105
26	5	106
26	5	107
26	5	108
26	5	109
26	5	110
26	5	111
26	5	112
26	6	95
26	6	96
26	6	97
26	6	98
26	6	99
26	6	100
26	6	101
26	6	102
26	6	103
26	6	104
26	6	105
26	6	106
26	6	112
26	7	96
26	7	97
26	7	98
26	7	99
26	7	100
26	7	101
26	7	102
26	7	103
26	7	104
26	7	105
26	7	112
26	8	98
26	8	99
26	8	100
26	8	101
26	8	102
26	8	103
26	8	104
26	8	112
26	9	99
26	9	100
26	9	101
26	9	102
26	9	103
26	9	112
26	10	100
26	10	101
26	10	112
26	113	95
26	113	96
26	114	94
26	114	95
26	114	96
26	114	97
26	115	93
26	115	94
26	115	95
26	115	96
26	115	97
26	116	91
26	116	92
26	116	93
26	116	94
26	116	95
26	116	96
26	116	97
26	116	98
26	117	90
26	117	91
26	117	92
26	117	93
26	117	94
26	117	95
26	117	96
26	117	97
26	117	98
26	117	99
26	118	89
26	118	90
26	118	91
26	118	92
26	118	93
26	118	94
26	118	95
26	118	96
26	118	97
26	118	98
26	118	99
26	118	100
26	119	90
26	119	91
26	119	92
26	119	93
26	119	94
26	119	95
26	119	96
26	119	97
26	119	98
26	119	99
26	119	100
26	119	101
26	119	102
26	120	89
26	120	90
26	120	91
26	120	92
26	120	93
26	120	94
26	120	95
26	120	96
26	120	97
26	120	98
26	120	99
26	120	100
26	120	101
26	120	102
26	121	90
26	121	91
26	121	92
26	121	93
26	121	94
26	121	95
26	121	96
26	121	97
26	121	98
26	121	99
26	121	100
26	121	101
26	121	102
26	122	90
26	122	91
26	122	92
26	122	93
26	122	94
26	122	95
26	122	96
26	122	97
26	122	98
26	122	99
26	122	100
26	122	101
26	122	102
26	123	93
26	123	94
26	123	95
26	123	96
26	123	97
26	123	98
26	123	99
26	123	100
26	123	101
26	123	102
26	124	93
26	124	94
26	124	95
26	124	96
26	124	97
26	124	98
26	124	99
26	124	100
26	124	101
26	124	102
26	124	103
26	125	93
26	125	94
26	125	95
26	125	96
26	125	97
26	125	98
26	125	99
26	125	100
26	125	101
26	125	102
26	125	103
26	125	104
26	125	105
26	125	106
26	125	107
26	125	108
26	125	116
26	125	117
26	126	93
26	126	94
26	126	95
26	126	96
26	126	97
26	126	98
26	126	99
26	126	100
26	126	101
26	126	102
26	126	103
26	126	104
26	126	105
26	126	106
26	126	107
26	126	108
26	126	109
26	126	115
26	126	116
26	126	117
26	127	93
26	127	94
26	127	95
26	127	96
26	127	97
26	127	98
26	127	99
26	127	100
26	127	101
26	127	102
26	127	103
26	127	104
26	127	105
26	127	106
26	127	107
26	127	108
26	127	109
26	127	114
26	127	115
26	127	116
26	127	117
27	0	92
27	0	93
27	0	94
27	0	95
27	0	96
27	0	97
27	0	98
27	0	99
27	0	100
27	0	101
27	0	102
27	0	103
27	0	104
27	0	105
27	0	106
27	0	107
27	0	108
27	0	109
27	0	110
27	0	111
27	0	112
27	0	113
27	0	114
27	0	115
27	0	116
27	0	117
27	0	118
27	1	92
27	1	93
27	1	94
27	1	95
27	1	96
27	1	97
27	1	98
27	1	99
27	1	100
27	1	101
27	1	102
27	1	103
27	1	104
27	1	105
27	1	106
27	1	107
27	1	108
27	1	109
27	1	110
27	1	111
27	1	112
27	1	113
27	1	114
27	1	115
27	1	116
27	1	117
27	1	118
27	2	92
27	2	93
27	2	94
27	2	95
27	2	96
27	2	97
27	2	98
27	2	99
27	2	100
27	2	101
27	2	102
27	2	103
27	2	104
27	2	105
27	2	106
27	2	107
27	2	108
27	2	109
27	2	110
27	2	111
27	2	112
27	2	113
27	2	114
27	2	115
27	2	116
27	2	117
27	2	118
27	3	92
27	3	93
27	3	94
27	3	95
27	3	96
27	3	97
27	3	98
27	3	99
27	3	100
27	3	101
27	3	102
27	3	103
27	3	104
27	3	105
27	3	106
27	3	107
27	3	108
27	3	109
27	3	110
27	3	111
27	3	112
27	3	113
27	3	114
27	3	115
27	3	116
27	3	117
27	4	93
27	4	94
27	4	95
27	4	96
27	4	97
27	4	98
27	4	99
27	4	100
27	4	101
27	4	102
27	4	103
27	4	104
27	4	105
27	4	106
27	4	107
27	4	108
27	4	109
27	4	110
27	4	111
27	4	112
27	4	113
27	4	116
27	4	117
27	5	93
27	5	94
27	5	95
27	5	96
27	5	97
27	5	98
27	5	99
27	5	100
27	5	101
27	5	102
27	5	103
27	5	104
27	5	105
27	5	106
27	5	107
27	5	108
27	5	109
27	5	110
27	5	111
27	5	112
27	5	116
27	6	95
27	6	96
27	6	97
27	6	98
27	6	99
27	6	100
27	6	101
27	6	102
27	6	103
27	6	104
27	6	105
27	6	106
27	6	107
27	6	108
27	6	109
27	6	110
27	6	111
27	7	96
27	7	97
27	7	98
27	7	99
27	7	100
27	7	101
27	7	102
27	7	103
27	7	104
27	7	105
27	7	106
27	7	111
27	8	97
27	8	98
27	8	99
27	8	100
27	8	101
27	8	102
27	8	103
27	8	104
27	8	111
27	9	98
27	9	99
27	9	100
27	9	101
27	9	102
27	9	103
27	9	111
27	10	99
27	10	100
27	10	101
