#i	j	k
52	6	111
52	6	112
52	6	113
52	6	114
52	6	115
52	6	116
52	7	102
52	7	103
52	7	104
52	7	105
52	7	106
52	7	107
52	7	108
52	7	109
52	7	110
52	7	111
52	7	112
52	7	113
52	7	114
52	7	115
52	8	102
52	8	103
52	8	104
52	8	105
52	8	106
52	8	107
52	8	108
52	8	109
52	8	110
52	8	111
52	8	112
52	8	113
52	8	114
52	9	102
52	9	103
52	9	104
52	9	105
52	9	106
52	9	107
52	9	108
52	9	109
52	9	110
52	9	111
52	9	112
52	9	113
52	10	102
52	10	103
52	10	104
52	10	105
52	10	106
52	10	107
52	10	108
52	10	109
52	10	110
52	10	111
52	10	112
52	11	102
52	11	103
52	11	104
52	11	105
52	11	106
52	11	107
52	11	108
52	11	109
52	11	110
52	11	111
52	12	102
52	12	103
52	12	104
52	12	105
52	12	106
52	12	107
52	12	108
52	12	109
52	12	110
52	13	103
52	13	104
52	13	105
52	13	106
52	13	107
52	13	108
52	13	109
52	13	110
52	14	104
52	14	105
52	14	106
52	14	107
52	14	108
52	14	109
52	15	107
52	15	108
52	126	100
52	127	99
52	127	100
53	0	100
53	0	101
53	1	101
53	1	102
53	1	103
53	2	102
53	2	103
53	2	104
53	2	105
53	3	104
53	3	105
53	3	106
53	4	107
53	4	108
53	4	109
53	4	110
53	4	111
53	5	101
53	5	102
53	5	103
53	5	104
53	5	105
53	5	106
53	5	107
53	5	108
53	5	109
53	5	110
53	5	111
53	5	112
53	5	113
53	5	114
53	5	115
53	5	116
53	6	101
53	6	102
53	6	103
53	6	104
53	6	105
53	6	106
53	6	107
53	6	108
53	6	109
53	6	110
53	6	111
53	6	112
53	6	113
53	6	114
53	6	115
53	6	116
53	7	101
53	7	102
53	7	103
53	7	104
53	7	105
53	7	106
53	7	107
53	7	108
53	7	109
53	7	110
53	7	111
53	7	112
53	7	113
53	7	114
53	7	115
53	8	101
53	8	102
53	8	103
53	8	104
53	8	105
53	8	106
53	8	107
53	8	108
53	8	109
53	8	110
53	8	111
53	8	112
53	8	113
53	8	114
53	9	101
53	9	102
53	9	103
53	9	104
53	9	105
53	9	106
53	9	107
53	9	108
53	9	109
53	9	110
53	9	111
53	9	112
53	9	113
53	10	101
53	10	102
53	10	103
53	10	104
53	10	105
53	10	106
53	10	107
53	10	108
53	10	109
53	10	110
53	10	111
53	10	112
53	11	102
53	11	103
53	11	104
53	11	105
53	11	106
53	11	107
53	11	108
53	11	109
53	11	110
53	11	111
53	12	102
53	12	103
53	12	104
53	12	105
53	12	106
53	12	107
53	12	108
53	12	109
53	12	110
53	12	111
53	13	103
53	13	104
53	13	105
53	13	106
53	13	107
53	13	108
53	13	109
53	13	110
53	13	111
53	14	104
53	14	105
53	14	106
53	14	107
53	14	108
53	14	109
53	14	110
53	14	111
53	15	105
53	15	106
53	15	107
53	15	108
53	127	99
53	127	100
54	0	100
54	0	101
54	1	101
54	1	102
54	2	101
54	2	102
54	2	103
54	2	104
54	3	103
54	3	104
54	3	105
54	3	106
54	4	100
54	4	101
54	4	102
54	4	103
54	4	104
54	4	105
54	4	106
54	4	107
54	4	108
54	4	109
54	4	110
54	4	111
54	4	112
54	5	100
54	5	101
54	5	102
54	5	103
54	5	104
54	5	105
54	5	106
54	5	107
54	5	108
54	5	109
54	5	110
54	5	111
54	5	112
54	5	113
54	5	114
54	5	115
54	5	116
54	6	100
54	6	101
54	6	102
54	6	103
54	6	104
54	6	105
54	6	106
54	6	107
54	6	108
54	6	109
54	6	110
54	6	111
54	6	112
54	6	113
54	6	114
54	6	115
54	6	116
54	7	100
54	7	101
54	7	102
54	7	103
54	7	104
54	7	105
54	7	106
54	7	107
54	7	108
54	7	109
54	7	110
54	7	111
54	7	112
54	7	113
54	7	114
54	7	115
54	8	100
54	8	101
54	8	102
54	8	103
54	8	104
54	8	105
54	8	106
54	8	107
54	8	108
54	8	109
54	8	110
54	8	111
54	8	112
54	8	113
54	8	114
54	9	101
54	9	102
54	9	103
54	9	104
54	9	105
54	9	106
54	9	107
54	9	108
54	9	109
54	9	110
54	9	111
54	9	112
54	9	113
54	10	101
54	10	102
54	10	103
54	10	104
54	10	105
54	10	106
54	10	107
54	10	108
54	10	109
54	10	110
54	10	111
54	10	112
54	11	102
54	11	103
54	11	104
54	11	105
54	11	106
54	11	107
54	11	108
54	11	109
54	11	110
54	11	111
54	11	112
54	12	102
54	12	103
54	12	104
54	12	105
54	12	106
54	12	107
54	12	108
54	12	109
54	12	110
54	12	111
54	12	112
54	13	102
54	13	103
54	13	104
54	13	105
54	13	106
54	13	107
54	13	108
54	13	109
54	13	110
54	13	111
54	13	112
54	14	103
54	14	104
54	14	105
54	14	106
54	14	107
54	14	108
54	14	109
54	14	110
54	14	111
54	14	112
54	15	104
54	15	105
54	15	106
54	15	107
54	15	108
54	15	109
54	15	110
54	15	111
54	15	112
54	16	105
54	16	106
54	16	107
54	127	100
55	0	100
55	0	101
55	1	100
55	1	101
55	1	102
55	2	101
55	2	102
55	2	103
55	3	99
55	3	100
55	3	101
55	3	102
55	3	103
55	3	104
55	3	105
55	4	99
55	4	100
55	4	101
55	4	102
55	4	103
55	4	104
55	4	105
55	4	106
55	4	107
55	4	108
55	4	109
55	4	110
55	4	111
55	4	112
55	5	99
55	5	100
55	5	101
55	5	102
55	5	103
55	5	104
55	5	105
55	5	106
55	5	107
55	5	108
55	5	109
55	5	110
55	5	111
55	5	112
55	5	113
55	5	114
55	5	115
55	6	99
55	6	100
55	6	101
55	6	102
55	6	103
55	6	104
55	6	105
55	6	106
55	6	107
55	6	108
55	6	109
55	6	110
55	6	111
55	6	112
55	6	113
55	6	114
55	6	115
55	6	116
55	7	99
55	7	100
55	7	101
55	7	102
55	7	103
55	7	104
55	7	105
55	7	106
55	7	107
55	7	108
55	7	109
55	7	110
55	7	111
55	7	112
55	7	113
55	7	114
55	7	115
55	8	100
55	8	101
55	8	102
55	8	103
55	8	104
55	8	105
55	8	106
55	8	107
55	8	108
55	8	109
55	8	110
55	8	111
55	8	112
55	8	113
55	8	114
55	9	101
55	9	102
55	9	103
55	9	104
55	9	105
55	9	106
55	9	107
55	9	108
55	9	109
55	9	110
55	9	111
55	9	112
55	9	113
55	10	101
55	10	102
55	10	103
55	10	104
55	10	105
55	10	106
55	10	107
55	10	108
55	10	109
55	10	110
55	10	111
55	10	112
55	10	113
55	11	101
55	11	102
55	11	103
55	11	104
55	11	105
55	11	106
55	11	107
55	11	108
55	11	109
55	11	110
55	11	111
55	11	112
55	11	113
55	12	102
55	12	103
55	12	104
55	12	105
55	12	106
55	12	107
55	12	108
55	12	109
55	12	110
55	12	111
55	12	112
55	12	113
55	13	102
55	13	103
55	13	104
55	13	105
55	13	106
55	13	107
55	13	108
55	13	109
55	13	110
55	13	111
55	13	112
55	13	113
55	14	103
55	14	104
55	14	105
55	14	106
55	14	107
55	14	108
55	14	109
55	14	110
55	14	111
55	14	112
55	14	113
55	15	104
55	15	105
55	15	106
55	15	107
55	15	108
55	15	109
55	15	110
55	15	111
55	15	112
55	15	113
55	16	105
55	16	106
55	16	107
55	16	108
55	16	109
55	16	110
55	16	111
55	16	112
55	16	113
55	127	100
56	0	99
56	0	100
56	0	101
56	1	100
56	1	101
56	1	102
56	2	98
56	2	99
56	2	100
56	2	101
56	2	102
56	2	103
56	3	98
56	3	99
56	3	100
56	3	101
56	3	102
56	3	103
56	3	104
56	4	98
56	4	99
56	4	100
56	4	101
56	4	102
56	4	103
56	4	104
56	4	105
56	4	106
56	4	107
56	4	108
56	4	109
56	4	110
56	4	111
56	4	112
56	5	98
56	5	99
56	5	100
56	5	101
56	5	102
56	5	103
56	5	104
56	5	105
56	5	106
56	5	107
56	5	108
56	5	109
56	5	110
56	5	111
56	5	112
56	5	113
56	5	114
56	5	115
56	6	98
56	6	99
56	6	100
56	6	101
56	6	102
56	6	103
56	6	104
56	6	105
56	6	106
56	6	107
56	6	108
56	6	109
56	6	110
56	6	111
56	6	112
56	6	113
56	6	114
56	6	115
56	6	116
56	7	99
56	7	100
56	7	101
56	7	102
56	7	103
56	7	104
56	7	105
56	7	106
56	7	107
56	7	108
56	7	109
56	7	110
56	7	111
56	7	112
56	7	113
56	7	114
56	7	115
56	8	100
56	8	101
56	8	102
56	8	103
56	8	104
56	8	105
56	8	106
56	8	107
56	8	108
56	8	109
56	8	110
56	8	111
56	8	112
56	8	113
56	8	114
56	9	100
56	9	101
56	9	102
56	9	103
56	9	104
56	9	105
56	9	106
56	9	107
56	9	108
56	9	109
56	9	110
56	9	111
56	9	112
56	9	113
56	9	114
56	10	101
56	10	102
56	10	103
56	10	104
56	10	105
56	10	106
56	10	107
56	10	108
56	10	109
56	10	110
56	10	111
56	10	112
56	10	113
56	10	114
56	11	101
56	11	102
56	11	103
56	11	104
56	11	105
56	11	106
56	11	107
56	11	108
56	11	109
56	11	110
56	11	111
56	11	112
56	11	113
56	11	114
56	12	102
56	12	103
56	12	104
56	12	105
56	12	106
56	12	107
56	12	108
56	12	109
56	12	110
56	12	111
56	12	112
56	12	113
56	12	114
56	13	102
56	13	103
56	13	104
56	13	105
56	13	106
56	13	107
56	13	108
56	13	109
56	13	110
56	13	111
56	13	112
56	13	113
56	13	114
56	14	103
56	14	104
56	14	105
56	14	106
56	14	107
56	14	108
56	14	109
56	14	110
56	14	111
56	14	112
56	14	113
56	14	114
56	15	104
56	15	105
56	15	106
56	15	107
56	15	108
56	15	109
56	15	110
56	15	111
56	15	112
56	15	113
56	15	114
56	16	105
56	16	106
56	16	107
56	16	108
56	16	109
56	16	110
56	16	111
56	16	112
56	16	113
56	16	114
56	17	106
56	17	107
56	17	108
56	17	109
56	17	110
56	17	111
56	17	112
56	17	113
56	17	114
56	127	100
57	0	100
57	0	101
57	1	99
57	1	100
57	1	101
57	1	102
57	2	98
57	2	99
57	2	100
57	2	101
57	2	102
57	2	103
57	3	98
57	3	99
57	3	100
57	3	101
57	3	102
57	3	103
57	3	104
57	4	97
57	4	98
57	4	99
57	4	100
57	4	101
57	4	102
57	4	103
57	4	104
57	4	105
57	4	106
57	4	107
57	4	108
57	4	109
57	4	110
57	4	111
57	4	112
57	5	97
57	5	98
57	5	99
57	5	100
57	5	101
57	5	102
57	5	103
57	5	104
57	5	105
57	5	106
57	5	107
57	5	108
57	5	109
57	5	110
57	5	111
57	5	112
57	5	113
57	5	114
57	6	98
57	6	99
57	6	100
57	6	101
57	6	102
57	6	103
57	6	104
57	6	105
57	6	106
57	6	107
57	6	108
57	6	109
57	6	110
57	6	111
57	6	112
57	6	113
57	6	114
57	6	115
57	7	99
57	7	100
57	7	101
57	7	102
57	7	103
57	7	104
57	7	105
57	7	106
57	7	107
57	7	108
57	7	109
57	7	110
57	7	111
57	7	112
57	7	113
57	7	114
57	7	115
57	8	99
57	8	100
57	8	101
57	8	102
57	8	103
57	8	104
57	8	105
57	8	106
57	8	107
57	8	108
57	8	109
57	8	110
57	8	111
57	8	112
57	8	113
57	8	114
57	8	115
57	9	100
57	9	101
57	9	102
57	9	103
57	9	104
57	9	105
57	9	106
57	9	107
57	9	108
57	9	109
57	9	110
57	9	111
57	9	112
57	9	113
57	9	114
57	9	115
57	10	101
57	10	102
57	10	103
57	10	104
57	10	105
57	10	106
57	10	107
57	10	108
57	10	109
57	10	110
57	10	111
57	10	112
57	10	113
57	10	114
57	10	115
57	11	101
57	11	102
57	11	103
57	11	104
57	11	105
57	11	106
57	11	107
57	11	108
57	11	109
57	11	110
57	11	111
57	11	112
57	11	113
57	11	114
57	11	115
57	12	102
57	12	103
57	12	104
57	12	105
57	12	106
57	12	107
57	12	108
57	12	109
57	12	110
57	12	111
57	12	112
57	12	113
57	12	114
57	12	115
57	13	102
57	13	103
57	13	104
57	13	105
57	13	106
57	13	107
57	13	108
57	13	109
57	13	110
57	13	111
57	13	112
57	13	113
57	13	114
57	13	115
57	14	103
57	14	104
57	14	105
57	14	106
57	14	107
57	14	108
57	14	109
57	14	110
57	14	111
57	14	112
57	14	113
57	14	114
57	14	115
57	15	103
57	15	104
57	15	105
57	15	106
57	15	107
57	15	108
57	15	109
57	15	110
57	15	111
57	15	112
57	15	113
57	15	114
57	15	115
57	16	105
57	16	106
57	16	107
57	16	108
57	16	109
57	16	110
57	16	111
57	16	112
57	16	115
57	17	106
57	17	107
57	17	108
57	18	108
57	127	100
58	0	100
58	0	101
58	1	99
58	1	100
58	1	101
58	1	102
58	2	99
58	2	100
58	2	101
58	2	102
58	2	103
58	3	98
58	3	99
58	3	100
58	3	101
58	3	102
58	3	103
58	3	104
58	4	97
58	4	98
58	4	99
58	4	100
58	4	101
58	4	102
58	4	103
58	4	104
58	4	105
58	4	106
58	4	107
58	4	108
58	4	109
58	4	110
58	4	111
58	4	112
58	5	97
58	5	98
58	5	99
58	5	100
58	5	101
58	5	102
58	5	103
58	5	104
58	5	105
58	5	106
58	5	107
58	5	108
58	5	109
58	5	110
58	5	111
58	5	112
58	5	113
58	5	114
58	6	98
58	6	99
58	6	100
58	6	101
58	6	102
58	6	103
58	6	104
58	6	105
58	6	106
58	6	107
58	6	108
58	6	109
58	6	110
58	6	111
58	6	112
58	6	113
58	6	114
58	6	115
58	7	98
58	7	99
58	7	100
58	7	101
58	7	102
58	7	103
58	7	104
58	7	105
58	7	106
58	7	107
58	7	108
58	7	109
58	7	110
58	7	111
58	7	112
58	7	113
58	7	114
58	7	115
58	7	116
58	8	99
58	8	100
58	8	101
58	8	102
58	8	103
58	8	104
58	8	105
58	8	106
58	8	107
58	8	108
58	8	109
58	8	110
58	8	111
58	8	112
58	8	113
58	8	114
58	8	115
58	8	116
58	9	100
58	9	101
58	9	102
58	9	103
58	9	104
58	9	105
58	9	106
58	9	107
58	9	108
58	9	109
58	9	110
58	9	111
58	9	112
58	9	113
58	9	114
58	9	115
58	9	116
58	10	100
58	10	101
58	10	102
58	10	103
58	10	104
58	10	105
58	10	106
58	10	107
58	10	108
58	10	109
58	10	110
58	10	111
58	10	112
58	10	113
58	10	114
58	10	115
58	10	116
58	11	101
58	11	102
58	11	103
58	11	104
58	11	105
58	11	106
58	11	107
58	11	108
58	11	109
58	11	110
58	11	111
58	11	112
58	11	113
58	11	114
58	11	115
58	11	116
58	12	102
58	12	103
58	12	104
58	12	105
58	12	106
58	12	107
58	12	108
58	12	109
58	12	110
58	12	111
58	12	112
58	12	113
58	12	114
58	12	115
58	12	116
58	13	102
58	13	103
58	13	104
58	13	105
58	13	106
58	13	107
58	13	108
58	13	109
58	13	110
58	13	111
58	13	112
58	13	113
58	13	114
58	13	115
58	13	116
58	14	102
58	14	103
58	14	104
58	14	105
58	14	106
58	14	107
58	14	108
58	14	109
58	14	110
58	14	111
58	14	113
58	14	114
58	14	115
58	14	116
58	15	103
58	15	104
58	15	105
58	15	106
58	15	107
58	15	108
58	15	116
58	16	104
58	16	105
58	16	106
58	16	107
58	16	108
58	17	106
58	17	107
58	127	100
59	0	100
59	0	101
59	1	100
59	1	101
59	1	102
59	2	99
59	2	100
59	2	101
59	2	102
59	2	103
59	3	98
59	3	99
59	3	100
59	3	101
59	3	102
59	3	103
59	3	104
59	4	97
59	4	98
59	4	99
59	4	100
59	4	101
59	4	102
59	4	103
59	4	104
59	4	105
59	4	106
59	4	107
59	4	108
59	4	109
59	4	110
59	4	111
59	5	97
59	5	98
59	5	99
59	5	100
59	5	101
59	5	102
59	5	103
59	5	104
59	5	105
59	5	106
59	5	107
59	5	108
59	5	109
59	5	110
59	5	111
59	5	112
59	5	113
59	6	97
59	6	98
59	6	99
59	6	100
59	6	101
59	6	102
59	6	103
59	6	104
59	6	105
59	6	106
59	6	107
59	6	108
59	6	109
59	6	110
59	6	111
59	6	112
59	6	113
59	6	114
59	7	98
59	7	99
59	7	100
59	7	101
59	7	102
59	7	103
59	7	104
59	7	105
59	7	106
59	7	107
59	7	108
59	7	109
59	7	110
59	7	111
59	7	112
59	7	113
59	7	114
59	7	115
59	8	99
59	8	100
59	8	101
59	8	102
59	8	103
59	8	104
59	8	105
59	8	106
59	8	107
59	8	108
59	8	109
59	8	110
59	8	111
59	8	112
59	8	113
59	8	114
59	8	115
59	8	116
59	9	99
59	9	100
59	9	101
59	9	102
59	9	103
59	9	104
59	9	105
59	9	106
59	9	107
59	9	108
59	9	109
59	9	110
59	9	111
59	9	112
59	9	113
59	9	114
59	9	115
59	9	116
59	10	100
59	10	101
59	10	102
59	10	103
59	10	104
59	10	105
59	10	106
59	10	107
59	10	108
59	10	109
59	10	110
59	10	111
59	10	112
59	10	113
59	10	114
59	10	115
59	10	116
59	11	101
59	11	102
59	11	103
59	11	104
59	11	105
59	11	106
59	11	107
59	11	108
59	11	109
59	11	110
59	11	111
59	11	112
59	11	113
59	11	114
59	11	115
59	11	116
59	12	101
59	12	102
59	12	103
59	12	104
59	12	105
59	12	106
59	12	107
59	12	108
59	12	109
59	12	110
59	12	111
59	12	112
59	12	113
59	12	114
59	12	115
59	12	116
59	13	102
59	13	103
59	13	104
59	13	105
59	13	106
59	13	107
59	13	108
59	13	109
59	13	110
59	13	111
59	13	112
59	13	114
59	13	115
59	13	116
59	13	117
59	14	102
59	14	103
59	14	104
59	14	105
59	14	106
59	14	107
59	14	108
59	14	117
59	15	103
59	15	104
59	15	105
59	15	106
59	15	107
59	15	108
59	15	117
59	16	104
59	16	105
59	16	106
59	16	107
59	17	106
59	17	107
59	127	100
60	0	100
60	0	101
60	1	100
60	1	101
60	1	102
60	2	100
60	2	101
60	2	102
60	2	103
60	3	99
60	3	100
60	3	101
60	3	102
60	3	103
60	3	104
60	3	105
60	4	98
60	4	99
60	4	100
60	4	101
60	4	102
60	4	103
60	4	104
60	4	105
60	4	106
60	4	107
60	4	108
60	4	109
60	4	110
60	4	111
60	5	97
60	5	98
60	5	99
60	5	100
60	5	101
60	5	102
60	5	103
60	5	104
60	5	105
60	5	106
60	5	107
60	5	108
60	5	109
60	5	110
60	5	111
60	5	112
60	6	97
60	6	98
60	6	99
60	6	100
60	6	101
60	6	102
60	6	103
60	6	104
60	6	105
60	6	106
60	6	107
60	6	108
60	6	109
60	6	110
60	6	111
60	6	112
60	6	113
60	7	98
60	7	99
60	7	100
60	7	101
60	7	102
60	7	103
60	7	104
60	7	105
60	7	106
60	7	107
60	7	108
60	7	109
60	7	110
60	7	111
60	7	112
60	7	113
60	7	114
60	8	98
60	8	99
60	8	100
60	8	101
60	8	102
60	8	103
60	8	104
60	8	105
60	8	106
60	8	107
60	8	108
60	8	109
60	8	110
60	8	111
60	8	112
60	8	113
60	8	114
60	9	99
60	9	100
60	9	101
60	9	102
60	9	103
60	9	104
60	9	105
60	9	106
60	9	107
60	9	108
60	9	109
60	9	110
60	9	111
60	9	112
60	9	113
60	9	114
60	9	115
60	10	100
60	10	101
60	10	102
60	10	103
60	10	104
60	10	105
60	10	106
60	10	107
60	10	108
60	10	109
60	10	110
60	10	111
60	10	112
60	10	113
60	10	114
60	10	115
60	11	100
60	11	101
60	11	102
60	11	103
60	11	104
60	11	105
60	11	106
60	11	107
60	11	108
60	11	109
60	11	110
60	11	111
60	11	112
60	11	113
60	11	114
60	11	115
60	12	101
60	12	102
60	12	103
60	12	104
60	12	105
60	12	106
60	12	107
60	12	108
60	12	109
60	12	110
60	12	111
60	12	112
60	12	113
60	12	115
60	12	116
60	13	101
60	13	102
60	13	103
60	13	104
60	13	105
60	13	106
60	13	107
60	13	116
60	14	102
60	14	103
60	14	104
60	14	105
60	14	106
60	14	107
60	14	116
60	15	103
60	15	104
60	15	105
60	15	106
60	15	107
60	16	104
60	16	105
60	16	106
60	16	107
60	17	106
61	0	101
61	1	101
61	1	102
61	2	100
61	2	101
61	2	102
61	2	103
61	2	104
61	3	100
61	3	101
61	3	102
61	3	103
61	3	104
61	3	105
61	4	99
61	4	100
61	4	101
61	4	102
61	4	103
61	4	104
61	4	105
61	4	106
61	4	107
61	4	108
61	4	109
61	4	110
61	4	111
61	5	98
61	5	99
61	5	100
61	5	101
61	5	102
61	5	103
61	5	104
61	5	105
61	5	106
61	5	107
61	5	108
61	5	109
61	5	110
61	5	111
61	5	112
61	6	97
61	6	98
61	6	99
61	6	100
61	6	101
61	6	102
61	6	103
61	6	104
61	6	105
61	6	106
61	6	107
61	6	108
61	6	109
61	6	110
61	6	111
61	6	112
61	6	113
61	7	97
61	7	98
61	7	99
61	7	100
61	7	101
61	7	102
61	7	103
61	7	104
61	7	105
61	7	106
61	7	107
61	7	108
61	7	109
61	7	110
61	7	111
61	7	112
61	7	113
61	8	98
61	8	99
61	8	100
61	8	101
61	8	102
61	8	103
61	8	104
61	8	105
61	8	106
61	8	107
61	8	108
61	8	109
61	8	110
61	8	111
61	8	112
61	8	113
61	9	99
61	9	100
61	9	101
61	9	102
61	9	103
61	9	104
61	9	105
61	9	106
61	9	107
61	9	108
61	9	109
61	9	110
61	9	111
61	9	112
61	9	113
61	10	99
61	10	100
61	10	101
61	10	102
61	10	103
61	10	104
61	10	105
61	10	106
61	10	107
61	10	108
61	10	109
61	10	110
61	10	111
61	10	112
61	10	113
61	10	114
61	11	100
61	11	101
61	11	102
61	11	103
61	11	104
61	11	105
61	11	106
61	11	107
61	11	108
61	11	109
61	11	110
61	11	111
61	11	112
61	11	113
61	11	114
61	12	100
61	12	101
61	12	102
61	12	103
61	12	104
61	12	105
61	12	106
61	13	101
61	13	102
61	13	103
61	13	104
61	13	105
61	13	106
61	14	102
61	14	103
61	14	104
61	14	105
61	14	106
61	15	103
61	15	104
61	15	105
61	15	106
61	16	104
61	16	105
61	16	106
61	17	106
62	0	101
62	1	101
62	1	102
62	1	103
62	2	101
62	2	102
62	2	103
62	2	104
62	3	100
62	3	101
62	3	102
62	3	103
62	3	104
62	3	105
62	4	100
62	4	101
62	4	102
62	4	103
62	4	104
62	4	105
62	4	106
62	4	107
62	4	108
62	4	109
62	4	110
62	4	111
62	5	99
62	5	100
62	5	101
62	5	102
62	5	103
62	5	104
62	5	105
62	5	106
62	5	107
62	5	108
62	5	109
62	5	110
62	5	111
62	5	112
62	6	98
62	6	99
62	6	100
62	6	101
62	6	102
62	6	103
62	6	104
62	6	105
62	6	106
62	6	107
62	6	108
62	6	109
62	6	110
62	6	111
62	6	112
62	7	96
62	7	97
62	7	98
62	7	99
62	7	100
62	7	101
62	7	102
62	7	103
62	7	104
62	7	105
62	7	106
62	7	107
62	7	108
62	7	109
62	7	110
62	7	111
62	8	98
62	8	99
62	8	100
62	8	101
62	8	102
62	8	103
62	8	104
62	8	105
62	8	106
62	8	107
62	8	108
62	8	109
62	8	110
62	8	111
62	9	98
62	9	99
62	9	100
62	9	101
62	9	102
62	9	103
62	9	104
62	9	105
62	9	106
62	9	107
62	9	108
62	9	109
62	9	110
62	9	111
62	10	99
62	10	100
62	10	101
62	10	102
62	10	103
62	10	104
62	10	105
62	10	106
62	10	107
62	10	108
62	10	109
62	10	110
62	10	111
62	10	112
62	11	99
62	11	100
62	11	101
62	11	102
62	11	103
62	11	104
62	11	105
62	12	100
62	12	101
62	12	102
62	12	103
62	12	104
62	12	105
62	13	101
62	13	102
62	13	103
62	13	104
62	13	105
62	14	102
62	14	103
62	14	104
62	14	105
62	15	102
62	15	103
62	15	104
62	15	105
62	16	104
62	16	105
62	17	105
63	0	102
63	1	101
63	1	102
63	2	101
63	2	102
63	2	103
63	3	101
63	3	102
63	3	103
63	3	104
63	3	105
63	4	100
63	4	101
63	4	102
63	4	103
63	4	104
63	4	105
63	4	106
