#i	j	k
82	51	78
82	51	79
82	51	80
82	51	81
82	51	82
82	51	83
82	52	73
82	52	74
82	52	75
82	52	76
82	52	77
82	52	78
82	52	79
82	52	80
82	52	81
82	52	82
82	52	83
82	53	74
82	53	75
82	53	76
82	53	77
82	53	78
82	53	79
82	53	80
82	53	81
82	53	82
82	54	76
82	54	77
82	54	78
82	54	79
82	54	80
82	54	81
82	55	78
82	55	79
82	55	80
83	46	77
83	46	78
83	46	79
83	46	80
83	47	74
83	47	75
83	47	76
83	47	77
83	47	78
83	47	79
83	47	80
83	48	73
83	48	74
83	48	75
83	48	76
83	48	77
83	48	78
83	48	79
83	48	80
83	48	81
83	49	73
83	49	74
83	49	75
83	49	76
83	49	77
83	49	78
83	49	79
83	49	80
83	49	81
83	49	82
83	50	73
83	50	74
83	50	75
83	50	76
83	50	77
83	50	78
83	50	79
83	50	80
83	50	81
83	50	82
83	50	83
83	51	73
83	51	74
83	51	75
83	51	76
83	51	77
83	51	78
83	51	79
83	51	80
83	51	81
83	51	82
83	51	83
83	52	74
83	52	75
83	52	76
83	52	77
83	52	78
83	52	79
83	52	80
83	52	81
83	52	82
83	53	75
83	53	76
83	53	77
83	53	78
83	53	79
83	53	80
83	53	81
83	54	77
83	54	78
83	54	79
83	54	80
84	45	76
84	45	77
84	45	78
84	45	79
84	45	80
84	45	81
84	46	74
84	46	75
84	46	76
84	46	77
84	46	78
84	46	79
84	46	80
84	46	81
84	47	73
84	47	74
84	47	75
84	47	76
84	47	77
84	47	78
84	47	79
84	47	80
84	47	81
84	48	73
84	48	74
84	48	75
84	48	76
84	48	77
84	48	78
84	48	79
84	48	80
84	48	81
84	49	73
84	49	74
84	49	75
84	49	76
84	49	77
84	49	78
84	49	79
84	49	80
84	49	81
84	49	82
84	50	73
84	50	74
84	50	75
84	50	76
84	50	77
84	50	78
84	50	79
84	50	80
84	50	81
84	50	82
84	50	83
84	51	74
84	51	75
84	51	76
84	51	77
84	51	78
84	51	79
84	51	80
84	51	81
84	51	82
84	52	75
84	52	76
84	52	77
84	52	78
84	52	79
84	52	80
84	52	81
84	53	76
84	53	77
84	53	78
84	53	79
84	53	80
84	54	77
84	54	78
84	54	79
85	44	76
85	44	77
85	44	78
85	45	76
85	45	77
85	45	78
85	45	79
85	45	80
85	45	81
85	46	75
85	46	76
85	46	77
85	46	78
85	46	79
85	46	80
85	46	81
85	46	82
85	47	73
85	47	74
85	47	75
85	47	76
85	47	77
85	47	78
85	47	79
85	47	80
85	47	81
85	47	82
85	48	73
85	48	74
85	48	75
85	48	76
85	48	77
85	48	78
85	48	79
85	48	80
85	48	81
85	48	82
85	49	74
85	49	75
85	49	76
85	49	77
85	49	78
85	49	79
85	49	80
85	49	81
85	49	82
85	50	75
85	50	76
85	50	77
85	50	78
85	50	79
85	50	80
85	50	81
85	50	82
85	51	75
85	51	76
85	51	77
85	51	78
85	51	79
85	51	80
85	51	81
85	52	76
85	52	77
85	52	78
85	52	79
85	52	80
85	53	77
85	53	78
85	53	79
86	43	76
86	43	77
86	44	76
86	44	77
86	44	78
86	44	79
86	44	80
86	45	75
86	45	76
86	45	77
86	45	78
86	45	79
86	45	80
86	45	81
86	46	75
86	46	76
86	46	77
86	46	78
86	46	79
86	46	80
86	46	81
86	46	82
86	47	74
86	47	75
86	47	76
86	47	77
86	47	78
86	47	79
86	47	80
86	47	81
86	47	82
86	47	83
86	48	75
86	48	76
86	48	77
86	48	78
86	48	79
86	48	80
86	48	81
86	48	82
86	48	83
86	49	76
86	49	77
86	49	78
86	49	79
86	49	80
86	49	81
86	49	82
86	50	76
86	50	77
86	50	78
86	50	79
86	50	80
86	50	81
86	51	77
86	51	78
86	51	79
86	51	80
86	52	78
86	52	79
87	43	78
87	43	79
87	44	78
87	44	79
87	45	79
