#i	j	k
11	96	76
11	96	77
11	96	78
11	96	79
11	96	80
11	97	69
11	97	70
11	97	71
11	97	72
11	97	73
11	97	74
11	97	75
11	97	76
11	97	77
11	97	78
11	97	79
11	97	80
11	97	81
11	98	69
11	98	70
11	98	71
11	98	72
11	98	73
11	98	74
11	98	75
11	98	76
11	98	77
11	98	78
11	98	79
11	98	80
11	98	81
11	99	68
11	99	69
11	99	70
11	99	71
11	99	72
11	99	73
11	99	74
11	99	75
11	99	76
11	99	77
11	99	78
11	99	79
11	99	80
11	100	68
11	100	69
11	100	70
11	100	71
11	100	72
11	100	73
11	100	74
11	100	75
11	100	76
11	100	77
11	100	78
11	100	79
11	101	68
11	101	69
11	101	70
11	101	71
11	101	72
11	101	73
11	101	74
11	101	75
11	101	76
11	102	67
11	102	68
11	102	69
11	102	70
11	102	71
11	102	72
11	102	73
11	102	74
11	103	67
11	103	68
11	103	69
11	103	70
11	103	71
11	103	72
11	103	73
11	104	67
11	104	68
11	104	69
11	104	70
11	104	71
11	104	72
11	104	73
11	105	68
11	105	69
11	105	70
11	105	71
11	105	72
11	106	70
12	92	72
12	92	73
12	93	71
12	93	72
12	93	73
12	93	74
12	93	75
12	94	70
12	94	71
12	94	72
12	94	73
12	94	74
12	94	75
12	94	76
12	94	77
12	95	70
12	95	71
12	95	72
12	95	73
12	95	74
12	95	75
12	95	76
12	95	77
12	95	78
12	95	79
12	96	70
12	96	71
12	96	72
12	96	73
12	96	74
12	96	75
12	96	76
12	96	77
12	96	78
12	96	79
12	96	80
12	97	69
12	97	70
12	97	71
12	97	72
12	97	73
12	97	74
12	97	75
12	97	76
12	97	77
12	97	78
12	97	79
12	97	80
12	98	69
12	98	70
12	98	71
12	98	72
12	98	73
12	98	74
12	98	75
12	98	76
12	98	77
12	98	78
12	98	79
12	98	80
12	99	68
12	99	69
12	99	70
12	99	71
12	99	72
12	99	73
12	99	74
12	99	75
12	99	76
12	99	77
12	99	78
12	99	79
12	99	80
12	100	68
12	100	69
12	100	70
12	100	71
12	100	72
12	100	73
12	100	74
12	100	75
12	100	76
12	100	77
12	100	78
12	100	79
12	101	67
12	101	68
12	101	69
12	101	70
12	101	71
12	101	72
12	101	73
12	101	74
12	101	75
12	102	67
12	102	68
12	102	69
12	102	70
12	102	71
12	102	72
12	102	73
12	102	74
12	103	67
12	103	68
12	103	69
12	103	70
12	103	71
12	103	72
12	103	73
12	104	66
12	104	67
12	104	68
12	104	69
12	104	70
12	104	71
12	104	72
12	104	73
12	105	67
12	105	68
12	105	69
12	105	70
12	105	71
12	106	69
12	106	70
13	91	73
13	92	71
13	92	72
13	92	73
13	92	74
13	93	70
13	93	71
13	93	72
13	93	73
13	93	74
13	93	75
13	94	70
13	94	71
13	94	72
13	94	73
13	94	74
13	94	75
13	94	76
13	94	77
13	95	69
13	95	70
13	95	71
13	95	72
13	95	73
13	95	74
13	95	75
13	95	76
13	95	77
13	95	78
13	95	79
13	96	69
13	96	70
13	96	71
13	96	72
13	96	73
13	96	74
13	96	75
13	96	76
13	96	77
13	96	78
13	96	79
13	97	69
13	97	70
13	97	71
13	97	72
13	97	73
13	97	74
13	97	75
13	97	76
13	97	77
13	97	78
13	97	79
13	97	80
13	98	68
13	98	69
13	98	70
13	98	71
13	98	72
13	98	73
13	98	74
13	98	75
13	98	76
13	98	77
13	98	78
13	98	79
13	98	80
13	99	68
13	99	69
13	99	70
13	99	71
13	99	72
13	99	73
13	99	74
13	99	75
13	99	76
13	99	77
13	99	78
13	99	79
13	99	80
13	100	67
13	100	68
13	100	69
13	100	70
13	100	71
13	100	72
13	100	73
13	100	74
13	100	75
13	100	76
13	100	77
13	100	78
13	101	67
13	101	68
13	101	69
13	101	70
13	101	71
13	101	72
13	101	73
13	101	74
13	101	75
13	102	66
13	102	67
13	102	68
13	102	69
13	102	70
13	102	71
13	102	72
13	102	73
13	102	74
13	103	66
13	103	67
13	103	68
13	103	69
13	103	70
13	103	71
13	103	72
13	103	73
13	104	66
13	104	67
13	104	68
13	104	69
13	104	70
13	104	71
13	104	72
13	105	66
13	105	67
13	105	68
13	105	69
13	105	70
13	105	71
13	106	68
13	106	69
13	106	70
14	91	72
14	91	73
14	92	70
14	92	71
14	92	72
14	92	73
14	92	74
14	93	69
14	93	70
14	93	71
14	93	72
14	93	73
14	93	74
14	93	75
14	94	69
14	94	70
14	94	71
14	94	72
14	94	73
14	94	74
14	94	75
14	94	76
14	94	77
14	95	69
14	95	70
14	95	71
14	95	72
14	95	73
14	95	74
14	95	75
14	95	76
14	95	77
14	95	78
14	96	69
14	96	70
14	96	71
14	96	72
14	96	73
14	96	74
14	96	75
14	96	76
14	96	77
14	96	78
14	96	79
14	97	68
14	97	69
14	97	70
14	97	71
14	97	72
14	97	73
14	97	74
14	97	75
14	97	76
14	97	77
14	97	78
14	97	79
14	98	68
14	98	69
14	98	70
14	98	71
14	98	72
14	98	73
14	98	74
14	98	75
14	98	76
14	98	77
14	98	78
14	98	79
14	99	68
14	99	69
14	99	70
14	99	71
14	99	72
14	99	73
14	99	74
14	99	75
14	99	76
14	99	77
14	99	78
14	99	79
14	100	67
14	100	68
14	100	69
14	100	70
14	100	71
14	100	72
14	100	73
14	100	74
14	100	75
14	100	76
14	100	77
14	100	78
14	101	66
14	101	67
14	101	68
14	101	69
14	101	70
14	101	71
14	101	72
14	101	73
14	101	74
14	101	75
14	102	66
14	102	67
14	102	68
14	102	69
14	102	70
14	102	71
14	102	72
14	102	73
14	102	74
14	103	65
14	103	66
14	103	67
14	103	68
14	103	69
14	103	70
14	103	71
14	103	72
14	103	73
14	104	65
14	104	66
14	104	67
14	104	68
14	104	69
14	104	70
14	104	71
14	104	72
14	105	65
14	105	66
14	105	67
14	105	68
14	105	69
14	105	70
14	105	71
14	106	67
14	106	68
14	106	69
14	106	70
15	91	70
15	91	71
15	91	72
15	92	69
15	92	70
15	92	71
15	92	72
15	92	73
15	93	68
15	93	69
15	93	70
15	93	71
15	93	72
15	93	73
15	93	74
15	93	75
15	94	68
15	94	69
15	94	70
15	94	71
15	94	72
15	94	73
15	94	74
15	94	75
15	94	76
15	95	68
15	95	69
15	95	70
15	95	71
15	95	72
15	95	73
15	95	74
15	95	75
15	95	76
15	95	77
15	95	78
15	96	68
15	96	69
15	96	70
15	96	71
15	96	72
15	96	73
15	96	74
15	96	75
15	96	76
15	96	77
15	96	78
15	96	79
15	97	68
15	97	69
15	97	70
15	97	71
15	97	72
15	97	73
15	97	74
15	97	75
15	97	76
15	97	77
15	97	78
15	97	79
15	98	68
15	98	69
15	98	70
15	98	71
15	98	72
15	98	73
15	98	74
15	98	75
15	98	76
15	98	77
15	98	78
15	98	79
15	99	67
15	99	68
15	99	69
15	99	70
15	99	71
15	99	72
15	99	73
15	99	74
15	99	75
15	99	76
15	99	77
15	99	78
15	99	79
15	100	66
15	100	67
15	100	68
15	100	69
15	100	70
15	100	71
15	100	72
15	100	73
15	100	74
15	100	75
15	100	76
15	100	77
15	100	78
15	101	66
15	101	67
15	101	68
15	101	69
15	101	70
15	101	71
15	101	72
15	101	73
15	101	74
15	101	75
15	102	65
15	102	66
15	102	67
15	102	68
15	102	69
15	102	70
15	102	71
15	102	72
15	102	73
15	102	74
15	103	64
15	103	65
15	103	66
15	103	67
15	103	68
15	103	69
15	103	70
15	103	71
15	103	72
15	103	73
15	104	64
15	104	65
15	104	66
15	104	67
15	104	68
15	104	69
15	104	70
15	104	71
15	104	72
15	105	64
15	105	65
15	105	66
15	105	67
15	105	68
15	105	69
15	105	70
15	105	71
15	106	65
15	106	66
15	106	67
15	106	68
15	106	69
15	106	70
15	107	69
16	91	69
16	91	70
16	91	71
16	91	72
16	92	68
16	92	69
16	92	70
16	92	71
16	92	72
16	92	73
16	93	68
16	93	69
16	93	70
16	93	71
16	93	72
16	93	73
16	93	74
16	94	68
16	94	69
16	94	70
16	94	71
16	94	72
16	94	73
16	94	74
16	94	75
16	94	76
16	95	68
16	95	69
16	95	70
16	95	71
16	95	72
16	95	73
16	95	74
16	95	75
16	95	76
16	95	77
16	95	78
16	96	68
16	96	69
16	96	70
16	96	71
16	96	72
16	96	73
16	96	74
16	96	75
16	96	76
16	96	77
16	96	78
16	96	79
16	97	67
16	97	68
16	97	69
16	97	70
16	97	71
16	97	72
16	97	73
16	97	74
16	97	75
16	97	76
16	97	77
16	97	78
16	97	79
16	98	67
16	98	68
16	98	69
16	98	70
16	98	71
16	98	72
16	98	73
16	98	74
16	98	75
16	98	76
16	98	77
16	98	78
16	98	79
16	99	66
16	99	67
16	99	68
16	99	69
16	99	70
16	99	71
16	99	72
16	99	73
16	99	74
16	99	75
16	99	76
16	99	77
16	99	78
16	99	79
16	100	66
16	100	67
16	100	68
16	100	69
16	100	70
16	100	71
16	100	72
16	100	73
16	100	74
16	100	75
16	100	76
16	100	77
16	101	65
16	101	66
16	101	67
16	101	68
16	101	69
16	101	70
16	101	71
16	101	72
16	101	73
16	101	74
16	101	75
16	102	64
16	102	65
16	102	66
16	102	67
16	102	68
16	102	69
16	102	70
16	102	71
16	102	72
16	102	73
16	102	74
16	103	64
16	103	65
16	103	66
16	103	67
16	103	68
16	103	69
16	103	70
16	103	71
16	103	72
16	104	63
16	104	64
16	104	65
16	104	66
16	104	67
16	104	68
16	104	69
16	104	70
16	104	71
16	104	72
16	105	63
16	105	64
16	105	65
16	105	66
16	105	67
16	105	68
16	105	69
16	105	70
16	105	71
16	106	63
16	106	64
16	106	65
16	106	66
16	106	67
16	106	68
16	106	69
16	106	70
16	107	66
17	91	69
17	91	70
17	91	71
17	92	68
17	92	69
17	92	70
17	92	71
17	92	72
17	93	68
17	93	69
17	93	70
17	93	71
17	93	72
17	93	73
17	93	74
17	94	68
17	94	69
17	94	70
17	94	71
17	94	72
17	94	73
17	94	74
17	94	75
17	94	76
17	95	67
17	95	68
17	95	69
17	95	70
17	95	71
17	95	72
17	95	73
17	95	74
17	95	75
17	95	76
17	95	77
17	95	78
17	96	67
17	96	68
17	96	69
17	96	70
17	96	71
17	96	72
17	96	73
17	96	74
17	96	75
17	96	76
17	96	77
17	96	78
17	97	67
17	97	68
17	97	69
17	97	70
17	97	71
17	97	72
17	97	73
17	97	74
17	97	75
17	97	76
17	97	77
17	97	78
17	97	79
17	98	66
17	98	67
17	98	68
17	98	69
17	98	70
17	98	71
17	98	72
17	98	73
17	98	74
17	98	75
17	98	76
17	98	77
17	98	78
17	99	66
17	99	67
17	99	68
17	99	69
17	99	70
17	99	71
17	99	72
17	99	73
17	99	74
17	99	75
17	99	76
17	99	77
17	99	78
17	100	65
17	100	66
17	100	67
17	100	68
17	100	69
17	100	70
17	100	71
17	100	72
17	100	73
17	100	74
17	100	75
17	100	76
17	100	77
17	101	64
17	101	65
17	101	66
17	101	67
17	101	68
17	101	69
17	101	70
17	101	71
17	101	72
17	101	73
17	101	74
17	101	75
17	102	63
17	102	64
17	102	65
17	102	66
17	102	67
17	102	68
17	102	69
17	102	70
17	102	71
17	102	72
17	102	73
17	103	63
17	103	64
17	103	65
17	103	66
17	103	67
17	103	68
17	103	69
17	103	70
17	103	71
17	103	72
17	104	62
17	104	63
17	104	64
17	104	65
17	104	66
17	104	67
17	104	68
17	104	69
17	104	70
17	104	71
17	104	72
17	105	62
17	105	63
17	105	64
17	105	65
17	105	66
17	105	67
17	105	68
17	105	69
17	105	70
17	105	71
17	106	63
17	106	64
17	106	65
17	106	66
17	106	67
17	106	68
17	106	69
17	106	70
17	107	64
17	107	65
17	107	66
17	107	67
18	91	69
18	91	70
18	92	68
18	92	69
18	92	70
18	92	71
18	92	72
18	93	68
18	93	69
18	93	70
18	93	71
18	93	72
18	93	73
18	94	68
18	94	69
18	94	70
18	94	71
18	94	72
18	94	73
18	94	74
18	94	75
18	94	76
18	95	67
18	95	68
18	95	69
18	95	70
18	95	71
18	95	72
18	95	73
18	95	74
18	95	75
18	95	76
18	95	77
18	95	78
18	96	67
18	96	68
18	96	69
18	96	70
18	96	71
18	96	72
18	96	73
18	96	74
18	96	75
18	96	76
18	96	77
18	96	78
18	97	66
18	97	67
18	97	68
18	97	69
18	97	70
18	97	71
18	97	72
18	97	73
18	97	74
18	97	75
18	97	76
18	97	77
18	97	78
18	98	65
18	98	66
18	98	67
18	98	68
18	98	69
18	98	70
18	98	71
18	98	72
18	98	73
18	98	74
18	98	75
18	98	76
18	98	77
18	98	78
18	99	65
18	99	66
18	99	67
18	99	68
18	99	69
18	99	70
18	99	71
18	99	72
18	99	73
18	99	74
18	99	75
18	99	76
18	99	77
18	100	64
18	100	65
18	100	66
18	100	67
18	100	68
18	100	69
18	100	70
18	100	71
18	100	72
18	100	73
18	100	74
18	100	75
18	100	76
18	100	77
18	101	63
18	101	64
18	101	65
18	101	66
18	101	67
18	101	68
18	101	69
18	101	70
18	101	71
18	101	72
18	101	73
18	101	74
18	101	75
18	102	63
18	102	64
18	102	65
18	102	66
18	102	67
18	102	68
18	102	69
18	102	70
18	102	71
18	102	72
18	102	73
18	102	74
18	103	62
18	103	63
18	103	64
18	103	65
18	103	66
18	103	67
18	103	68
18	103	69
18	103	70
18	103	71
18	103	72
18	103	73
18	104	62
18	104	63
18	104	64
18	104	65
18	104	66
18	104	67
18	104	68
18	104	69
18	104	70
18	104	71
18	104	72
18	105	61
18	105	62
18	105	63
18	105	64
18	105	65
18	105	66
18	105	67
18	105	68
18	105	69
18	105	70
18	105	71
18	106	62
18	106	63
18	106	64
18	106	65
18	106	66
18	106	67
18	106	68
18	106	69
18	107	64
18	107	65
18	107	66
18	107	67
18	107	68
18	108	66
19	92	69
19	92	70
19	92	71
19	93	68
19	93	69
19	93	70
19	93	71
19	93	72
19	93	73
19	94	68
19	94	69
19	94	70
19	94	71
19	94	72
19	94	73
19	94	74
19	94	75
19	95	67
19	95	68
19	95	69
19	95	70
19	95	71
19	95	72
19	95	73
19	95	74
19	95	75
19	95	76
19	95	77
19	96	66
19	96	67
19	96	68
19	96	69
19	96	70
19	96	71
19	96	72
19	96	73
19	96	74
19	96	75
19	96	76
19	96	77
19	96	78
19	97	65
19	97	66
19	97	67
19	97	68
19	97	69
19	97	70
19	97	71
19	97	72
19	97	73
19	97	74
19	97	75
19	97	76
19	97	77
19	97	78
19	98	65
19	98	66
19	98	67
19	98	68
19	98	69
19	98	70
19	98	71
19	98	72
19	98	73
19	98	74
19	98	75
19	98	76
19	98	77
19	98	78
19	99	64
19	99	65
19	99	66
19	99	67
19	99	68
19	99	69
19	99	70
19	99	71
19	99	72
19	99	73
19	99	74
19	99	75
19	99	76
19	99	77
19	100	63
19	100	64
19	100	65
19	100	66
19	100	67
19	100	68
19	100	69
19	100	70
19	100	71
19	100	72
19	100	73
19	100	74
19	100	75
19	100	76
19	101	63
19	101	64
19	101	65
19	101	66
19	101	67
19	101	68
19	101	69
19	101	70
19	101	71
19	101	72
19	101	73
19	101	74
19	101	75
19	102	62
19	102	63
19	102	64
19	102	65
19	102	66
19	102	67
19	102	68
19	102	69
19	102	70
19	102	71
19	102	72
19	102	73
19	102	74
19	103	62
19	103	63
19	103	64
19	103	65
19	103	66
19	103	67
19	103	68
19	103	69
19	103	70
19	103	71
19	103	72
19	103	73
19	104	61
19	104	62
19	104	63
19	104	64
19	104	65
19	104	66
19	104	67
19	104	68
19	104	69
19	104	70
19	104	71
19	104	72
19	105	61
19	105	62
19	105	63
19	105	64
19	105	65
19	105	66
19	105	67
19	105	68
19	105	69
19	105	70
19	105	71
19	106	62
19	106	63
19	106	64
19	106	65
19	106	66
19	106	67
19	106	68
19	106	69
19	107	64
19	107	65
19	107	66
19	107	67
19	107	68
19	108	65
20	93	69
20	93	70
20	93	71
20	93	72
20	94	68
20	94	69
20	94	70
20	94	71
20	94	72
20	94	73
20	94	74
20	94	75
20	94	76
20	95	66
20	95	67
20	95	68
20	95	69
20	95	70
20	95	71
20	95	72
20	95	73
20	95	74
20	95	75
20	95	76
20	95	77
20	96	65
20	96	66
20	96	67
20	96	68
20	96	69
20	96	70
20	96	71
20	96	72
20	96	73
20	96	74
20	96	75
20	96	76
20	96	77
20	96	78
20	97	65
20	97	66
20	97	67
20	97	68
20	97	69
20	97	70
20	97	71
20	97	72
20	97	73
20	97	74
20	97	75
20	97	76
20	97	77
20	97	78
20	98	64
20	98	65
20	98	66
20	98	67
20	98	68
20	98	69
20	98	70
20	98	71
20	98	72
20	98	73
20	98	74
20	98	75
20	98	76
20	98	77
20	99	63
20	99	64
20	99	65
20	99	66
20	99	67
20	99	68
20	99	69
20	99	70
20	99	71
20	99	72
20	99	73
20	99	74
20	99	75
20	99	76
20	100	63
20	100	64
20	100	65
20	100	66
20	100	67
20	100	68
20	100	69
20	100	70
20	100	71
20	100	72
20	100	73
20	100	74
20	100	75
20	101	62
20	101	63
20	101	64
20	101	65
20	101	66
20	101	67
20	101	68
20	101	69
20	101	70
20	101	71
20	101	72
20	101	73
20	101	74
20	101	75
20	102	62
20	102	63
20	102	64
20	102	65
20	102	66
20	102	67
20	102	68
20	102	69
20	102	70
20	102	71
20	102	72
20	102	73
20	102	74
20	103	61
20	103	62
20	103	63
20	103	64
20	103	65
20	103	66
20	103	67
20	103	68
20	103	69
20	103	70
20	103	71
20	103	72
20	103	73
20	104	61
20	104	62
20	104	63
20	104	64
20	104	65
20	104	66
20	104	67
20	104	68
20	104	69
20	104	70
20	104	71
20	104	72
20	105	61
20	105	62
20	105	63
20	105	64
20	105	65
20	105	66
20	105	67
20	105	68
20	105	69
20	105	70
20	105	71
20	106	62
20	106	63
20	106	64
20	106	65
20	106	66
20	106	67
20	106	68
20	106	69
20	107	64
20	107	65
20	107	66
20	107	67
20	108	65
21	93	70
21	93	71
21	93	72
21	94	67
21	94	68
21	94	69
21	94	70
21	94	71
21	94	72
21	94	73
21	94	74
21	94	75
21	94	76
21	95	66
21	95	67
21	95	68
21	95	69
21	95	70
21	95	71
21	95	72
21	95	73
21	95	74
21	95	75
21	95	76
21	95	77
21	95	78
21	96	65
21	96	66
21	96	67
21	96	68
21	96	69
21	96	70
21	96	71
21	96	72
21	96	73
21	96	74
21	96	75
21	96	76
21	96	77
21	96	78
21	97	64
21	97	65
21	97	66
21	97	67
21	97	68
21	97	69
21	97	70
21	97	71
21	97	72
21	97	73
21	97	74
21	97	75
21	97	76
21	97	77
21	98	64
21	98	65
21	98	66
21	98	67
21	98	68
21	98	69
21	98	70
21	98	71
21	98	72
21	98	73
21	98	74
21	98	75
21	98	76
21	98	77
21	99	63
21	99	64
21	99	65
21	99	66
21	99	67
21	99	68
21	99	69
21	99	70
21	99	71
21	99	72
21	99	73
21	99	74
21	99	75
21	100	62
21	100	63
21	100	64
21	100	65
21	100	66
21	100	67
21	100	68
21	100	69
21	100	70
21	100	71
21	100	72
21	100	73
21	100	74
21	101	62
21	101	63
21	101	64
21	101	65
21	101	66
21	101	67
21	101	68
21	101	69
21	101	70
21	101	71
21	101	72
21	101	73
21	101	74
21	102	61
21	102	62
21	102	63
21	102	64
21	102	65
21	102	66
21	102	67
21	102	68
21	102	69
21	102	70
21	102	71
21	102	72
21	102	73
21	103	61
21	103	62
21	103	63
21	103	64
21	103	65
21	103	66
21	103	67
21	103	68
21	103	69
21	103	70
21	103	71
21	103	72
21	103	73
21	104	61
21	104	62
21	104	63
21	104	64
21	104	65
21	104	66
21	104	67
21	104	68
21	104	69
21	104	70
21	104	71
21	104	72
21	105	62
21	105	63
21	105	64
21	105	65
21	105	66
21	105	67
21	105	68
21	105	69
21	105	70
21	106	63
21	106	64
21	106	65
21	106	66
21	106	67
21	106	68
21	106	69
21	107	64
21	107	65
21	107	66
22	93	71
22	94	67
22	94	68
22	94	69
22	94	70
22	94	71
22	94	72
22	94	73
22	94	74
22	94	75
22	94	76
22	95	65
22	95	66
22	95	67
22	95	68
22	95	69
22	95	70
22	95	71
22	95	72
22	95	73
22	95	74
22	95	75
22	95	76
22	95	77
22	95	78
22	96	65
22	96	66
22	96	67
22	96	68
22	96	69
22	96	70
22	96	71
22	96	72
22	96	73
22	96	74
22	96	75
22	96	76
22	96	77
22	96	78
22	97	64
22	97	65
22	97	66
22	97	67
22	97	68
22	97	69
22	97	70
22	97	71
22	97	72
22	97	73
22	97	74
22	97	75
22	97	76
22	97	77
22	98	63
22	98	64
22	98	65
22	98	66
22	98	67
22	98	68
22	98	69
22	98	70
22	98	71
22	98	72
22	98	73
22	98	74
22	98	75
22	98	76
22	99	63
22	99	64
22	99	65
22	99	66
22	99	67
22	99	68
22	99	69
22	99	70
22	99	71
22	99	72
22	99	73
22	99	74
22	99	75
22	100	62
22	100	63
22	100	64
22	100	65
22	100	66
22	100	67
22	100	68
22	100	69
22	100	70
22	100	71
22	100	72
22	100	73
22	100	74
22	101	61
22	101	62
22	101	63
22	101	64
22	101	65
22	101	66
22	101	67
22	101	68
22	101	69
22	101	70
22	101	71
22	101	72
22	101	73
22	102	61
22	102	62
22	102	63
22	102	64
22	102	65
22	102	66
22	102	67
22	102	68
22	102	69
22	102	70
22	102	71
22	102	72
22	103	61
22	103	62
22	103	63
22	103	64
22	103	65
22	103	66
22	103	67
22	103	68
22	103	69
22	103	70
22	103	71
22	104	62
22	104	63
22	104	64
22	104	65
22	104	66
22	104	67
22	104	68
22	104	69
22	104	70
22	105	62
22	105	63
22	105	64
22	105	65
22	105	66
22	105	67
22	105	68
22	105	69
22	106	63
22	106	64
22	106	65
22	106	66
22	106	67
23	94	67
23	94	68
23	94	69
23	94	70
23	94	71
23	94	72
23	94	73
23	94	74
23	94	75
23	94	76
23	94	77
23	95	65
23	95	66
23	95	67
23	95	68
23	95	69
23	95	70
23	95	71
23	95	72
23	95	73
23	95	74
23	95	75
23	95	76
23	95	77
23	95	78
23	96	65
23	96	66
23	96	67
23	96	68
23	96	69
23	96	70
23	96	71
23	96	72
23	96	73
23	96	74
23	96	75
23	96	76
23	96	77
23	96	78
23	97	64
23	97	65
23	97	66
23	97	67
23	97	68
23	97	69
23	97	70
23	97	71
23	97	72
23	97	73
23	97	74
23	97	75
23	97	76
23	97	77
23	98	63
23	98	64
23	98	65
23	98	66
23	98	67
23	98	68
23	98	69
23	98	70
23	98	71
23	98	72
23	98	73
23	98	74
23	98	75
23	98	76
23	99	62
23	99	63
23	99	64
23	99	65
23	99	66
23	99	67
23	99	68
23	99	69
23	99	70
23	99	71
23	99	72
23	99	73
23	99	74
23	100	62
23	100	63
23	100	64
23	100	65
23	100	66
23	100	67
23	100	68
23	100	69
23	100	70
23	100	71
23	100	72
23	100	73
23	101	61
23	101	62
23	101	63
23	101	64
