#i	j	k
60	117	126
60	117	127
60	118	0
60	118	110
60	118	111
60	118	112
60	118	113
60	118	114
60	118	115
60	118	116
60	118	117
60	118	118
60	118	120
60	118	121
60	118	122
60	118	123
60	118	124
60	118	125
60	118	126
60	118	127
60	119	0
60	119	111
60	119	112
60	119	113
60	119	114
60	119	115
60	119	116
60	119	117
60	119	118
60	119	119
60	119	121
60	119	122
60	119	123
60	119	124
60	119	125
60	119	126
60	119	127
60	120	0
60	120	112
60	120	113
60	120	114
60	120	115
60	120	116
60	120	117
60	120	118
60	120	119
60	120	122
60	120	123
60	120	124
60	120	125
60	120	126
60	120	127
60	121	113
60	121	114
60	121	115
60	121	116
60	121	117
60	121	118
60	121	123
60	121	124
60	121	125
60	121	126
60	121	127
60	122	113
60	122	114
60	122	115
60	122	116
60	122	117
60	122	118
60	122	124
60	122	125
60	122	126
60	122	127
60	123	114
60	123	115
60	123	116
60	123	117
60	123	124
60	124	114
60	124	115
60	124	116
60	124	117
60	124	124
60	125	113
60	125	124
60	126	124
60	127	125
61	0	112
61	0	113
61	0	125
61	1	112
61	1	113
61	1	125
61	2	112
61	2	113
61	3	112
61	4	112
61	4	113
61	114	119
61	114	120
61	115	118
61	115	119
61	115	120
61	115	121
61	115	122
61	115	123
61	115	124
61	115	125
61	116	109
61	116	110
61	116	111
61	116	112
61	116	113
61	116	117
61	116	118
61	116	119
61	116	120
61	116	121
61	116	122
61	116	123
61	116	124
61	116	125
61	116	126
61	116	127
61	117	109
61	117	110
61	117	111
61	117	112
61	117	113
61	117	114
61	117	115
61	117	116
61	117	117
61	117	118
61	117	119
61	117	120
61	117	121
61	117	122
61	117	123
61	117	124
61	117	125
61	117	126
61	117	127
61	118	0
61	118	110
61	118	111
61	118	112
61	118	113
61	118	114
61	118	115
61	118	116
61	118	117
61	118	118
61	118	119
61	118	120
61	118	121
61	118	122
61	118	123
61	118	124
61	118	125
61	118	126
61	118	127
61	119	0
61	119	111
61	119	112
61	119	113
61	119	114
61	119	115
61	119	116
61	119	117
61	119	118
61	119	119
61	119	120
61	119	121
61	119	122
61	119	123
61	119	124
61	119	125
61	119	126
61	119	127
61	120	0
61	120	112
61	120	113
61	120	114
61	120	115
61	120	116
61	120	117
61	120	118
61	120	119
61	120	121
61	120	122
61	120	123
61	120	124
61	120	125
61	120	126
61	120	127
61	121	0
61	121	112
61	121	113
61	121	114
61	121	115
61	121	116
61	121	117
61	121	118
61	121	119
61	121	122
61	121	123
61	121	124
61	121	125
61	121	126
61	121	127
61	122	113
61	122	114
61	122	115
61	122	116
61	122	117
61	122	118
61	122	123
61	122	124
61	122	125
61	122	126
61	122	127
61	123	111
61	123	112
61	123	113
61	123	114
61	123	115
61	123	116
61	123	117
61	123	118
61	123	123
61	123	124
61	123	125
61	123	126
61	123	127
61	124	111
61	124	112
61	124	113
61	124	114
61	124	115
61	124	116
61	124	117
61	124	123
61	124	124
61	124	125
61	125	112
61	125	113
61	125	114
61	125	115
61	125	116
61	125	117
61	125	118
61	125	123
61	125	124
61	125	125
61	126	112
61	126	113
61	126	114
61	126	124
61	126	125
61	127	112
61	127	113
61	127	124
61	127	125
62	0	110
62	0	111
62	0	112
62	0	113
62	0	114
62	0	124
62	0	125
62	1	110
62	1	111
62	1	112
62	1	113
62	1	114
62	1	125
62	2	110
62	2	111
62	2	112
62	2	113
62	3	111
62	3	112
62	3	113
62	3	114
62	4	112
62	4	113
62	5	113
62	113	118
62	113	119
62	114	117
62	114	118
62	114	119
62	114	120
62	114	121
62	115	117
62	115	118
62	115	119
62	115	120
62	115	121
62	115	122
62	115	123
62	115	124
62	115	125
62	116	111
62	116	112
62	116	113
62	116	114
62	116	115
62	116	116
62	116	117
62	116	118
62	116	119
62	116	120
62	116	121
62	116	122
62	116	123
62	116	124
62	116	125
62	116	126
62	117	107
62	117	108
62	117	109
62	117	110
62	117	111
62	117	112
62	117	113
62	117	114
62	117	115
62	117	116
62	117	117
62	117	118
62	117	119
62	117	120
62	117	121
62	117	122
62	117	123
62	117	124
62	117	125
62	117	126
62	117	127
62	118	0
62	118	110
62	118	111
62	118	112
62	118	113
62	118	114
62	118	115
62	118	116
62	118	117
62	118	118
62	118	119
62	118	120
62	118	121
62	118	122
62	118	123
62	118	124
62	118	125
62	118	126
62	118	127
62	119	0
62	119	111
62	119	112
62	119	113
62	119	114
62	119	115
62	119	116
62	119	117
62	119	118
62	119	119
62	119	120
62	119	121
62	119	122
62	119	123
62	119	124
62	119	125
62	119	126
62	119	127
62	120	0
62	120	111
62	120	112
62	120	113
62	120	114
62	120	115
62	120	116
62	120	117
62	120	118
62	120	119
62	120	120
62	120	121
62	120	122
62	120	123
62	120	124
62	120	125
62	120	126
62	120	127
62	121	0
62	121	112
62	121	113
62	121	114
62	121	115
62	121	116
62	121	117
62	121	118
62	121	119
62	121	121
62	121	122
62	121	123
62	121	124
62	121	125
62	121	126
62	121	127
62	122	110
62	122	111
62	122	112
62	122	113
62	122	114
62	122	115
62	122	116
62	122	117
62	122	118
62	122	119
62	122	123
62	122	124
62	122	125
62	122	126
62	122	127
62	123	110
62	123	111
62	123	112
62	123	113
62	123	114
62	123	115
62	123	116
62	123	117
62	123	118
62	123	122
62	123	123
62	123	124
62	123	125
62	123	126
62	123	127
62	124	109
62	124	110
62	124	111
62	124	112
62	124	113
62	124	114
62	124	115
62	124	116
62	124	117
62	124	118
62	124	119
62	124	122
62	124	123
62	124	124
62	124	125
62	124	126
62	124	127
62	125	109
62	125	110
62	125	111
62	125	112
62	125	113
62	125	114
62	125	115
62	125	116
62	125	117
62	125	118
62	125	121
62	125	122
62	125	123
62	125	124
62	125	125
62	125	126
62	126	109
62	126	110
62	126	111
62	126	112
62	126	113
62	126	114
62	126	115
62	126	116
62	126	117
62	126	118
62	126	119
62	126	122
62	126	123
62	126	124
62	126	125
62	126	126
62	127	110
62	127	111
62	127	112
62	127	113
62	127	114
62	127	115
62	127	123
62	127	124
62	127	125
63	0	108
63	0	109
63	0	110
63	0	111
63	0	112
63	0	113
63	0	114
63	0	115
63	0	116
63	0	117
63	0	118
63	0	123
63	0	124
63	0	125
63	0	126
63	1	108
63	1	109
63	1	110
63	1	111
63	1	112
63	1	113
63	1	114
63	1	115
63	1	116
63	1	124
63	1	125
63	2	109
63	2	110
63	2	111
63	2	112
63	2	113
63	2	114
63	2	115
63	2	116
63	2	125
63	3	110
63	3	111
63	3	112
63	3	113
63	3	114
63	4	111
63	4	112
63	4	113
63	4	114
63	5	112
63	5	113
63	5	114
63	114	117
63	114	118
63	114	119
63	114	120
63	114	121
63	114	122
63	115	115
63	115	116
63	115	117
63	115	118
63	115	119
63	115	120
63	115	121
63	115	122
63	115	123
63	115	124
63	115	125
63	116	111
63	116	112
63	116	113
63	116	114
63	116	115
63	116	116
63	116	117
63	116	118
63	116	119
63	116	120
63	116	121
63	116	122
63	116	123
63	116	124
63	116	125
63	116	126
63	117	107
63	117	108
63	117	109
63	117	110
63	117	111
63	117	112
63	117	113
63	117	114
63	117	115
63	117	116
63	117	117
63	117	118
63	117	119
63	117	120
63	117	121
63	117	122
63	117	123
63	117	124
63	117	125
63	117	126
63	117	127
63	118	0
63	118	107
63	118	108
63	118	109
63	118	110
63	118	111
63	118	112
63	118	113
63	118	114
63	118	115
63	118	116
63	118	117
63	118	118
63	118	119
63	118	120
63	118	121
63	118	122
63	118	123
63	118	124
63	118	125
63	118	126
63	118	127
63	119	0
63	119	110
63	119	111
63	119	112
63	119	113
63	119	114
63	119	115
63	119	116
63	119	117
63	119	118
63	119	119
63	119	120
63	119	121
63	119	122
63	119	123
63	119	124
63	119	125
63	119	126
63	119	127
63	120	0
63	120	111
63	120	112
63	120	113
63	120	114
63	120	115
63	120	116
63	120	117
63	120	118
63	120	119
63	120	120
63	120	121
63	120	122
63	120	123
63	120	124
63	120	125
63	120	126
63	120	127
63	121	0
63	121	109
63	121	110
63	121	111
63	121	112
63	121	113
63	121	114
63	121	115
63	121	116
63	121	117
63	121	118
63	121	119
63	121	120
63	121	121
63	121	122
63	121	123
63	121	124
63	121	125
63	121	126
63	121	127
63	122	0
63	122	109
63	122	110
63	122	111
63	122	112
63	122	113
63	122	114
63	122	115
63	122	116
63	122	117
63	122	118
63	122	119
63	122	121
63	122	122
63	122	123
63	122	124
63	122	125
63	122	126
63	122	127
63	123	0
63	123	108
63	123	109
63	123	110
63	123	111
63	123	112
63	123	113
63	123	114
63	123	115
63	123	116
63	123	117
63	123	118
63	123	119
63	123	120
63	123	122
63	123	123
63	123	124
63	123	125
63	123	126
63	123	127
63	124	108
63	124	109
63	124	110
63	124	111
63	124	112
63	124	113
63	124	114
63	124	115
63	124	116
63	124	117
63	124	118
63	124	119
63	124	121
63	124	122
63	124	123
63	124	124
63	124	125
63	124	126
63	124	127
63	125	108
63	125	109
63	125	110
63	125	111
63	125	112
63	125	113
63	125	114
63	125	115
63	125	116
63	125	117
63	125	118
63	125	119
63	125	120
63	125	121
63	125	122
63	125	123
63	125	124
63	125	125
63	125	126
63	126	108
63	126	109
63	126	110
63	126	111
63	126	112
63	126	113
63	126	114
63	126	115
63	126	116
63	126	117
63	126	118
63	126	119
63	126	120
63	126	121
63	126	122
63	126	123
63	126	124
63	126	125
63	126	126
63	127	108
63	127	109
63	127	110
63	127	111
63	127	112
63	127	113
63	127	114
63	127	115
63	127	116
63	127	117
63	127	118
63	127	119
63	127	120
63	127	121
63	127	122
63	127	123
63	127	124
63	127	125
63	127	126
64	0	107
64	0	108
64	0	109
64	0	110
64	0	111
64	0	112
64	0	113
64	0	114
64	0	115
64	0	116
64	0	117
64	0	118
64	0	119
64	0	120
64	0	121
64	0	122
64	0	123
64	0	124
64	0	125
64	0	126
64	1	107
64	1	108
64	1	109
64	1	110
64	1	111
64	1	112
64	1	113
64	1	114
64	1	115
64	1	116
64	1	117
64	1	118
64	1	119
64	1	120
64	1	121
64	1	122
64	1	123
64	1	124
64	1	125
64	1	126
64	2	107
64	2	108
64	2	109
64	2	110
64	2	111
64	2	112
64	2	113
64	2	114
64	2	115
64	2	116
64	2	117
64	2	118
64	2	119
64	2	120
64	2	124
64	2	125
64	2	126
64	3	108
64	3	109
64	3	110
64	3	111
64	3	112
64	3	113
64	3	114
64	3	115
64	3	116
64	3	117
64	3	118
64	3	119
64	3	124
64	3	125
64	4	111
64	4	112
64	4	113
64	4	114
64	4	115
64	4	125
64	5	112
64	5	113
64	5	114
64	5	125
64	114	120
64	114	121
64	114	122
64	114	123
64	115	115
64	115	116
64	115	117
64	115	118
64	115	119
64	115	120
64	115	121
64	115	122
64	115	123
64	115	124
64	115	125
64	116	111
64	116	112
64	116	113
64	116	114
64	116	115
64	116	116
64	116	117
64	116	118
64	116	119
64	116	120
64	116	121
64	116	122
64	116	123
64	116	124
64	116	125
64	116	126
64	117	108
64	117	109
64	117	110
64	117	111
64	117	112
64	117	113
64	117	114
64	117	115
64	117	116
64	117	117
64	117	118
64	117	119
64	117	120
64	117	121
64	117	122
64	117	123
64	117	124
64	117	125
64	117	126
64	117	127
64	118	0
64	118	106
64	118	107
64	118	108
64	118	109
64	118	110
64	118	111
64	118	112
64	118	113
64	118	114
64	118	115
64	118	116
64	118	117
64	118	118
64	118	119
64	118	120
64	118	121
64	118	122
64	118	123
64	118	124
64	118	125
64	118	126
64	118	127
64	119	0
64	119	106
64	119	107
64	119	108
64	119	109
64	119	110
64	119	111
64	119	112
64	119	113
64	119	114
64	119	115
64	119	116
64	119	117
64	119	118
64	119	119
64	119	120
64	119	121
64	119	122
64	119	123
64	119	124
64	119	125
64	119	126
64	119	127
64	120	0
64	120	108
64	120	109
64	120	110
64	120	111
64	120	112
64	120	113
64	120	114
64	120	115
64	120	116
64	120	117
64	120	118
64	120	119
64	120	120
64	120	121
64	120	122
64	120	123
64	120	124
64	120	125
64	120	126
64	120	127
64	121	0
64	121	108
64	121	109
64	121	110
64	121	111
64	121	112
64	121	113
64	121	114
64	121	115
64	121	116
64	121	117
64	121	118
64	121	119
64	121	120
64	121	121
64	121	122
64	121	123
64	121	124
64	121	125
64	121	126
64	121	127
64	122	0
64	122	107
64	122	108
64	122	109
64	122	110
64	122	111
64	122	112
64	122	113
64	122	114
64	122	115
64	122	116
64	122	117
64	122	118
64	122	119
64	122	120
64	122	121
64	122	122
64	122	123
64	122	124
64	122	125
64	122	126
64	122	127
64	123	0
64	123	107
64	123	108
64	123	109
64	123	110
64	123	111
64	123	112
64	123	113
64	123	114
64	123	115
64	123	116
64	123	117
64	123	118
64	123	119
64	123	120
64	123	121
64	123	122
64	123	123
64	123	124
64	123	125
64	123	126
64	123	127
64	124	107
64	124	108
64	124	109
64	124	110
64	124	111
64	124	112
64	124	113
64	124	114
64	124	115
64	124	116
64	124	117
64	124	118
64	124	119
64	124	120
64	124	121
64	124	122
64	124	123
64	124	124
64	124	125
64	124	126
64	124	127
64	125	107
64	125	108
64	125	109
64	125	110
64	125	111
64	125	112
64	125	113
64	125	114
64	125	115
64	125	116
64	125	117
64	125	118
64	125	119
64	125	120
64	125	121
64	125	122
64	125	123
64	125	124
64	125	125
64	125	126
64	125	127
64	126	107
64	126	108
64	126	109
64	126	110
64	126	111
64	126	112
64	126	113
64	126	114
64	126	115
64	126	116
64	126	117
64	126	118
64	126	119
64	126	120
64	126	121
64	126	122
64	126	123
64	126	124
64	126	125
64	126	126
64	126	127
64	127	107
64	127	108
64	127	109
64	127	110
64	127	111
64	127	112
64	127	113
64	127	114
64	127	115
64	127	116
64	127	117
64	127	118
64	127	119
64	127	120
64	127	121
64	127	122
64	127	123
64	127	124
64	127	125
64	127	126
65	0	106
65	0	107
65	0	108
65	0	109
65	0	110
65	0	111
65	0	112
65	0	113
65	0	114
65	0	115
65	0	116
65	0	117
65	0	118
65	0	119
65	0	120
65	0	121
65	0	122
65	0	123
65	0	124
65	0	125
65	0	126
65	1	106
65	1	107
65	1	108
65	1	109
65	1	110
65	1	111
65	1	112
65	1	113
65	1	114
65	1	115
65	1	116
65	1	117
65	1	118
65	1	119
65	1	120
65	1	121
65	1	122
65	1	123
65	1	124
65	1	125
65	1	126
65	2	106
65	2	107
65	2	108
65	2	109
65	2	110
65	2	111
65	2	112
65	2	113
65	2	114
65	2	115
65	2	116
65	2	117
65	2	118
65	2	119
65	2	120
65	2	121
65	2	122
65	2	123
65	2	124
65	2	125
65	2	126
65	3	106
65	3	107
65	3	108
65	3	109
65	3	110
65	3	111
65	3	112
65	3	113
65	3	114
65	3	115
65	3	116
65	3	117
65	3	118
65	3	119
65	3	120
65	3	121
65	3	122
65	3	123
65	3	124
65	3	125
65	3	126
65	4	107
65	4	108
65	4	109
65	4	110
65	4	111
65	4	112
65	4	113
65	4	114
65	4	115
65	4	116
65	4	117
65	4	118
65	4	119
65	4	120
65	4	121
65	4	122
65	4	123
65	4	124
65	4	125
65	5	112
65	5	113
65	5	114
65	5	124
65	5	125
65	113	122
65	114	121
65	114	122
65	114	123
65	115	119
65	115	120
65	115	121
65	115	122
65	115	123
65	115	124
65	115	125
65	116	112
65	116	113
65	116	114
65	116	115
65	116	116
65	116	117
65	116	118
65	116	119
65	116	120
65	116	121
65	116	122
65	116	123
65	116	124
65	116	125
65	116	126
65	117	108
65	117	109
65	117	110
65	117	111
65	117	112
65	117	113
65	117	114
65	117	115
65	117	116
65	117	117
65	117	118
65	117	119
65	117	120
65	117	121
65	117	122
65	117	123
65	117	124
65	117	125
65	117	126
65	117	127
65	118	107
65	118	108
65	118	109
65	118	110
65	118	111
65	118	112
65	118	113
65	118	114
65	118	115
65	118	116
65	118	117
65	118	118
65	118	119
65	118	120
65	118	121
65	118	122
65	118	123
65	118	124
65	118	125
65	118	126
65	118	127
65	119	0
65	119	106
65	119	107
65	119	108
65	119	109
65	119	110
65	119	111
65	119	112
65	119	113
65	119	114
65	119	115
65	119	116
65	119	117
65	119	118
65	119	119
65	119	120
65	119	121
65	119	122
65	119	123
65	119	124
65	119	125
65	119	126
65	119	127
65	120	0
65	120	106
65	120	107
65	120	108
65	120	109
65	120	110
65	120	111
65	120	112
65	120	113
65	120	114
65	120	115
65	120	116
65	120	117
65	120	118
65	120	119
65	120	120
65	120	121
65	120	122
65	120	123
65	120	124
65	120	125
65	120	126
65	120	127
65	121	0
65	121	106
65	121	107
65	121	108
65	121	109
65	121	110
65	121	111
65	121	112
65	121	113
65	121	114
65	121	115
65	121	116
65	121	117
65	121	118
65	121	119
65	121	120
65	121	121
65	121	122
65	121	123
65	121	124
65	121	125
65	121	126
65	121	127
65	122	0
65	122	106
65	122	107
65	122	108
65	122	109
65	122	110
65	122	111
65	122	112
65	122	113
65	122	114
65	122	115
65	122	116
65	122	117
65	122	118
65	122	119
65	122	120
65	122	121
65	122	122
65	122	123
65	122	124
65	122	125
65	122	126
65	122	127
65	123	0
65	123	106
65	123	107
65	123	108
65	123	109
65	123	110
65	123	111
65	123	112
65	123	113
65	123	114
65	123	115
65	123	116
65	123	117
65	123	118
65	123	119
65	123	120
65	123	121
65	123	122
65	123	123
65	123	124
65	123	125
65	123	126
65	123	127
65	124	0
65	124	106
65	124	107
65	124	108
65	124	109
65	124	110
65	124	111
65	124	112
65	124	113
65	124	114
65	124	115
65	124	116
65	124	117
65	124	118
65	124	119
65	124	120
65	124	121
65	124	122
65	124	123
65	124	124
65	124	125
65	124	126
65	124	127
65	125	0
65	125	106
65	125	107
65	125	108
65	125	109
65	125	110
65	125	111
65	125	112
65	125	113
65	125	114
65	125	115
65	125	116
65	125	117
65	125	118
65	125	119
65	125	120
65	125	121
65	125	122
65	125	123
65	125	124
65	125	125
65	125	126
65	125	127
65	126	0
65	126	106
65	126	107
65	126	108
65	126	109
65	126	110
65	126	111
65	126	112
65	126	113
65	126	114
65	126	115
65	126	116
65	126	117
65	126	118
65	126	119
65	126	120
65	126	121
65	126	122
65	126	123
65	126	124
65	126	125
65	126	126
65	126	127
65	127	106
65	127	107
65	127	108
65	127	109
65	127	110
65	127	111
65	127	112
65	127	113
65	127	114
65	127	115
65	127	116
65	127	117
65	127	118
65	127	119
65	127	120
65	127	121
65	127	122
65	127	123
65	127	124
65	127	125
65	127	126
65	127	127
66	0	105
66	0	106
66	0	107
66	0	108
66	0	109
66	0	110
66	0	111
66	0	112
66	0	113
66	0	114
66	0	115
66	0	116
66	0	117
66	0	118
66	0	119
66	0	120
66	0	121
66	0	122
66	0	123
66	0	124
66	0	125
66	0	126
66	1	105
66	1	106
66	1	107
66	1	108
66	1	109
66	1	110
66	1	111
66	1	112
66	1	113
66	1	114
66	1	115
66	1	116
66	1	117
66	1	118
66	1	119
66	1	120
66	1	121
66	1	122
66	1	123
66	1	124
66	1	125
66	1	126
66	2	105
66	2	106
66	2	107
66	2	108
66	2	109
66	2	110
66	2	111
66	2	112
66	2	113
66	2	114
66	2	115
66	2	116
66	2	117
66	2	118
66	2	119
66	2	120
66	2	121
66	2	122
66	2	123
66	2	124
66	2	125
66	2	126
66	3	105
66	3	106
66	3	107
66	3	108
66	3	109
66	3	110
66	3	111
66	3	112
66	3	113
66	3	114
66	3	115
66	3	116
66	3	117
66	3	118
66	3	119
66	3	120
66	3	121
66	3	122
66	3	123
66	3	124
66	3	125
66	4	105
66	4	106
66	4	107
66	4	108
66	4	109
66	4	110
66	4	111
66	4	112
66	4	113
66	4	114
66	4	115
66	4	116
66	4	117
66	4	118
66	4	119
66	4	120
66	4	121
66	4	122
66	4	123
66	4	124
66	5	106
66	5	107
66	5	108
66	5	109
66	5	110
66	5	111
66	5	112
66	5	113
66	5	114
66	5	115
66	5	116
66	5	117
66	5	118
66	5	119
66	5	120
66	5	121
66	5	122
66	5	123
66	5	124
66	113	122
66	114	121
66	114	122
66	114	123
66	115	120
66	115	121
66	115	122
66	115	123
66	115	124
66	116	118
66	116	119
66	116	120
66	116	121
66	116	122
66	116	123
66	116	124
66	116	125
66	116	126
66	117	110
66	117	111
66	117	112
66	117	113
66	117	114
66	117	115
66	117	116
66	117	117
66	117	118
66	117	119
66	117	120
66	117	121
66	117	122
66	117	123
66	117	124
66	117	125
66	117	126
66	117	127
66	118	108
66	118	109
66	118	110
66	118	111
66	118	112
66	118	113
66	118	114
66	118	115
66	118	116
66	118	117
66	118	118
66	118	119
66	118	120
66	118	121
66	118	122
66	118	123
66	118	124
66	118	125
66	118	126
66	118	127
66	119	0
66	119	107
66	119	108
66	119	109
66	119	110
66	119	111
66	119	112
66	119	113
66	119	114
66	119	115
66	119	116
66	119	117
66	119	118
66	119	119
66	119	120
66	119	121
66	119	122
66	119	123
66	119	124
66	119	125
66	119	126
66	119	127
66	120	0
66	120	1
66	120	106
66	120	107
66	120	108
66	120	109
66	120	110
66	120	111
66	120	112
66	120	113
66	120	114
66	120	115
66	120	116
66	120	117
66	120	118
66	120	119
66	120	120
66	120	121
66	120	122
66	120	123
66	120	124
66	120	125
66	120	126
66	120	127
66	121	0
66	121	1
66	121	106
66	121	107
66	121	108
66	121	109
66	121	110
66	121	111
66	121	112
66	121	113
66	121	114
66	121	115
66	121	116
66	121	117
66	121	118
66	121	119
66	121	120
66	121	121
66	121	122
66	121	123
66	121	124
66	121	125
66	121	126
66	121	127
66	122	0
66	122	105
66	122	106
66	122	107
66	122	108
66	122	109
66	122	110
66	122	111
66	122	112
66	122	113
66	122	114
66	122	115
66	122	116
66	122	117
66	122	118
66	122	119
66	122	120
66	122	121
66	122	122
66	122	123
66	122	124
66	122	125
66	122	126
66	122	127
66	123	0
66	123	105
66	123	106
66	123	107
66	123	108
66	123	109
66	123	110
66	123	111
66	123	112
66	123	113
66	123	114
66	123	115
66	123	116
66	123	117
66	123	118
66	123	119
66	123	120
66	123	121
66	123	122
66	123	123
66	123	124
66	123	125
66	123	126
66	123	127
66	124	0
66	124	1
66	124	105
66	124	106
66	124	107
66	124	108
66	124	109
66	124	110
66	124	111
66	124	112
66	124	113
66	124	114
66	124	115
66	124	116
66	124	117
66	124	118
66	124	119
66	124	120
66	124	121
66	124	122
66	124	123
66	124	124
66	124	125
66	124	126
66	124	127
66	125	0
66	125	1
66	125	105
66	125	106
66	125	107
66	125	108
66	125	109
66	125	110
66	125	111
66	125	112
66	125	113
66	125	114
66	125	115
66	125	116
66	125	117
66	125	118
66	125	119
66	125	120
66	125	121
66	125	122
66	125	123
66	125	124
66	125	125
66	125	126
66	125	127
66	126	0
66	126	105
66	126	106
66	126	107
66	126	108
66	126	109
66	126	110
66	126	111
66	126	112
66	126	113
66	126	114
66	126	115
66	126	116
66	126	117
66	126	118
66	126	119
66	126	120
66	126	121
66	126	122
66	126	123
66	126	124
66	126	125
66	126	126
66	126	127
66	127	105
66	127	106
66	127	107
66	127	108
66	127	109
66	127	110
66	127	111
66	127	112
66	127	113
66	127	114
66	127	115
66	127	116
66	127	117
66	127	118
66	127	119
66	127	120
66	127	121
66	127	122
66	127	123
66	127	124
66	127	125
66	127	126
66	127	127
67	0	104
67	0	105
67	0	106
67	0	107
67	0	108
67	0	109
67	0	110
67	0	111
67	0	112
67	0	113
67	0	114
67	0	115
67	0	116
67	0	117
67	0	118
67	0	119
67	0	120
67	0	121
67	0	122
67	0	123
67	0	124
67	0	125
67	0	126
67	0	127
67	1	104
67	1	105
67	1	106
67	1	107
67	1	108
67	1	109
67	1	110
67	1	111
67	1	112
67	1	113
67	1	114
67	1	115
67	1	116
67	1	117
67	1	118
67	1	119
67	1	120
67	1	121
67	1	122
67	1	123
67	1	124
67	1	125
67	1	126
67	2	104
67	2	105
67	2	106
67	2	107
67	2	108
67	2	109
67	2	110
67	2	111
67	2	112
67	2	113
67	2	114
67	2	115
67	2	116
67	2	117
67	2	118
67	2	119
67	2	120
67	2	121
67	2	122
67	2	123
67	2	124
67	2	125
67	2	126
67	3	104
67	3	105
67	3	106
67	3	107
67	3	108
67	3	109
67	3	110
67	3	111
67	3	112
67	3	113
67	3	114
67	3	115
67	3	116
67	3	117
67	3	118
67	3	119
67	3	120
67	3	121
67	3	122
67	3	123
67	3	124
67	4	104
67	4	105
67	4	106
67	4	107
67	4	108
67	4	109
67	4	110
67	4	111
67	4	112
67	4	113
67	4	114
67	4	115
67	4	116
67	4	117
67	4	118
67	4	119
67	4	120
67	4	121
67	4	122
67	4	123
67	4	124
67	5	105
67	5	106
67	5	107
67	5	108
67	5	109
67	5	110
67	5	111
67	5	112
67	5	113
67	5	114
67	5	115
67	5	116
67	5	117
67	5	118
67	5	119
67	5	120
67	5	121
67	5	122
67	5	123
67	5	124
67	6	105
67	6	106
67	6	107
67	6	108
67	6	113
67	6	114
67	6	115
67	6	116
67	6	117
67	6	118
67	6	119
67	6	120
67	6	121
67	6	122
67	6	123
67	113	122
67	114	121
67	114	122
67	114	123
67	115	120
67	115	121
67	115	122
67	115	123
67	115	124
67	116	119
67	116	120
67	116	121
67	116	122
67	116	123
67	116	124
67	116	125
67	117	117
67	117	118
67	117	119
67	117	120
67	117	121
67	117	122
67	117	123
67	117	124
67	117	125
67	117	126
67	117	127
67	118	108
67	118	109
67	118	110
67	118	111
67	118	112
67	118	113
67	118	114
67	118	115
67	118	116
67	118	117
67	118	118
67	118	119
67	118	120
67	118	121
67	118	122
67	118	123
67	118	124
67	118	125
67	118	126
67	118	127
67	119	0
