#i	j	k
0	78	59
0	78	60
0	78	61
0	78	62
0	79	58
0	79	59
0	79	60
0	79	61
0	79	62
0	79	63
0	79	64
0	80	58
0	80	59
0	80	60
0	80	61
0	80	62
0	80	63
0	80	64
0	81	57
0	81	58
0	81	59
0	81	60
0	81	61
0	81	62
0	81	63
0	81	64
0	82	57
0	82	58
0	82	59
0	82	60
0	82	61
0	82	62
0	82	63
0	82	64
0	83	58
0	83	59
0	83	60
0	83	61
0	83	62
0	83	63
0	83	64
0	84	58
0	84	59
0	84	60
0	84	61
0	84	62
0	84	63
0	85	59
0	85	60
0	85	61
0	85	62
0	85	63
0	86	60
0	86	61
0	86	62
1	79	59
1	79	60
1	79	61
1	79	62
1	79	63
1	80	58
1	80	59
1	80	60
1	80	61
1	80	62
1	80	63
1	81	58
1	81	59
1	81	60
1	81	61
1	81	62
1	81	63
1	81	64
1	82	58
1	82	59
1	82	60
1	82	61
1	82	62
1	82	63
1	82	64
1	83	58
1	83	59
1	83	60
1	83	61
1	83	62
1	83	63
1	83	64
1	84	59
1	84	60
1	84	61
1	84	62
1	84	63
1	85	61
1	85	62
2	80	59
2	80	60
2	80	61
2	81	59
2	81	60
2	81	61
2	81	62
2	82	59
2	82	60
2	82	61
2	82	62
2	82	63
2	83	59
2	83	60
2	83	61
2	83	62
2	83	63
2	84	61
2	84	62
95	54	63
95	55	63
95	56	63
95	56	64
95	57	63
95	57	64
95	58	58
95	58	59
95	58	60
95	58	61
95	58	62
95	58	63
95	59	60
95	59	61
96	52	63
96	53	62
96	53	63
96	53	64
96	54	62
96	54	63
96	54	64
96	54	65
96	55	62
96	55	63
96	55	64
96	55	65
96	55	66
96	56	62
96	56	63
96	56	64
96	56	65
96	56	66
96	56	67
96	57	54
96	57	55
96	57	56
96	57	57
96	57	58
96	57	59
96	57	60
96	57	61
96	57	62
96	57	63
96	57	64
96	57	65
96	57	66
96	57	67
96	58	55
96	58	56
96	58	57
96	58	58
96	58	59
96	58	60
96	58	61
96	58	62
96	58	63
96	58	64
96	58	65
96	58	66
96	58	67
96	59	56
96	59	57
96	59	58
96	59	59
96	59	60
96	59	61
96	59	62
96	59	63
96	59	64
96	59	65
96	59	66
96	59	67
96	60	56
96	60	57
96	60	58
96	60	59
96	60	60
96	60	61
96	60	62
96	60	63
96	60	64
96	60	65
96	60	66
96	61	56
96	61	57
96	61	58
96	61	59
96	61	60
96	61	61
96	61	62
96	61	63
96	61	64
96	62	56
96	62	57
96	62	58
96	62	59
96	62	60
96	62	61
96	62	62
96	63	56
96	63	57
96	63	58
96	63	59
96	63	60
96	63	61
96	64	57
96	64	58
96	64	59
96	64	60
96	64	61
96	65	59
96	65	60
97	52	63
97	53	62
97	53	63
97	53	64
97	54	61
97	54	62
97	54	63
97	54	64
97	54	65
97	55	61
97	55	62
97	55	63
97	55	64
97	55	65
97	55	66
97	55	67
97	56	55
97	56	56
97	56	57
97	56	58
97	56	59
97	56	60
97	56	61
97	56	62
97	56	63
97	56	64
97	56	65
97	56	66
97	56	67
97	56	68
97	57	54
97	57	55
97	57	56
97	57	57
97	57	58
97	57	59
97	57	60
97	57	61
97	57	62
97	57	63
97	57	64
97	57	65
97	57	66
97	57	67
97	57	68
97	57	69
97	58	54
97	58	55
97	58	56
97	58	57
97	58	58
97	58	59
97	58	60
97	58	61
97	58	62
97	58	63
97	58	64
97	58	65
97	58	66
97	58	67
97	58	68
97	58	69
97	59	54
97	59	55
97	59	56
97	59	57
97	59	58
97	59	59
97	59	60
97	59	61
97	59	62
97	59	63
97	59	64
97	59	65
97	59	66
97	59	67
97	59	68
97	59	69
97	59	70
97	60	55
97	60	56
97	60	57
97	60	58
97	60	59
97	60	60
97	60	61
97	60	62
97	60	63
97	60	64
97	60	65
97	60	66
97	60	67
97	60	68
97	60	69
97	60	70
97	61	55
97	61	56
97	61	57
97	61	58
97	61	59
97	61	60
97	61	61
97	61	62
97	61	63
97	61	64
97	61	65
97	61	66
97	61	67
97	61	68
97	61	69
97	61	70
97	61	71
97	62	54
97	62	55
97	62	56
97	62	57
97	62	58
97	62	59
97	62	60
97	62	61
97	62	62
97	62	63
97	62	64
97	62	65
97	62	66
97	62	67
97	62	68
97	62	69
97	62	70
97	62	71
97	62	72
97	63	54
97	63	55
97	63	56
97	63	57
97	63	58
97	63	59
97	63	60
97	63	61
97	63	62
97	63	63
97	63	64
97	63	65
97	63	71
97	63	72
97	63	73
97	64	54
97	64	55
97	64	56
97	64	57
97	64	58
97	64	59
97	64	60
97	64	61
97	64	62
97	64	63
97	65	53
97	65	54
97	65	55
97	65	56
97	65	57
97	65	58
97	65	59
97	65	60
97	65	61
97	65	62
97	65	63
97	66	54
97	66	55
97	66	56
97	66	57
97	66	58
97	66	59
97	66	60
97	66	61
97	66	62
97	66	63
97	67	57
97	67	58
97	67	59
97	67	60
97	67	61
97	67	62
97	68	58
97	68	59
97	68	60
97	68	61
97	68	62
98	52	63
98	52	64
98	53	62
98	53	63
98	53	64
98	54	61
98	54	62
98	54	63
98	54	64
98	54	65
98	54	66
98	55	56
98	55	57
98	55	58
98	55	59
98	55	60
98	55	61
98	55	62
98	55	63
98	55	64
98	55	65
98	55	66
98	55	67
98	56	55
98	56	56
98	56	57
98	56	58
98	56	59
98	56	60
98	56	61
98	56	62
98	56	63
98	56	64
98	56	65
98	56	66
98	56	67
98	56	68
98	56	69
98	57	55
98	57	56
98	57	57
