#i	j	k
62	10	113
62	10	114
62	10	115
62	10	116
62	10	117
62	10	118
62	10	119
62	10	120
62	10	121
62	10	122
62	10	123
62	11	114
62	11	115
62	11	116
62	11	117
62	11	118
62	11	119
62	11	120
62	11	121
62	11	122
62	11	123
62	12	115
62	12	116
62	12	117
62	12	118
62	12	119
62	12	120
62	12	121
62	12	122
62	12	123
62	13	116
62	13	117
62	13	118
62	13	119
62	13	120
62	13	121
62	13	122
62	13	123
62	13	124
62	14	116
62	14	117
62	14	118
62	14	119
62	14	120
62	14	121
62	14	122
62	14	123
62	14	124
62	15	117
62	15	118
62	15	119
62	15	120
62	15	121
62	15	122
62	15	123
62	15	124
62	16	117
62	16	118
62	16	119
62	16	120
62	16	121
62	16	122
62	16	123
62	16	124
62	17	117
62	17	118
62	17	119
62	17	120
62	17	121
62	17	122
62	17	123
62	17	124
62	18	118
62	18	119
62	18	120
62	18	121
62	18	122
62	18	123
62	18	124
62	19	119
62	19	120
62	19	121
62	19	122
62	19	123
62	19	124
62	20	121
62	20	122
62	20	123
62	20	124
62	21	122
62	22	123
62	22	124
62	22	125
62	23	123
62	23	124
62	23	125
62	24	124
62	24	125
63	6	112
63	6	113
63	7	111
63	7	112
63	7	113
63	7	114
63	7	115
63	8	111
63	8	112
63	8	113
63	8	114
63	8	115
63	8	116
63	8	117
63	8	118
63	8	119
63	8	120
63	9	111
63	9	112
63	9	113
63	9	114
63	9	115
63	9	116
63	9	117
63	9	118
63	9	119
63	9	120
63	9	121
63	9	122
63	10	111
63	10	112
63	10	113
63	10	114
63	10	115
63	10	116
63	10	117
63	10	118
63	10	119
63	10	120
63	10	121
63	10	122
63	11	112
63	11	113
63	11	114
63	11	115
63	11	116
63	11	117
63	11	118
63	11	119
63	11	120
63	11	121
63	11	122
63	12	113
63	12	114
63	12	115
63	12	116
63	12	117
63	12	118
63	12	119
63	12	120
63	12	121
63	12	122
63	13	115
63	13	116
63	13	117
63	13	118
63	13	119
63	13	120
63	13	121
63	13	122
63	13	123
63	14	116
63	14	117
63	14	118
63	14	119
63	14	120
63	14	121
63	14	122
63	14	123
63	15	117
63	15	118
63	15	119
63	15	120
63	15	121
63	15	122
63	15	123
63	15	124
63	16	117
63	16	118
63	16	119
63	16	120
63	16	121
63	16	122
63	16	123
63	16	124
63	17	117
63	17	118
63	17	119
63	17	120
63	17	121
63	17	122
63	17	123
63	17	124
63	18	118
63	18	119
63	18	120
63	18	121
63	18	122
63	18	123
63	18	124
63	19	119
63	19	120
63	19	121
63	19	122
63	19	123
63	19	124
63	20	121
63	20	122
63	20	123
63	20	124
63	21	121
63	21	122
63	21	123
63	21	124
63	21	125
63	22	122
63	22	123
63	22	124
63	22	125
63	23	123
63	23	124
63	23	125
63	24	123
63	24	124
63	24	125
63	25	124
63	25	125
64	6	110
64	6	111
64	6	112
64	6	113
64	7	110
64	7	111
64	7	112
64	7	113
64	7	114
64	7	115
64	8	110
64	8	111
64	8	112
64	8	113
64	8	114
64	8	115
64	8	116
64	8	117
64	8	118
64	8	119
64	8	120
64	9	110
64	9	111
64	9	112
64	9	113
64	9	114
64	9	115
64	9	116
64	9	117
64	9	118
64	9	119
64	9	120
64	9	121
64	9	122
64	10	110
64	10	111
64	10	112
64	10	113
64	10	114
64	10	115
64	10	116
64	10	117
64	10	118
64	10	119
64	10	120
64	10	121
64	10	122
64	11	110
64	11	111
64	11	112
64	11	113
64	11	114
64	11	115
64	11	116
64	11	117
64	11	118
64	11	119
64	11	120
64	11	121
64	11	122
64	12	112
64	12	113
64	12	114
64	12	115
64	12	116
64	12	117
64	12	118
64	12	119
64	12	120
64	12	121
64	12	122
64	13	114
64	13	115
64	13	116
64	13	117
64	13	118
64	13	119
64	13	120
64	13	121
64	13	122
64	14	116
64	14	117
64	14	118
64	14	119
64	14	120
64	14	121
64	14	122
64	14	123
64	15	116
64	15	117
64	15	118
64	15	119
64	15	120
64	15	121
64	15	122
64	15	123
64	16	116
64	16	117
64	16	118
64	16	119
64	16	120
64	16	121
64	16	122
64	16	123
64	16	124
64	17	117
64	17	118
64	17	119
64	17	120
64	17	121
64	17	122
64	17	123
64	17	124
64	18	117
64	18	118
64	18	119
64	18	120
64	18	121
64	18	122
64	18	123
64	18	124
64	19	118
64	19	119
64	19	120
64	19	121
64	19	122
64	19	123
64	19	124
64	19	125
64	20	120
64	20	121
64	20	122
64	20	123
64	20	124
64	20	125
64	21	121
64	21	122
64	21	123
64	21	124
64	21	125
64	22	121
64	22	122
64	22	123
64	22	124
64	22	125
64	23	122
64	23	123
64	23	124
64	23	125
64	23	126
64	24	123
64	24	124
64	24	125
64	25	124
64	25	125
64	26	125
65	5	109
65	5	110
65	5	111
65	6	109
65	6	110
65	6	111
65	6	112
65	6	113
65	7	109
65	7	110
65	7	111
65	7	112
65	7	113
65	7	114
65	7	115
65	7	116
65	8	109
65	8	110
65	8	111
65	8	112
65	8	113
65	8	114
65	8	115
65	8	116
65	8	117
65	8	118
65	8	119
65	8	120
65	9	109
65	9	110
65	9	111
65	9	112
65	9	113
65	9	114
65	9	115
65	9	116
65	9	117
65	9	118
65	9	119
65	9	120
65	9	121
65	10	109
65	10	110
65	10	111
65	10	112
65	10	113
65	10	114
65	10	115
65	10	116
65	10	117
65	10	118
65	10	119
65	10	120
65	10	121
65	11	109
65	11	110
65	11	111
65	11	112
65	11	113
65	11	114
65	11	115
65	11	116
65	11	117
65	11	118
65	11	119
65	11	120
65	11	121
65	12	111
65	12	112
65	12	113
65	12	114
65	12	115
65	12	116
65	12	117
65	12	118
65	12	119
65	12	120
65	12	121
65	13	112
65	13	113
65	13	114
65	13	115
65	13	116
65	13	117
65	13	118
65	13	119
65	13	120
65	13	121
65	14	115
65	14	116
65	14	117
65	14	118
65	14	119
65	14	120
65	14	121
65	14	122
65	15	116
65	15	117
65	15	118
65	15	119
65	15	120
65	15	121
65	15	122
65	15	123
65	16	116
65	16	117
65	16	118
65	16	119
65	16	120
65	16	121
65	16	122
65	16	123
65	17	116
65	17	117
65	17	118
65	17	119
65	17	120
65	17	121
65	17	122
65	17	123
65	17	124
65	18	117
65	18	118
65	18	119
65	18	120
65	18	121
65	18	122
65	18	123
65	18	124
65	18	125
65	19	118
65	19	119
65	19	120
65	19	121
65	19	122
65	19	123
65	19	124
65	19	125
65	20	119
65	20	120
65	20	121
65	20	122
65	20	123
65	20	124
65	20	125
65	21	120
65	21	121
65	21	122
65	21	123
65	21	124
65	21	125
65	21	126
65	22	121
65	22	122
65	22	123
65	22	124
65	22	125
65	22	126
65	23	122
65	23	123
65	23	124
65	23	125
65	23	126
65	24	123
65	24	124
65	24	125
65	24	126
65	25	124
65	25	125
65	25	126
65	26	125
66	6	108
66	6	109
66	6	110
66	6	111
66	6	112
66	6	113
66	7	108
66	7	109
66	7	110
66	7	111
66	7	112
66	7	113
66	7	114
66	7	115
66	7	116
66	7	117
66	7	118
66	8	108
66	8	109
66	8	110
66	8	111
66	8	112
66	8	113
66	8	114
66	8	115
66	8	116
66	8	117
66	8	118
66	8	119
66	9	108
66	9	109
66	9	110
66	9	111
66	9	112
66	9	113
66	9	114
66	9	115
66	9	116
66	9	117
66	9	118
66	9	119
66	9	120
66	9	121
66	10	108
66	10	109
66	10	110
66	10	111
66	10	112
66	10	113
66	10	114
66	10	115
66	10	116
66	10	117
66	10	118
66	10	119
66	10	120
66	11	108
66	11	109
66	11	110
66	11	111
66	11	112
66	11	113
66	11	114
66	11	115
66	11	116
66	11	117
66	11	118
66	11	119
66	11	120
66	12	109
66	12	110
66	12	111
66	12	112
66	12	113
66	12	114
66	12	115
66	12	116
66	12	117
66	12	118
66	12	119
66	12	120
66	13	111
66	13	112
66	13	113
66	13	114
66	13	115
66	13	116
66	13	117
66	13	118
66	13	119
66	13	120
66	14	113
66	14	114
66	14	115
66	14	116
66	14	117
66	14	118
66	14	119
66	14	120
66	14	121
66	15	116
66	15	117
66	15	118
66	15	119
66	15	120
66	15	121
66	15	122
66	16	116
66	16	117
66	16	118
66	16	119
66	16	120
66	16	121
66	16	122
66	17	116
66	17	117
66	17	118
66	17	119
66	17	120
66	17	121
66	17	122
66	17	123
66	18	116
66	18	117
66	18	118
66	18	119
66	18	120
66	18	121
66	18	122
66	18	123
66	18	124
66	19	118
66	19	119
66	19	120
66	19	121
66	19	122
66	19	123
66	19	124
66	19	125
66	20	119
66	20	120
66	20	121
66	20	122
66	20	123
66	20	124
66	20	125
66	21	120
66	21	121
66	21	122
66	21	123
66	21	124
66	21	125
66	22	121
66	22	122
66	22	123
66	22	124
66	22	125
66	23	122
66	23	123
66	23	124
66	23	125
66	23	126
66	24	123
66	24	124
66	24	125
66	24	126
66	25	124
66	25	125
66	25	126
66	26	125
66	26	126
66	27	126
67	6	109
67	6	110
67	6	111
67	6	112
67	7	107
67	7	108
67	7	109
67	7	110
67	7	111
67	7	112
67	7	113
67	7	114
67	7	115
67	7	116
67	7	117
67	8	107
67	8	108
67	8	109
67	8	110
67	8	111
67	8	112
67	8	113
67	8	114
67	8	115
67	8	116
67	8	117
67	8	118
67	8	119
67	9	107
67	9	108
67	9	109
67	9	110
67	9	111
67	9	112
67	9	113
67	9	114
67	9	115
67	9	116
67	9	117
67	9	118
67	9	119
67	9	120
67	10	107
67	10	108
67	10	109
67	10	110
67	10	111
67	10	112
67	10	113
67	10	114
67	10	115
67	10	116
67	10	117
67	10	118
67	10	119
67	10	120
67	11	107
67	11	108
67	11	109
67	11	110
67	11	111
67	11	112
67	11	113
67	11	114
67	11	115
67	11	116
67	11	117
67	11	118
67	11	119
67	11	120
67	12	108
67	12	109
67	12	110
67	12	111
67	12	112
67	12	113
67	12	114
67	12	115
67	12	116
67	12	117
67	12	118
67	12	119
67	12	120
67	13	110
67	13	111
67	13	112
67	13	113
67	13	114
67	13	115
67	13	116
67	13	117
67	13	118
67	13	119
67	13	120
67	14	112
67	14	113
67	14	114
67	14	115
67	14	116
67	14	117
67	14	118
67	14	119
67	14	120
67	15	114
67	15	115
67	15	116
67	15	117
67	15	118
67	15	119
67	15	120
67	15	121
67	16	115
67	16	116
67	16	117
67	16	118
67	16	119
67	16	120
67	16	121
67	17	116
67	17	117
67	17	118
67	17	119
67	17	120
67	17	121
67	17	122
67	18	116
67	18	117
67	18	118
67	18	119
67	18	120
67	18	121
67	18	122
67	19	117
67	19	118
67	19	119
67	19	120
67	19	121
67	19	122
67	19	123
67	20	119
67	20	120
67	20	121
67	20	122
67	20	123
67	20	124
67	21	120
67	21	121
67	21	122
67	21	123
67	21	124
67	22	121
67	22	122
67	22	123
67	22	124
67	22	125
67	23	122
67	23	123
67	23	124
67	23	125
67	24	123
67	24	124
67	24	125
67	25	124
67	25	125
67	26	125
68	7	108
68	7	109
68	7	110
68	7	111
68	7	112
68	7	113
68	8	106
68	8	107
68	8	108
68	8	109
68	8	110
68	8	111
68	8	112
68	8	113
68	8	114
68	8	115
68	8	116
68	8	117
68	8	118
68	9	106
68	9	107
68	9	108
68	9	109
68	9	110
68	9	111
68	9	112
68	9	113
68	9	114
68	9	115
68	9	116
68	9	117
68	9	118
68	9	119
68	10	106
68	10	107
68	10	108
68	10	109
68	10	110
68	10	111
68	10	112
68	10	113
68	10	114
68	10	115
68	10	116
68	10	117
68	10	118
68	10	119
68	11	106
68	11	107
68	11	108
68	11	109
68	11	110
68	11	111
68	11	112
68	11	113
68	11	114
68	11	115
68	11	116
68	11	117
68	11	118
68	11	119
68	12	107
68	12	108
68	12	109
68	12	110
68	12	111
68	12	112
68	12	113
68	12	114
68	12	115
68	12	116
68	12	117
68	12	118
68	12	119
68	13	109
68	13	110
68	13	111
68	13	112
68	13	113
68	13	114
68	13	115
68	13	116
68	13	117
68	13	118
68	13	119
68	14	111
68	14	112
68	14	113
68	14	114
68	14	115
68	14	116
68	14	117
68	14	118
68	14	119
68	15	113
68	15	114
68	15	115
68	15	116
68	15	117
68	15	118
68	15	119
68	15	120
68	16	115
68	16	116
68	16	117
68	16	118
68	16	119
68	16	120
68	16	121
68	17	115
68	17	116
68	17	117
68	17	118
68	17	119
68	17	120
68	17	121
68	18	116
68	18	117
68	18	118
68	18	119
68	18	120
68	18	121
68	18	122
68	19	117
68	19	118
68	19	119
68	19	120
68	19	121
68	19	122
68	19	123
68	20	119
68	20	120
68	20	121
68	20	122
68	20	123
68	20	124
68	21	120
68	21	121
68	21	122
68	21	123
68	21	124
68	22	121
68	22	122
68	22	123
68	22	124
68	23	122
68	23	123
68	23	124
68	24	123
68	24	124
68	25	124
69	7	111
69	8	107
69	8	108
69	8	109
69	8	110
69	8	111
69	8	112
69	8	113
69	8	114
69	8	115
69	9	105
69	9	106
69	9	107
69	9	108
69	9	109
69	9	110
69	9	111
69	9	112
69	9	113
69	9	114
69	9	115
69	9	116
69	9	117
69	9	118
69	9	119
69	10	105
69	10	106
69	10	107
69	10	108
69	10	109
69	10	110
69	10	111
69	10	112
69	10	113
69	10	114
69	10	115
69	10	116
69	10	117
69	10	118
69	11	105
69	11	106
69	11	107
69	11	108
69	11	109
69	11	110
69	11	111
69	11	112
69	11	113
69	11	114
69	11	115
69	11	116
69	11	117
69	11	118
69	12	106
69	12	107
69	12	108
69	12	109
69	12	110
69	12	111
69	12	112
69	12	113
69	12	114
69	12	115
69	12	116
69	12	117
69	12	118
69	13	107
69	13	108
69	13	109
69	13	110
69	13	111
69	13	112
69	13	113
69	13	114
69	13	115
69	13	116
69	13	117
69	13	118
69	14	109
69	14	110
69	14	111
69	14	112
69	14	113
69	14	114
69	14	115
69	14	116
69	14	117
69	14	118
69	15	112
69	15	113
69	15	114
69	15	115
69	15	116
69	15	117
69	15	118
69	15	119
69	16	115
69	16	116
69	16	117
69	16	118
69	16	119
69	16	120
69	17	115
69	17	116
69	17	117
69	17	118
69	17	119
69	17	120
69	17	121
69	18	116
69	18	117
69	18	118
69	18	119
69	18	120
69	18	121
69	19	117
69	19	118
69	19	119
69	19	120
69	19	121
69	19	122
69	19	123
69	20	119
69	20	120
69	20	121
69	20	122
69	20	123
69	21	120
69	21	121
69	21	122
69	21	123
69	22	121
69	22	123
69	23	123
69	23	124
69	24	123
70	8	110
70	9	106
70	9	107
70	9	108
70	9	109
70	9	110
70	9	111
70	9	112
70	9	113
70	9	114
70	9	115
70	9	116
70	10	104
70	10	105
70	10	106
70	10	107
70	10	108
70	10	109
70	10	110
70	10	111
70	10	112
70	10	113
70	10	114
70	10	115
70	10	116
70	10	117
70	11	104
70	11	105
70	11	106
70	11	107
70	11	108
70	11	109
70	11	110
70	11	111
70	11	112
70	11	113
70	11	114
70	11	115
70	11	116
70	11	117
70	12	105
70	12	106
70	12	107
70	12	108
70	12	109
70	12	110
70	12	111
70	12	112
70	12	113
70	12	114
70	12	115
70	12	116
70	12	117
70	13	107
70	13	108
70	13	109
70	13	110
70	13	111
70	13	112
70	13	113
70	13	114
70	13	115
70	13	116
70	13	117
70	14	107
70	14	108
70	14	109
70	14	110
70	14	111
70	14	112
70	14	113
70	14	114
70	14	115
70	14	116
70	14	117
70	15	110
70	15	111
70	15	112
70	15	113
70	15	114
70	15	115
70	15	116
70	15	117
70	15	118
70	16	115
70	16	116
70	16	117
70	16	118
70	16	119
70	17	115
70	17	116
70	17	117
70	17	118
70	17	119
70	17	120
70	18	116
70	18	117
70	18	118
70	18	119
70	18	120
70	18	121
70	18	122
70	19	120
70	19	121
70	19	122
70	20	121
70	20	122
70	21	122
71	9	109
71	10	103
71	10	105
71	10	106
71	10	107
71	10	108
71	10	109
71	10	110
71	10	111
71	10	112
71	10	113
71	10	114
71	10	115
71	10	116
71	10	117
71	11	104
71	11	105
71	11	106
71	11	107
71	11	108
71	11	109
71	11	110
71	11	111
71	11	112
71	11	113
71	11	114
71	11	115
71	11	116
71	12	105
71	12	106
71	12	107
71	12	108
71	12	109
71	12	110
71	12	111
71	12	112
71	12	113
71	12	114
71	12	115
71	12	116
71	13	106
71	13	107
71	13	108
71	13	109
71	13	110
71	13	111
71	13	112
71	13	113
71	13	114
71	13	115
71	13	116
71	14	106
71	14	107
71	14	108
71	14	109
71	14	110
71	14	111
71	14	112
71	14	113
71	14	114
71	14	115
71	14	116
71	14	117
71	15	107
71	15	108
71	15	109
71	15	110
71	15	111
71	15	112
71	15	113
71	15	114
71	15	115
71	15	116
71	15	117
71	16	114
71	16	115
71	16	116
71	16	117
71	16	118
71	17	115
71	17	116
71	17	117
71	17	118
71	17	119
71	17	120
71	18	121
72	9	102
72	10	103
72	10	108
72	11	104
72	11	105
72	11	106
72	11	107
72	11	108
72	11	109
72	11	110
72	11	111
72	11	112
72	11	113
72	11	114
72	11	115
72	11	116
72	12	105
72	12	106
72	12	107
72	12	108
72	12	109
72	12	110
72	12	111
72	12	112
72	12	113
72	12	114
72	12	115
72	13	105
72	13	106
72	13	107
72	13	108
72	13	109
72	13	110
72	13	111
72	13	112
72	13	113
72	13	114
72	13	115
72	14	105
72	14	106
72	14	107
72	14	108
72	14	109
72	14	110
72	14	111
72	14	112
72	14	113
72	14	114
72	14	115
72	14	116
72	15	105
72	15	106
72	15	107
72	15	108
72	15	109
72	15	110
72	15	111
72	15	112
72	15	113
72	15	114
72	15	115
72	15	116
72	16	106
72	16	107
72	16	114
72	16	115
72	16	116
72	16	117
73	11	104
73	11	107
73	12	104
73	12	105
73	12	106
73	12	107
73	12	108
73	12	109
73	12	110
73	12	111
73	12	112
73	12	113
73	12	114
73	12	115
73	13	104
73	13	105
73	13	106
73	13	107
73	13	108
73	13	109
73	13	110
73	13	111
73	13	112
73	13	113
73	13	114
73	13	115
73	14	104
73	14	105
73	14	106
73	14	107
73	14	108
73	14	109
73	14	110
73	14	111
73	14	112
73	14	113
73	14	114
73	14	115
73	15	104
73	15	105
73	15	106
73	15	107
73	15	108
73	15	109
73	15	110
73	15	111
73	15	112
73	15	113
73	15	115
73	16	104
73	16	105
73	16	106
73	16	107
73	17	105
73	17	106
74	12	104
74	12	105
74	12	106
74	13	103
74	13	104
74	13	105
74	13	106
74	13	107
74	13	108
74	13	109
74	13	110
74	13	111
74	13	112
74	13	113
74	13	114
74	14	103
74	14	104
74	14	105
74	14	106
74	14	107
74	14	108
74	14	109
74	14	110
74	14	111
74	14	112
74	14	113
74	14	114
74	15	104
74	15	105
74	15	106
74	15	107
74	16	104
74	16	105
74	16	106
74	16	107
74	17	105
74	17	106
75	13	105
75	13	106
75	14	104
75	14	105
75	14	106
75	14	107
75	14	108
75	14	109
75	14	110
75	14	111
75	14	112
75	14	113
75	15	104
75	15	105
75	15	106
75	16	104
75	16	105
75	16	106
75	17	105
75	17	106
