#i	j	k
23	26	76
23	26	77
23	26	78
23	26	79
23	26	80
23	26	81
23	26	82
23	26	83
23	26	84
23	26	85
23	26	86
23	26	87
23	27	73
23	27	74
23	27	75
23	27	76
23	27	77
23	27	78
23	27	79
23	27	80
23	27	81
23	27	82
23	27	83
23	27	84
23	27	85
23	27	86
23	28	73
23	28	74
23	28	75
23	28	76
23	28	77
23	28	78
23	28	79
23	28	80
23	28	81
23	28	82
23	28	83
23	28	84
23	28	85
23	29	72
23	29	73
23	29	74
23	29	75
23	29	76
23	29	77
23	29	78
23	29	79
23	29	80
23	29	81
23	29	82
23	29	83
23	29	84
23	29	85
23	30	74
23	30	75
23	30	76
23	30	77
23	30	78
23	30	79
23	30	80
23	30	81
23	30	82
23	30	83
23	30	84
23	30	85
23	31	74
23	31	75
23	31	76
23	31	77
23	31	78
23	31	79
23	31	80
23	31	81
23	31	82
23	31	83
23	31	84
23	31	85
23	32	74
23	32	75
23	32	76
23	32	77
23	32	78
23	32	79
23	32	80
23	32	81
23	32	82
23	32	83
23	32	84
23	33	74
23	33	75
23	33	76
23	33	77
23	33	78
23	33	79
23	33	80
23	33	81
23	33	82
23	33	83
23	33	84
23	34	74
23	34	75
23	34	76
23	34	77
23	34	78
23	34	79
23	34	80
23	34	81
23	34	82
23	34	83
23	35	73
23	35	77
23	35	78
23	35	79
23	35	80
23	35	81
23	35	82
23	35	83
23	36	76
23	36	77
23	36	78
23	36	79
23	37	77
23	37	78
23	41	82
23	41	83
23	41	84
23	42	83
23	43	83
23	43	84
24	23	83
24	23	84
24	23	85
24	24	80
24	24	81
24	24	82
24	24	83
24	24	84
24	24	85
24	24	86
24	25	77
24	25	78
24	25	79
24	25	80
24	25	81
24	25	82
24	25	83
24	25	84
24	25	85
24	25	86
24	26	74
24	26	75
24	26	76
24	26	77
24	26	78
24	26	79
24	26	80
24	26	81
24	26	82
24	26	83
24	26	84
24	26	85
24	26	86
24	26	87
24	27	73
24	27	74
24	27	75
24	27	76
24	27	77
24	27	78
24	27	79
24	27	80
24	27	81
24	27	82
24	27	83
24	27	84
24	27	85
24	27	86
24	28	72
24	28	73
24	28	74
24	28	75
24	28	76
24	28	77
24	28	78
24	28	79
24	28	80
24	28	81
24	28	82
24	28	83
24	28	84
24	28	85
24	28	86
24	29	73
24	29	74
24	29	75
24	29	76
24	29	77
24	29	78
24	29	79
24	29	80
24	29	81
24	29	82
24	29	83
24	29	84
24	29	85
24	29	86
24	30	75
24	30	76
24	30	77
24	30	78
24	30	79
24	30	80
24	30	81
24	30	82
24	30	83
24	30	84
24	30	85
24	30	86
24	31	75
24	31	76
24	31	77
24	31	78
24	31	79
24	31	80
24	31	81
24	31	82
24	31	83
24	31	84
24	31	85
24	32	75
24	32	76
24	32	77
24	32	78
24	32	79
24	32	80
24	32	81
24	32	82
24	32	83
24	32	84
24	32	85
24	33	75
24	33	76
24	33	77
24	33	78
24	33	79
24	33	80
24	33	81
24	33	82
24	33	83
24	33	84
24	34	78
24	34	79
24	34	80
24	34	81
24	34	82
24	34	83
24	34	84
24	35	77
24	35	78
24	35	79
24	35	80
24	35	84
24	36	76
24	36	77
24	36	78
24	36	79
24	36	84
24	37	77
24	40	79
24	40	80
24	40	81
24	40	82
24	40	83
24	40	84
24	41	82
24	41	83
24	41	84
24	42	82
24	42	83
24	42	84
24	43	82
24	43	83
24	43	84
24	44	84
25	24	82
25	24	83
25	25	75
25	25	76
25	25	77
25	25	78
25	25	79
25	25	80
25	25	81
25	25	82
25	25	83
25	26	74
25	26	75
25	26	76
25	26	77
25	26	78
25	26	79
25	26	80
25	26	81
25	26	82
25	26	83
25	26	84
25	26	85
25	26	86
25	27	73
25	27	74
25	27	75
25	27	76
25	27	77
25	27	78
25	27	79
25	27	80
25	27	81
25	27	82
25	27	83
25	27	84
25	27	85
25	27	86
25	27	87
25	28	72
25	28	73
25	28	74
25	28	75
25	28	76
25	28	77
25	28	78
25	28	79
25	28	80
25	28	81
25	28	82
25	28	83
25	28	84
25	28	85
25	28	86
25	28	87
25	29	71
25	29	74
25	29	75
25	29	76
25	29	77
25	29	78
25	29	79
25	29	80
25	29	81
25	29	82
25	29	83
25	29	84
25	29	85
25	29	86
25	29	87
25	30	75
25	30	76
25	30	77
25	30	78
25	30	79
25	30	80
25	30	81
25	30	82
25	30	83
25	30	84
25	30	85
25	30	86
25	31	76
25	31	77
25	31	78
25	31	79
25	31	80
25	31	81
25	31	82
25	31	83
25	31	84
25	31	85
25	31	86
25	32	76
25	32	77
25	32	78
25	32	79
25	32	80
25	32	81
25	32	82
25	32	83
25	32	84
25	32	85
25	33	77
25	33	78
25	33	79
25	33	80
25	33	81
25	33	82
25	33	83
25	33	84
25	33	85
25	34	78
25	34	79
25	34	80
25	34	81
25	34	85
25	35	77
25	35	78
25	35	79
25	35	80
25	35	85
25	36	75
25	36	76
25	36	77
25	36	78
25	36	85
25	37	85
25	39	78
25	39	79
25	39	80
25	39	81
25	39	82
25	39	83
25	40	79
25	40	80
25	40	81
25	40	82
25	40	83
25	40	84
25	41	79
25	41	80
25	41	81
25	41	82
25	41	83
25	41	84
25	42	81
25	42	82
25	42	83
25	42	84
25	43	82
25	43	83
25	43	84
25	44	83
25	44	84
26	25	75
26	25	76
26	25	77
26	25	78
26	25	81
26	25	82
26	25	83
26	26	74
26	26	75
26	26	76
26	26	77
26	26	78
26	26	79
26	26	80
26	26	81
26	26	82
26	26	83
26	27	73
26	27	74
26	27	75
26	27	76
26	27	77
26	27	78
26	27	79
26	27	80
26	27	81
26	27	82
26	27	83
26	27	84
26	27	85
26	27	86
26	27	87
26	28	73
26	28	74
26	28	75
26	28	76
26	28	77
26	28	78
26	28	79
26	28	80
26	28	81
26	28	82
26	28	83
26	28	84
26	28	85
26	28	86
26	28	87
26	29	74
26	29	75
26	29	76
26	29	77
26	29	78
26	29	79
26	29	80
26	29	81
26	29	82
26	29	83
26	29	84
26	29	85
26	29	86
26	29	87
26	30	75
26	30	76
26	30	77
26	30	78
26	30	79
26	30	80
26	30	81
26	30	82
26	30	83
26	30	84
26	30	85
26	30	86
26	30	87
26	31	77
26	31	78
26	31	79
26	31	80
26	31	81
26	31	82
26	31	83
26	31	84
26	31	85
26	31	86
26	32	77
26	32	78
26	32	79
26	32	80
26	32	81
26	32	82
26	32	83
26	32	84
26	32	85
26	32	86
26	33	77
26	33	78
26	33	79
26	33	80
26	33	81
26	33	82
26	33	86
26	34	78
26	34	79
26	34	80
26	34	86
26	35	75
26	35	76
26	35	77
26	35	78
26	35	79
26	35	80
26	35	82
26	35	86
26	36	74
26	36	75
26	36	76
26	36	82
26	36	86
26	37	75
26	37	82
26	37	86
26	38	78
26	38	79
26	38	80
26	38	81
26	38	82
26	38	86
26	39	78
26	39	79
26	39	80
26	39	81
26	39	82
26	39	83
26	40	78
26	40	79
26	40	80
26	40	81
26	40	82
26	40	83
26	40	84
26	41	79
26	41	80
26	41	81
26	41	82
26	41	83
26	41	84
26	42	81
26	42	82
26	42	83
26	42	84
26	43	82
26	43	83
26	43	84
26	44	83
26	44	84
26	45	84
27	25	75
27	25	76
27	26	74
27	26	75
27	26	76
27	26	77
27	26	78
27	26	79
27	26	80
27	26	81
27	26	82
27	26	83
27	27	75
27	27	76
27	27	77
27	27	78
27	27	79
27	27	80
27	27	81
27	27	82
27	27	83
27	28	73
27	28	74
27	28	75
27	28	76
27	28	77
27	28	78
27	28	79
27	28	80
27	28	81
27	28	82
27	28	83
27	28	84
27	28	85
27	28	86
27	28	87
27	29	74
27	29	75
27	29	76
27	29	77
27	29	78
27	29	79
27	29	80
27	29	81
27	29	82
27	29	83
27	29	84
27	29	85
27	29	86
27	29	87
27	30	78
27	30	79
27	30	80
27	30	81
27	30	82
27	30	83
27	30	84
27	30	85
27	30	86
27	30	87
27	31	78
27	31	79
27	31	80
27	31	81
27	31	82
27	31	83
27	31	84
27	31	85
27	31	86
27	31	87
27	32	78
27	32	79
27	32	80
27	32	81
27	32	82
27	32	83
27	32	87
27	33	78
27	33	79
27	33	80
27	33	81
27	33	82
27	33	87
27	34	76
27	34	77
27	34	78
27	34	79
27	34	83
27	34	87
27	35	75
27	35	76
27	35	77
27	35	82
27	35	83
27	35	87
27	36	74
27	36	75
27	36	76
27	36	81
27	36	82
27	36	83
27	36	87
27	37	74
27	37	75
27	37	79
27	37	80
27	37	81
27	37	82
27	37	83
27	37	87
27	38	78
27	38	79
27	38	80
27	38	81
27	38	82
27	38	83
27	39	77
27	39	78
27	39	79
27	39	80
27	39	81
27	39	82
27	39	83
27	40	78
27	40	79
27	40	80
27	40	81
27	40	82
27	40	83
27	40	84
27	41	79
27	41	80
27	41	81
27	41	82
27	41	83
27	41	84
27	42	80
27	42	81
27	42	82
27	42	83
27	42	84
27	43	82
27	43	83
27	43	84
27	44	83
27	44	84
27	45	84
28	26	76
28	26	77
28	26	81
28	26	82
28	27	76
28	27	77
28	27	78
28	27	79
28	27	80
28	27	81
28	27	82
28	27	83
28	28	76
28	28	77
28	28	78
28	28	79
28	28	80
28	28	81
28	28	82
28	28	83
28	29	79
28	29	80
28	29	81
28	29	82
28	29	83
28	29	84
28	29	85
28	29	86
28	30	79
28	30	80
28	30	81
28	30	82
28	30	83
28	30	84
28	30	85
28	30	86
28	30	87
28	31	79
28	31	80
28	31	81
28	31	82
28	31	83
28	31	84
28	31	88
28	32	79
28	32	80
28	32	81
28	32	82
28	32	83
28	32	88
28	33	79
28	33	80
28	33	84
28	33	88
28	34	77
28	34	83
28	34	84
28	34	88
28	35	75
28	35	76
28	35	77
28	35	82
28	35	83
28	35	84
28	35	88
28	36	74
28	36	75
28	36	76
28	36	81
28	36	82
28	36	83
28	36	84
28	36	88
28	37	73
28	37	74
28	37	75
28	37	79
28	37	80
28	37	81
28	37	82
28	37	83
28	37	84
28	38	74
28	38	78
28	38	79
28	38	80
28	38	81
28	38	82
28	38	83
28	38	84
28	39	77
28	39	78
28	39	79
28	39	80
28	39	81
28	39	82
28	39	83
28	39	84
28	40	77
28	40	78
28	40	79
28	40	80
28	40	81
28	40	82
28	40	83
28	40	84
28	41	79
28	41	80
28	41	81
28	41	82
28	41	83
28	41	84
28	41	85
28	42	79
28	42	80
28	42	81
28	42	82
28	42	83
28	42	84
28	43	80
28	43	81
28	43	82
28	43	83
28	43	84
28	44	83
28	44	84
28	45	84
29	27	77
29	27	78
29	27	79
29	27	80
29	27	81
29	27	82
29	28	80
29	28	81
29	28	82
29	28	83
29	29	80
29	29	81
29	29	82
29	29	83
29	30	80
29	30	81
29	30	82
29	30	83
29	30	84
29	30	87
29	31	80
29	31	81
29	31	82
29	31	83
29	31	84
29	32	80
29	32	81
29	32	85
29	33	84
29	33	85
29	34	83
29	34	84
29	34	85
29	34	89
29	35	76
29	35	82
29	35	83
29	35	84
29	35	85
29	35	89
29	36	74
29	36	75
29	36	76
29	36	81
29	36	82
29	36	83
29	36	84
29	36	85
29	37	74
29	37	75
29	37	79
29	37	80
29	37	81
29	37	82
29	37	83
29	37	84
29	37	85
29	38	73
29	38	74
29	38	78
29	38	79
29	38	80
29	38	81
29	38	82
29	38	83
29	38	84
29	38	85
29	39	77
29	39	78
29	39	79
29	39	80
29	39	81
29	39	82
29	39	83
29	39	84
29	39	85
29	40	77
29	40	78
29	40	79
29	40	80
29	40	81
29	40	82
29	40	83
29	40	84
29	40	85
29	41	78
29	41	79
29	41	80
29	41	81
29	41	82
29	41	83
29	41	84
29	41	85
29	42	79
29	42	80
29	42	81
29	42	82
29	42	83
29	42	84
29	42	85
29	43	80
29	43	81
29	43	82
29	43	83
29	43	84
29	44	81
29	44	82
29	44	83
29	44	84
29	45	84
30	28	81
30	28	82
30	29	81
30	29	82
30	29	83
30	30	81
30	30	82
30	30	83
30	31	81
30	31	82
30	32	85
30	32	86
30	33	84
30	33	85
30	33	86
30	33	88
30	34	83
30	34	84
30	34	85
30	34	86
30	34	88
30	35	82
30	35	83
30	35	84
30	35	85
30	35	86
30	36	75
30	36	79
30	36	80
30	36	81
30	36	82
30	36	83
30	36	84
30	36	85
30	36	86
30	37	74
30	37	75
30	37	79
30	37	80
30	37	81
30	37	82
30	37	83
30	37	84
30	37	85
30	37	86
30	38	73
30	38	74
30	38	78
30	38	79
30	38	80
30	38	81
30	38	82
30	38	83
30	38	84
30	38	85
30	38	86
30	39	73
30	39	77
30	39	78
30	39	79
30	39	80
30	39	81
30	39	82
30	39	83
30	39	84
30	39	85
30	39	86
30	40	76
30	40	77
30	40	78
30	40	79
30	40	80
30	40	81
30	40	82
30	40	83
30	40	84
30	40	85
30	40	86
30	41	78
30	41	79
30	41	80
30	41	81
30	41	82
30	41	83
30	41	84
30	41	85
30	42	78
30	42	79
30	42	80
30	42	81
30	42	82
30	42	83
30	42	84
30	42	85
30	43	79
30	43	80
30	43	81
30	43	82
30	43	83
30	43	84
30	43	85
30	44	81
30	44	82
30	44	83
30	44	84
30	44	85
30	45	82
30	45	83
30	45	84
30	45	85
30	46	85
31	29	82
31	30	82
31	30	83
31	32	85
31	32	87
31	33	84
31	33	85
31	33	87
31	34	83
31	34	84
31	34	85
31	34	86
31	35	78
31	35	79
31	35	80
31	35	81
31	35	82
31	35	83
31	35	84
31	35	85
31	35	86
31	36	78
31	36	79
31	36	80
31	36	81
31	36	82
31	36	83
31	36	84
31	36	85
31	36	86
31	37	74
31	37	78
31	37	79
31	37	80
31	37	81
31	37	82
31	37	83
31	37	84
31	37	85
31	37	86
31	38	74
31	38	78
31	38	79
31	38	80
31	38	81
31	38	82
31	38	83
31	38	84
31	38	85
31	38	86
31	38	87
31	39	77
31	39	78
31	39	79
31	39	80
31	39	81
31	39	82
31	39	83
31	39	84
31	39	85
31	39	86
31	39	87
31	40	76
31	40	77
31	40	78
31	40	79
31	40	80
31	40	81
31	40	82
31	40	83
31	40	84
31	40	85
31	40	86
31	41	77
31	41	78
31	41	79
31	41	80
31	41	81
31	41	82
31	41	83
31	41	84
31	41	85
31	41	86
31	42	78
31	42	79
31	42	80
31	42	81
31	42	82
31	42	83
31	42	84
31	42	85
31	42	86
31	43	79
31	43	80
31	43	81
31	43	82
31	43	83
31	43	84
31	43	85
31	43	86
31	44	80
31	44	81
31	44	82
31	44	83
31	44	84
31	44	85
31	44	86
31	45	82
31	45	83
31	45	84
31	45	85
31	45	86
31	46	83
31	46	84
31	46	85
31	46	86
31	47	86
32	29	84
32	32	85
32	32	86
32	33	84
32	33	85
32	34	77
32	34	78
32	34	79
32	34	80
32	34	81
32	34	82
32	34	83
32	34	84
32	34	85
32	35	77
32	35	78
32	35	79
32	35	80
32	35	81
32	35	82
32	35	83
32	35	84
32	35	85
32	35	86
32	36	77
32	36	78
32	36	79
32	36	80
32	36	81
32	36	82
32	36	83
32	36	84
32	36	85
32	36	86
32	37	77
32	37	78
32	37	79
32	37	80
32	37	81
32	37	82
32	37	83
32	37	84
32	37	85
32	37	86
32	38	77
32	38	78
32	38	79
32	38	80
32	38	81
32	38	82
32	38	83
32	38	84
32	38	85
32	38	86
32	39	77
32	39	78
32	39	79
32	39	80
32	39	81
32	39	82
32	39	83
32	39	84
32	39	85
32	39	86
32	39	87
32	40	76
32	40	77
32	40	78
32	40	79
32	40	80
32	40	81
32	40	82
32	40	83
32	40	84
32	40	85
32	40	86
32	40	87
32	41	76
32	41	77
32	41	78
32	41	79
32	41	80
32	41	81
32	41	82
32	41	83
32	41	84
32	41	85
32	41	86
32	41	87
32	42	77
32	42	78
32	42	79
32	42	80
32	42	81
32	42	82
32	42	83
32	42	84
32	42	85
32	42	86
32	42	87
32	43	79
32	43	80
32	43	81
32	43	82
32	43	83
32	43	84
32	43	85
32	43	86
32	43	87
32	44	80
32	44	81
32	44	82
32	44	83
32	44	84
32	44	85
32	44	86
32	44	87
32	45	81
32	45	82
32	45	83
32	45	84
32	45	85
32	45	86
32	45	87
32	46	83
32	46	84
32	46	85
32	46	86
32	46	87
32	47	84
32	47	85
32	47	86
33	12	82
33	12	83
33	12	84
33	13	82
33	13	83
33	13	84
33	13	85
33	13	86
33	28	83
33	28	84
33	28	85
33	28	86
33	29	84
33	29	85
33	30	85
33	33	77
33	33	78
33	33	79
33	33	80
33	33	81
33	33	82
33	33	83
33	33	84
33	33	85
33	34	77
33	34	78
33	34	79
33	34	80
33	34	81
33	34	82
33	34	83
33	34	84
33	34	85
33	35	76
33	35	77
33	35	78
33	35	79
33	35	80
33	35	81
33	35	82
33	35	83
33	35	84
33	35	85
33	36	76
33	36	77
33	36	78
33	36	79
33	36	80
33	36	81
33	36	82
33	36	83
33	36	84
33	36	85
33	37	76
33	37	77
33	37	78
33	37	79
33	37	80
33	37	81
33	37	82
33	37	83
33	37	84
33	37	85
33	38	76
33	38	77
33	38	78
33	38	79
33	38	80
33	38	81
33	38	82
33	38	83
33	38	84
33	38	85
33	38	86
33	39	76
33	39	77
33	39	78
33	39	79
33	39	80
33	39	81
33	39	82
33	39	83
33	39	84
33	39	85
33	39	86
33	40	76
33	40	77
33	40	78
33	40	79
33	40	80
33	40	81
33	40	82
33	40	83
33	40	84
33	40	85
33	40	86
33	40	87
33	41	76
33	41	77
33	41	78
33	41	79
33	41	80
33	41	81
33	41	82
33	41	83
33	41	84
33	41	85
33	41	86
33	41	87
33	41	88
33	42	77
33	42	78
33	42	79
33	42	80
33	42	81
33	42	82
33	42	83
33	42	84
33	42	85
33	42	86
33	42	87
33	42	88
33	43	79
33	43	80
33	43	81
33	43	82
33	43	83
33	43	84
33	43	85
33	43	86
33	43	87
33	43	88
33	44	80
33	44	81
33	44	82
33	44	83
33	44	84
33	44	85
33	44	86
33	44	87
33	44	88
33	45	81
33	45	82
33	45	83
33	45	84
33	45	85
33	45	86
33	45	87
33	45	88
33	46	82
33	46	83
33	46	84
33	46	85
33	46	86
33	46	87
33	47	84
33	47	85
33	47	86
33	48	85
34	11	82
34	12	81
34	12	82
34	12	83
34	12	84
34	13	81
34	13	82
34	13	83
34	13	84
34	13	85
34	14	81
34	14	82
34	14	83
34	14	84
34	14	85
34	17	78
34	18	78
34	27	82
34	27	83
34	27	84
34	27	85
34	27	86
34	28	83
34	28	84
34	28	85
34	28	86
34	29	84
34	29	85
34	30	85
34	31	85
34	32	78
34	32	79
34	32	80
34	33	78
34	33	79
34	33	80
34	33	81
34	33	82
34	33	83
34	33	84
34	34	77
34	34	78
34	34	79
34	34	80
34	34	81
34	34	82
34	34	83
34	34	84
34	34	85
34	35	77
34	35	78
34	35	79
34	35	80
34	35	81
34	35	82
34	35	83
34	35	84
34	35	85
34	36	77
34	36	78
34	36	79
34	36	80
34	36	81
34	36	82
34	36	83
34	36	84
34	36	85
34	37	77
34	37	78
34	37	79
34	37	80
34	37	81
34	37	82
34	37	83
34	37	84
34	37	85
34	38	77
34	38	78
34	38	79
34	38	80
34	38	81
34	38	82
34	38	83
34	38	84
34	38	85
34	39	77
34	39	78
34	39	79
34	39	80
34	39	81
34	39	82
34	39	83
34	39	84
34	39	85
34	39	86
34	40	77
34	40	78
34	40	79
34	40	80
34	40	81
34	40	82
34	40	83
34	40	84
34	40	85
34	40	86
34	41	77
34	41	78
34	41	79
34	41	80
34	41	81
34	41	82
34	41	83
34	41	84
34	41	85
34	41	86
34	41	87
34	42	77
34	42	78
34	42	79
34	42	80
34	42	81
34	42	82
34	42	83
34	42	84
34	42	85
34	42	86
34	42	87
34	43	79
34	43	80
34	43	81
34	43	82
34	43	83
34	43	84
34	43	85
34	43	86
34	43	87
34	44	80
34	44	81
34	44	82
34	44	83
34	44	84
34	44	85
34	44	86
34	44	87
34	45	81
34	45	82
34	45	83
34	45	84
34	45	85
34	45	86
34	45	87
34	45	88
34	46	82
34	46	83
34	46	84
34	46	85
34	46	86
34	46	87
34	47	83
34	47	84
34	47	85
34	47	86
34	48	85
35	11	82
35	12	81
35	12	82
35	12	83
35	13	80
35	13	81
35	13	82
35	13	83
35	13	84
35	13	85
35	14	80
35	14	81
35	14	82
35	14	83
35	14	84
35	14	85
35	14	86
35	15	79
35	15	80
35	15	81
35	15	82
35	15	83
35	15	84
35	16	79
35	17	77
35	17	78
35	17	79
35	18	78
35	18	79
35	19	78
35	19	79
35	20	78
35	21	78
35	22	78
35	26	81
35	26	82
35	26	83
35	26	84
35	26	85
35	26	86
35	27	82
35	27	83
35	27	84
35	27	85
35	27	86
35	28	83
35	28	84
35	28	85
35	28	86
35	29	84
35	29	85
35	30	84
35	30	85
35	31	85
35	32	85
35	33	81
35	33	82
35	34	78
35	34	79
35	34	80
35	34	81
35	34	82
35	34	83
35	34	84
35	34	85
35	35	78
35	35	79
35	35	80
35	35	81
35	35	82
35	35	83
35	35	84
35	35	85
35	36	78
35	36	79
35	36	80
35	36	81
35	36	82
35	36	83
35	36	84
35	36	85
35	37	78
35	37	79
35	37	80
35	37	81
35	37	82
35	37	83
35	37	84
35	37	85
35	38	78
35	38	79
35	38	80
35	38	81
35	38	82
35	38	83
35	38	84
35	38	85
35	39	78
35	39	79
35	39	80
35	39	81
35	39	82
35	39	83
35	39	84
35	39	85
35	39	86
35	40	78
35	40	79
35	40	80
35	40	81
35	40	82
35	40	83
35	40	84
35	40	85
35	40	86
35	41	78
35	41	79
35	41	80
35	41	81
35	41	82
35	41	83
35	41	84
35	41	85
35	41	86
35	42	78
35	42	79
35	42	80
35	42	81
35	42	82
35	42	83
