#i	j	k
124	45	34
124	45	35
124	45	36
124	46	31
124	46	32
124	46	33
124	46	34
124	46	35
124	47	32
124	47	33
124	47	34
124	48	29
124	48	30
124	48	31
124	49	22
124	49	23
124	49	24
124	49	25
124	49	26
124	49	27
124	49	28
124	49	29
124	49	30
124	50	20
124	50	21
124	50	22
124	50	23
124	50	24
124	50	25
124	50	26
124	50	27
124	50	28
124	50	29
124	51	19
124	51	20
124	51	21
124	51	22
124	51	23
124	51	24
124	51	25
124	51	26
124	51	27
124	51	28
124	52	18
124	52	19
124	52	20
124	52	21
124	52	22
124	52	23
124	52	24
124	52	25
124	52	26
124	52	27
124	52	28
124	53	17
124	53	18
124	53	19
124	53	20
124	53	26
124	53	27
125	44	31
125	44	32
125	44	33
125	44	34
125	44	35
125	44	36
125	45	31
125	45	32
125	45	33
125	45	34
125	45	35
125	45	36
125	46	31
125	46	32
125	46	33
125	46	34
125	46	35
125	47	28
125	47	29
125	47	30
125	47	31
125	47	32
125	47	33
125	48	23
125	48	24
125	48	25
125	48	26
125	48	27
125	48	28
125	48	29
125	48	30
125	48	31
125	49	21
125	49	22
125	49	23
125	49	24
125	49	25
125	49	26
125	49	27
125	49	28
125	49	29
125	49	30
125	50	20
125	50	21
125	50	22
125	50	23
125	50	24
125	50	25
125	50	26
125	50	27
125	50	28
125	50	29
125	51	19
125	51	20
125	51	21
125	51	22
125	51	23
125	51	24
125	51	25
125	51	26
125	51	27
125	51	28
125	52	18
125	52	19
125	52	20
125	52	21
125	52	22
125	52	23
125	52	24
125	52	25
125	52	26
125	52	27
125	52	28
125	53	19
125	53	20
125	53	27
126	43	32
126	43	33
126	43	34
126	43	35
126	44	31
126	44	32
126	44	33
126	44	34
126	44	35
126	44	36
126	45	30
126	45	31
126	45	32
126	45	33
126	45	34
126	45	35
126	46	27
126	46	28
126	46	29
126	46	30
126	46	31
126	46	32
126	46	33
126	46	34
126	47	24
126	47	25
126	47	26
126	47	27
126	47	28
126	47	29
126	47	30
126	47	31
126	47	32
126	47	33
126	48	22
126	48	23
126	48	24
126	48	25
126	48	26
126	48	27
126	48	28
126	48	29
126	48	30
126	48	31
126	49	21
126	49	22
126	49	23
126	49	24
126	49	25
126	49	26
126	49	27
126	49	28
126	49	29
126	49	30
126	50	20
126	50	21
126	50	22
126	50	23
126	50	24
126	50	25
126	50	26
126	50	27
126	50	28
126	50	29
126	51	19
126	51	20
126	51	21
126	51	22
126	51	23
126	51	24
126	51	25
126	51	26
126	51	27
126	51	28
126	52	20
126	52	21
126	52	22
126	52	23
126	52	24
126	52	25
126	52	26
126	52	27
126	52	28
127	42	32
127	42	33
127	42	34
127	43	30
127	43	31
127	43	32
127	43	33
127	43	34
127	43	35
127	44	29
127	44	30
127	44	31
127	44	32
127	44	33
127	44	34
127	44	35
127	44	36
127	45	26
127	45	27
127	45	28
127	45	29
127	45	30
127	45	31
127	45	32
127	45	33
127	45	34
127	45	35
127	46	25
127	46	26
127	46	27
127	46	28
127	46	29
127	46	30
127	46	31
127	46	32
127	46	33
127	46	34
127	47	23
127	47	24
127	47	25
127	47	26
127	47	27
127	47	28
127	47	29
127	47	30
127	47	31
127	47	32
127	48	22
127	48	23
127	48	24
127	48	25
127	48	26
127	48	27
127	48	28
127	48	29
127	48	30
127	48	31
127	49	21
127	49	22
127	49	23
127	49	24
127	49	25
127	49	26
127	49	27
127	49	28
127	49	29
127	49	30
127	50	20
127	50	21
127	50	22
127	50	23
127	50	24
127	50	25
127	50	26
127	50	27
127	50	28
127	50	29
127	51	21
127	51	22
127	51	23
127	51	24
127	51	25
127	51	26
127	51	27
127	51	28
127	52	25
127	52	26
127	52	27
127	52	28
