#i	j	k
4	103	38
4	104	36
4	104	37
4	104	38
4	104	39
4	105	35
4	105	36
4	105	37
4	105	38
4	105	39
4	105	40
4	106	34
4	106	35
4	106	36
4	106	37
4	106	38
4	106	39
4	106	40
4	106	41
4	106	42
4	107	34
4	107	35
4	107	36
4	107	37
4	107	38
4	107	39
4	107	40
4	107	41
4	107	42
4	107	43
4	107	44
4	107	45
4	108	34
4	108	35
4	108	36
4	108	37
4	108	38
4	108	39
4	108	40
4	108	41
4	108	42
4	108	43
4	108	44
4	108	45
4	108	46
4	108	47
4	109	34
4	109	35
4	109	36
4	109	37
4	109	38
4	109	39
4	109	40
4	109	41
4	109	42
4	109	43
4	109	44
4	109	45
4	109	46
4	109	47
4	109	48
4	110	34
4	110	35
4	110	36
4	110	37
4	110	40
4	110	41
4	110	42
4	110	43
4	110	44
4	110	45
4	110	46
4	110	47
4	110	48
4	111	31
4	111	32
4	111	33
4	111	34
4	111	35
4	111	36
4	111	41
4	111	42
4	111	43
4	111	44
4	111	45
4	111	46
4	111	47
4	111	48
4	112	30
4	112	31
4	112	32
4	112	33
4	112	34
4	112	35
4	112	40
4	112	41
4	112	42
4	112	43
4	112	44
4	112	45
4	112	46
4	112	47
4	112	48
4	113	30
4	113	31
4	113	32
4	113	33
4	113	34
4	113	35
4	113	36
4	113	39
4	113	40
4	113	41
4	113	42
4	113	43
4	113	44
4	113	45
4	113	46
4	113	47
4	114	31
4	114	32
4	114	33
4	114	34
4	114	35
4	114	36
4	114	37
4	114	38
4	114	39
4	114	40
4	114	41
4	114	42
4	114	43
4	114	44
4	114	45
4	114	46
4	115	32
4	115	33
4	115	34
4	115	35
4	115	36
4	115	37
4	115	38
4	115	39
4	115	40
4	115	41
4	115	42
4	115	43
4	115	44
4	115	45
4	116	33
4	116	34
4	116	35
4	116	36
4	116	37
4	116	38
4	116	39
4	116	40
4	116	41
4	116	42
4	116	43
4	116	44
4	116	45
4	117	33
4	117	34
4	117	35
4	117	36
4	117	37
4	117	38
4	117	39
4	117	40
4	117	41
4	117	42
4	117	43
4	117	44
4	117	45
4	118	33
4	118	34
4	118	35
4	118	36
4	118	37
4	118	38
4	118	39
4	118	40
4	118	41
4	118	42
4	118	43
4	118	44
4	118	45
4	119	33
4	119	34
4	119	35
4	119	36
4	119	37
4	119	38
4	119	39
4	119	40
4	119	41
4	119	42
4	119	43
4	119	44
4	120	33
4	120	34
4	120	35
4	120	36
4	120	37
4	120	38
4	120	39
4	120	40
4	120	41
4	120	42
4	120	43
4	120	44
4	121	33
4	121	34
4	121	35
4	121	36
4	121	37
4	121	38
4	121	39
4	121	40
4	121	41
4	121	42
4	121	43
4	121	44
4	122	38
4	122	39
4	122	40
4	122	41
4	122	42
4	122	43
4	123	39
4	123	40
4	123	41
4	123	42
4	124	40
4	124	41
4	124	42
4	125	41
5	103	37
5	103	38
5	104	36
5	104	37
5	104	38
5	104	39
5	105	35
5	105	36
5	105	37
5	105	38
5	105	39
5	105	40
5	106	32
5	106	33
5	106	34
5	106	35
5	106	36
5	106	37
5	106	38
5	106	39
5	106	40
5	106	41
5	106	42
5	106	43
5	107	32
5	107	33
5	107	34
5	107	35
5	107	36
5	107	37
5	107	38
5	107	39
5	107	40
5	107	41
5	107	42
5	107	43
5	107	44
5	107	45
5	108	32
5	108	33
5	108	34
5	108	35
5	108	36
5	108	37
5	108	38
5	108	39
5	108	40
5	108	41
5	108	42
5	108	43
5	108	44
5	108	45
5	108	46
5	109	32
5	109	33
5	109	34
5	109	35
5	109	36
5	109	37
5	109	38
5	109	39
5	109	40
5	109	41
5	109	42
5	109	43
5	109	44
5	109	45
5	109	46
5	110	32
5	110	33
5	110	34
5	110	35
5	110	36
5	110	37
5	110	38
5	110	39
5	110	40
5	110	41
5	110	42
5	110	43
5	110	44
5	110	45
5	110	46
5	110	47
5	111	31
5	111	32
5	111	33
5	111	34
5	111	35
5	111	36
5	111	37
5	111	38
5	111	39
5	111	40
5	111	41
5	111	42
5	111	43
5	111	44
5	111	45
5	111	46
5	111	47
5	112	30
5	112	31
5	112	32
5	112	33
5	112	34
5	112	35
5	112	36
5	112	37
5	112	38
5	112	39
5	112	40
5	112	41
5	112	42
5	112	43
5	112	44
5	112	45
5	112	46
5	112	47
5	113	30
5	113	31
5	113	32
5	113	33
5	113	34
5	113	35
5	113	36
5	113	37
5	113	38
5	113	39
5	113	40
5	113	41
5	113	42
5	113	43
5	113	44
5	113	45
5	113	46
5	114	31
5	114	32
5	114	33
5	114	34
5	114	35
5	114	36
5	114	37
5	114	38
5	114	39
5	114	40
5	114	41
5	114	42
5	114	43
5	114	44
5	114	45
5	114	46
5	115	32
5	115	33
5	115	34
5	115	35
5	115	36
5	115	37
5	115	38
5	115	39
5	115	40
5	115	41
5	115	42
5	115	43
5	115	44
5	115	45
5	116	33
5	116	34
5	116	35
5	116	36
5	116	37
5	116	38
5	116	39
5	116	40
5	116	41
5	116	42
5	116	43
5	116	44
5	116	45
5	117	34
5	117	35
5	117	36
5	117	37
5	117	38
5	117	39
5	117	40
5	117	41
5	117	42
5	117	43
5	117	44
5	117	45
5	118	34
5	118	35
5	118	36
5	118	37
5	118	38
5	118	39
5	118	40
5	118	41
5	118	42
5	118	43
5	118	44
5	118	45
5	119	34
5	119	35
5	119	36
5	119	37
5	119	38
5	119	39
5	119	40
5	119	41
5	119	42
5	119	43
5	119	44
5	120	34
5	120	35
5	120	36
5	120	37
5	120	38
5	120	39
5	120	40
5	120	41
5	120	42
5	120	43
5	120	44
5	121	37
5	121	38
5	121	39
5	121	40
5	121	41
5	121	42
5	121	43
5	121	44
5	122	38
5	122	39
5	122	40
5	122	41
5	122	42
5	122	43
5	123	39
5	123	40
5	123	41
5	123	42
5	123	43
5	124	40
5	124	41
5	124	42
5	125	41
6	104	36
6	104	37
6	104	38
6	104	39
6	105	31
6	105	32
6	105	33
6	105	34
6	105	35
6	105	36
6	105	37
6	105	38
6	105	39
6	105	40
6	105	41
6	106	31
6	106	32
6	106	33
6	106	34
6	106	35
6	106	36
6	106	37
6	106	38
6	106	39
6	106	40
6	106	41
6	106	42
6	106	43
6	106	44
6	107	31
6	107	32
6	107	33
6	107	34
6	107	35
6	107	36
6	107	37
6	107	38
6	107	39
6	107	40
6	107	41
6	107	42
6	107	43
6	107	44
6	107	45
6	108	31
6	108	32
6	108	33
6	108	34
6	108	35
6	108	36
6	108	37
6	108	38
6	108	39
6	108	40
6	108	41
6	108	42
6	108	43
6	108	44
6	108	45
6	108	46
6	109	31
6	109	32
6	109	33
6	109	34
6	109	35
6	109	36
6	109	37
6	109	38
6	109	39
6	109	40
6	109	41
6	109	42
6	109	43
6	109	44
6	109	45
6	109	46
6	110	31
6	110	32
6	110	33
6	110	34
6	110	35
6	110	36
6	110	37
6	110	38
6	110	39
6	110	40
6	110	41
6	110	42
6	110	43
6	110	44
6	110	45
6	110	46
6	111	31
6	111	32
6	111	33
6	111	34
6	111	35
6	111	36
6	111	37
6	111	38
6	111	39
6	111	40
6	111	41
6	111	42
6	111	43
6	111	44
6	111	45
6	111	46
6	112	30
6	112	31
6	112	32
6	112	33
6	112	34
6	112	35
6	112	36
6	112	37
6	112	38
6	112	39
6	112	40
6	112	41
6	112	42
6	112	43
6	112	44
6	112	45
6	112	46
6	113	30
6	113	31
6	113	32
6	113	33
6	113	34
6	113	35
6	113	36
6	113	37
6	113	38
6	113	39
6	113	40
6	113	41
6	113	42
6	113	43
6	113	44
6	113	45
6	113	46
6	114	31
6	114	32
6	114	33
6	114	34
6	114	35
6	114	36
6	114	37
6	114	38
6	114	39
6	114	40
6	114	41
6	114	42
6	114	43
6	114	44
6	114	45
6	115	32
6	115	33
6	115	34
6	115	35
6	115	36
6	115	37
6	115	38
6	115	39
6	115	40
6	115	41
6	115	42
6	115	43
6	115	44
6	115	45
6	116	33
6	116	34
6	116	35
6	116	36
6	116	37
6	116	38
6	116	39
6	116	40
6	116	41
6	116	42
6	116	43
6	116	44
6	116	45
6	117	34
6	117	35
6	117	36
6	117	37
6	117	38
6	117	39
6	117	40
6	117	41
6	117	42
6	117	43
6	117	44
6	118	35
6	118	36
6	118	37
6	118	38
6	118	39
6	118	40
6	118	41
6	118	42
6	118	43
6	118	44
6	119	35
6	119	36
6	119	37
6	119	38
6	119	39
6	119	40
6	119	41
6	119	42
6	119	43
6	119	44
6	120	36
6	120	37
6	120	38
6	120	39
6	120	40
6	120	41
6	120	42
6	120	43
6	120	44
6	121	37
6	121	38
6	121	39
6	121	40
6	121	41
6	121	42
6	121	43
6	122	38
6	122	39
6	122	40
6	122	41
6	122	42
6	122	43
6	123	39
6	123	40
6	123	41
6	123	42
6	124	40
6	124	41
6	124	42
6	125	41
7	104	31
7	104	32
7	105	30
7	105	31
7	105	32
7	105	33
7	105	34
7	105	35
7	105	36
7	105	37
7	105	38
7	105	39
7	105	40
7	105	41
7	105	42
7	106	30
7	106	31
7	106	32
7	106	33
7	106	34
7	106	35
7	106	36
7	106	37
7	106	38
7	106	39
7	106	40
7	106	41
7	106	42
7	106	43
7	106	44
7	107	30
7	107	31
7	107	32
7	107	33
7	107	34
7	107	35
7	107	36
7	107	37
7	107	38
7	107	39
7	107	40
7	107	41
7	107	42
7	107	43
7	107	44
7	107	45
7	108	30
7	108	31
7	108	32
7	108	33
7	108	34
7	108	35
7	108	36
7	108	37
7	108	38
7	108	39
7	108	40
7	108	41
7	108	42
7	108	43
7	108	44
7	108	45
7	109	30
7	109	31
7	109	32
7	109	33
7	109	34
7	109	35
7	109	36
7	109	37
7	109	38
7	109	39
7	109	40
7	109	41
7	109	42
7	109	43
7	109	44
7	109	45
7	110	30
7	110	31
7	110	32
7	110	33
7	110	34
7	110	35
7	110	36
7	110	37
7	110	38
7	110	39
7	110	40
7	110	41
7	110	42
7	110	43
7	110	44
7	110	45
7	111	30
7	111	31
7	111	32
7	111	33
7	111	34
7	111	35
7	111	36
7	111	37
7	111	38
7	111	39
7	111	40
7	111	41
7	111	42
7	111	43
7	111	44
7	111	45
7	112	30
7	112	31
7	112	32
7	112	33
7	112	34
7	112	35
7	112	36
7	112	37
7	112	38
7	112	39
7	112	40
7	112	41
7	112	42
7	112	43
7	112	44
7	112	45
7	113	30
7	113	31
7	113	32
7	113	33
7	113	34
7	113	35
7	113	36
7	113	37
7	113	38
7	113	39
7	113	40
7	113	41
7	113	42
7	113	43
7	113	44
7	113	45
7	114	31
7	114	32
7	114	33
7	114	34
7	114	35
7	114	36
7	114	37
7	114	38
7	114	39
7	114	40
7	114	41
7	114	42
7	114	43
7	114	44
7	114	45
7	115	32
7	115	33
7	115	34
7	115	35
7	115	36
7	115	37
7	115	38
7	115	39
7	115	40
7	115	41
7	115	42
7	115	43
7	115	44
7	115	45
7	116	33
7	116	34
7	116	35
7	116	36
7	116	37
7	116	38
7	116	39
7	116	40
7	116	41
7	116	42
7	116	43
7	116	44
7	117	34
7	117	35
7	117	36
7	117	37
7	117	38
7	117	39
7	117	40
7	117	41
7	117	42
7	117	43
7	117	44
7	118	36
7	118	37
7	118	38
7	118	39
7	118	40
7	118	41
7	118	42
7	118	43
7	118	44
7	119	37
7	119	38
7	119	39
7	119	40
7	119	41
7	119	42
7	119	43
7	119	44
7	120	37
7	120	38
7	120	39
7	120	40
7	120	41
7	120	42
7	120	43
7	121	37
7	121	38
7	121	39
7	121	40
7	121	41
7	121	42
7	121	43
7	122	38
7	122	39
7	122	40
7	122	41
7	122	42
7	123	39
7	123	40
7	123	41
7	123	42
7	124	40
7	124	41
7	125	41
8	104	39
8	104	40
8	104	41
8	105	30
8	105	31
8	105	37
8	105	38
8	105	39
8	105	40
8	105	41
8	105	42
8	105	43
8	106	29
8	106	30
8	106	31
8	106	32
8	106	33
8	106	34
8	106	35
8	106	36
8	106	37
8	106	38
8	106	39
8	106	40
8	106	41
8	106	42
8	106	43
8	106	44
8	106	45
8	107	29
8	107	30
8	107	31
8	107	32
8	107	33
8	107	34
8	107	35
8	107	36
8	107	37
8	107	38
8	107	39
8	107	40
8	107	41
8	107	42
8	107	43
8	107	44
8	107	45
8	108	29
8	108	30
8	108	31
8	108	32
8	108	33
8	108	34
8	108	35
8	108	36
8	108	37
8	108	38
8	108	39
8	108	40
8	108	41
8	108	42
8	108	43
8	108	44
8	108	45
8	109	29
8	109	30
8	109	31
8	109	32
8	109	33
8	109	34
8	109	35
8	109	36
8	109	37
8	109	38
8	109	39
8	109	40
8	109	41
8	109	42
8	109	43
8	109	44
8	109	45
8	110	29
8	110	30
8	110	31
8	110	32
8	110	33
8	110	34
8	110	35
8	110	36
8	110	37
8	110	38
8	110	39
8	110	40
8	110	41
8	110	42
8	110	43
8	110	44
8	110	45
8	111	29
8	111	30
8	111	31
8	111	32
8	111	33
8	111	34
8	111	35
8	111	36
8	111	37
8	111	38
8	111	39
8	111	40
8	111	41
8	111	42
8	111	43
8	111	44
8	111	45
8	112	29
8	112	30
8	112	31
8	112	32
8	112	33
8	112	34
8	112	35
8	112	36
8	112	37
8	112	38
8	112	39
8	112	40
8	112	41
8	112	42
8	112	43
8	112	44
8	112	45
8	113	30
8	113	31
8	113	32
8	113	33
8	113	34
8	113	35
8	113	36
8	113	37
8	113	38
8	113	39
8	113	40
8	113	41
8	113	42
8	113	43
8	113	44
8	113	45
8	114	31
8	114	32
8	114	33
8	114	34
8	114	35
8	114	36
8	114	37
8	114	38
8	114	39
8	114	40
8	114	41
8	114	42
8	114	43
8	114	44
8	114	45
8	115	32
8	115	33
8	115	34
8	115	35
8	115	36
8	115	37
8	115	38
8	115	39
8	115	40
8	115	41
8	115	42
8	115	43
8	115	44
8	116	33
8	116	34
8	116	35
8	116	36
8	116	37
8	116	38
8	116	39
8	116	40
8	116	41
8	116	42
8	116	43
8	116	44
8	117	37
8	117	38
8	117	39
8	117	40
8	117	41
8	117	42
8	117	43
8	117	44
8	118	38
8	118	39
8	118	40
8	118	41
8	118	42
8	118	43
8	119	38
8	119	39
8	119	40
8	119	41
8	119	42
8	119	43
8	120	38
8	120	39
8	120	40
8	120	41
8	120	42
8	120	43
8	121	38
8	121	39
8	121	40
8	121	41
8	121	42
8	122	38
8	122	39
8	122	40
8	122	41
8	122	42
8	123	39
8	123	40
8	123	41
8	124	40
9	104	39
9	104	40
9	104	41
9	105	37
9	105	38
9	105	39
9	105	40
9	105	41
9	105	42
9	105	43
9	105	44
9	106	29
9	106	30
9	106	31
9	106	32
9	106	33
9	106	34
9	106	35
9	106	36
9	106	37
9	106	38
9	106	39
9	106	40
9	106	41
9	106	42
9	106	43
9	106	44
9	106	45
9	107	28
9	107	29
9	107	30
9	107	31
9	107	32
9	107	33
9	107	34
9	107	35
9	107	36
9	107	37
9	107	38
9	107	39
9	107	40
9	107	41
9	107	42
9	107	43
9	107	44
9	107	45
9	108	28
9	108	29
9	108	30
9	108	31
9	108	32
9	108	33
9	108	34
9	108	35
9	108	36
9	108	37
9	108	38
9	108	39
9	108	40
9	108	41
9	108	42
9	108	43
9	108	44
9	108	45
9	109	28
9	109	29
9	109	30
9	109	31
9	109	32
9	109	33
9	109	34
9	109	35
9	109	36
9	109	37
9	109	38
9	109	39
9	109	40
9	109	41
9	109	42
9	109	43
9	109	44
9	109	45
9	110	29
9	110	30
9	110	31
9	110	32
9	110	33
9	110	34
9	110	35
9	110	36
9	110	37
9	110	38
9	110	39
9	110	40
9	110	41
9	110	42
9	110	43
9	110	44
9	110	45
9	111	29
9	111	30
9	111	31
9	111	32
9	111	33
9	111	34
9	111	35
9	111	36
9	111	37
9	111	38
9	111	39
9	111	40
9	111	41
9	111	42
9	111	43
9	111	44
9	111	45
9	112	31
9	112	32
9	112	33
9	112	34
9	112	35
9	112	36
9	112	37
9	112	38
9	112	39
9	112	40
9	112	41
9	112	42
9	112	43
9	112	44
9	112	45
9	113	30
9	113	31
9	113	32
9	113	33
9	113	34
9	113	35
9	113	36
9	113	37
9	113	38
9	113	39
9	113	40
9	113	41
9	113	42
9	113	43
9	113	44
9	114	33
9	114	34
9	114	35
9	114	36
9	114	37
9	114	38
9	114	39
9	114	40
9	114	41
9	114	42
9	114	43
9	114	44
9	115	34
9	115	35
9	115	36
9	115	37
9	115	38
9	115	39
9	115	40
9	115	41
9	115	42
9	115	43
9	115	44
9	116	38
9	116	39
9	116	40
9	116	41
9	116	42
9	116	43
9	116	44
9	117	39
9	117	40
9	117	41
9	117	42
9	117	43
9	118	39
9	118	40
9	118	41
9	118	42
9	118	43
9	119	39
9	119	40
9	119	41
9	119	42
9	120	39
9	120	40
9	120	41
9	120	42
9	121	39
9	121	40
9	121	41
9	121	42
9	122	39
9	122	40
9	122	41
9	123	39
9	123	40
9	124	40
10	105	37
10	105	38
10	105	39
10	105	40
10	105	41
10	105	42
10	105	43
10	105	44
10	106	33
10	106	34
10	106	35
10	106	36
10	106	37
10	106	38
10	106	39
10	106	40
10	106	41
10	106	42
10	106	43
10	106	44
10	107	29
10	107	30
10	107	31
10	107	32
10	107	33
10	107	34
10	107	35
10	107	36
10	107	37
10	107	38
10	107	39
10	107	40
10	107	41
10	107	42
10	107	43
10	107	44
10	107	45
10	108	29
10	108	30
10	108	31
10	108	32
10	108	33
10	108	34
10	108	35
10	108	36
10	108	37
10	108	38
10	108	39
10	108	40
10	108	41
10	108	42
10	108	43
10	108	44
10	108	45
10	109	29
10	109	30
10	109	31
10	109	32
10	109	33
10	109	34
10	109	35
10	109	36
10	109	37
10	109	38
10	109	39
10	109	40
10	109	41
10	109	42
10	109	43
10	109	44
10	109	45
10	110	30
10	110	31
10	110	32
10	110	33
10	110	34
10	110	35
10	110	36
10	110	37
10	110	38
10	110	39
10	110	40
10	110	41
10	110	42
10	110	43
10	110	44
10	110	45
10	111	31
10	111	32
10	111	33
10	111	34
10	111	35
10	111	36
10	111	37
10	111	38
10	111	39
10	111	40
10	111	41
10	111	42
10	111	43
10	111	44
10	111	45
10	112	33
10	112	34
10	112	35
10	112	36
10	112	37
10	112	38
10	112	39
10	112	40
10	112	41
10	112	42
10	112	43
10	112	44
10	113	35
10	113	36
10	113	37
10	113	38
10	113	39
10	113	40
10	113	41
10	113	42
10	113	43
10	113	44
10	114	36
10	114	37
10	114	38
10	114	39
10	114	40
10	114	41
10	114	42
10	114	43
10	114	44
