#i	j	k
96	122	6
96	122	7
96	122	8
96	122	9
96	122	10
96	122	11
96	122	12
96	123	1
96	123	2
96	123	3
96	123	4
96	123	5
96	123	6
96	123	7
96	123	8
96	123	9
96	123	10
96	123	11
96	123	12
96	124	0
96	124	1
96	124	2
96	124	3
96	124	4
96	124	5
96	124	6
96	124	7
96	124	8
96	124	9
96	124	10
96	124	11
96	124	12
96	124	127
96	125	0
96	125	1
96	125	2
96	125	3
96	125	4
96	125	5
96	125	6
96	125	7
96	125	8
96	125	9
96	125	10
96	125	11
96	125	12
96	125	126
96	125	127
96	126	0
96	126	1
96	126	2
96	126	3
96	126	4
96	126	5
96	126	6
96	126	7
96	126	8
96	126	9
96	126	10
96	126	11
96	126	12
96	126	127
96	127	0
96	127	1
96	127	2
96	127	3
96	127	4
96	127	5
96	127	6
96	127	7
96	127	8
96	127	9
96	127	10
96	127	11
96	127	12
96	127	127
97	0	0
97	0	1
97	0	2
97	0	3
97	0	4
97	0	5
97	0	127
97	1	0
97	1	1
97	1	2
97	1	3
97	1	4
97	1	127
97	2	0
97	2	1
97	2	2
97	2	3
97	2	127
97	3	0
97	3	1
97	3	2
97	3	127
97	4	0
97	4	1
97	4	127
97	5	0
97	116	4
97	116	5
97	116	6
97	116	7
97	116	8
97	116	9
97	116	10
97	116	11
97	116	12
97	116	13
97	117	3
97	117	4
97	117	5
97	117	6
97	117	7
97	117	8
97	117	9
97	117	10
97	117	11
97	117	12
97	117	13
97	118	2
97	118	3
97	118	4
97	118	5
97	118	6
97	118	7
97	118	8
97	118	9
97	118	10
97	118	11
97	118	12
97	118	13
97	119	1
97	119	2
97	119	3
97	119	4
97	119	5
97	119	6
97	119	7
97	119	8
97	119	9
97	119	10
97	119	11
97	119	12
97	119	13
97	120	1
97	120	2
97	120	3
97	120	4
97	120	5
97	120	6
97	120	7
97	120	8
97	120	9
97	120	10
97	120	11
97	120	12
97	120	13
97	121	1
97	121	2
97	121	3
97	121	4
97	121	5
97	121	6
97	121	7
97	121	8
97	121	9
97	121	10
97	121	11
97	121	12
97	122	1
97	122	2
97	122	3
97	122	4
97	122	5
97	122	6
97	122	7
97	122	8
97	122	9
97	122	10
97	122	11
97	122	12
97	123	0
97	123	1
97	123	2
97	123	3
97	123	4
97	123	5
97	123	6
97	123	7
97	123	8
97	123	9
97	123	10
97	123	11
97	123	127
97	124	0
97	124	1
97	124	2
97	124	3
97	124	4
97	124	5
97	124	6
97	124	7
97	124	8
97	124	9
97	124	10
97	124	11
97	124	126
97	124	127
97	125	0
97	125	1
97	125	2
97	125	3
97	125	4
97	125	5
97	125	6
97	125	7
97	125	8
97	125	9
97	125	10
97	125	11
97	125	126
97	125	127
97	126	0
97	126	1
97	126	2
97	126	3
97	126	4
97	126	5
97	126	6
97	126	7
97	126	8
97	126	9
97	126	10
97	126	11
97	126	127
97	127	0
97	127	1
97	127	2
97	127	3
97	127	4
97	127	5
97	127	6
97	127	7
97	127	127
98	0	0
98	0	1
98	0	2
98	0	3
98	0	4
98	0	5
98	0	126
98	0	127
98	1	0
98	1	1
98	1	2
98	1	3
98	1	4
98	1	126
98	1	127
98	2	0
98	2	1
98	2	2
98	2	3
98	2	126
98	2	127
98	3	0
98	3	1
98	3	2
98	3	126
98	3	127
98	4	0
98	4	1
98	4	127
98	5	0
98	116	3
98	116	4
98	116	5
98	117	2
98	117	3
98	117	4
98	117	5
98	117	6
98	117	7
98	117	8
98	117	9
98	117	10
98	117	11
98	117	12
98	118	1
98	118	2
98	118	3
98	118	4
98	118	5
98	118	6
98	118	7
98	118	8
98	118	9
98	118	10
98	118	11
98	118	12
98	119	1
98	119	2
98	119	3
98	119	4
98	119	5
98	119	6
98	119	7
98	119	8
98	119	9
98	119	10
98	119	11
98	119	12
98	120	0
98	120	1
98	120	2
98	120	3
98	120	4
98	120	5
98	120	6
98	120	7
98	120	8
98	120	9
98	120	10
98	120	11
98	120	12
98	121	0
98	121	1
98	121	2
98	121	3
98	121	4
98	121	5
98	121	6
98	121	7
98	121	8
98	121	9
98	121	10
98	121	11
98	121	12
98	121	127
98	122	0
98	122	1
98	122	2
98	122	3
98	122	4
98	122	5
98	122	6
98	122	7
98	122	8
98	122	9
98	122	10
98	122	11
98	122	127
98	123	0
98	123	1
98	123	2
98	123	3
98	123	4
98	123	5
98	123	6
98	123	7
98	123	8
98	123	9
98	123	10
98	123	11
98	123	126
98	123	127
98	124	0
98	124	1
98	124	2
98	124	3
98	124	4
98	124	5
98	124	6
98	124	7
98	124	8
98	124	9
98	124	10
98	124	126
98	124	127
98	125	0
98	125	1
98	125	2
98	125	3
98	125	4
98	125	5
98	125	6
98	125	7
98	125	8
98	125	9
98	125	10
98	125	126
98	125	127
98	126	0
98	126	1
98	126	2
98	126	3
98	126	4
98	126	5
98	126	6
98	126	7
98	126	8
98	126	126
98	126	127
98	127	0
98	127	1
98	127	2
98	127	3
98	127	4
98	127	5
98	127	6
98	127	126
98	127	127
99	0	0
99	0	1
99	0	2
99	0	3
99	0	4
99	0	5
99	0	125
99	0	126
99	0	127
99	1	0
99	1	1
99	1	2
99	1	3
99	1	4
99	1	125
99	1	126
99	1	127
99	2	0
99	2	1
99	2	2
99	2	3
99	2	126
99	2	127
99	3	0
99	3	1
99	3	2
99	3	127
99	4	0
99	4	1
99	4	127
99	5	0
99	115	3
99	115	4
99	116	2
99	116	3
99	116	4
99	116	5
99	117	1
99	117	2
99	117	3
99	117	4
99	117	5
99	117	6
99	118	0
99	118	1
99	118	2
99	118	3
99	118	4
99	118	5
99	118	6
99	118	7
99	118	8
99	118	9
99	118	10
99	118	11
99	119	0
99	119	1
99	119	2
99	119	3
99	119	4
99	119	5
99	119	6
99	119	7
99	119	8
99	119	9
99	119	10
99	119	11
99	119	127
99	120	0
99	120	1
99	120	2
99	120	3
99	120	4
99	120	5
99	120	6
99	120	7
99	120	8
99	120	9
99	120	10
99	120	11
99	120	127
99	121	0
99	121	1
99	121	2
99	121	3
99	121	4
99	121	5
99	121	6
99	121	7
99	121	8
99	121	9
99	121	10
99	121	11
99	121	126
99	121	127
99	122	0
99	122	1
99	122	2
99	122	3
99	122	4
99	122	5
99	122	6
99	122	7
99	122	8
99	122	9
99	122	10
99	122	11
99	122	126
99	122	127
99	123	0
99	123	1
99	123	2
99	123	3
99	123	4
99	123	5
99	123	6
99	123	7
99	123	8
99	123	9
99	123	10
99	123	126
99	123	127
99	124	0
99	124	1
99	124	2
99	124	3
99	124	4
99	124	5
99	124	6
99	124	7
99	124	8
99	124	9
99	124	125
99	124	126
99	124	127
99	125	0
99	125	1
99	125	2
99	125	3
99	125	4
99	125	5
99	125	6
99	125	7
99	125	8
99	125	9
99	125	125
99	125	126
99	125	127
99	126	0
99	126	1
99	126	2
99	126	3
99	126	4
99	126	5
99	126	6
99	126	7
99	126	125
99	126	126
99	126	127
99	127	0
99	127	1
99	127	2
99	127	3
99	127	4
99	127	5
99	127	6
99	127	125
99	127	126
99	127	127
100	0	0
100	0	1
100	0	2
100	0	3
100	0	4
100	0	5
100	0	124
100	0	125
100	0	126
100	0	127
100	1	0
100	1	1
100	1	2
100	1	3
100	1	4
100	1	125
100	1	126
100	1	127
100	2	0
100	2	1
100	2	2
100	2	3
100	2	127
100	3	0
100	3	1
100	3	2
100	3	127
100	4	0
100	4	1
100	5	0
100	115	2
100	115	3
100	115	4
100	116	1
100	116	2
100	116	3
100	116	4
100	116	5
100	117	0
100	117	1
100	117	2
100	117	3
100	117	4
100	117	5
100	117	6
100	117	127
100	118	0
100	118	1
100	118	2
100	118	3
100	118	4
100	118	5
100	118	6
100	118	7
100	118	127
100	119	0
100	119	1
100	119	2
100	119	3
100	119	4
100	119	5
100	119	6
100	119	7
100	119	8
100	119	9
100	119	10
100	119	126
100	119	127
100	120	0
100	120	1
100	120	2
100	120	3
100	120	4
100	120	5
100	120	6
100	120	7
100	120	8
100	120	9
100	120	10
100	120	126
100	120	127
100	121	0
100	121	1
100	121	2
100	121	3
100	121	4
100	121	5
100	121	6
100	121	7
100	121	8
100	121	9
100	121	10
100	121	126
100	121	127
100	122	0
100	122	1
100	122	2
100	122	3
100	122	4
100	122	5
100	122	6
100	122	7
100	122	8
100	122	9
100	122	125
100	122	126
100	122	127
100	123	0
100	123	1
100	123	2
100	123	3
100	123	4
100	123	5
100	123	6
100	123	7
100	123	8
100	123	125
100	123	126
100	123	127
100	124	0
100	124	1
100	124	2
100	124	3
100	124	4
100	124	5
100	124	6
100	124	7
100	124	8
100	124	124
100	124	125
100	124	126
100	124	127
100	125	0
100	125	1
100	125	2
100	125	3
100	125	4
100	125	5
100	125	6
100	125	7
100	125	8
100	125	123
100	125	124
100	125	125
100	125	126
100	125	127
100	126	0
100	126	1
100	126	2
100	126	3
100	126	4
100	126	5
100	126	6
100	126	7
100	126	124
100	126	125
100	126	126
100	126	127
100	127	0
100	127	1
100	127	2
100	127	3
100	127	4
100	127	5
100	127	6
100	127	124
100	127	125
100	127	126
100	127	127
101	0	0
101	0	1
101	0	2
101	0	3
101	0	4
101	0	5
101	0	125
101	0	126
101	0	127
101	1	0
101	1	1
101	1	2
101	1	3
101	1	4
101	1	126
101	1	127
101	2	0
101	2	1
101	2	2
101	2	3
101	2	127
101	3	0
101	3	1
101	3	2
101	4	0
101	4	1
101	5	0
101	114	2
101	114	3
101	115	1
101	115	2
101	115	3
101	115	4
101	116	0
101	116	1
101	116	2
101	116	3
101	116	4
101	116	5
101	116	127
101	117	0
101	117	1
101	117	2
101	117	3
101	117	4
101	117	5
101	117	6
101	117	126
101	117	127
101	118	0
101	118	1
101	118	2
101	118	3
101	118	4
101	118	5
101	118	6
101	118	7
101	118	126
101	118	127
101	119	0
101	119	1
101	119	2
101	119	3
101	119	4
101	119	5
101	119	6
101	119	7
101	119	8
101	119	125
101	119	126
101	119	127
101	120	0
101	120	1
101	120	2
101	120	3
101	120	4
101	120	5
101	120	6
101	120	7
101	120	8
101	120	125
101	120	126
101	120	127
101	121	0
101	121	1
101	121	2
101	121	3
101	121	4
101	121	5
101	121	6
101	121	7
101	121	8
101	121	9
101	121	125
101	121	126
101	121	127
101	122	0
101	122	1
101	122	2
101	122	3
101	122	4
101	122	5
101	122	6
101	122	7
101	122	124
101	122	125
101	122	126
101	122	127
101	123	0
101	123	1
101	123	2
101	123	3
101	123	4
101	123	5
101	123	6
101	123	7
101	123	124
101	123	125
101	123	126
101	123	127
101	124	0
101	124	1
101	124	2
101	124	3
101	124	4
101	124	5
101	124	6
101	124	7
101	124	123
101	124	124
101	124	125
101	124	126
101	124	127
101	125	0
101	125	1
101	125	2
101	125	3
101	125	4
101	125	5
101	125	6
101	125	7
101	125	122
101	125	123
101	125	124
101	125	125
101	125	126
101	125	127
101	126	0
101	126	1
101	126	2
101	126	3
101	126	4
101	126	5
101	126	6
101	126	7
101	126	122
101	126	123
101	126	124
101	126	125
101	126	126
101	126	127
101	127	0
101	127	1
101	127	2
101	127	3
101	127	4
101	127	5
101	127	6
101	127	124
101	127	125
101	127	126
101	127	127
102	0	0
102	0	1
102	0	2
102	0	3
102	0	4
102	0	5
102	0	126
102	0	127
102	1	0
102	1	1
102	1	2
102	1	3
102	1	4
102	2	0
102	2	1
102	2	2
102	2	3
102	3	2
102	114	1
102	114	2
102	114	3
102	115	1
102	115	2
102	115	3
102	115	4
102	115	127
102	116	0
102	116	1
102	116	2
102	116	3
102	116	4
102	116	5
102	116	126
102	116	127
102	117	0
102	117	1
102	117	2
102	117	3
102	117	4
102	117	5
102	117	6
102	117	125
102	117	126
102	117	127
102	118	0
102	118	1
102	118	2
102	118	3
102	118	4
102	118	5
102	118	6
102	118	7
102	118	125
102	118	126
102	118	127
102	119	0
102	119	1
102	119	2
102	119	3
102	119	4
102	119	5
102	119	6
102	119	7
102	119	124
102	119	125
102	119	126
102	119	127
102	120	0
102	120	1
102	120	2
102	120	3
102	120	4
102	120	5
102	120	6
102	120	7
102	120	8
102	120	124
102	120	125
102	120	126
102	120	127
102	121	0
102	121	1
102	121	2
102	121	3
102	121	4
102	121	5
102	121	6
102	121	124
102	121	125
102	121	126
102	121	127
102	122	0
102	122	1
102	122	2
102	122	3
102	122	4
102	122	5
102	122	6
102	122	123
102	122	124
102	122	125
102	122	126
102	122	127
102	123	0
102	123	1
102	123	2
102	123	3
102	123	4
102	123	5
102	123	6
102	123	122
102	123	123
102	123	124
102	123	125
102	123	126
102	123	127
102	124	0
102	124	1
102	124	2
102	124	3
102	124	4
102	124	5
102	124	6
102	124	121
102	124	122
102	124	123
102	124	124
102	124	125
102	124	126
102	124	127
102	125	0
102	125	1
102	125	2
102	125	3
102	125	4
102	125	5
102	125	6
102	125	120
102	125	121
102	125	122
102	125	123
102	125	124
102	125	125
102	125	126
102	125	127
102	126	0
102	126	1
102	126	2
102	126	3
102	126	4
102	126	5
102	126	6
102	126	122
102	126	123
102	126	124
102	126	125
102	126	126
102	126	127
102	127	0
102	127	1
102	127	2
102	127	3
102	127	4
102	127	5
102	127	6
102	127	123
102	127	124
102	127	125
102	127	126
102	127	127
103	0	0
103	0	1
103	0	2
103	0	3
103	0	4
103	0	5
103	1	0
103	1	1
103	1	2
103	1	3
103	1	4
103	2	2
103	2	3
103	113	2
103	114	1
103	114	2
103	114	3
103	115	0
103	115	1
103	115	2
103	115	3
103	115	4
103	115	126
103	115	127
103	116	0
103	116	1
103	116	2
103	116	3
103	116	4
103	116	5
103	116	125
103	116	126
103	116	127
103	117	0
103	117	1
103	117	2
103	117	3
103	117	4
103	117	5
103	117	6
103	117	124
103	117	125
103	117	126
103	117	127
103	118	0
103	118	1
103	118	2
103	118	3
103	118	4
103	118	5
103	118	6
103	118	124
103	118	125
103	118	126
103	118	127
103	119	0
103	119	1
103	119	2
103	119	3
103	119	4
103	119	5
103	119	6
103	119	7
103	119	124
103	119	125
103	119	126
103	119	127
103	120	0
103	120	1
103	120	2
103	120	3
103	120	4
103	120	5
103	120	123
103	120	124
103	120	125
103	120	126
103	120	127
103	121	0
103	121	1
103	121	2
103	121	3
103	121	4
103	121	5
103	121	123
103	121	124
103	121	125
103	121	126
103	121	127
103	122	0
103	122	1
103	122	2
103	122	3
103	122	4
103	122	5
103	122	122
103	122	123
103	122	124
103	122	125
103	122	126
103	122	127
103	123	0
103	123	1
103	123	2
103	123	3
103	123	4
103	123	5
103	123	121
103	123	122
103	123	123
103	123	124
103	123	125
103	123	126
103	123	127
103	124	0
103	124	1
103	124	2
103	124	3
103	124	4
103	124	5
103	124	119
103	124	120
103	124	121
103	124	122
103	124	123
103	124	124
103	124	125
103	124	126
103	124	127
103	125	0
103	125	1
103	125	2
103	125	3
103	125	4
103	125	5
103	125	120
103	125	121
103	125	122
103	125	123
103	125	124
103	125	125
103	125	126
103	125	127
103	126	0
103	126	1
103	126	2
103	126	3
103	126	4
103	126	5
103	126	122
103	126	123
103	126	124
103	126	125
103	126	126
103	126	127
103	127	0
103	127	1
103	127	2
103	127	3
103	127	4
103	127	5
103	127	123
103	127	124
103	127	125
103	127	126
103	127	127
104	0	0
104	0	1
104	0	2
104	0	3
104	0	4
104	1	3
104	1	4
104	1	127
104	2	3
104	113	1
104	113	2
104	114	1
104	114	2
104	114	3
104	114	127
104	115	0
104	115	1
104	115	2
104	115	3
104	115	4
104	115	125
104	115	126
104	115	127
104	116	0
104	116	1
104	116	2
104	116	3
104	116	4
104	116	5
104	116	124
104	116	125
104	116	126
104	116	127
104	117	0
104	117	1
104	117	2
104	117	3
104	117	4
104	117	5
104	117	124
104	117	125
104	117	126
104	117	127
104	118	0
104	118	1
104	118	2
104	118	3
104	118	4
104	118	5
104	118	6
104	118	124
104	118	125
104	118	126
104	118	127
104	119	0
104	119	1
104	119	2
104	119	3
104	119	4
104	119	123
104	119	124
104	119	125
104	119	126
104	119	127
104	120	0
104	120	1
104	120	2
104	120	3
104	120	4
104	120	123
104	120	124
104	120	125
104	120	126
104	120	127
104	121	0
104	121	1
104	121	2
104	121	3
104	121	4
104	121	123
104	121	124
104	121	125
104	121	126
104	121	127
104	122	0
104	122	1
104	122	2
104	122	3
104	122	4
104	122	122
104	122	123
104	122	124
104	122	125
104	122	126
104	122	127
104	123	0
104	123	1
104	123	2
104	123	3
104	123	4
104	123	121
104	123	122
104	123	123
104	123	124
104	123	125
104	123	126
104	123	127
104	124	0
104	124	1
104	124	2
104	124	3
104	124	4
104	124	120
104	124	121
104	124	122
104	124	123
104	124	124
104	124	125
104	124	126
104	124	127
104	125	0
104	125	1
104	125	2
104	125	3
104	125	4
104	125	121
104	125	122
104	125	123
104	125	124
104	125	125
104	125	126
104	125	127
104	126	0
104	126	1
104	126	2
104	126	3
104	126	4
104	126	122
104	126	123
104	126	124
104	126	125
104	126	126
104	126	127
104	127	0
104	127	1
104	127	2
104	127	3
104	127	4
104	127	123
104	127	124
104	127	125
104	127	126
104	127	127
105	0	0
105	0	2
105	0	3
105	1	1
105	1	3
105	112	1
105	113	1
105	113	2
105	114	0
105	114	1
105	114	2
105	114	3
105	114	126
105	114	127
105	115	0
105	115	1
105	115	2
105	115	3
105	115	4
105	115	125
105	115	126
105	115	127
105	116	0
105	116	1
105	116	2
105	116	3
105	116	4
105	116	124
105	116	125
105	116	126
105	116	127
105	117	0
105	117	1
105	117	2
105	117	3
105	117	4
105	117	5
105	117	124
105	117	125
105	117	126
105	117	127
105	118	0
105	118	1
105	118	2
105	118	3
105	118	123
105	118	124
105	118	125
105	118	126
105	118	127
105	119	0
105	119	1
105	119	2
105	119	3
105	119	123
105	119	124
105	119	125
105	119	126
105	119	127
105	120	0
105	120	1
105	120	2
105	120	3
105	120	123
105	120	124
105	120	125
105	120	126
105	120	127
105	121	0
105	121	1
105	121	2
105	121	3
105	121	123
105	121	124
105	121	125
105	121	126
105	121	127
105	122	0
105	122	1
105	122	2
105	122	3
105	122	122
105	122	123
105	122	124
105	122	125
105	122	126
105	122	127
105	123	0
105	123	1
105	123	2
105	123	3
105	123	122
105	123	123
105	123	124
105	123	125
105	123	126
105	123	127
105	124	0
105	124	1
105	124	2
105	124	3
105	124	122
105	124	123
105	124	124
105	124	125
105	124	126
105	124	127
105	125	0
105	125	1
105	125	2
105	125	3
105	125	122
105	125	123
105	125	124
105	125	125
105	125	126
105	125	127
105	126	0
105	126	1
105	126	2
105	126	3
105	126	122
105	126	123
105	126	124
105	126	125
105	126	126
105	126	127
105	127	0
105	127	1
105	127	2
105	127	3
105	127	123
106	0	0
106	112	1
106	113	0
106	113	1
106	113	2
106	113	127
106	114	0
106	114	1
106	114	2
106	114	3
106	114	126
106	114	127
106	115	0
106	115	1
106	115	2
106	115	3
106	115	125
106	115	126
106	115	127
106	116	0
106	116	1
106	116	2
106	116	3
106	116	4
106	116	124
106	116	125
106	116	126
106	116	127
106	117	0
106	117	1
106	117	2
106	117	124
106	117	125
106	117	126
106	117	127
106	118	0
106	118	1
106	118	2
106	118	124
106	118	125
106	118	126
106	118	127
106	119	0
106	119	1
106	119	2
106	119	124
106	119	125
106	119	126
106	119	127
106	120	0
106	120	1
106	120	2
106	120	123
106	120	124
106	120	125
106	120	126
106	120	127
106	121	0
106	121	1
106	121	2
106	121	123
106	121	124
106	121	125
106	121	126
106	121	127
106	122	0
106	122	1
106	122	2
106	122	123
106	122	124
106	122	125
106	122	126
106	122	127
106	123	0
106	123	1
106	123	2
106	123	122
106	123	123
106	123	124
106	123	125
106	123	126
106	123	127
106	124	0
106	124	1
106	124	2
106	124	122
106	124	123
106	124	124
106	124	125
106	124	126
106	124	127
106	125	0
106	125	1
106	125	2
106	125	122
106	125	123
106	125	124
106	125	125
106	125	126
106	125	127
106	126	0
106	126	1
106	126	2
106	126	123
106	126	124
106	126	125
106	126	126
106	126	127
106	127	0
106	127	1
106	127	2
107	112	1
107	113	0
107	113	1
107	113	2
107	113	127
107	114	0
107	114	1
107	114	2
107	114	126
107	114	127
107	115	0
107	115	1
107	115	2
107	115	3
107	115	125
107	115	126
107	115	127
107	116	0
107	116	1
107	116	125
107	116	126
107	116	127
107	117	0
107	117	1
107	117	125
107	117	126
107	117	127
107	118	0
107	118	1
107	118	124
107	118	125
107	118	126
107	118	127
107	119	0
107	119	1
107	119	124
107	119	125
107	119	126
107	119	127
107	120	0
107	120	1
107	120	124
107	120	125
107	120	126
107	120	127
107	121	0
107	121	1
107	121	124
107	121	125
107	121	126
107	121	127
107	122	0
107	122	1
107	122	123
107	122	124
107	122	125
107	122	126
107	122	127
107	123	0
107	123	1
107	123	123
107	123	124
107	123	125
107	123	126
107	123	127
107	124	0
107	124	1
107	124	123
107	124	124
107	124	125
107	124	126
107	124	127
107	125	0
107	125	1
107	125	123
107	125	124
107	125	125
107	125	126
107	125	127
107	126	0
107	126	1
107	126	123
107	126	124
107	126	125
107	126	126
107	126	127
107	127	0
107	127	1
108	112	1
108	113	0
108	113	1
108	113	127
108	114	0
108	114	1
108	114	2
108	114	126
108	114	127
108	115	0
108	115	126
108	115	127
108	116	0
108	116	126
108	116	127
108	117	0
108	117	125
108	117	126
108	117	127
108	118	0
108	118	125
108	118	126
108	118	127
108	119	0
108	119	125
108	119	126
108	119	127
108	120	0
108	120	125
108	120	126
108	120	127
108	121	0
108	121	124
108	121	125
108	121	126
108	121	127
108	122	0
108	122	124
108	122	125
108	122	126
108	122	127
108	123	0
108	123	124
108	123	125
108	123	126
108	123	127
108	124	0
108	124	124
108	124	125
108	124	126
108	124	127
108	125	0
108	125	124
108	125	125
108	125	126
108	125	127
108	126	0
108	126	126
108	126	127
108	127	0
109	0	0
109	113	1
109	114	127
109	115	127
109	116	126
109	116	127
109	117	126
109	117	127
109	118	126
109	118	127
109	119	126
109	119	127
109	120	125
109	120	126
109	120	127
109	121	125
109	121	126
109	121	127
109	122	125
109	122	126
109	122	127
109	123	125
109	123	126
109	123	127
109	124	125
109	124	126
109	124	127
109	125	126
109	125	127
109	126	127
110	120	126
110	121	126
110	122	126
110	123	126
110	124	126
