#i	j	k
37	40	71
37	40	72
37	40	73
37	40	74
37	40	75
37	40	76
37	40	77
37	41	70
37	41	71
37	41	72
37	41	73
37	41	74
37	41	75
37	41	76
37	41	77
37	42	70
37	42	71
37	42	72
37	42	73
37	42	74
37	42	75
37	42	76
37	42	77
37	42	78
37	43	72
37	43	73
37	43	74
37	43	75
37	43	76
37	43	77
37	43	78
37	44	73
37	44	74
37	44	75
37	44	76
37	44	77
37	44	78
37	44	79
37	45	74
37	45	75
37	46	75
38	36	74
38	36	75
38	36	76
38	37	74
38	37	75
38	37	76
38	38	73
38	38	74
38	38	75
38	38	76
38	39	73
38	39	74
38	39	75
38	39	76
38	39	77
38	40	73
38	40	74
38	40	75
38	40	76
38	40	77
38	40	78
38	41	72
38	41	73
38	41	74
38	41	75
38	41	76
38	41	77
38	41	78
38	42	72
38	42	73
38	42	74
38	42	75
38	42	76
38	42	77
38	42	78
38	43	72
38	43	73
38	43	74
38	43	75
38	43	76
38	43	77
38	43	78
38	43	79
38	44	73
38	44	74
38	44	75
38	44	76
38	44	77
38	44	78
38	44	79
38	45	74
38	45	75
38	45	76
38	45	77
38	45	78
38	45	79
38	45	80
38	46	75
38	46	76
38	47	76
39	37	76
39	38	75
39	38	76
39	39	74
39	39	75
39	39	76
39	39	77
39	40	74
39	40	75
39	40	76
39	40	77
39	40	78
39	41	74
39	41	75
39	41	76
39	41	77
39	41	78
39	41	79
39	42	73
39	42	74
39	42	75
39	42	76
39	42	77
39	42	78
39	42	79
39	43	73
39	43	74
39	43	75
39	43	76
39	43	77
39	43	78
39	43	79
39	44	73
39	44	74
39	44	75
39	44	76
39	44	77
39	44	78
39	44	79
39	44	80
39	45	74
39	45	75
39	45	76
39	45	77
39	45	78
39	45	79
39	45	80
39	46	75
39	46	76
39	46	77
39	46	78
39	46	79
39	46	80
39	47	76
39	47	77
39	48	77
40	39	76
40	39	77
40	40	75
40	40	76
40	40	77
40	40	78
40	41	75
40	41	76
40	41	77
40	41	78
40	41	79
40	42	75
40	42	76
40	42	77
40	42	78
40	42	79
40	42	80
40	43	74
40	43	75
40	43	76
40	43	77
40	43	78
40	43	79
40	43	80
40	44	74
40	44	75
40	44	76
40	44	77
40	44	78
40	44	79
40	44	80
40	45	74
40	45	75
40	45	76
40	45	77
40	45	78
40	45	79
40	45	80
40	46	75
40	46	76
40	46	77
40	46	78
40	46	79
40	47	76
40	47	77
40	47	78
40	47	79
40	48	77
40	48	78
40	49	78
41	40	77
41	40	78
41	41	76
41	41	77
41	41	78
41	41	79
41	42	76
41	42	77
41	42	78
41	42	79
41	42	80
41	43	76
41	43	77
41	43	78
41	43	79
41	43	80
41	43	81
41	44	75
41	44	76
41	44	77
41	44	78
41	44	79
41	44	80
41	44	81
41	45	75
41	45	76
41	45	77
41	45	78
41	45	79
41	45	80
41	46	75
41	46	76
41	46	77
41	46	78
41	46	79
41	47	76
41	47	77
41	47	78
41	48	77
41	48	78
42	41	78
42	41	79
42	42	77
42	42	78
42	42	79
42	42	80
42	43	77
42	43	78
42	43	79
42	43	80
42	43	81
42	44	77
42	44	78
42	44	79
42	44	80
42	44	81
42	45	76
42	45	77
42	45	78
42	45	79
42	46	76
42	46	77
42	46	78
42	47	76
42	47	77
42	47	78
42	48	77
43	42	79
43	42	80
43	43	78
43	43	79
43	43	80
43	43	81
43	44	78
43	44	79
43	44	80
43	44	81
43	45	78
43	45	79
43	46	77
43	46	78
43	47	77
43	48	77
44	41	77
44	41	78
44	42	77
44	42	78
44	43	77
44	43	78
44	43	80
44	43	81
44	44	78
45	40	76
45	40	77
45	41	76
45	41	77
45	42	76
45	42	77
45	43	76
45	43	77
45	44	76
45	44	77
46	39	75
46	39	76
46	40	75
46	40	76
46	41	75
46	41	76
46	42	75
46	42	76
46	43	75
46	43	76
47	37	75
47	38	74
47	38	75
47	39	74
47	39	75
47	40	74
47	40	75
47	41	74
47	41	75
47	42	74
47	42	75
47	47	64
48	36	74
48	36	76
48	37	73
48	37	74
48	37	75
48	38	73
48	38	74
48	39	73
48	39	74
48	40	73
48	40	74
48	41	73
48	41	74
48	42	73
48	46	65
48	46	66
48	46	67
48	46	68
48	46	69
48	46	70
48	46	71
48	46	72
48	47	64
48	47	65
48	47	66
48	47	67
48	47	68
48	47	69
48	47	70
48	47	71
48	47	72
48	48	72
49	35	75
49	35	77
49	36	74
49	36	75
49	36	76
49	37	73
49	37	74
49	37	75
49	38	72
49	38	73
49	38	74
49	39	72
49	39	73
49	40	72
49	40	73
49	41	72
49	42	72
49	44	71
49	45	66
49	45	67
49	45	68
49	45	69
49	45	70
49	45	71
49	46	65
49	46	66
49	46	67
49	46	68
49	46	69
49	46	70
49	46	71
49	47	70
49	47	71
49	48	71
49	48	72
49	49	72
50	35	75
50	35	76
50	36	74
50	36	75
50	36	76
50	37	73
50	37	74
50	37	75
50	38	72
50	38	73
50	38	74
50	39	71
50	39	72
50	39	73
50	40	71
50	40	72
50	41	71
50	42	71
50	43	70
50	44	67
50	44	68
50	44	69
50	44	70
50	45	66
50	45	67
50	45	68
50	45	69
50	45	70
50	46	69
50	46	70
50	47	70
50	47	71
50	48	71
50	49	72
51	35	75
51	36	74
51	36	75
51	36	76
51	37	73
51	37	74
51	37	75
51	38	72
51	38	73
51	38	74
51	39	71
51	39	72
51	39	73
51	40	70
51	40	71
51	40	72
51	41	70
51	41	71
51	42	69
51	42	70
51	42	71
51	43	68
51	43	69
51	43	70
51	44	67
51	44	68
51	44	69
51	45	68
51	45	69
51	45	70
51	46	69
51	46	70
51	47	70
51	48	71
52	36	74
52	36	75
52	37	73
52	37	74
52	37	75
52	38	72
52	38	73
52	38	74
52	39	71
52	39	72
52	39	73
52	40	70
52	40	71
52	40	72
52	41	70
52	41	71
52	42	69
52	42	70
52	42	71
52	43	68
52	43	69
52	43	70
52	44	67
52	44	68
52	44	69
52	45	68
52	45	69
52	45	70
52	46	69
52	46	70
52	47	70
53	36	74
53	36	75
53	37	73
53	37	74
53	37	75
53	38	72
53	38	73
53	38	74
53	39	71
53	39	72
53	39	73
53	40	70
53	40	71
53	40	72
53	41	70
53	41	71
53	42	69
53	42	70
53	42	71
53	43	68
53	43	69
53	43	70
53	44	67
53	44	68
53	44	69
53	45	68
53	45	69
53	45	70
53	46	69
53	46	70
53	47	70
54	36	74
54	37	73
54	37	74
54	37	75
54	38	72
54	38	73
54	38	74
54	39	70
54	39	71
54	39	72
54	39	73
54	40	69
54	40	70
54	40	71
54	40	72
54	41	69
54	41	70
54	42	69
54	42	70
54	43	68
54	43	69
54	43	70
54	44	69
54	45	69
54	46	69
55	37	73
55	37	74
55	38	71
55	38	72
55	38	73
55	38	74
55	39	70
55	39	71
55	39	72
55	39	73
55	40	70
55	40	71
55	41	70
55	42	70
55	43	70
56	37	73
56	38	71
56	38	72
56	38	73
56	39	71
56	39	72
56	40	71
56	41	71
56	42	71
57	39	72
