#i	j	k
1	55	15
1	55	16
1	55	17
1	55	18
1	55	19
1	55	20
1	55	21
1	55	22
1	55	23
1	55	24
1	55	25
1	56	11
1	56	12
1	56	13
1	56	14
1	56	15
1	56	16
1	56	17
1	56	18
1	56	19
1	56	20
1	56	21
1	56	22
1	56	23
1	56	24
1	57	11
1	57	12
1	57	13
1	57	14
1	57	15
1	57	16
1	57	17
1	57	18
1	57	19
1	57	20
1	57	21
1	57	22
1	57	23
1	57	24
1	58	11
1	58	12
1	58	13
1	58	14
1	58	15
1	58	16
1	58	17
1	58	18
1	58	19
1	58	20
1	58	21
1	58	22
1	58	23
1	59	11
1	59	12
1	59	13
1	59	14
1	59	15
1	59	16
1	59	17
1	59	18
1	59	19
1	59	20
1	59	21
1	59	22
1	60	12
1	60	13
1	60	14
1	60	15
1	60	16
1	60	17
1	60	18
1	60	19
1	60	20
1	60	21
1	61	13
1	61	14
1	61	15
1	61	16
1	61	17
1	61	18
1	61	19
1	61	20
1	61	21
1	62	13
1	62	14
1	62	15
1	62	16
1	62	17
1	62	18
1	62	19
1	63	13
1	63	14
1	63	15
1	63	16
1	63	17
1	63	18
1	64	12
1	64	13
1	64	14
1	64	15
1	64	16
1	64	17
1	64	18
1	65	14
1	65	15
1	65	16
1	65	17
1	65	18
1	66	14
1	66	15
1	66	16
1	66	17
1	66	18
1	67	14
1	67	15
1	67	16
1	67	17
1	67	18
1	68	15
1	68	16
1	68	17
1	68	18
1	69	15
1	69	16
1	69	17
1	69	18
1	70	15
1	70	16
1	70	17
1	70	18
1	71	14
1	71	15
1	71	16
1	71	17
1	71	18
1	72	13
1	72	14
1	72	15
1	72	16
1	72	17
1	72	18
1	73	13
1	73	14
1	73	15
1	73	16
1	73	17
1	74	15
1	74	16
2	48	19
2	48	20
2	49	15
2	49	16
2	49	17
2	49	18
2	49	19
2	49	20
2	49	21
2	50	13
2	50	14
2	50	15
2	50	16
2	50	17
2	50	18
2	50	19
2	50	20
2	50	21
2	50	22
2	50	23
2	51	13
2	51	14
2	51	15
2	51	16
2	51	17
2	51	18
2	51	19
2	51	20
2	51	21
2	51	22
2	51	23
2	51	24
2	52	12
2	52	13
2	52	14
2	52	15
2	52	16
2	52	17
2	52	18
2	52	19
2	52	20
2	52	21
2	52	22
2	52	23
2	52	24
2	52	25
2	52	26
2	53	8
2	53	9
2	53	10
2	53	11
2	53	12
2	53	13
2	53	14
2	53	15
2	53	16
2	53	17
2	53	18
2	53	19
2	53	20
2	53	21
2	53	22
2	53	23
2	53	24
2	53	25
2	53	26
2	53	27
2	54	9
2	54	10
2	54	11
2	54	12
2	54	13
2	54	14
2	54	15
2	54	16
2	54	17
2	54	18
2	54	19
2	54	20
2	54	21
2	54	22
2	54	23
2	54	24
2	54	25
2	54	26
2	55	10
2	55	11
2	55	12
2	55	13
2	55	14
2	55	15
2	55	16
2	55	17
2	55	18
2	55	19
2	55	20
2	55	21
2	55	22
2	55	23
2	55	24
2	55	25
2	56	10
2	56	11
2	56	12
2	56	13
2	56	14
2	56	15
2	56	16
2	56	17
2	56	18
2	56	19
2	56	20
2	56	21
2	56	22
2	56	23
2	56	24
2	57	11
2	57	12
2	57	13
2	57	14
2	57	15
2	57	16
2	57	17
2	57	18
2	57	19
2	57	20
2	57	21
2	57	22
2	57	23
2	57	24
2	58	11
2	58	12
2	58	13
2	58	14
2	58	15
2	58	16
2	58	17
2	58	18
2	58	19
2	58	20
2	58	21
2	58	22
2	58	23
2	59	12
2	59	13
2	59	14
2	59	15
2	59	16
2	59	17
2	59	18
2	59	19
2	59	20
2	59	21
2	59	22
2	60	12
2	60	13
2	60	14
2	60	15
2	60	16
2	60	17
2	60	18
2	60	19
2	60	20
2	60	21
2	61	12
2	61	13
2	61	14
2	61	15
2	61	16
2	61	17
2	61	18
2	61	19
2	61	20
2	61	21
2	62	12
2	62	13
2	62	14
2	62	15
2	62	16
2	62	17
2	62	18
2	62	19
2	62	20
2	63	12
2	63	13
2	63	14
2	63	15
2	63	16
2	63	17
2	63	18
2	63	19
2	64	12
2	64	13
2	64	14
2	64	15
2	64	16
2	64	17
2	64	18
2	64	19
2	65	11
2	65	12
2	65	13
2	65	14
2	65	15
2	65	16
2	65	17
2	65	18
2	65	19
2	66	12
2	66	13
2	66	14
2	66	15
2	66	16
2	66	17
2	66	18
2	66	19
2	67	13
2	67	14
2	67	15
2	67	16
2	67	17
2	67	18
2	67	19
2	68	13
2	68	14
2	68	15
2	68	16
2	68	17
2	68	18
2	68	19
2	69	14
2	69	15
2	69	16
2	69	17
2	69	18
2	69	19
2	70	14
2	70	15
2	70	16
2	70	17
2	70	18
2	70	19
2	71	14
2	71	15
2	71	16
2	71	17
2	71	18
2	71	19
2	72	13
2	72	14
2	72	15
2	72	16
2	72	17
2	72	18
2	73	14
2	73	15
2	73	16
2	73	17
2	74	16
3	48	17
3	48	18
3	48	19
3	48	20
3	48	21
3	49	15
3	49	16
3	49	17
3	49	18
3	49	19
3	49	20
3	49	21
3	49	22
3	50	14
3	50	15
3	50	16
3	50	17
3	50	18
3	50	19
3	50	20
3	50	21
3	50	22
3	50	23
3	50	24
3	51	13
3	51	14
3	51	15
3	51	16
3	51	17
3	51	18
3	51	19
3	51	20
3	51	21
3	51	22
3	51	23
3	51	24
3	51	25
3	51	26
3	52	9
3	52	12
3	52	13
3	52	14
3	52	15
3	52	16
3	52	17
3	52	18
3	52	19
3	52	20
3	52	21
3	52	22
3	52	23
3	52	24
3	52	25
3	52	26
3	53	8
3	53	9
3	53	10
3	53	11
3	53	12
3	53	13
3	53	14
3	53	15
3	53	16
3	53	17
3	53	18
3	53	19
3	53	20
3	53	21
3	53	22
3	53	23
3	53	24
3	53	25
3	53	26
3	53	27
3	54	9
3	54	10
3	54	11
3	54	12
3	54	13
3	54	14
3	54	15
3	54	16
3	54	17
3	54	18
3	54	19
3	54	20
3	54	21
3	54	22
3	54	23
3	54	24
3	54	25
3	54	26
3	55	10
3	55	11
3	55	12
3	55	13
3	55	14
3	55	15
3	55	16
3	55	17
3	55	18
3	55	19
3	55	20
3	55	21
3	55	22
3	55	23
3	55	24
3	55	25
3	56	11
3	56	12
3	56	13
3	56	14
3	56	15
3	56	16
3	56	17
3	56	18
3	56	19
3	56	20
3	56	21
3	56	22
3	56	23
3	56	24
3	57	12
3	57	13
3	57	14
3	57	15
3	57	16
3	57	17
3	57	18
3	57	19
3	57	20
3	57	21
3	57	22
3	57	23
3	57	24
3	58	12
3	58	13
3	58	14
3	58	15
3	58	16
3	58	17
3	58	18
3	58	19
3	58	20
3	58	21
3	58	22
3	58	23
3	59	12
3	59	13
3	59	14
3	59	15
3	59	16
3	59	17
3	59	18
3	59	19
3	59	20
3	59	21
3	59	22
3	60	12
3	60	13
3	60	14
3	60	15
3	60	16
3	60	17
3	60	18
3	60	19
3	60	20
3	60	21
3	60	22
3	61	12
3	61	13
3	61	14
3	61	15
3	61	16
3	61	17
3	61	18
3	61	19
3	61	20
3	61	21
3	62	12
3	62	13
3	62	14
3	62	15
3	62	16
3	62	17
3	62	18
3	62	19
3	62	20
3	63	12
3	63	13
3	63	14
3	63	15
3	63	16
3	63	17
3	63	18
3	63	19
3	63	20
3	64	12
3	64	13
3	64	14
3	64	15
3	64	16
3	64	17
3	64	18
3	64	19
3	64	20
3	65	11
3	65	12
3	65	13
3	65	14
3	65	15
3	65	16
3	65	17
3	65	18
3	65	19
3	65	20
3	66	11
3	66	12
3	66	13
3	66	14
3	66	15
3	66	16
3	66	17
3	66	18
3	66	19
3	66	20
3	67	13
3	67	14
3	67	15
3	67	16
3	67	17
3	67	18
3	67	19
3	67	20
3	68	13
3	68	14
3	68	15
3	68	16
3	68	17
3	68	18
3	68	19
3	68	20
3	69	14
3	69	15
3	69	16
3	69	17
3	69	18
3	69	19
3	69	20
3	70	14
3	70	15
3	70	16
3	70	17
3	70	18
3	70	19
3	70	20
3	71	13
3	71	14
3	71	15
3	71	16
3	71	17
3	71	18
3	71	19
3	72	14
3	72	15
3	72	16
3	72	17
3	72	18
3	73	15
3	73	16
3	73	17
3	74	16
4	47	19
4	47	20
4	48	17
4	48	18
4	48	19
4	48	20
4	48	21
4	49	14
4	49	15
4	49	16
4	49	17
4	49	18
4	49	19
4	49	20
4	49	21
4	49	22
4	49	23
4	50	14
4	50	15
4	50	16
4	50	17
4	50	18
4	50	19
4	50	20
4	50	21
4	50	22
4	50	23
4	50	24
4	51	13
4	51	14
4	51	15
4	51	16
4	51	17
4	51	18
4	51	19
4	51	20
4	51	21
4	51	22
4	51	23
4	51	24
4	51	25
4	51	26
4	52	9
4	52	10
4	52	11
4	52	12
4	52	13
4	52	14
4	52	15
4	52	16
4	52	17
4	52	18
4	52	19
4	52	20
4	52	21
4	52	22
4	52	23
4	52	24
4	52	25
4	52	26
4	53	8
4	53	9
4	53	10
4	53	11
4	53	12
4	53	13
4	53	14
4	53	15
4	53	16
4	53	17
4	53	18
4	53	19
4	53	20
4	53	21
4	53	22
4	53	23
4	53	24
4	53	25
4	53	26
4	53	27
4	53	28
4	54	7
4	54	8
4	54	9
4	54	10
4	54	11
4	54	12
4	54	13
4	54	14
4	54	15
4	54	16
4	54	17
4	54	18
4	54	19
4	54	20
4	54	21
4	54	22
4	54	23
4	54	24
4	54	25
4	54	26
4	54	27
4	55	10
4	55	11
4	55	12
4	55	13
4	55	14
4	55	15
4	55	16
4	55	17
4	55	18
4	55	19
4	55	20
4	55	21
4	55	22
4	55	23
4	55	24
4	55	25
4	56	11
4	56	12
4	56	13
4	56	14
4	56	15
4	56	16
4	56	17
4	56	18
4	56	19
4	56	20
4	56	21
4	56	22
4	56	23
4	56	24
4	57	12
4	57	13
4	57	14
4	57	15
4	57	16
4	57	17
4	57	18
4	57	19
4	57	20
4	57	21
4	57	22
4	57	23
4	57	24
4	58	12
4	58	13
4	58	14
4	58	15
4	58	16
4	58	17
4	58	18
4	58	19
4	58	20
4	58	21
4	58	22
4	58	23
4	59	12
4	59	13
4	59	14
4	59	15
4	59	16
4	59	17
4	59	18
4	59	19
4	59	20
4	59	21
4	59	22
4	59	23
4	60	12
4	60	13
4	60	14
4	60	15
4	60	16
4	60	17
4	60	18
4	60	19
4	60	20
4	60	21
4	60	22
4	61	13
4	61	14
4	61	15
4	61	16
4	61	17
4	61	18
4	61	19
4	61	20
4	61	21
4	62	12
4	62	13
4	62	14
4	62	15
4	62	16
4	62	17
4	62	18
4	62	19
4	62	20
4	62	21
4	63	12
4	63	13
4	63	14
4	63	15
4	63	16
4	63	17
4	63	18
4	63	19
4	63	20
4	63	21
4	64	12
4	64	13
4	64	14
4	64	15
4	64	16
4	64	17
4	64	18
4	64	19
4	64	20
4	64	21
4	65	7
4	65	8
4	65	9
4	65	10
4	65	11
4	65	12
4	65	13
4	65	14
4	65	15
4	65	16
4	65	17
4	65	18
4	65	19
4	65	20
4	65	21
4	66	9
4	66	10
4	66	11
4	66	12
4	66	13
4	66	14
4	66	15
4	66	16
4	66	17
4	66	18
4	66	19
4	66	20
4	66	21
4	67	11
4	67	12
4	67	13
4	67	14
4	67	15
4	67	16
4	67	17
4	67	18
4	67	19
4	67	20
4	67	21
4	68	13
4	68	14
4	68	15
4	68	16
4	68	17
4	68	18
4	68	19
4	68	20
4	68	21
4	69	13
4	69	14
4	69	15
4	69	16
4	69	17
4	69	18
4	69	19
4	69	20
4	69	21
4	70	14
4	70	15
4	70	16
4	70	17
4	70	18
4	70	19
4	70	20
4	71	14
4	71	15
4	71	16
4	71	17
4	71	18
4	71	19
4	72	15
4	72	16
4	72	17
4	72	18
4	73	16
4	73	17
5	47	18
5	47	19
5	47	20
5	48	16
5	48	17
5	48	18
5	48	19
5	48	20
5	48	21
5	48	22
5	49	15
5	49	16
5	49	17
5	49	18
5	49	19
5	49	20
5	49	21
5	49	22
5	49	23
5	49	24
5	50	14
5	50	15
5	50	16
5	50	17
5	50	18
5	50	19
5	50	20
5	50	21
5	50	22
5	50	23
5	50	24
5	50	25
5	51	13
5	51	14
5	51	15
5	51	16
5	51	17
5	51	18
5	51	19
5	51	20
5	51	21
5	51	22
5	51	23
5	51	24
5	51	25
5	51	26
5	52	9
5	52	10
5	52	11
5	52	12
5	52	13
5	52	14
5	52	15
5	52	16
5	52	17
5	52	18
5	52	19
5	52	20
5	52	21
5	52	22
5	52	23
5	52	24
5	52	25
5	52	26
5	53	8
5	53	9
5	53	10
5	53	11
5	53	12
5	53	13
5	53	14
5	53	15
5	53	16
5	53	17
5	53	18
5	53	19
5	53	20
5	53	21
5	53	22
5	53	23
5	53	24
5	53	25
5	53	26
5	53	27
5	53	28
5	54	7
5	54	8
5	54	9
5	54	10
5	54	11
5	54	12
5	54	13
5	54	14
5	54	15
5	54	16
5	54	17
5	54	18
5	54	19
5	54	20
5	54	21
5	54	22
5	54	23
5	54	24
5	54	25
5	54	26
5	54	27
5	54	28
5	55	8
5	55	9
5	55	10
5	55	11
5	55	12
5	55	13
5	55	14
5	55	15
5	55	16
5	55	17
5	55	18
5	55	19
5	55	20
5	55	21
5	55	22
5	55	23
5	55	24
5	55	25
5	55	26
5	56	11
5	56	12
5	56	13
5	56	14
5	56	15
5	56	16
5	56	17
5	56	18
5	56	19
5	56	20
5	56	21
5	56	22
5	56	23
5	56	24
5	57	12
5	57	13
5	57	14
5	57	15
5	57	16
5	57	17
5	57	18
5	57	19
5	57	20
5	57	21
5	57	22
5	57	23
5	57	24
5	58	12
5	58	13
5	58	14
5	58	15
5	58	16
5	58	17
5	58	18
5	58	19
5	58	20
5	58	21
5	58	22
5	58	23
5	58	24
5	59	12
5	59	13
5	59	14
5	59	15
5	59	16
5	59	17
5	59	18
5	59	19
5	59	20
5	59	21
5	59	22
5	59	23
5	60	12
5	60	13
5	60	14
5	60	15
5	60	16
5	60	17
5	60	18
5	60	19
5	60	20
5	60	21
5	60	22
5	60	23
5	61	12
5	61	13
5	61	14
5	61	15
5	61	16
5	61	17
5	61	18
5	61	19
5	61	20
5	61	21
5	61	22
5	62	12
5	62	13
5	62	14
5	62	15
5	62	16
5	62	17
5	62	18
5	62	19
5	62	20
5	62	21
5	62	22
5	63	12
5	63	13
5	63	14
5	63	15
5	63	16
5	63	17
5	63	18
5	63	19
5	63	20
5	63	21
5	63	22
5	64	6
5	64	7
5	64	8
5	64	9
5	64	10
5	64	11
5	64	12
5	64	13
5	64	14
5	64	15
5	64	16
5	64	17
5	64	18
5	64	19
5	64	20
5	64	21
5	64	22
5	65	5
5	65	6
5	65	7
5	65	8
5	65	9
5	65	10
5	65	11
5	65	12
5	65	13
5	65	14
5	65	15
5	65	16
5	65	17
5	65	18
5	65	19
5	65	20
5	65	21
5	65	22
5	66	8
5	66	9
5	66	10
5	66	11
5	66	12
5	66	13
5	66	14
5	66	15
5	66	16
5	66	17
5	66	18
5	66	19
5	66	20
5	66	21
5	66	22
5	67	10
5	67	11
5	67	12
5	67	13
5	67	14
5	67	15
5	67	16
5	67	17
5	67	18
5	67	19
5	67	20
5	67	21
5	67	22
5	68	11
5	68	12
5	68	13
5	68	14
5	68	15
5	68	16
5	68	17
5	68	18
5	68	19
5	68	20
5	68	21
5	68	22
5	69	13
5	69	14
5	69	15
5	69	16
5	69	17
5	69	18
5	69	19
5	69	20
5	69	21
5	70	14
5	70	15
5	70	16
5	70	17
5	70	18
5	70	19
5	70	20
5	71	15
5	71	16
5	71	17
5	71	18
5	71	19
5	72	16
5	72	17
5	72	18
5	73	17
6	46	19
6	47	17
6	47	18
6	47	19
6	47	20
6	47	21
6	48	15
6	48	16
6	48	17
6	48	18
6	48	19
6	48	20
6	48	21
6	48	22
6	48	23
6	49	15
6	49	16
6	49	17
6	49	18
6	49	19
6	49	20
6	49	21
6	49	22
6	49	23
6	49	24
6	50	15
6	50	16
6	50	17
6	50	18
6	50	19
6	50	20
6	50	21
6	50	22
6	50	23
6	50	24
6	50	25
6	50	26
6	51	14
6	51	15
6	51	16
6	51	17
6	51	18
6	51	19
6	51	20
6	51	21
6	51	22
6	51	23
6	51	24
6	51	25
6	51	26
6	52	10
6	52	11
6	52	12
6	52	13
6	52	14
6	52	15
6	52	16
6	52	17
6	52	18
6	52	19
6	52	20
6	52	21
6	52	22
6	52	23
6	52	24
6	52	25
6	52	26
6	52	27
6	53	8
6	53	9
6	53	10
6	53	11
6	53	12
6	53	13
6	53	14
6	53	15
6	53	16
6	53	17
6	53	18
6	53	19
6	53	20
6	53	21
6	53	22
6	53	23
6	53	24
6	53	25
6	53	26
6	53	27
6	53	28
6	54	7
6	54	8
6	54	9
6	54	10
6	54	11
6	54	12
6	54	13
6	54	14
6	54	15
6	54	16
6	54	17
6	54	18
6	54	19
6	54	20
6	54	21
6	54	22
6	54	23
6	54	24
6	54	25
6	54	26
6	54	27
6	54	28
6	54	29
6	55	8
6	55	9
6	55	10
6	55	11
6	55	12
6	55	13
6	55	14
6	55	15
6	55	16
6	55	17
6	55	18
6	55	19
6	55	20
6	55	21
6	55	22
6	55	23
6	55	24
6	55	25
6	55	26
6	55	27
6	55	28
6	56	9
6	56	10
6	56	11
6	56	12
6	56	13
6	56	14
6	56	15
6	56	16
6	56	17
6	56	18
6	56	19
6	56	20
6	56	21
6	56	22
6	56	23
6	56	24
6	56	25
6	56	26
6	57	11
6	57	12
6	57	13
6	57	14
6	57	15
6	57	16
6	57	17
6	57	18
6	57	19
6	57	20
6	57	21
6	57	22
6	57	23
6	57	24
6	57	25
6	58	11
6	58	12
6	58	13
6	58	14
6	58	15
6	58	16
6	58	17
6	58	18
6	58	19
6	58	20
6	58	21
6	58	22
6	58	23
6	58	24
6	58	25
6	59	11
6	59	12
6	59	13
6	59	14
6	59	15
6	59	16
6	59	17
6	59	18
6	59	19
6	59	20
6	59	21
6	59	22
6	59	23
6	59	24
6	60	11
6	60	12
6	60	13
6	60	14
6	60	15
6	60	16
6	60	17
6	60	18
6	60	19
6	60	20
6	60	21
6	60	22
6	60	23
6	61	11
6	61	12
6	61	13
6	61	14
6	61	15
6	61	16
6	61	17
6	61	18
6	61	19
6	61	20
6	61	21
6	61	22
6	61	23
6	62	11
6	62	12
6	62	13
6	62	14
6	62	15
6	62	16
6	62	17
6	62	18
6	62	19
6	62	20
6	62	21
6	62	22
6	62	23
6	63	7
6	63	8
6	63	9
6	63	10
6	63	11
6	63	12
6	63	13
6	63	14
6	63	15
6	63	16
6	63	17
6	63	18
6	63	19
6	63	20
6	63	21
6	63	22
6	63	23
6	64	6
6	64	7
6	64	8
6	64	9
6	64	10
6	64	11
6	64	12
6	64	13
6	64	14
6	64	15
6	64	16
6	64	17
6	64	18
6	64	19
6	64	20
6	64	21
6	64	22
6	64	23
6	65	5
6	65	6
6	65	7
6	65	8
6	65	9
6	65	10
6	65	11
6	65	12
6	65	13
6	65	14
6	65	15
6	65	16
6	65	17
6	65	18
6	65	19
6	65	20
6	65	21
6	65	22
6	65	23
6	66	5
6	66	6
6	66	7
6	66	8
6	66	9
6	66	10
6	66	11
6	66	12
6	66	13
6	66	14
6	66	15
6	66	16
6	66	17
6	66	18
6	66	19
6	66	20
6	66	21
6	66	22
6	66	23
6	67	10
6	67	11
6	67	12
6	67	13
6	67	14
6	67	15
6	67	16
6	67	17
6	67	18
6	67	19
6	67	20
6	67	21
6	67	22
6	67	23
6	68	11
6	68	12
6	68	13
6	68	14
6	68	15
6	68	16
6	68	17
6	68	18
6	68	19
6	68	20
6	68	21
6	68	22
6	69	12
6	69	13
6	69	14
6	69	15
6	69	16
6	69	17
6	69	18
6	69	19
6	69	20
6	69	21
6	70	14
6	70	15
6	70	16
6	70	17
6	70	18
6	70	19
6	70	20
6	71	16
6	71	17
6	71	18
6	71	19
6	72	17
6	72	18
7	46	18
7	46	19
7	46	20
7	47	16
7	47	17
7	47	18
7	47	19
7	47	20
7	47	21
7	48	16
7	48	17
7	48	18
7	48	19
7	48	20
7	48	21
7	48	22
7	48	23
7	48	24
7	49	16
7	49	17
7	49	18
7	49	19
7	49	20
7	49	21
7	49	22
7	49	23
7	49	24
7	49	25
7	50	15
7	50	16
7	50	17
7	50	18
7	50	19
7	50	20
7	50	21
7	50	22
7	50	23
7	50	24
7	50	25
7	51	14
7	51	15
7	51	16
7	51	17
7	51	18
7	51	19
7	51	20
7	51	21
7	51	22
7	51	23
7	51	24
7	51	25
7	51	26
7	52	10
7	52	11
7	52	12
7	52	13
7	52	14
7	52	15
7	52	16
7	52	17
7	52	18
7	52	19
7	52	20
7	52	21
7	52	22
7	52	23
7	52	24
7	52	25
7	52	26
7	52	27
7	53	9
7	53	10
7	53	11
7	53	12
7	53	13
7	53	14
7	53	15
7	53	16
7	53	17
7	53	18
7	53	19
7	53	20
7	53	21
7	53	22
7	53	23
7	53	24
7	53	25
7	53	26
7	53	27
7	53	28
7	53	29
7	54	7
7	54	8
7	54	9
7	54	10
7	54	11
7	54	12
7	54	13
7	54	14
7	54	15
7	54	16
7	54	17
7	54	18
7	54	19
7	54	20
7	54	21
7	54	22
7	54	23
7	54	24
7	54	25
7	54	26
7	54	27
7	54	28
7	54	29
7	55	8
7	55	9
7	55	10
7	55	11
7	55	12
7	55	13
7	55	14
7	55	15
7	55	16
7	55	17
7	55	18
7	55	19
7	55	20
7	55	21
7	55	22
7	55	23
7	55	24
7	55	25
7	55	26
7	55	27
7	55	28
7	55	29
7	56	9
7	56	10
7	56	11
7	56	12
7	56	13
7	56	14
7	56	15
7	56	16
7	56	17
7	56	18
7	56	19
7	56	20
7	56	21
7	56	22
7	56	23
7	56	24
7	56	25
7	56	26
7	56	27
7	56	28
7	56	29
7	57	10
7	57	11
7	57	12
7	57	13
7	57	14
7	57	15
7	57	16
7	57	17
7	57	18
7	57	19
7	57	20
7	57	21
7	57	22
7	57	23
7	57	24
7	57	25
7	57	26
7	57	27
7	58	10
7	58	11
7	58	12
7	58	13
7	58	14
7	58	15
7	58	16
7	58	17
7	58	18
7	58	19
7	58	20
7	58	21
7	58	22
7	58	23
7	58	24
7	58	25
7	58	26
7	59	10
7	59	11
7	59	12
7	59	13
7	59	14
7	59	15
7	59	16
7	59	17
7	59	18
7	59	19
7	59	20
7	59	21
7	59	22
7	59	23
7	59	24
7	59	25
7	59	26
7	60	10
7	60	11
7	60	12
7	60	13
7	60	14
7	60	15
7	60	16
7	60	17
7	60	18
7	60	19
7	60	20
7	60	21
7	60	22
7	60	23
7	60	24
7	60	25
7	61	10
7	61	11
7	61	12
7	61	13
7	61	14
7	61	15
7	61	16
7	61	17
7	61	18
7	61	19
7	61	20
7	61	21
7	61	22
7	61	23
7	61	24
7	62	8
7	62	9
7	62	10
7	62	11
7	62	12
7	62	13
7	62	14
7	62	15
7	62	16
7	62	17
7	62	18
7	62	19
7	62	20
7	62	21
7	62	22
7	62	23
7	62	24
7	63	7
7	63	8
7	63	9
7	63	10
7	63	11
7	63	12
7	63	13
7	63	14
7	63	15
7	63	16
7	63	17
7	63	18
7	63	19
7	63	20
7	63	21
7	63	22
7	63	23
7	63	24
7	64	6
7	64	7
7	64	8
7	64	9
7	64	10
7	64	11
7	64	12
7	64	13
7	64	14
7	64	15
7	64	16
7	64	17
7	64	18
7	64	19
7	64	20
7	64	21
7	64	22
7	64	23
7	64	24
7	65	5
7	65	6
7	65	7
7	65	8
7	65	9
7	65	10
7	65	11
7	65	12
7	65	13
7	65	14
7	65	15
7	65	16
7	65	17
7	65	18
7	65	19
7	65	20
7	65	21
7	65	22
7	65	23
7	65	24
7	66	6
7	66	7
7	66	8
7	66	9
7	66	10
7	66	11
7	66	12
7	66	13
7	66	14
7	66	15
7	66	16
7	66	17
7	66	18
7	66	19
7	66	20
7	66	21
7	66	22
7	66	23
7	66	24
7	67	10
7	67	11
7	67	12
7	67	13
7	67	14
7	67	15
7	67	16
7	67	17
7	67	18
7	67	19
7	67	20
7	67	21
7	67	22
7	67	23
7	68	11
7	68	12
7	68	13
7	68	14
7	68	15
7	68	16
7	68	17
7	68	18
7	68	19
7	68	20
7	68	21
7	68	22
7	69	13
7	69	14
7	69	15
7	69	16
7	69	17
7	69	18
7	69	19
7	69	20
7	69	21
7	70	16
7	70	17
7	70	18
7	70	19
7	70	20
7	71	17
7	71	18
7	71	19
7	72	18
8	45	19
8	46	17
8	46	18
8	46	19
8	46	20
8	47	17
8	47	18
8	47	19
8	47	20
8	47	21
8	47	22
8	47	23
8	48	17
8	48	18
8	48	19
8	48	20
8	48	21
8	48	22
8	48	23
8	48	24
8	48	25
8	49	16
8	49	17
8	49	18
8	49	19
8	49	20
