#i	j	k
7	97	43
7	97	44
7	97	45
7	97	46
7	97	47
7	97	48
7	97	49
7	98	34
7	98	35
7	98	36
7	98	37
7	98	38
7	98	39
7	98	40
7	98	41
7	98	42
7	98	43
7	98	44
7	98	45
7	98	46
7	98	47
7	98	48
7	99	33
7	99	34
7	99	35
7	99	36
7	99	37
7	99	38
7	99	39
7	99	40
7	99	41
7	99	42
7	99	43
7	99	44
7	99	45
7	99	46
7	99	47
7	99	48
7	100	35
7	100	36
7	100	37
7	100	38
7	100	39
7	100	40
7	100	41
7	100	42
7	100	43
7	100	44
7	100	45
7	100	46
7	101	38
7	101	39
7	101	40
7	101	41
7	101	42
7	101	43
8	93	40
8	93	41
8	93	42
8	94	38
8	94	39
8	94	40
8	94	41
8	94	42
8	94	43
8	94	44
8	94	45
8	94	46
8	95	37
8	95	38
8	95	39
8	95	40
8	95	41
8	95	42
8	95	43
8	95	44
8	95	45
8	95	46
8	95	47
8	95	48
8	96	36
8	96	37
8	96	38
8	96	39
8	96	40
8	96	41
8	96	42
8	96	43
8	96	44
8	96	45
8	96	46
8	96	47
8	96	48
8	97	35
8	97	36
8	97	37
8	97	38
8	97	39
8	97	40
8	97	41
8	97	42
8	97	43
8	97	44
8	97	45
8	97	46
8	97	47
8	97	48
8	98	34
8	98	35
8	98	36
8	98	37
8	98	38
8	98	39
8	98	40
8	98	41
8	98	42
8	98	43
8	98	44
8	98	45
8	98	46
8	98	47
8	98	48
8	99	34
8	99	35
8	99	36
8	99	37
8	99	38
8	99	39
8	99	40
8	99	41
8	99	42
8	99	43
8	99	44
8	99	45
8	99	46
8	99	47
8	99	48
8	100	36
8	100	37
8	100	38
8	100	39
8	100	40
8	100	41
8	100	42
8	100	43
8	100	44
8	100	45
8	100	46
8	100	47
8	101	38
8	101	39
8	101	40
8	101	41
8	101	42
8	101	43
8	101	44
8	101	45
8	101	46
8	102	40
8	102	41
8	102	42
8	102	43
9	93	40
9	93	41
9	93	42
9	93	43
9	93	44
9	94	38
9	94	39
9	94	40
9	94	41
9	94	42
9	94	43
9	94	44
9	94	45
9	94	46
9	94	47
9	95	37
9	95	38
9	95	39
9	95	40
9	95	41
9	95	42
9	95	43
9	95	44
9	95	45
9	95	46
9	95	47
9	95	48
9	96	36
9	96	37
9	96	38
9	96	39
9	96	40
9	96	41
9	96	42
9	96	43
9	96	44
9	96	45
9	96	46
9	96	47
9	96	48
9	97	36
9	97	37
9	97	38
9	97	39
9	97	40
9	97	41
9	97	42
9	97	43
9	97	44
9	97	45
9	97	46
9	97	47
9	97	48
9	98	35
9	98	36
9	98	37
9	98	38
9	98	39
9	98	40
9	98	41
9	98	42
9	98	43
9	98	44
9	98	45
9	98	46
9	98	47
9	98	48
9	99	35
9	99	36
9	99	37
9	99	38
9	99	39
9	99	40
9	99	41
9	99	42
9	99	43
9	99	44
9	99	45
9	99	46
9	99	47
9	99	48
9	100	36
9	100	37
9	100	38
9	100	39
9	100	40
9	100	41
9	100	42
9	100	43
9	100	44
9	100	45
9	100	46
9	100	47
9	100	48
9	101	38
9	101	39
9	101	40
9	101	41
9	101	42
9	101	43
9	101	44
9	101	45
9	101	46
9	101	47
9	102	39
9	102	40
9	102	41
9	102	42
9	102	43
9	102	44
9	102	45
9	102	46
9	103	39
9	103	40
9	103	41
9	103	42
9	103	43
9	103	44
9	103	45
9	104	42
9	104	43
10	93	39
10	93	40
10	93	41
10	93	42
10	93	43
10	93	44
10	93	45
10	94	38
10	94	39
10	94	40
10	94	41
10	94	42
10	94	43
10	94	44
10	94	45
10	94	46
10	94	47
10	95	37
10	95	38
10	95	39
10	95	40
10	95	41
10	95	42
10	95	43
10	95	44
10	95	45
10	95	46
10	95	47
10	96	37
10	96	38
10	96	39
10	96	40
10	96	41
10	96	42
10	96	43
10	96	44
10	96	45
10	96	46
10	96	47
10	96	48
10	97	36
10	97	37
10	97	38
10	97	39
10	97	40
10	97	41
10	97	42
10	97	43
10	97	44
10	97	45
10	97	46
10	97	47
10	97	48
10	98	36
10	98	37
10	98	38
10	98	39
10	98	40
10	98	41
10	98	42
10	98	43
10	98	44
10	98	45
10	98	46
10	98	47
10	98	48
10	99	35
10	99	36
10	99	37
10	99	38
10	99	39
10	99	40
10	99	41
10	99	42
10	99	43
10	99	44
10	99	45
10	99	46
10	99	47
10	99	48
10	100	36
10	100	37
10	100	38
10	100	39
10	100	40
10	100	41
10	100	42
10	100	43
10	100	44
10	100	45
10	100	46
10	100	47
10	100	48
10	101	37
10	101	38
10	101	39
10	101	40
10	101	41
10	101	42
10	101	43
10	101	44
10	101	45
10	101	46
10	101	47
10	101	48
10	102	38
10	102	39
10	102	40
10	102	41
10	102	42
10	102	43
10	102	44
10	102	45
10	102	46
10	102	47
10	103	39
10	103	40
10	103	41
10	103	42
10	103	43
10	103	44
10	103	45
10	103	46
10	104	38
10	104	39
10	104	40
10	104	41
10	104	42
10	104	43
10	104	44
11	92	42
11	92	43
11	92	44
11	93	39
11	93	40
11	93	41
11	93	42
11	93	43
11	93	44
11	93	45
11	93	46
11	94	38
11	94	39
11	94	40
11	94	41
11	94	42
11	94	43
11	94	44
11	94	45
11	94	46
11	94	47
11	95	38
11	95	39
11	95	40
11	95	41
11	95	42
11	95	43
11	95	44
11	95	45
11	95	46
11	95	47
11	96	38
11	96	39
11	96	40
11	96	41
11	96	42
11	96	43
11	96	44
11	96	45
11	96	46
11	96	47
11	97	37
11	97	38
11	97	39
11	97	40
11	97	41
11	97	42
11	97	43
11	97	44
11	97	45
11	97	46
11	97	47
11	97	48
11	98	37
11	98	38
11	98	39
11	98	40
11	98	41
11	98	42
11	98	43
11	98	44
11	98	45
11	98	46
11	98	47
11	98	48
11	99	36
11	99	37
11	99	38
11	99	39
11	99	40
11	99	41
11	99	42
11	99	43
11	99	44
11	99	45
11	99	46
11	99	47
11	99	48
11	100	36
11	100	37
11	100	38
11	100	39
11	100	40
11	100	41
11	100	42
11	100	43
11	100	44
11	100	45
11	100	46
11	100	47
11	100	48
11	100	49
11	101	37
11	101	38
11	101	39
11	101	40
11	101	41
11	101	42
11	101	43
11	101	44
11	101	45
11	101	46
11	101	47
11	101	48
11	101	49
11	102	37
11	102	38
11	102	39
11	102	40
11	102	41
11	102	42
11	102	43
11	102	44
11	102	45
11	102	46
11	102	47
11	102	48
11	103	38
11	103	39
11	103	40
11	103	41
11	103	42
11	103	43
11	103	44
11	103	45
11	103	46
11	104	38
11	104	39
11	104	40
11	104	41
11	104	42
11	104	43
11	104	44
12	92	41
12	92	42
12	92	43
12	92	44
12	92	45
12	93	39
12	93	40
12	93	41
12	93	42
12	93	43
12	93	44
12	93	45
12	93	46
12	94	38
12	94	39
12	94	40
12	94	41
12	94	42
12	94	43
12	94	44
12	94	45
12	94	46
12	94	47
12	95	38
12	95	39
12	95	40
12	95	41
12	95	42
12	95	43
12	95	44
12	95	45
12	95	46
12	95	47
12	96	41
12	96	42
12	96	43
12	96	44
12	96	45
12	96	46
12	96	47
12	97	42
12	97	43
12	97	44
12	97	45
12	97	46
12	97	47
12	97	48
12	98	41
12	98	42
12	98	43
12	98	44
12	98	45
12	98	46
12	98	47
12	98	48
12	99	38
12	99	39
12	99	40
12	99	41
12	99	42
12	99	43
12	99	44
12	99	45
12	99	46
12	99	47
12	99	48
12	99	49
12	100	36
12	100	37
12	100	38
12	100	39
12	100	40
12	100	41
12	100	42
12	100	43
12	100	44
12	100	45
12	100	46
12	100	47
12	100	48
12	100	49
12	101	36
12	101	37
12	101	38
12	101	39
12	101	40
12	101	41
12	101	42
12	101	43
12	101	44
12	101	45
12	101	46
12	101	47
12	101	48
12	101	49
12	101	50
12	102	36
12	102	37
12	102	38
12	102	39
12	102	40
12	102	41
12	102	42
12	102	43
12	102	44
12	102	45
12	102	46
12	102	47
12	102	48
12	102	49
12	103	37
12	103	38
12	103	39
12	103	40
12	103	41
12	103	42
12	103	43
12	103	44
12	103	45
12	103	46
12	103	47
12	104	37
12	104	38
12	104	39
12	104	40
12	104	41
12	104	42
12	104	43
12	104	44
12	105	41
12	105	42
12	105	43
13	92	39
13	92	40
13	92	41
13	92	42
13	92	43
13	92	44
13	92	45
13	93	37
13	93	38
13	93	39
13	93	40
13	93	41
13	93	42
13	93	43
13	93	44
13	93	45
13	93	46
13	94	37
13	94	38
13	94	39
13	94	40
13	94	41
13	94	42
13	94	43
13	94	44
13	94	45
13	94	46
13	94	47
13	95	38
13	95	39
13	95	40
13	95	41
13	95	42
13	95	43
13	95	44
13	95	45
13	95	46
13	95	47
13	96	42
13	96	43
13	96	44
13	96	45
13	96	46
13	96	47
13	97	43
13	97	44
13	97	45
13	97	46
13	97	47
13	97	48
13	98	42
13	98	43
13	98	44
13	98	45
13	98	46
13	98	47
13	98	48
13	99	40
13	99	41
13	99	42
13	99	43
13	99	44
13	99	45
13	99	46
13	99	47
13	99	48
13	99	49
13	100	37
13	100	38
13	100	39
13	100	40
13	100	41
13	100	42
13	100	43
13	100	44
13	100	45
13	100	46
13	100	47
13	100	48
13	100	49
13	101	36
13	101	37
13	101	38
13	101	39
13	101	40
13	101	41
13	101	42
13	101	43
13	101	44
13	101	45
13	101	46
13	101	47
13	101	48
13	101	49
13	101	50
13	102	36
13	102	37
13	102	38
13	102	39
13	102	40
13	102	41
13	102	42
13	102	43
13	102	44
13	102	45
13	102	46
13	102	47
13	102	48
13	102	49
13	102	50
13	103	36
13	103	37
13	103	38
13	103	39
13	103	40
13	103	41
13	103	42
13	103	43
13	103	44
13	103	45
13	103	46
13	103	47
13	103	48
13	104	36
13	104	37
13	104	38
13	104	39
13	104	40
13	104	41
13	104	42
13	104	43
13	105	36
13	105	37
13	105	38
13	105	39
13	105	40
13	105	41
13	105	42
14	91	42
14	91	43
14	91	44
14	92	38
14	92	39
14	92	40
14	92	41
14	92	42
14	92	43
14	92	44
14	92	45
14	92	46
14	93	38
14	93	39
14	93	40
14	93	41
14	93	42
14	93	43
14	93	44
14	93	45
14	93	46
14	93	47
14	94	38
14	94	39
14	94	40
14	94	41
14	94	42
14	94	43
14	94	44
14	94	45
14	94	46
14	94	47
14	95	38
14	95	39
14	95	40
14	95	41
14	95	42
14	95	43
14	95	44
14	95	45
14	95	46
14	95	47
14	96	42
14	96	43
14	96	44
14	96	45
14	96	46
14	96	47
14	97	42
14	97	43
14	97	44
14	97	45
14	97	46
14	97	47
14	97	48
14	98	42
14	98	43
14	98	44
14	98	45
14	98	46
14	98	47
14	98	48
14	98	49
14	99	40
14	99	41
14	99	42
14	99	43
14	99	44
14	99	45
14	99	46
14	99	47
14	99	48
14	99	49
14	100	38
14	100	39
14	100	40
14	100	41
14	100	42
14	100	43
14	100	44
14	100	45
14	100	46
14	100	47
14	100	48
14	100	49
14	101	37
14	101	38
14	101	39
14	101	40
14	101	41
14	101	42
14	101	43
14	101	44
14	101	45
14	101	46
14	101	47
14	101	48
14	101	49
14	101	50
14	102	36
14	102	37
14	102	38
14	102	39
14	102	40
14	102	41
14	102	42
14	102	43
14	102	44
14	102	45
14	102	46
14	102	47
14	102	48
14	102	49
14	102	50
14	103	35
14	103	36
14	103	37
14	103	38
14	103	39
14	103	40
14	103	41
14	103	42
14	103	43
14	103	44
14	103	45
14	103	46
14	103	47
14	103	48
14	104	35
14	104	36
14	104	37
14	104	38
14	104	39
14	104	40
14	104	41
14	104	42
14	104	43
14	105	36
14	105	37
14	105	38
14	105	39
14	105	40
14	105	41
14	105	42
15	91	39
15	91	40
15	91	41
15	91	42
15	91	43
15	91	44
15	91	45
15	92	39
15	92	40
15	92	41
15	92	42
15	92	43
15	92	44
15	92	45
15	92	46
15	93	39
15	93	40
15	93	41
15	93	42
15	93	43
15	93	44
15	93	45
15	93	46
15	93	47
15	94	39
15	94	40
15	94	41
15	94	42
15	94	43
15	94	44
15	94	45
15	94	46
15	94	47
15	95	38
15	95	39
15	95	40
15	95	41
15	95	42
15	95	43
15	95	44
15	95	45
15	95	46
15	95	47
15	96	40
15	96	41
15	96	42
15	96	43
15	96	44
15	96	45
15	96	46
15	96	47
15	96	48
15	97	41
15	97	42
15	97	43
15	97	44
15	97	45
15	97	46
15	97	47
15	97	48
15	98	41
15	98	42
15	98	43
15	98	44
15	98	45
15	98	46
15	98	47
15	98	48
15	98	49
15	99	40
15	99	41
15	99	42
15	99	43
15	99	44
15	99	45
15	99	46
15	99	47
15	99	48
15	99	49
15	100	39
15	100	40
15	100	41
15	100	42
15	100	43
15	100	44
15	100	45
15	100	46
15	100	47
15	100	48
15	100	49
15	101	37
15	101	38
15	101	39
15	101	40
15	101	41
15	101	42
15	101	43
15	101	44
15	101	45
15	101	46
15	101	47
15	101	48
15	101	49
15	101	50
15	102	36
15	102	37
15	102	38
15	102	39
15	102	40
15	102	41
15	102	42
15	102	43
15	102	44
15	102	45
15	102	46
15	102	47
15	102	48
15	102	49
15	102	50
15	103	36
15	103	37
15	103	38
15	103	39
15	103	40
15	103	41
15	103	42
15	103	43
15	103	44
15	103	45
15	103	46
15	103	47
15	103	48
15	103	49
15	104	35
15	104	36
15	104	37
15	104	38
15	104	39
15	104	40
15	104	41
15	104	42
15	104	43
15	104	44
15	105	36
15	105	37
15	105	38
15	105	39
15	105	40
15	105	41
15	105	42
15	106	40
15	106	41
16	91	40
16	91	41
16	91	42
16	91	43
16	91	44
16	91	45
16	91	46
16	92	39
16	92	40
16	92	41
16	92	42
16	92	43
16	92	44
16	92	45
16	92	46
16	92	47
16	93	39
16	93	40
16	93	41
16	93	42
16	93	43
16	93	44
16	93	45
16	93	46
16	93	47
16	94	39
16	94	40
16	94	41
16	94	42
16	94	43
16	94	44
16	94	45
16	94	46
16	94	47
16	95	39
16	95	40
16	95	41
16	95	42
16	95	43
16	95	44
16	95	45
16	95	46
16	95	47
16	95	48
16	96	38
16	96	39
16	96	40
16	96	41
16	96	42
16	96	43
16	96	44
16	96	45
16	96	46
16	96	47
16	96	48
16	97	40
16	97	41
16	97	42
16	97	43
16	97	44
16	97	45
16	97	46
16	97	47
16	97	48
16	98	40
16	98	41
16	98	42
16	98	43
16	98	44
16	98	45
16	98	46
16	98	47
16	98	48
16	98	49
16	99	39
16	99	40
16	99	41
16	99	42
16	99	43
16	99	44
16	99	45
16	99	46
16	99	47
16	99	48
16	99	49
16	100	39
16	100	40
16	100	41
16	100	42
16	100	43
16	100	44
16	100	45
16	100	46
16	100	47
16	100	48
16	100	49
16	101	38
16	101	39
16	101	40
16	101	41
16	101	42
16	101	43
16	101	44
16	101	45
16	101	46
16	101	47
16	101	48
16	101	49
16	102	37
16	102	38
16	102	39
16	102	40
16	102	41
16	102	42
16	102	43
16	102	44
16	102	45
16	102	46
16	102	47
16	102	48
16	102	49
16	103	36
16	103	37
16	103	38
16	103	39
16	103	40
16	103	41
16	103	42
16	103	43
16	103	44
16	103	45
16	103	46
16	103	47
16	103	48
16	104	36
16	104	37
16	104	38
16	104	39
16	104	40
16	104	41
16	104	42
16	104	43
16	104	44
16	105	36
16	105	37
16	105	38
16	105	39
16	105	40
16	105	41
16	105	42
16	106	40
16	106	41
17	90	43
17	90	44
17	90	45
17	91	40
17	91	41
17	91	42
17	91	43
17	91	44
17	91	45
17	91	46
17	92	39
17	92	40
17	92	41
17	92	42
17	92	43
17	92	44
17	92	45
17	92	46
17	92	47
17	93	39
17	93	40
17	93	41
17	93	42
17	93	43
17	93	44
17	93	45
17	93	46
17	93	47
17	94	39
17	94	40
17	94	41
17	94	42
17	94	43
17	94	44
17	94	45
17	94	46
17	94	47
17	94	48
17	95	39
17	95	40
17	95	41
17	95	42
17	95	43
17	95	44
17	95	45
17	95	46
17	95	47
17	95	48
17	96	38
17	96	39
17	96	40
17	96	41
17	96	42
17	96	43
17	96	44
17	96	45
17	96	46
17	96	47
17	96	48
17	97	39
17	97	40
17	97	41
17	97	42
17	97	43
17	97	44
17	97	45
17	97	46
17	97	47
17	97	48
17	98	39
17	98	40
17	98	41
17	98	42
17	98	43
17	98	44
17	98	45
17	98	46
17	98	47
17	98	48
17	98	49
17	99	39
17	99	40
17	99	41
17	99	42
17	99	43
17	99	44
17	99	45
17	99	46
17	99	47
17	99	48
17	99	49
17	100	39
17	100	40
17	100	41
17	100	42
17	100	43
17	100	44
17	100	45
17	100	46
17	100	47
17	100	48
17	100	49
17	101	39
17	101	40
17	101	41
17	101	42
17	101	43
17	101	44
17	101	45
17	101	46
17	101	47
17	101	48
17	101	49
17	102	38
17	102	39
17	102	40
17	102	41
17	102	42
17	102	43
17	102	44
17	102	45
17	102	46
17	102	47
17	102	48
17	102	49
17	103	37
17	103	38
17	103	39
17	103	40
17	103	41
17	103	42
17	103	43
17	103	44
17	103	45
17	103	46
17	103	47
17	103	48
17	104	37
17	104	38
17	104	39
17	104	40
17	104	41
17	104	42
17	104	43
17	104	44
17	104	45
17	105	37
17	105	38
17	105	39
17	105	40
17	105	41
17	105	42
17	105	43
17	106	40
17	106	41
18	90	41
18	90	42
18	90	43
18	90	44
18	90	45
18	91	40
18	91	41
18	91	42
18	91	43
18	91	44
18	91	45
18	91	46
18	92	40
18	92	41
18	92	42
18	92	43
18	92	44
18	92	45
18	92	46
18	92	47
18	93	40
18	93	41
18	93	42
18	93	43
18	93	44
18	93	45
18	93	46
18	93	47
18	93	48
18	94	39
18	94	40
18	94	41
18	94	42
18	94	43
18	94	44
18	94	45
18	94	46
18	94	47
18	94	48
18	95	39
18	95	40
18	95	41
18	95	42
18	95	43
18	95	44
18	95	45
18	95	46
18	95	47
18	95	48
18	96	38
18	96	39
18	96	40
18	96	41
18	96	42
18	96	43
18	96	44
18	96	45
18	96	46
18	96	47
18	96	48
18	97	39
18	97	40
18	97	41
18	97	42
18	97	43
18	97	44
18	97	45
18	97	46
18	97	47
18	97	48
18	98	39
18	98	40
18	98	41
18	98	42
18	98	43
18	98	44
18	98	45
18	98	46
18	98	47
18	98	48
18	98	49
18	99	39
18	99	40
18	99	41
18	99	42
18	99	43
18	99	44
18	99	45
18	99	46
18	99	47
18	99	48
18	99	49
18	100	39
18	100	40
18	100	41
18	100	42
18	100	43
18	100	44
18	100	45
18	100	46
18	100	47
18	100	48
18	100	49
18	101	39
18	101	40
18	101	41
18	101	42
18	101	43
18	101	44
18	101	45
18	101	46
18	101	47
18	101	48
18	101	49
18	102	38
18	102	39
18	102	40
18	102	41
18	102	42
18	102	43
18	102	44
18	102	45
18	102	46
18	102	47
18	102	48
18	102	49
18	103	38
18	103	39
18	103	40
18	103	41
18	103	42
18	103	43
18	103	44
18	103	45
18	103	46
18	103	47
18	103	48
18	104	37
18	104	38
18	104	39
18	104	40
18	104	41
18	104	42
18	104	43
18	104	44
18	104	45
18	105	37
18	105	38
18	105	39
18	105	40
18	105	41
18	105	42
18	105	43
18	106	40
18	106	41
19	90	42
19	90	43
19	90	44
19	90	45
19	90	46
19	91	41
19	91	42
19	91	43
19	91	44
19	91	45
19	91	46
19	91	47
19	92	41
19	92	42
19	92	43
19	92	44
19	92	45
19	92	46
19	92	47
19	93	40
19	93	41
19	93	42
19	93	43
19	93	44
19	93	45
19	93	46
19	93	47
19	93	48
19	94	40
19	94	41
19	94	42
19	94	43
19	94	44
19	94	45
19	94	46
19	94	47
19	94	48
19	95	39
19	95	40
19	95	41
19	95	42
19	95	43
19	95	44
19	95	45
19	95	46
19	95	47
19	95	48
19	96	39
19	96	40
19	96	41
19	96	42
19	96	43
19	96	44
19	96	45
19	96	46
19	96	47
19	96	48
19	97	39
19	97	40
19	97	41
19	97	42
19	97	43
19	97	44
19	97	45
19	97	46
19	97	47
19	97	48
19	98	39
19	98	40
19	98	41
19	98	42
19	98	43
19	98	44
19	98	45
19	98	46
19	98	47
19	98	48
19	99	39
19	99	40
19	99	41
19	99	42
19	99	43
19	99	44
19	99	45
19	99	46
19	99	47
19	99	48
19	99	49
19	100	39
19	100	40
19	100	41
19	100	42
19	100	43
19	100	44
19	100	45
19	100	46
19	100	47
19	100	48
19	100	49
19	101	39
19	101	40
19	101	41
19	101	42
19	101	43
19	101	44
19	101	45
19	101	46
19	101	47
19	101	48
19	101	49
19	102	39
19	102	40
19	102	41
19	102	42
19	102	43
19	102	44
19	102	45
19	102	46
19	102	47
19	102	48
19	103	38
19	103	39
19	103	40
19	103	41
19	103	42
19	103	43
19	103	44
19	103	45
19	103	46
19	103	47
19	104	38
19	104	39
19	104	40
19	104	41
19	104	42
19	104	43
19	104	44
19	104	45
19	105	38
19	105	39
19	105	40
19	105	41
19	105	42
19	106	38
19	106	39
19	106	40
19	106	41
20	90	42
20	90	43
20	90	44
20	90	45
20	90	46
20	91	42
20	91	43
20	91	44
20	91	45
20	91	46
20	91	47
20	92	42
20	92	43
20	92	44
20	92	45
20	92	46
20	92	47
20	92	48
20	93	41
20	93	42
20	93	43
20	93	44
20	93	45
20	93	46
20	93	47
20	93	48
20	94	40
20	94	41
20	94	42
20	94	43
20	94	44
20	94	45
20	94	46
20	94	47
20	94	48
20	95	40
20	95	41
20	95	42
20	95	43
20	95	44
20	95	45
20	95	46
20	95	47
20	95	48
20	96	40
20	96	41
20	96	42
20	96	43
20	96	44
20	96	45
20	96	46
20	96	47
20	96	48
20	97	40
20	97	41
20	97	42
20	97	43
20	97	44
20	97	45
20	97	46
20	97	47
20	97	48
20	98	40
20	98	41
20	98	42
20	98	43
20	98	44
20	98	45
20	98	46
20	98	47
20	98	48
20	99	39
20	99	40
20	99	41
20	99	42
20	99	43
20	99	44
20	99	45
20	99	46
20	99	47
20	99	48
20	100	39
20	100	40
20	100	41
20	100	42
20	100	43
20	100	44
20	100	45
20	100	46
20	100	47
20	100	48
20	101	39
20	101	40
20	101	41
20	101	42
20	101	43
20	101	44
20	101	45
20	101	46
20	101	47
20	101	48
20	102	39
20	102	40
20	102	41
20	102	42
20	102	43
20	102	44
20	102	45
20	102	46
20	102	47
20	102	48
20	103	39
20	103	40
20	103	41
20	103	42
20	103	43
20	103	44
20	103	45
20	103	46
20	103	47
20	104	38
20	104	39
20	104	40
20	104	41
20	104	42
20	104	43
20	104	44
20	104	45
20	105	38
20	105	39
20	105	40
20	105	41
20	105	42
20	106	38
20	106	39
20	106	40
21	90	44
21	90	45
21	90	46
21	91	43
21	91	44
21	91	45
21	91	46
21	91	47
21	92	42
21	92	43
21	92	44
21	92	45
21	92	46
21	92	47
21	92	48
21	93	42
21	93	43
21	93	44
21	93	45
21	93	46
21	93	47
21	93	48
21	94	40
21	94	41
21	94	42
21	94	43
21	94	44
21	94	45
21	94	46
21	94	47
21	94	48
21	94	49
21	95	41
21	95	42
21	95	43
21	95	44
