#i	j	k
38	104	105
38	104	106
38	104	107
38	104	108
38	104	109
38	104	110
38	105	105
38	105	106
38	105	107
38	105	108
38	105	109
38	105	110
38	105	111
38	105	112
38	106	105
38	106	106
38	106	107
38	106	108
38	106	109
38	106	110
38	106	111
38	106	112
38	106	113
38	107	106
38	107	107
38	107	108
38	107	109
38	107	110
38	107	111
38	107	112
38	107	113
38	108	109
38	108	110
38	108	111
38	108	112
38	108	113
38	108	114
38	109	110
38	109	111
38	109	112
38	109	113
38	109	114
38	110	114
38	111	110
38	111	111
38	111	112
38	111	113
38	111	114
38	112	109
38	112	110
38	112	111
38	112	112
38	112	113
39	103	105
39	103	106
39	103	107
39	104	105
39	104	106
39	104	107
39	104	108
39	104	109
39	105	105
39	105	106
39	105	107
39	105	108
39	105	109
39	105	110
39	105	111
39	106	105
39	106	106
39	106	107
39	106	108
39	106	109
39	106	110
39	106	111
39	106	112
39	107	105
39	107	106
39	107	107
39	107	108
39	107	109
39	107	110
39	107	111
39	107	112
39	107	113
39	108	106
39	108	107
39	108	108
39	108	109
39	108	110
39	108	111
39	108	112
39	108	113
39	109	107
39	109	108
39	109	109
39	109	110
39	109	111
39	109	112
39	109	113
39	110	108
39	110	109
39	110	114
39	111	113
39	111	114
39	112	109
39	112	110
39	112	111
39	112	112
39	112	113
39	113	110
39	113	111
39	113	112
39	113	113
40	103	105
40	103	106
40	104	104
40	104	105
40	104	106
40	104	107
40	104	108
40	105	104
40	105	105
40	105	106
40	105	107
40	105	108
40	105	109
40	105	110
40	105	111
40	106	105
40	106	106
40	106	107
40	106	108
40	106	109
40	106	110
40	106	111
40	106	112
40	107	105
40	107	106
40	107	107
40	107	108
40	107	109
40	107	110
40	107	111
40	107	112
40	107	113
40	108	106
40	108	107
40	108	108
40	108	109
40	108	110
40	108	111
40	108	112
40	108	113
40	109	107
40	109	108
40	109	109
40	109	110
40	109	111
40	109	112
40	109	113
40	110	108
40	110	109
40	110	110
40	110	111
40	110	112
40	110	114
40	111	109
40	111	113
40	111	114
40	112	113
40	112	114
40	113	109
40	113	110
40	113	111
40	113	112
40	113	113
40	114	110
40	114	111
40	114	112
40	114	113
41	103	105
41	104	104
41	104	105
41	104	106
41	104	107
41	104	108
41	105	104
41	105	105
41	105	106
41	105	107
41	105	108
41	105	109
41	105	110
41	106	105
41	106	106
41	106	107
41	106	108
41	106	109
41	106	110
41	106	111
41	106	112
41	107	105
41	107	106
41	107	107
41	107	108
41	107	109
41	107	110
41	107	111
41	107	112
41	108	106
41	108	107
41	108	108
41	108	109
41	108	110
41	108	111
41	108	112
41	108	113
41	109	107
41	109	108
41	109	109
41	109	110
41	109	111
41	109	112
41	109	113
41	110	108
41	110	109
41	110	110
41	110	111
41	110	112
41	110	114
41	111	111
41	111	114
41	112	113
41	112	114
41	113	112
41	113	113
41	113	114
41	114	109
41	114	110
41	114	111
41	114	112
41	114	113
41	115	109
41	115	110
41	115	111
41	115	112
42	103	105
42	104	104
42	104	105
42	104	106
42	104	107
42	105	104
42	105	105
42	105	106
42	105	107
42	105	108
42	105	109
42	105	110
42	106	105
42	106	106
42	106	107
42	106	108
42	106	109
42	106	110
42	106	111
42	107	106
42	107	107
42	107	108
42	107	109
42	107	110
42	107	111
42	107	112
42	108	106
42	108	107
42	108	108
42	108	109
42	108	110
42	108	111
42	108	112
42	108	113
42	109	107
42	109	108
42	109	109
42	109	110
42	109	111
42	109	112
42	109	113
42	110	109
42	110	110
42	110	111
42	110	112
42	111	110
42	111	111
42	111	114
42	112	110
42	112	111
42	112	113
42	112	114
42	113	111
42	113	112
42	113	113
42	113	114
42	114	111
42	114	112
42	114	113
42	115	109
42	115	110
42	115	111
42	115	112
42	116	109
42	116	110
42	116	111
43	104	104
43	104	105
43	104	106
43	104	107
43	105	104
43	105	105
43	105	106
43	105	107
43	105	108
43	105	109
43	106	105
43	106	106
43	106	107
43	106	108
43	106	109
43	106	110
43	106	111
43	107	106
43	107	107
43	107	108
43	107	109
43	107	110
43	107	111
43	107	112
43	108	106
43	108	107
43	108	108
43	108	109
43	108	110
43	108	111
43	108	112
43	109	108
43	109	109
43	109	110
43	109	111
43	109	112
43	110	109
43	110	110
43	110	111
43	110	112
43	111	111
43	111	112
43	111	114
43	112	110
43	112	111
43	112	112
43	112	113
43	112	114
43	113	109
43	113	110
43	113	111
43	113	112
43	113	113
43	113	114
43	114	110
43	114	111
43	114	112
43	114	113
43	115	110
43	115	111
43	115	112
43	116	110
43	116	111
43	116	112
43	117	110
44	104	105
44	104	106
44	104	107
44	105	104
44	105	105
44	105	106
44	105	107
44	105	108
44	105	109
44	105	110
44	106	105
44	106	106
44	106	107
44	106	108
44	106	109
44	106	110
44	106	111
44	107	106
44	107	107
44	107	108
44	107	109
44	107	110
44	107	111
44	107	112
44	108	107
44	108	108
44	108	109
44	108	110
44	108	111
44	109	108
44	109	109
44	109	110
44	109	111
44	110	110
44	110	111
44	111	113
44	112	111
44	112	112
44	112	113
44	112	114
44	113	108
44	113	109
44	113	110
44	113	111
44	113	112
44	113	113
44	113	114
44	114	108
44	114	109
44	114	110
44	114	111
44	114	112
44	114	113
44	115	109
44	115	110
44	115	111
44	115	112
44	115	113
44	116	109
44	116	110
44	116	111
44	116	112
44	117	109
44	117	110
44	117	111
44	118	109
44	119	109
44	120	109
45	104	105
45	104	106
45	104	107
45	105	106
45	105	107
45	105	108
45	105	109
45	105	110
45	106	107
45	106	108
45	106	109
45	106	110
45	106	111
45	107	108
45	107	109
45	107	110
45	107	111
45	107	112
45	108	108
45	108	109
45	108	110
45	109	109
45	109	110
45	112	112
45	112	113
45	112	114
45	113	108
45	113	109
45	113	110
45	113	111
45	113	112
45	113	113
45	113	114
45	114	107
45	114	108
45	114	109
45	114	110
45	114	111
45	114	112
45	114	113
45	114	114
45	115	107
45	115	108
45	115	109
45	115	110
45	115	111
45	115	112
45	115	113
45	116	108
45	116	109
45	116	110
45	116	111
45	116	112
45	117	108
45	117	109
45	117	110
45	117	111
45	118	108
45	118	109
45	118	110
45	119	108
45	119	109
45	120	108
45	120	109
46	104	107
46	105	108
46	105	109
46	106	109
46	106	110
46	106	111
46	107	109
46	107	110
46	107	111
46	112	113
46	112	114
46	113	108
46	113	109
46	113	110
46	113	111
46	113	112
46	113	113
46	113	114
46	114	107
46	114	108
46	114	109
46	114	110
46	114	111
46	114	112
46	114	113
46	114	114
46	115	106
46	115	107
46	115	108
46	115	109
46	115	110
46	115	111
46	115	112
46	115	113
46	116	106
46	116	107
46	116	108
46	116	109
46	116	110
46	116	111
46	116	112
46	117	107
46	117	108
46	117	109
46	117	110
46	117	111
46	118	107
46	118	108
46	118	109
46	118	110
46	119	107
46	119	108
46	119	109
46	120	107
46	120	108
46	120	109
46	121	108
47	106	110
47	106	111
47	112	113
47	112	114
47	113	108
47	113	109
47	113	110
47	113	111
47	113	112
47	113	113
47	113	114
47	114	107
47	114	108
47	114	109
47	114	110
47	114	111
47	114	112
47	114	113
47	114	114
47	115	106
47	115	107
47	115	108
47	115	109
47	115	110
47	115	111
47	115	112
47	115	113
47	116	105
47	116	106
47	116	107
47	116	108
47	116	109
47	116	110
47	116	111
47	116	112
47	117	105
47	117	106
47	117	107
47	117	108
47	117	109
47	117	110
47	117	111
47	118	106
47	118	107
47	118	108
47	118	109
47	118	110
47	119	106
47	119	107
47	119	108
47	119	109
47	120	106
47	120	107
47	120	108
47	120	109
47	121	107
47	121	108
48	112	114
48	113	108
48	113	109
48	113	110
48	113	111
48	113	112
48	113	113
48	113	114
48	114	107
48	114	108
48	114	109
48	114	110
48	114	111
48	114	112
48	114	113
48	114	114
48	115	106
48	115	107
48	115	108
48	115	109
48	115	110
48	115	111
48	115	112
48	115	113
48	116	105
48	116	106
48	116	107
48	116	108
48	116	109
48	116	110
48	116	111
48	116	112
48	117	104
48	117	105
48	117	106
48	117	107
48	117	108
48	117	109
48	117	110
48	117	111
48	118	105
48	118	106
48	118	107
48	118	108
48	118	109
48	118	110
48	119	105
48	119	106
48	119	107
48	119	108
48	119	109
48	120	105
48	120	106
48	120	107
48	120	108
48	120	109
48	121	106
48	121	107
48	121	108
49	113	108
49	113	109
49	113	113
49	113	114
49	113	115
49	114	107
49	114	108
49	114	109
49	114	110
49	114	111
49	114	112
49	114	113
49	114	114
49	115	106
49	115	107
49	115	108
49	115	109
49	115	110
49	115	111
49	115	112
49	115	113
49	116	105
49	116	106
49	116	107
49	116	108
49	116	109
49	116	110
49	116	111
49	116	112
49	117	104
49	117	105
49	117	106
49	117	107
49	117	108
49	117	109
49	117	110
49	117	111
49	118	105
49	118	106
49	118	107
49	118	108
49	118	109
49	118	110
49	119	105
49	119	106
49	119	107
49	119	108
49	119	109
49	120	105
49	120	106
49	120	107
49	120	108
49	120	109
49	121	106
49	121	107
49	121	108
49	122	107
50	113	114
50	113	115
50	114	107
50	114	108
50	114	109
50	114	110
50	114	111
50	114	112
50	114	113
50	114	114
50	115	106
50	115	107
50	115	108
50	115	109
50	115	110
50	115	111
50	115	112
50	115	113
50	116	105
50	116	106
50	116	107
50	116	108
50	116	109
50	116	110
50	116	111
50	116	112
50	117	104
50	117	105
50	117	106
50	117	107
50	117	108
50	117	109
50	117	110
50	117	111
50	118	104
50	118	105
50	118	106
50	118	107
50	118	108
50	118	109
50	118	110
50	119	104
50	119	105
50	119	106
50	119	107
50	119	108
50	119	109
50	120	104
50	120	105
50	120	106
50	120	107
50	120	108
50	121	106
50	121	107
50	121	108
51	113	115
51	114	107
51	114	108
51	114	109
51	114	110
51	114	111
51	114	112
51	114	113
51	114	114
51	115	106
51	115	107
51	115	108
51	115	109
51	115	110
51	115	111
51	115	112
51	115	113
51	116	105
51	116	106
51	116	107
51	116	108
51	116	109
51	116	110
51	116	111
51	116	112
51	117	103
51	117	104
51	117	105
51	117	106
51	117	107
51	117	108
51	117	109
51	117	110
51	117	111
51	118	103
51	118	104
51	118	105
51	118	106
51	118	107
51	118	108
51	118	109
51	118	110
51	119	103
51	119	104
51	119	105
51	119	106
51	119	107
51	119	108
51	119	109
51	120	103
51	120	104
51	120	105
51	120	106
51	120	107
51	120	108
51	121	105
51	121	106
51	121	107
51	122	106
52	114	114
52	115	106
52	115	107
52	115	108
52	115	109
52	115	110
52	115	111
52	115	112
52	115	113
52	116	104
52	116	105
52	116	106
52	116	107
52	116	108
52	116	109
52	116	110
52	116	111
52	116	112
52	117	102
52	117	103
52	117	104
52	117	105
52	117	106
52	117	107
52	117	108
52	117	109
52	117	110
52	117	111
52	118	102
52	118	103
52	118	104
52	118	105
52	118	106
52	118	107
52	118	108
52	118	109
52	118	110
52	119	102
52	119	103
52	119	104
52	119	105
52	119	106
52	119	107
52	119	108
52	119	109
52	120	102
52	120	103
52	120	104
52	120	105
52	120	106
52	120	107
52	120	108
52	121	102
52	121	103
52	121	104
52	121	105
52	121	106
52	121	107
52	122	105
52	123	103
53	115	105
53	115	106
53	115	107
53	115	108
53	115	109
53	115	110
53	115	111
53	115	112
53	115	113
53	116	103
53	116	104
53	116	105
53	116	106
53	116	107
53	116	108
53	116	109
53	116	110
53	116	111
53	116	112
53	117	103
53	117	104
53	117	105
53	117	106
53	117	107
53	117	108
53	117	109
53	117	110
53	117	111
53	118	101
53	118	102
53	118	103
53	118	104
53	118	105
53	118	106
53	118	107
53	118	108
53	118	109
53	118	110
53	119	101
53	119	102
53	119	103
53	119	104
53	119	105
53	119	106
53	119	107
53	119	108
53	120	101
53	120	102
53	120	103
53	120	104
53	120	105
53	120	106
53	120	107
53	121	101
53	121	102
53	121	103
53	121	104
53	121	105
53	121	106
53	122	101
53	122	102
53	122	103
53	122	104
53	123	102
54	115	106
54	115	107
54	115	108
54	115	109
54	115	110
54	115	111
54	115	112
54	115	113
54	116	104
54	116	105
54	116	106
54	116	107
54	116	108
54	116	109
54	116	110
54	116	111
54	116	112
54	117	101
54	117	102
54	117	103
54	117	104
54	117	105
54	117	106
54	117	107
54	117	108
54	117	109
54	117	110
54	117	111
54	118	100
54	118	101
54	118	102
54	118	103
54	118	104
54	118	105
54	118	106
54	118	107
54	118	108
54	118	109
54	119	100
54	119	101
54	119	102
54	119	103
54	119	104
54	119	105
54	119	106
54	120	100
54	120	101
54	120	102
54	120	103
54	120	104
54	120	105
54	120	106
54	121	100
54	121	101
54	121	102
54	121	103
54	121	104
54	121	105
54	122	100
54	122	101
54	122	102
54	122	103
54	123	101
55	116	103
55	116	104
55	116	105
55	116	106
55	116	107
55	116	108
55	116	109
55	116	110
55	116	111
55	116	112
55	117	101
55	117	102
55	117	103
55	117	104
55	117	105
55	117	106
55	117	107
55	117	108
55	117	109
55	117	110
55	118	99
55	118	100
55	118	101
55	118	102
55	118	103
55	118	104
55	118	105
55	118	106
55	118	107
55	119	99
55	119	100
55	119	101
55	119	102
55	119	103
55	119	104
55	119	105
55	120	99
55	120	100
55	120	101
55	120	102
55	120	103
55	120	104
55	120	105
55	121	99
55	121	100
55	121	101
55	121	102
55	121	103
55	122	99
55	122	100
55	122	101
55	122	102
55	123	100
55	123	101
56	116	105
56	116	106
56	116	107
56	116	108
56	116	109
56	116	110
56	116	111
56	117	102
56	117	103
56	117	104
56	117	105
56	117	106
56	118	100
56	118	101
56	118	102
56	118	103
56	118	104
56	119	98
56	119	99
56	119	100
56	119	101
56	119	102
56	119	103
56	119	104
56	120	98
56	120	99
56	120	100
56	120	101
56	120	102
56	121	98
56	121	99
56	121	100
56	121	101
56	121	102
56	122	99
56	122	100
56	122	101
56	122	102
56	123	100
56	123	101
57	117	103
57	118	100
57	118	101
57	118	102
57	118	103
57	119	99
57	119	100
57	119	101
57	120	97
57	120	98
57	120	99
57	120	100
57	120	101
57	121	98
57	121	99
57	121	100
57	121	101
57	122	100
57	122	101
58	119	99
58	119	100
58	120	97
58	120	98
58	120	99
58	120	100
58	121	100
59	119	97
59	119	99
59	120	99
