#i	j	k
25	61	69
25	61	70
25	61	71
25	62	69
25	62	70
25	62	71
25	62	72
25	63	69
25	63	70
25	63	71
25	63	72
25	64	70
25	64	71
25	64	72
25	65	72
26	48	65
26	49	64
26	49	65
26	50	63
26	50	64
26	50	65
26	50	66
26	51	63
26	51	64
26	51	65
26	51	66
26	51	67
26	51	68
26	52	63
26	52	64
26	52	65
26	52	66
26	52	67
26	52	68
26	52	69
26	53	64
26	53	65
26	53	66
26	53	67
26	53	68
26	53	69
26	53	70
26	54	64
26	54	65
26	54	66
26	54	67
26	54	68
26	54	69
26	54	70
26	55	64
26	55	65
26	55	66
26	55	67
26	55	68
26	55	69
26	55	70
26	56	64
26	56	65
26	56	66
26	56	67
26	56	68
26	56	69
26	56	70
26	56	71
26	57	65
26	57	66
26	57	67
26	57	68
26	57	69
26	57	70
26	57	71
26	58	65
26	58	66
26	58	67
26	58	68
26	58	69
26	58	70
26	58	71
26	59	65
26	59	66
26	59	67
26	59	68
26	59	69
26	59	70
26	59	71
26	60	66
26	60	67
26	60	68
26	60	69
26	60	70
26	60	71
26	61	68
26	61	69
26	61	70
26	61	71
26	62	68
26	62	69
26	62	70
26	62	71
26	63	69
26	63	70
26	63	71
26	63	72
26	64	70
26	64	71
26	64	72
26	65	71
26	65	72
26	66	73
27	49	64
27	49	65
27	49	66
27	50	62
27	50	63
27	50	64
27	50	65
27	50	66
27	50	67
27	51	62
27	51	63
27	51	64
27	51	65
27	51	66
27	51	67
27	51	68
27	52	62
27	52	63
27	52	64
27	52	65
27	52	66
27	52	67
27	52	68
27	52	69
27	53	63
27	53	64
27	53	65
27	53	66
27	53	67
27	53	68
27	53	69
27	53	70
27	54	63
27	54	64
27	54	65
27	54	66
27	54	67
27	54	68
27	54	69
27	54	70
27	55	64
27	55	65
27	55	66
27	55	67
27	55	68
27	55	69
27	55	70
27	55	71
27	56	64
27	56	65
27	56	66
27	56	67
27	56	68
27	56	69
27	56	70
27	56	71
27	57	64
27	57	65
27	57	66
27	57	67
27	57	68
27	57	69
27	57	70
27	57	71
27	58	64
27	58	65
27	58	66
27	58	67
27	58	68
27	58	69
27	58	70
27	58	71
27	59	65
27	59	66
27	59	67
27	59	68
27	59	69
27	59	70
27	59	71
27	60	66
27	60	67
27	60	68
27	60	69
27	60	70
27	60	71
27	61	67
27	61	68
27	61	69
27	61	70
27	61	71
27	62	68
27	62	69
27	62	70
27	62	71
27	62	72
27	63	69
27	63	70
27	63	71
27	63	72
27	64	70
27	64	71
27	64	72
27	65	71
27	65	72
27	66	72
27	66	73
28	47	65
28	47	66
28	48	65
28	48	66
28	49	62
28	49	63
28	49	64
28	49	65
28	49	66
28	49	67
28	50	61
28	50	62
28	50	63
28	50	64
28	50	65
28	50	66
28	50	67
28	50	68
28	51	62
28	51	63
28	51	64
28	51	65
28	51	66
28	51	67
28	51	68
28	51	69
28	52	62
28	52	63
28	52	64
28	52	65
28	52	66
28	52	67
28	52	68
28	52	69
28	53	62
28	53	63
28	53	64
28	53	65
28	53	66
28	53	67
28	53	68
28	53	69
28	53	70
28	54	62
28	54	63
28	54	64
28	54	65
28	54	66
28	54	67
28	54	68
28	54	69
28	54	70
28	55	63
28	55	64
28	55	65
28	55	66
28	55	67
28	55	68
28	55	69
28	55	70
28	55	71
28	56	63
28	56	64
28	56	65
28	56	66
28	56	67
28	56	68
28	56	69
28	56	70
28	56	71
28	57	63
28	57	64
28	57	65
28	57	66
28	57	67
28	57	68
28	57	69
28	57	70
28	57	71
28	58	64
28	58	65
28	58	66
28	58	67
28	58	68
28	58	69
28	58	70
28	58	71
28	59	64
28	59	65
28	59	66
28	59	67
28	59	68
28	59	69
28	59	70
28	59	71
28	60	65
28	60	66
28	60	67
28	60	68
28	60	69
28	60	70
28	60	71
28	61	66
28	61	67
28	61	68
28	61	69
28	61	70
28	61	71
28	62	68
28	62	69
28	62	70
28	62	71
28	62	72
28	63	69
28	63	70
28	63	71
28	63	72
28	64	70
28	64	71
28	64	72
28	65	71
28	65	72
29	47	65
29	47	66
29	48	60
29	48	63
29	48	64
29	48	65
29	48	66
29	49	60
29	49	61
29	49	62
29	49	63
29	49	64
29	49	65
29	49	66
29	49	67
29	50	61
29	50	62
29	50	63
29	50	64
29	50	65
29	50	66
29	50	67
29	50	68
29	51	61
29	51	62
29	51	63
29	51	64
29	51	65
29	51	66
29	51	67
29	51	68
29	51	69
29	52	61
29	52	62
29	52	63
29	52	64
29	52	65
29	52	66
29	52	67
29	52	68
29	52	69
29	53	62
29	53	63
29	53	64
29	53	65
29	53	66
29	53	67
29	53	68
29	53	69
29	53	70
29	54	62
29	54	63
29	54	64
29	54	65
29	54	66
29	54	67
29	54	68
29	54	69
29	54	70
29	55	62
29	55	63
29	55	64
29	55	65
29	55	66
29	55	67
29	55	68
29	55	69
29	55	70
29	55	71
29	56	62
29	56	63
29	56	64
29	56	65
29	56	66
29	56	67
29	56	68
29	56	69
29	56	70
29	56	71
29	57	63
29	57	64
29	57	65
29	57	66
29	57	67
29	57	68
29	57	69
29	57	70
29	57	71
29	58	63
29	58	64
29	58	65
29	58	66
29	58	67
29	58	68
29	58	69
29	58	70
29	58	71
29	58	72
29	59	63
29	59	64
29	59	65
29	59	66
29	59	67
29	59	68
29	59	69
29	59	70
29	59	71
29	59	72
29	60	64
29	60	65
29	60	66
29	60	67
29	60	68
29	60	69
29	60	70
29	60	71
29	60	72
29	61	65
29	61	66
29	61	67
29	61	68
29	61	69
29	61	70
29	61	71
29	61	72
29	62	66
29	62	67
29	62	68
29	62	69
29	62	70
29	62	71
29	62	72
29	63	69
29	63	70
29	63	71
29	63	72
29	64	70
29	64	71
29	64	72
29	65	71
29	65	72
30	47	60
30	47	61
30	47	65
30	47	66
30	48	60
30	48	61
30	48	62
30	48	63
30	48	64
30	48	65
30	48	66
30	48	67
30	49	60
30	49	61
30	49	62
30	49	63
30	49	64
30	49	65
30	49	66
30	49	67
30	49	68
30	50	60
30	50	61
30	50	62
30	50	63
30	50	64
30	50	65
30	50	66
30	50	67
30	50	68
30	51	61
30	51	62
30	51	63
30	51	64
30	51	65
30	51	66
30	51	67
30	51	68
30	51	69
30	52	61
30	52	62
30	52	63
30	52	64
30	52	65
30	52	66
30	52	67
30	52	68
30	52	69
30	52	70
30	53	61
30	53	62
30	53	63
30	53	64
30	53	65
30	53	66
30	53	67
30	53	68
30	53	69
30	53	70
30	54	61
30	54	62
30	54	63
30	54	64
30	54	65
30	54	66
30	54	67
30	54	68
30	54	69
30	54	70
30	54	71
30	55	61
30	55	62
30	55	63
30	55	64
30	55	65
30	55	66
30	55	67
30	55	68
30	55	69
30	55	70
30	55	71
30	56	62
30	56	63
30	56	64
30	56	65
30	56	66
30	56	67
30	56	68
30	56	69
30	56	70
30	56	71
30	57	62
30	57	63
30	57	64
30	57	65
30	57	66
30	57	67
30	57	68
30	57	69
30	57	70
30	57	71
30	57	72
30	58	63
30	58	64
30	58	65
30	58	66
30	58	67
30	58	68
30	58	69
30	58	70
30	58	71
30	58	72
30	59	63
30	59	64
30	59	65
30	59	66
30	59	67
30	59	68
30	59	69
30	59	70
30	59	71
30	59	72
30	60	63
30	60	64
30	60	65
30	60	66
30	60	67
30	60	68
30	60	69
30	60	70
30	60	71
30	60	72
30	61	64
30	61	65
30	61	66
30	61	67
30	61	68
30	61	69
30	61	70
30	61	71
30	61	72
30	62	65
30	62	66
30	62	67
30	62	68
30	62	69
30	62	70
30	62	71
30	62	72
30	63	67
30	63	68
30	63	69
30	63	70
30	63	71
30	63	72
30	64	70
30	64	71
30	64	72
31	46	61
31	46	62
31	46	63
31	46	64
31	46	65
31	46	66
31	46	67
31	47	60
31	47	61
31	47	62
31	47	63
31	47	64
31	47	65
31	47	66
31	47	67
31	48	60
31	48	61
31	48	62
31	48	63
31	48	64
31	48	65
31	48	66
31	48	67
31	49	60
31	49	61
31	49	62
31	49	63
31	49	64
31	49	65
31	49	66
31	49	67
31	49	68
31	50	60
31	50	61
31	50	62
31	50	63
31	50	64
31	50	65
31	50	66
31	50	67
31	50	68
31	50	69
31	51	60
31	51	61
31	51	62
31	51	63
31	51	64
31	51	65
31	51	66
31	51	67
31	51	68
31	51	69
31	51	70
31	52	60
31	52	61
31	52	62
31	52	63
31	52	64
31	52	65
31	52	66
31	52	67
31	52	68
31	52	69
31	52	70
31	53	61
31	53	62
31	53	63
31	53	64
31	53	65
31	53	66
31	53	67
31	53	68
31	53	69
31	53	70
31	54	61
31	54	62
31	54	63
31	54	64
31	54	65
31	54	66
31	54	67
31	54	68
31	54	69
31	54	70
31	54	71
31	55	61
31	55	62
31	55	63
31	55	64
31	55	65
31	55	66
31	55	67
31	55	68
31	55	69
31	55	70
31	55	71
31	56	61
31	56	62
31	56	63
31	56	64
31	56	65
31	56	66
31	56	67
31	56	68
31	56	69
31	56	70
31	56	71
31	56	72
31	57	62
31	57	63
31	57	64
31	57	65
31	57	66
31	57	67
31	57	68
31	57	69
31	57	70
31	57	71
31	57	72
31	58	62
31	58	63
31	58	64
31	58	65
31	58	66
31	58	67
31	58	68
31	58	69
31	58	70
31	58	71
31	58	72
31	58	73
31	59	62
31	59	63
31	59	64
31	59	65
31	59	66
31	59	67
31	59	68
31	59	69
31	59	70
31	59	71
31	59	72
31	59	73
31	60	63
31	60	64
31	60	65
31	60	66
31	60	67
31	60	68
31	60	69
31	60	70
31	60	71
31	60	72
31	60	73
31	61	63
31	61	64
31	61	65
31	61	66
31	61	67
31	61	68
31	61	69
31	61	70
31	61	71
31	61	72
31	61	73
31	62	64
31	62	65
31	62	66
31	62	67
31	62	68
31	62	69
31	62	70
31	62	71
31	62	72
31	62	73
31	63	66
31	63	67
31	63	68
31	63	69
31	63	70
31	63	71
31	63	72
31	63	73
31	64	68
31	64	69
31	64	70
31	64	71
31	64	72
31	64	73
32	44	66
32	45	62
32	45	63
32	45	64
32	45	65
32	45	66
32	45	67
32	46	61
32	46	62
32	46	63
32	46	64
32	46	65
32	46	66
32	46	67
32	47	60
32	47	61
32	47	62
32	47	63
32	47	64
32	47	65
32	47	66
32	47	67
32	48	60
32	48	61
32	48	62
32	48	63
32	48	64
32	48	65
32	48	66
32	48	67
32	48	68
32	49	60
32	49	61
32	49	62
32	49	63
32	49	64
32	49	65
32	49	66
32	49	67
32	49	68
32	49	69
32	50	60
32	50	61
32	50	62
32	50	63
32	50	64
32	50	65
32	50	66
32	50	67
32	50	68
32	50	69
32	51	60
32	51	61
32	51	62
32	51	63
32	51	64
32	51	65
32	51	66
32	51	67
32	51	68
32	51	69
32	51	70
32	52	60
32	52	61
32	52	62
32	52	63
32	52	64
32	52	65
32	52	66
32	52	67
32	52	68
32	52	69
32	52	70
32	53	60
32	53	61
32	53	62
32	53	63
32	53	64
32	53	65
32	53	66
32	53	67
32	53	68
32	53	69
32	53	70
32	53	71
32	54	60
32	54	61
32	54	62
32	54	63
32	54	64
32	54	65
32	54	66
32	54	67
32	54	68
32	54	69
32	54	70
32	54	71
32	55	60
32	55	61
32	55	62
32	55	63
32	55	64
32	55	65
32	55	66
32	55	67
32	55	68
32	55	69
32	55	70
32	55	71
32	56	61
32	56	62
32	56	63
32	56	64
32	56	65
32	56	66
32	56	67
32	56	68
32	56	69
32	56	70
32	56	71
32	56	72
32	57	61
32	57	62
32	57	63
32	57	64
32	57	65
32	57	66
32	57	67
32	57	68
32	57	69
32	57	70
32	57	71
32	57	72
32	57	73
32	58	61
32	58	62
32	58	63
32	58	64
32	58	65
32	58	66
32	58	67
32	58	68
32	58	69
32	58	70
32	58	71
32	58	72
32	58	73
32	59	62
32	59	63
32	59	64
32	59	65
32	59	66
32	59	67
32	59	68
32	59	69
32	59	70
32	59	71
32	59	72
32	59	73
32	59	74
32	60	62
32	60	63
32	60	64
32	60	65
32	60	66
32	60	67
32	60	68
32	60	69
32	60	70
32	60	71
32	60	72
32	60	73
32	60	74
32	61	63
32	61	64
32	61	65
32	61	66
32	61	67
32	61	68
32	61	69
32	61	70
32	61	71
32	61	72
32	61	73
32	61	74
32	62	63
32	62	64
32	62	65
32	62	66
32	62	67
32	62	68
32	62	69
32	62	70
32	62	71
32	62	72
32	62	73
32	62	74
32	63	64
32	63	65
32	63	66
32	63	67
32	63	68
32	63	69
32	63	70
32	63	71
32	63	72
32	63	73
32	63	74
32	64	67
32	64	68
32	64	69
32	64	70
32	64	74
33	43	67
33	44	61
33	44	62
33	44	63
33	44	64
33	44	65
33	44	66
33	44	67
33	45	61
33	45	62
33	45	63
33	45	64
33	45	65
33	45	66
33	45	67
33	46	61
33	46	62
33	46	63
33	46	64
33	46	65
33	46	66
33	46	67
33	47	60
33	47	61
33	47	62
33	47	63
33	47	64
33	47	65
33	47	66
33	47	67
33	47	68
33	48	59
33	48	60
33	48	61
33	48	62
33	48	63
33	48	64
33	48	65
33	48	66
33	48	67
33	48	68
33	49	59
33	49	60
33	49	61
33	49	62
33	49	63
33	49	64
33	49	65
33	49	66
33	49	67
33	49	68
33	49	69
33	50	59
33	50	60
33	50	61
33	50	62
33	50	63
33	50	64
33	50	65
33	50	66
33	50	67
33	50	68
33	50	69
33	50	70
33	51	59
33	51	60
33	51	61
33	51	62
33	51	63
33	51	64
33	51	65
33	51	66
33	51	67
33	51	68
33	51	69
33	51	70
33	52	60
33	52	61
33	52	62
33	52	63
33	52	64
33	52	65
33	52	66
33	52	67
33	52	68
33	52	69
33	52	70
33	52	71
33	53	60
33	53	61
33	53	62
33	53	63
33	53	64
33	53	65
33	53	66
33	53	67
33	53	68
33	53	69
33	53	70
33	53	71
33	54	60
33	54	61
33	54	62
33	54	63
33	54	64
33	54	65
33	54	66
33	54	67
33	54	68
33	54	69
33	54	70
33	54	71
33	55	60
33	55	61
33	55	62
33	55	63
33	55	64
33	55	65
33	55	66
33	55	67
33	55	68
33	55	69
33	55	70
33	55	71
33	55	72
33	56	60
33	56	61
33	56	62
33	56	63
33	56	64
33	56	65
33	56	66
33	56	67
33	56	68
33	56	69
33	56	70
33	56	71
33	56	72
33	57	60
33	57	61
33	57	62
33	57	63
33	57	64
33	57	65
33	57	66
33	57	67
33	57	68
33	57	69
33	57	70
33	57	71
33	57	72
33	57	73
33	58	61
33	58	62
33	58	63
33	58	64
33	58	65
33	58	66
33	58	67
33	58	68
33	58	69
33	58	70
33	58	71
33	58	72
33	58	73
33	58	74
33	59	62
33	59	63
33	59	64
33	59	65
33	59	66
33	59	67
33	59	68
33	59	69
33	59	70
33	59	71
33	59	72
33	59	73
33	59	74
33	60	62
33	60	63
33	60	64
33	60	65
33	60	66
33	60	67
33	60	68
33	60	69
33	60	70
33	60	71
33	60	72
33	60	73
33	60	74
33	60	75
33	61	62
33	61	63
33	61	64
33	61	65
33	61	66
33	61	67
33	61	68
33	61	69
33	61	70
33	61	71
33	61	72
33	61	73
33	61	74
33	61	75
33	62	63
33	62	64
33	62	65
33	62	66
33	62	67
33	62	68
33	62	69
33	62	70
33	62	71
33	62	72
33	62	73
33	62	74
33	62	75
33	63	63
33	63	64
33	63	65
33	63	66
33	63	67
33	63	68
33	63	69
33	63	70
33	63	71
33	63	72
33	63	73
33	63	74
33	63	75
33	64	65
33	64	66
33	64	67
33	64	68
33	64	69
33	64	75
33	65	68
34	43	60
34	43	61
34	43	62
34	43	63
34	43	64
34	43	65
34	43	66
34	44	60
34	44	61
34	44	62
34	44	63
34	44	64
34	44	65
34	44	66
34	44	67
34	45	60
34	45	61
34	45	62
34	45	63
34	45	64
34	45	65
34	45	66
34	45	67
34	46	60
34	46	61
34	46	62
34	46	63
34	46	64
34	46	65
34	46	66
34	46	67
34	46	68
34	47	60
34	47	61
34	47	62
34	47	63
34	47	64
34	47	65
34	47	66
34	47	67
34	47	68
34	48	59
34	48	60
34	48	61
34	48	62
34	48	63
34	48	64
34	48	65
34	48	66
34	48	67
34	48	68
34	48	69
34	49	58
34	49	59
34	49	60
34	49	61
34	49	62
34	49	63
34	49	64
34	49	65
34	49	66
34	49	67
34	49	68
34	49	69
34	50	58
34	50	59
34	50	60
34	50	61
34	50	62
34	50	63
34	50	64
34	50	65
34	50	66
34	50	67
34	50	68
34	50	69
34	50	70
34	51	59
34	51	60
34	51	61
34	51	62
34	51	63
34	51	64
34	51	65
34	51	66
34	51	67
34	51	68
34	51	69
34	51	70
34	52	59
34	52	60
34	52	61
34	52	62
34	52	63
34	52	64
34	52	65
34	52	66
34	52	67
34	52	68
34	52	69
34	52	70
34	52	71
34	53	59
34	53	60
34	53	61
34	53	62
34	53	63
34	53	64
34	53	65
34	53	66
34	53	67
34	53	68
34	53	69
34	53	70
34	53	71
34	54	59
34	54	60
34	54	61
34	54	62
34	54	63
34	54	64
34	54	65
34	54	66
34	54	67
34	54	68
34	54	69
34	54	70
34	54	71
34	54	72
34	55	59
34	55	60
34	55	61
34	55	62
34	55	63
34	55	64
34	55	65
34	55	66
34	55	67
34	55	68
34	55	69
34	55	70
34	55	71
34	55	72
34	56	59
34	56	60
34	56	61
34	56	62
34	56	63
34	56	64
34	56	65
34	56	66
34	56	67
34	56	68
34	56	69
34	56	70
34	56	71
34	56	72
34	56	73
34	57	60
34	57	61
34	57	62
34	57	63
34	57	64
34	57	65
34	57	66
34	57	67
34	57	68
34	57	69
34	57	70
34	57	71
34	57	72
34	57	73
34	58	60
34	58	61
34	58	62
34	58	63
34	58	64
34	58	65
34	58	66
34	58	67
34	58	68
34	58	69
34	58	70
34	58	71
34	58	72
34	58	73
34	58	74
34	59	61
34	59	62
34	59	63
34	59	64
34	59	65
34	59	66
34	59	67
34	59	68
34	59	69
34	59	70
34	59	71
34	59	72
34	59	73
34	59	74
34	59	75
34	60	62
34	60	63
34	60	64
34	60	65
34	60	66
34	60	67
34	60	68
34	60	69
34	60	70
34	60	71
34	60	72
34	60	73
34	60	74
34	60	75
34	61	62
34	61	63
34	61	64
34	61	65
34	61	66
34	61	67
34	61	68
34	61	69
34	61	70
34	61	71
34	61	72
34	61	73
34	61	74
34	61	75
34	61	76
34	62	62
34	62	63
34	62	64
34	62	65
34	62	66
34	62	67
34	62	68
34	62	69
34	62	70
34	62	71
34	62	72
34	62	73
34	62	74
34	62	75
34	62	76
34	63	63
34	63	64
34	63	65
34	63	66
34	63	67
34	63	68
34	63	69
34	63	70
34	63	71
34	63	72
34	63	73
34	63	74
34	63	75
34	63	76
34	64	63
34	64	64
34	64	65
34	64	66
34	64	67
34	64	68
34	65	66
34	65	67
35	18	39
35	21	39
35	22	39
35	23	40
35	24	40
35	24	41
35	25	40
35	25	41
35	26	41
35	27	41
35	28	42
35	28	43
35	29	42
35	29	43
35	30	43
35	42	59
35	42	60
35	42	61
35	42	62
35	42	63
35	43	59
35	43	60
35	43	61
35	43	62
35	43	63
35	43	64
35	43	65
35	44	59
35	44	60
35	44	61
35	44	62
35	44	63
35	44	64
35	44	65
35	44	66
35	45	59
35	45	60
35	45	61
35	45	62
35	45	63
35	45	64
35	45	65
35	45	66
35	45	67
35	46	59
35	46	60
35	46	61
35	46	62
35	46	63
35	46	64
35	46	65
35	46	66
35	46	67
35	47	59
35	47	60
35	47	61
35	47	62
35	47	63
35	47	64
35	47	65
35	47	66
35	47	67
35	47	68
35	47	69
35	47	70
35	48	57
35	48	59
35	48	60
35	48	61
35	48	62
35	48	63
35	48	64
35	48	65
35	48	66
35	48	67
35	48	68
35	48	69
35	49	57
35	49	58
35	49	59
35	49	60
35	49	61
35	49	62
35	49	63
35	49	64
35	49	65
35	49	66
35	49	67
35	49	68
35	49	69
35	50	57
35	50	58
35	50	59
35	50	60
35	50	61
35	50	62
35	50	63
35	50	64
35	50	65
35	50	66
35	50	67
35	50	68
35	50	69
35	50	70
35	51	57
35	51	58
35	51	59
35	51	60
35	51	61
35	51	62
35	51	63
35	51	64
35	51	65
35	51	66
35	51	67
35	51	68
35	51	69
35	51	70
35	52	58
35	52	59
35	52	60
35	52	61
35	52	62
35	52	63
35	52	64
35	52	65
35	52	66
35	52	67
35	52	68
35	52	69
35	52	70
35	52	71
35	53	58
35	53	59
35	53	60
35	53	61
35	53	62
35	53	63
35	53	64
35	53	65
35	53	66
35	53	67
35	53	68
35	53	69
35	53	70
35	53	71
35	54	58
35	54	59
35	54	60
35	54	61
35	54	62
35	54	63
35	54	64
35	54	65
35	54	66
35	54	67
35	54	68
35	54	69
35	54	70
35	54	71
35	54	72
35	55	59
35	55	60
35	55	61
35	55	62
35	55	63
35	55	64
35	55	65
35	55	66
35	55	67
35	55	68
35	55	69
35	55	70
35	55	71
35	55	72
35	56	59
35	56	60
35	56	61
35	56	62
35	56	63
35	56	64
35	56	65
35	56	66
35	56	67
35	56	68
35	56	69
35	56	70
35	56	71
35	56	72
35	56	73
35	57	59
35	57	60
35	57	61
35	57	62
35	57	63
35	57	64
35	57	65
35	57	66
35	57	67
35	57	68
35	57	69
35	57	70
35	57	71
35	57	72
35	57	73
35	57	74
35	58	60
35	58	61
35	58	62
35	58	63
35	58	64
35	58	65
35	58	66
35	58	67
35	58	68
35	58	69
35	58	70
35	58	71
35	58	72
35	58	73
35	58	74
35	59	60
35	59	61
35	59	62
35	59	63
35	59	64
35	59	65
35	59	66
35	59	67
35	59	68
35	59	69
35	59	70
35	59	71
35	59	72
35	59	73
35	59	74
35	59	75
35	60	61
35	60	62
35	60	63
35	60	64
35	60	65
35	60	66
35	60	67
35	60	68
35	60	69
35	60	70
35	60	71
35	60	72
35	60	73
35	60	74
35	60	75
35	60	76
35	61	62
35	61	63
35	61	64
35	61	65
35	61	66
35	61	67
35	61	68
35	61	69
35	61	70
35	61	71
35	61	72
35	61	73
35	61	74
35	61	75
35	62	62
35	62	63
35	62	64
35	62	65
35	62	66
35	62	67
35	62	68
35	62	69
35	62	70
35	62	71
35	62	72
35	62	73
35	62	74
35	63	62
35	63	63
35	63	64
35	63	65
35	63	66
35	63	67
35	63	68
35	63	69
35	63	70
35	64	62
35	64	63
35	64	64
35	64	65
35	64	66
35	64	67
35	64	68
35	65	62
35	65	63
35	65	64
35	65	65
35	65	66
35	65	67
36	19	39
36	19	40
36	20	39
36	21	39
36	22	39
36	22	40
36	23	39
36	23	40
36	24	39
36	24	40
36	24	41
36	25	40
36	25	41
36	25	42
36	26	40
36	26	41
36	26	42
36	27	41
36	27	42
36	27	43
36	27	44
36	28	41
36	28	42
36	28	43
36	28	44
36	29	42
36	29	43
36	29	44
36	30	42
36	30	43
36	30	44
36	31	43
36	31	44
36	32	44
36	42	58
36	42	59
36	42	60
36	42	61
36	43	58
36	43	59
36	43	60
36	43	61
36	43	62
36	43	63
36	44	58
36	44	59
36	44	60
36	44	61
36	44	62
36	44	63
36	44	64
36	44	65
36	45	58
36	45	59
36	45	60
36	45	61
36	45	62
36	45	63
36	45	64
36	45	65
36	45	66
36	46	58
36	46	59
36	46	60
36	46	61
36	46	62
36	46	63
36	46	64
36	46	65
36	46	66
36	46	67
36	46	68
36	46	69
36	46	70
36	46	71
36	46	72
36	46	73
36	47	56
36	47	58
36	47	59
36	47	60
36	47	61
36	47	62
36	47	63
36	47	64
36	47	65
36	47	66
36	47	67
36	47	68
36	47	69
36	47	70
36	47	71
36	47	72
36	47	73
36	48	56
36	48	58
36	48	59
36	48	60
36	48	61
36	48	62
36	48	63
36	48	64
36	48	65
36	48	66
36	48	67
36	48	68
36	48	69
36	48	70
36	48	71
36	49	56
36	49	58
36	49	59
36	49	60
36	49	61
36	49	62
36	49	63
36	49	64
36	49	65
36	49	66
36	49	67
36	49	68
36	49	69
36	49	70
36	50	56
36	50	57
36	50	58
36	50	59
36	50	60
36	50	61
36	50	62
36	50	63
36	50	64
36	50	65
36	50	66
36	50	67
36	50	68
36	50	69
36	50	70
36	51	56
36	51	57
36	51	58
36	51	59
36	51	60
36	51	61
36	51	62
36	51	63
36	51	64
36	51	65
36	51	66
36	51	67
36	51	68
36	51	69
36	51	70
36	52	56
36	52	57
36	52	58
36	52	59
36	52	60
36	52	61
36	52	62
36	52	63
36	52	64
36	52	65
36	52	66
36	52	67
36	52	68
36	52	69
36	52	70
36	52	71
36	53	57
36	53	58
36	53	59
36	53	60
36	53	61
36	53	62
36	53	63
36	53	64
36	53	65
36	53	66
36	53	67
36	53	68
36	53	69
