#i	j	k
68	23	6
68	23	7
68	23	126
68	23	127
68	24	0
68	24	1
68	24	2
68	24	3
68	24	4
68	24	5
68	24	6
68	24	7
68	24	126
68	24	127
68	25	0
68	25	1
68	25	2
68	25	3
68	25	4
68	25	5
68	25	6
68	25	7
68	25	126
68	25	127
68	26	0
68	26	1
68	26	2
68	26	3
68	26	4
68	26	5
68	26	6
68	26	7
68	26	126
68	26	127
68	27	0
68	27	1
68	27	2
68	27	3
68	27	4
68	27	5
68	27	6
68	27	126
68	27	127
68	28	0
68	28	1
68	28	5
68	28	127
68	29	0
68	30	5
68	31	4
68	31	5
68	31	6
68	32	3
68	32	4
68	32	5
68	32	6
68	33	4
68	33	5
69	7	1
69	7	2
69	7	3
69	8	0
69	8	1
69	8	2
69	8	3
69	8	4
69	8	5
69	8	126
69	8	127
69	9	0
69	9	1
69	9	2
69	9	3
69	9	4
69	9	5
69	9	6
69	9	7
69	9	126
69	9	127
69	10	0
69	10	1
69	10	2
69	10	3
69	10	4
69	10	5
69	10	6
69	10	7
69	10	8
69	10	126
69	10	127
69	11	0
69	11	1
69	11	2
69	11	3
69	11	4
69	11	5
69	11	6
69	11	7
69	11	8
69	11	126
69	11	127
69	12	0
69	12	1
69	12	2
69	12	3
69	12	4
69	12	5
69	12	6
69	12	7
69	12	8
69	12	9
69	12	126
69	12	127
69	13	0
69	13	1
69	13	2
69	13	3
69	13	4
69	13	5
69	13	6
69	13	7
69	13	8
69	13	9
69	13	125
69	13	126
69	13	127
69	14	0
69	14	1
69	14	2
69	14	3
69	14	4
69	14	5
69	14	6
69	14	7
69	14	8
69	14	9
69	14	125
69	14	126
69	14	127
69	15	0
69	15	1
69	15	2
69	15	3
69	15	4
69	15	5
69	15	6
69	15	7
69	15	8
69	15	125
69	15	126
69	15	127
69	16	0
69	16	1
69	16	2
69	16	3
69	16	4
69	16	5
69	16	6
69	16	7
69	16	8
69	16	125
69	16	126
69	16	127
69	17	0
69	17	1
69	17	2
69	17	3
69	17	4
69	17	5
69	17	6
69	17	7
69	17	125
69	17	126
69	17	127
69	18	0
69	18	1
69	18	2
69	18	3
69	18	4
69	18	5
69	18	6
69	18	7
69	18	125
69	18	126
69	18	127
69	19	0
69	19	1
69	19	2
69	19	3
69	19	4
69	19	5
69	19	6
69	19	7
69	19	124
69	19	125
69	19	126
69	19	127
69	20	0
69	20	1
69	20	2
69	20	3
69	20	4
69	20	5
69	20	6
69	20	7
69	20	124
69	20	125
69	20	126
69	20	127
69	21	0
69	21	1
69	21	2
69	21	3
69	21	4
69	21	5
69	21	6
69	21	7
69	21	124
69	21	125
69	21	126
69	21	127
69	22	0
69	22	1
69	22	2
69	22	3
69	22	4
69	22	5
69	22	6
69	22	7
69	22	124
69	22	125
69	22	126
69	22	127
69	23	0
69	23	1
69	23	2
69	23	3
69	23	4
69	23	5
69	23	6
69	23	7
69	23	125
69	23	126
69	23	127
69	24	0
69	24	1
69	24	2
69	24	3
69	24	4
69	24	5
69	24	6
69	24	125
69	24	126
69	24	127
69	25	0
69	25	1
69	25	2
69	25	3
69	25	4
69	25	5
69	25	6
69	25	125
69	25	126
69	25	127
69	26	0
69	26	1
69	26	2
69	26	3
69	26	4
69	26	5
69	26	125
69	26	126
69	26	127
69	27	0
69	27	1
69	27	2
69	27	3
69	27	4
69	27	126
69	27	127
69	28	0
69	28	1
69	28	2
69	28	127
69	29	0
69	29	1
69	30	0
70	6	2
70	6	3
70	6	4
70	7	1
70	7	2
70	7	3
70	7	4
70	7	5
70	8	0
70	8	1
70	8	2
70	8	3
70	8	4
70	8	5
70	8	6
70	8	126
70	8	127
70	9	0
70	9	1
70	9	2
70	9	3
70	9	4
70	9	5
70	9	6
70	9	7
70	9	125
70	9	126
70	9	127
70	10	0
70	10	1
70	10	2
70	10	3
70	10	4
70	10	5
70	10	6
70	10	7
70	10	8
70	10	125
70	10	126
70	10	127
70	11	0
70	11	1
70	11	2
70	11	3
70	11	4
70	11	5
70	11	6
70	11	7
70	11	8
70	11	125
70	11	126
70	11	127
70	12	0
70	12	1
70	12	2
70	12	3
70	12	4
70	12	5
70	12	6
70	12	7
70	12	8
70	12	9
70	12	125
70	12	126
70	12	127
70	13	0
70	13	1
70	13	2
70	13	3
70	13	4
70	13	5
70	13	6
70	13	7
70	13	8
70	13	125
70	13	126
70	13	127
70	14	0
70	14	1
70	14	2
70	14	3
70	14	4
70	14	5
70	14	6
70	14	7
70	14	8
70	14	124
70	14	125
70	14	126
70	14	127
70	15	0
70	15	1
70	15	2
70	15	3
70	15	4
70	15	5
70	15	6
70	15	7
70	15	8
70	15	124
70	15	125
70	15	126
70	15	127
70	16	0
70	16	1
70	16	2
70	16	3
70	16	4
70	16	5
70	16	6
70	16	7
70	16	124
70	16	125
70	16	126
70	16	127
70	17	0
70	17	1
70	17	2
70	17	3
70	17	4
70	17	5
70	17	6
70	17	7
70	17	124
70	17	125
70	17	126
70	17	127
70	18	0
70	18	1
70	18	2
70	18	3
70	18	4
70	18	5
70	18	6
70	18	7
70	18	123
70	18	124
70	18	125
70	18	126
70	18	127
70	19	0
70	19	1
70	19	2
70	19	3
70	19	4
70	19	5
70	19	6
70	19	7
70	19	123
70	19	124
70	19	125
70	19	126
70	19	127
70	20	0
70	20	1
70	20	2
70	20	3
70	20	4
70	20	5
70	20	6
70	20	123
70	20	124
70	20	125
70	20	126
70	20	127
70	21	0
70	21	1
70	21	2
70	21	3
70	21	4
70	21	5
70	21	6
70	21	124
70	21	125
70	21	126
70	21	127
70	22	0
70	22	1
70	22	2
70	22	3
70	22	4
70	22	5
70	22	6
70	22	124
70	22	125
70	22	126
70	22	127
70	23	0
70	23	1
70	23	2
70	23	3
70	23	4
70	23	5
70	23	6
70	23	124
70	23	125
70	23	126
70	23	127
70	24	0
70	24	1
70	24	2
70	24	3
70	24	4
70	24	5
70	24	6
70	24	124
70	24	125
70	24	126
70	24	127
70	25	0
70	25	1
70	25	2
70	25	3
70	25	4
70	25	5
70	25	124
70	25	125
70	25	126
70	25	127
70	26	0
70	26	1
70	26	2
70	26	3
70	26	4
70	26	125
70	26	126
70	26	127
70	27	0
70	27	1
70	27	2
70	27	3
70	27	126
70	27	127
70	28	0
70	28	1
70	28	2
70	28	127
70	29	0
70	30	0
71	1	3
71	1	4
71	2	3
71	2	4
71	2	5
71	3	3
71	3	4
71	3	5
71	4	3
71	4	4
71	4	5
71	4	6
71	5	2
71	5	3
71	5	4
71	5	5
71	5	6
71	6	1
71	6	2
71	6	3
71	6	4
71	6	5
71	7	1
71	7	2
71	7	3
71	7	4
71	7	5
71	7	127
71	8	0
71	8	1
71	8	2
71	8	3
71	8	4
71	8	5
71	8	6
71	8	125
71	8	126
71	8	127
71	9	0
71	9	1
71	9	2
71	9	3
71	9	4
71	9	5
71	9	6
71	9	7
71	9	8
71	9	124
71	9	125
71	9	126
71	9	127
71	10	0
71	10	1
71	10	2
71	10	3
71	10	4
71	10	5
71	10	6
71	10	7
71	10	8
71	10	124
71	10	125
71	10	126
71	10	127
71	11	0
71	11	1
71	11	2
71	11	3
71	11	4
71	11	5
71	11	6
71	11	7
71	11	8
71	11	124
71	11	125
71	11	126
71	11	127
71	12	0
71	12	1
71	12	2
71	12	3
71	12	4
71	12	5
71	12	6
71	12	7
71	12	124
71	12	125
71	12	126
71	12	127
71	13	0
71	13	1
71	13	2
71	13	3
71	13	4
71	13	5
71	13	6
71	13	7
71	13	124
71	13	125
71	13	126
71	13	127
71	14	0
71	14	1
71	14	2
71	14	3
71	14	4
71	14	5
71	14	6
71	14	7
71	14	124
71	14	125
71	14	126
71	14	127
71	15	0
71	15	1
71	15	2
71	15	3
71	15	4
71	15	5
71	15	6
71	15	7
71	15	123
71	15	124
71	15	125
71	15	126
71	15	127
71	16	0
71	16	1
71	16	2
71	16	3
71	16	4
71	16	5
71	16	6
71	16	7
71	16	123
71	16	124
71	16	125
71	16	126
71	16	127
71	17	0
71	17	1
71	17	2
71	17	3
71	17	4
71	17	5
71	17	6
71	17	7
71	17	123
71	17	124
71	17	125
71	17	126
71	17	127
71	18	0
71	18	1
71	18	2
71	18	3
71	18	4
71	18	5
71	18	6
71	18	122
71	18	123
71	18	124
71	18	125
71	18	126
71	18	127
71	19	0
71	19	1
71	19	2
71	19	3
71	19	4
71	19	5
71	19	6
71	19	122
71	19	123
71	19	124
71	19	125
71	19	126
71	19	127
71	20	0
71	20	1
71	20	2
71	20	3
71	20	4
71	20	5
71	20	6
71	20	123
71	20	124
71	20	125
71	20	126
71	20	127
71	21	0
71	21	1
71	21	2
71	21	3
71	21	4
71	21	5
71	21	6
71	21	123
71	21	124
71	21	125
71	21	126
71	21	127
71	22	0
71	22	1
71	22	2
71	22	3
71	22	4
71	22	5
71	22	6
71	22	123
71	22	124
71	22	125
71	22	126
71	22	127
71	23	0
71	23	1
71	23	2
71	23	3
71	23	4
71	23	5
71	23	124
71	23	125
71	23	126
71	23	127
71	24	0
71	24	1
71	24	2
71	24	3
71	24	4
71	24	5
71	24	124
71	24	125
71	24	126
71	24	127
71	25	0
71	25	1
71	25	2
71	25	3
71	25	4
71	25	124
71	25	125
71	25	126
71	25	127
71	26	0
71	26	1
71	26	2
71	26	3
71	26	125
71	26	126
71	26	127
71	27	0
71	27	1
71	27	2
71	27	126
71	27	127
71	28	0
71	28	1
71	28	127
71	29	0
71	30	0
72	1	3
72	1	4
72	2	2
72	2	3
72	2	4
72	2	5
72	3	2
72	3	3
72	3	4
72	3	5
72	4	1
72	4	2
72	4	3
72	4	4
72	4	5
72	4	6
72	5	1
72	5	2
72	5	3
72	5	4
72	5	5
72	5	6
72	5	7
72	6	1
72	6	2
72	6	3
72	6	4
72	6	5
72	7	0
72	7	1
72	7	2
72	7	3
72	7	4
72	7	5
72	7	125
72	7	126
72	7	127
72	8	0
72	8	1
72	8	2
72	8	3
72	8	4
72	8	5
72	8	124
72	8	125
72	8	126
72	8	127
72	9	0
72	9	1
72	9	2
72	9	3
72	9	4
72	9	5
72	9	6
72	9	124
72	9	125
72	9	126
72	9	127
72	10	0
72	10	1
72	10	2
72	10	3
72	10	4
72	10	5
72	10	6
72	10	123
72	10	124
72	10	125
72	10	126
72	10	127
72	11	0
72	11	1
72	11	2
72	11	3
72	11	4
72	11	5
72	11	6
72	11	123
72	11	124
72	11	125
72	11	126
72	11	127
72	12	0
72	12	1
72	12	2
72	12	3
72	12	4
72	12	5
72	12	6
72	12	123
72	12	124
72	12	125
72	12	126
72	12	127
72	13	0
72	13	1
72	13	2
72	13	3
72	13	4
72	13	5
72	13	6
72	13	123
72	13	124
72	13	125
72	13	126
72	13	127
72	14	0
72	14	1
72	14	2
72	14	3
72	14	4
72	14	5
72	14	6
72	14	123
72	14	124
72	14	125
72	14	126
72	14	127
72	15	0
72	15	1
72	15	2
72	15	3
72	15	4
72	15	5
72	15	6
72	15	123
72	15	124
72	15	125
72	15	126
72	15	127
72	16	0
72	16	1
72	16	2
72	16	3
72	16	4
72	16	5
72	16	6
72	16	123
72	16	124
72	16	125
72	16	126
72	16	127
72	17	0
72	17	1
72	17	2
72	17	3
72	17	4
72	17	5
72	17	6
72	17	122
72	17	123
72	17	124
72	17	125
72	17	126
72	17	127
72	18	0
72	18	1
72	18	2
72	18	3
72	18	4
72	18	5
72	18	6
72	18	121
72	18	122
72	18	123
72	18	124
72	18	125
72	18	126
72	18	127
72	19	0
72	19	1
72	19	2
72	19	3
72	19	4
72	19	5
72	19	6
72	19	122
72	19	123
72	19	124
72	19	125
72	19	126
72	19	127
72	20	0
72	20	1
72	20	2
72	20	3
72	20	4
72	20	5
72	20	6
72	20	122
72	20	123
72	20	124
72	20	125
72	20	126
72	20	127
72	21	0
72	21	1
72	21	2
72	21	3
72	21	4
72	21	5
72	21	122
72	21	123
72	21	124
72	21	125
72	21	126
72	21	127
72	22	0
72	22	1
72	22	2
72	22	3
72	22	4
72	22	5
72	22	122
72	22	123
72	22	124
72	22	125
72	22	126
72	22	127
72	23	0
72	23	1
72	23	2
72	23	3
72	23	4
72	23	5
72	23	123
72	23	124
72	23	125
72	23	126
72	23	127
72	24	0
72	24	1
72	24	2
72	24	3
72	24	4
72	24	123
72	24	124
72	24	125
72	24	126
72	24	127
72	25	0
72	25	1
72	25	2
72	25	3
72	25	4
72	25	124
72	25	125
72	25	126
72	25	127
72	26	0
72	26	1
72	26	2
72	26	3
72	26	125
72	26	126
72	26	127
72	27	0
72	27	1
72	27	2
72	27	126
72	27	127
72	28	0
72	28	1
72	28	127
72	29	0
73	1	2
73	1	3
73	1	4
73	1	5
73	1	6
73	2	1
73	2	2
73	2	3
73	2	4
73	2	5
73	2	6
73	3	1
73	3	2
73	3	3
73	3	4
73	3	5
73	3	6
73	4	1
73	4	2
73	4	3
73	4	4
73	4	5
73	4	6
73	5	0
73	5	1
73	5	2
73	5	3
73	5	4
73	5	5
73	5	6
73	6	0
73	6	1
73	6	2
73	6	3
73	6	4
73	6	5
73	6	126
73	6	127
73	7	0
73	7	1
73	7	2
73	7	3
73	7	4
73	7	5
73	7	124
73	7	125
73	7	126
73	7	127
73	8	0
73	8	1
73	8	2
73	8	3
73	8	4
73	8	5
73	8	122
73	8	123
73	8	124
73	8	125
73	8	126
73	8	127
73	9	0
73	9	1
73	9	2
73	9	3
73	9	4
73	9	5
73	9	122
73	9	123
73	9	124
73	9	125
73	9	126
73	9	127
73	10	0
73	10	1
73	10	2
73	10	3
73	10	4
73	10	5
73	10	123
73	10	124
73	10	125
73	10	126
73	10	127
73	11	0
73	11	1
73	11	2
73	11	3
73	11	4
73	11	5
73	11	123
73	11	124
73	11	125
73	11	126
73	11	127
73	12	0
73	12	1
73	12	2
73	12	3
73	12	4
73	12	5
73	12	123
73	12	124
73	12	125
73	12	126
73	12	127
73	13	0
73	13	1
73	13	2
73	13	3
73	13	4
73	13	5
73	13	6
73	13	123
73	13	124
73	13	125
73	13	126
73	13	127
73	14	0
73	14	1
73	14	2
73	14	3
73	14	4
73	14	5
73	14	6
73	14	123
73	14	124
73	14	125
73	14	126
73	14	127
73	15	0
73	15	1
73	15	2
73	15	3
73	15	4
73	15	5
73	15	6
73	15	122
73	15	123
73	15	124
73	15	125
73	15	126
73	15	127
73	16	0
73	16	1
73	16	2
73	16	3
73	16	4
73	16	5
73	16	6
73	16	122
73	16	123
73	16	124
73	16	125
73	16	126
73	16	127
73	17	0
73	17	1
73	17	2
73	17	3
73	17	4
73	17	5
73	17	6
73	17	121
73	17	122
73	17	123
73	17	124
73	17	125
73	17	126
73	17	127
73	18	0
73	18	1
73	18	2
73	18	3
73	18	4
73	18	5
73	18	121
73	18	122
73	18	123
73	18	124
73	18	125
73	18	126
73	18	127
73	19	0
73	19	1
73	19	2
73	19	3
73	19	4
73	19	5
73	19	121
