#i	j	k
77	95	38
77	95	39
77	96	36
77	96	37
77	96	38
77	96	39
77	97	38
78	82	28
78	82	29
78	82	30
78	83	27
78	83	28
78	83	29
78	83	30
78	83	31
78	83	32
78	84	27
78	84	28
78	84	29
78	84	30
78	84	31
78	84	32
78	84	33
78	85	27
78	85	28
78	85	29
78	85	30
78	85	31
78	85	32
78	85	33
78	85	34
78	85	35
78	86	27
78	86	28
78	86	29
78	86	30
78	86	31
78	86	32
78	86	33
78	86	34
78	86	35
78	87	27
78	87	28
78	87	29
78	87	30
78	87	31
78	87	32
78	87	33
78	87	34
78	87	35
78	87	36
78	88	27
78	88	28
78	88	29
78	88	30
78	88	31
78	88	32
78	88	33
78	88	34
78	88	35
78	88	36
78	88	37
78	89	28
78	89	29
78	89	30
78	89	31
78	89	32
78	89	33
78	89	34
78	89	35
78	89	36
78	89	37
78	90	29
78	90	30
78	90	31
78	90	32
78	90	33
78	90	34
78	90	35
78	90	36
78	90	37
78	90	38
78	91	29
78	91	30
78	91	31
78	91	32
78	91	33
78	91	34
78	91	35
78	91	36
78	91	37
78	91	38
78	92	30
78	92	31
78	92	32
78	92	33
78	92	34
78	92	35
78	92	36
78	92	37
78	92	38
78	92	39
78	93	31
78	93	32
78	93	33
78	93	34
78	93	35
78	93	36
78	93	37
78	93	38
78	93	39
78	94	32
78	94	33
78	94	34
78	94	35
78	94	36
78	94	37
78	94	38
78	94	39
78	94	40
78	95	33
78	95	34
78	95	35
78	95	36
78	95	37
78	95	38
78	95	39
78	95	40
78	96	33
78	96	34
78	96	35
78	96	36
78	96	37
78	96	38
78	96	39
78	96	40
78	97	35
78	97	36
78	97	37
78	97	38
79	81	29
79	81	30
79	82	28
79	82	29
79	82	30
79	82	31
79	83	27
79	83	28
79	83	29
79	83	30
79	83	31
79	83	32
79	83	33
79	84	26
79	84	27
79	84	28
79	84	29
79	84	30
79	84	31
79	84	32
79	84	33
79	84	34
79	85	26
79	85	27
79	85	28
79	85	29
79	85	30
79	85	31
79	85	32
79	85	33
79	85	34
79	85	35
79	86	26
79	86	27
79	86	28
79	86	29
79	86	30
79	86	31
79	86	32
79	86	33
79	86	34
79	86	35
79	86	36
79	87	26
79	87	27
79	87	28
79	87	29
79	87	30
79	87	31
79	87	32
79	87	33
79	87	34
79	87	35
79	87	36
79	87	37
79	88	27
79	88	28
79	88	29
79	88	30
79	88	31
79	88	32
79	88	33
79	88	34
79	88	35
79	88	36
79	88	37
79	89	27
79	89	28
79	89	29
79	89	30
79	89	31
79	89	32
79	89	33
79	89	34
79	89	35
79	89	36
79	89	37
79	89	38
79	90	28
79	90	29
79	90	30
79	90	31
79	90	32
79	90	33
79	90	34
79	90	35
79	90	36
79	90	37
79	90	38
79	91	29
79	91	30
79	91	31
79	91	32
79	91	33
79	91	34
79	91	35
79	91	36
79	91	37
79	91	38
79	91	39
79	92	30
79	92	31
79	92	32
79	92	33
79	92	34
79	92	35
79	92	36
79	92	37
79	92	38
79	92	39
79	93	30
79	93	31
79	93	32
79	93	33
79	93	34
79	93	35
79	93	36
79	93	37
79	93	38
79	93	39
79	93	40
79	94	31
79	94	32
79	94	33
79	94	34
79	94	35
79	94	36
79	94	37
79	94	38
79	94	39
79	94	40
79	95	32
79	95	33
79	95	34
79	95	35
79	95	36
79	95	37
79	95	38
79	95	39
79	95	40
79	96	32
79	96	33
79	96	34
79	96	35
79	96	36
79	96	37
79	96	38
79	96	39
79	96	40
79	97	33
79	97	34
79	97	35
79	97	36
79	97	37
79	97	38
79	98	34
79	98	35
79	98	36
80	80	29
80	80	30
80	81	28
80	81	29
80	81	30
80	81	31
80	82	27
80	82	28
80	82	29
80	82	30
80	82	31
80	82	32
80	83	27
80	83	28
80	83	29
80	83	30
80	83	31
80	83	32
80	83	33
80	83	34
80	84	26
80	84	27
80	84	28
80	84	29
80	84	30
80	84	31
80	84	32
80	84	33
80	84	34
80	84	35
80	85	25
80	85	26
80	85	27
80	85	28
80	85	29
80	85	30
80	85	31
80	85	32
80	85	33
80	85	34
80	85	35
80	85	36
80	86	25
80	86	26
80	86	27
80	86	28
80	86	29
80	86	30
80	86	31
80	86	32
80	86	33
80	86	34
80	86	35
80	86	36
80	87	25
80	87	26
80	87	27
80	87	28
80	87	29
80	87	30
80	87	31
80	87	32
80	87	33
80	87	34
80	87	35
80	87	36
80	87	37
80	88	26
80	88	27
80	88	28
80	88	29
80	88	30
80	88	31
80	88	32
80	88	33
80	88	34
80	88	35
80	88	36
80	88	37
80	88	38
80	89	27
80	89	28
80	89	29
80	89	30
80	89	31
80	89	32
80	89	33
80	89	34
80	89	35
80	89	36
80	89	37
80	89	38
80	90	28
80	90	29
80	90	30
80	90	31
80	90	32
80	90	33
80	90	34
80	90	35
80	90	36
80	90	37
80	90	38
80	90	39
80	91	28
80	91	29
80	91	30
80	91	31
80	91	32
80	91	33
80	91	34
80	91	35
80	91	36
80	91	37
80	91	38
80	91	39
80	92	29
80	92	30
80	92	31
80	92	32
80	92	33
80	92	34
80	92	35
80	92	36
80	92	37
80	92	38
80	92	39
80	92	40
80	93	30
80	93	31
80	93	32
80	93	33
80	93	34
80	93	35
80	93	36
80	93	37
80	93	38
80	93	39
80	93	40
80	94	30
80	94	31
80	94	32
80	94	33
80	94	34
80	94	35
80	94	36
80	94	37
80	94	38
80	94	39
80	94	40
80	95	31
80	95	32
80	95	33
80	95	34
80	95	35
80	95	36
80	95	37
80	95	38
80	95	39
80	95	40
80	96	31
80	96	32
80	96	33
80	96	34
80	96	35
80	96	36
80	96	37
80	96	38
80	96	39
80	96	40
80	97	32
80	97	33
80	97	34
80	97	35
80	97	36
80	97	37
80	97	38
80	97	39
80	98	32
80	98	33
80	98	34
80	98	35
80	98	36
80	98	37
81	80	28
81	80	29
81	80	30
81	80	31
81	81	28
81	81	29
81	81	30
81	81	31
81	81	32
81	82	27
81	82	28
81	82	29
81	82	30
81	82	31
81	82	32
81	82	33
81	83	26
81	83	27
81	83	28
81	83	29
81	83	30
81	83	31
81	83	32
81	83	33
81	83	34
81	84	25
81	84	26
81	84	27
81	84	28
81	84	29
81	84	30
81	84	31
81	84	32
81	84	33
81	84	34
81	84	35
81	85	24
81	85	25
81	85	26
81	85	27
81	85	28
81	85	29
81	85	30
81	85	31
81	85	32
81	85	33
81	85	34
81	85	35
81	85	36
81	86	23
81	86	24
81	86	25
81	86	26
81	86	27
81	86	28
81	86	29
81	86	30
81	86	31
81	86	32
81	86	33
81	86	34
81	86	35
81	86	36
81	86	37
81	87	24
81	87	25
81	87	26
81	87	27
81	87	28
81	87	29
81	87	30
81	87	31
81	87	32
81	87	33
81	87	34
81	87	35
81	87	36
81	87	37
81	87	38
81	88	25
81	88	26
81	88	27
81	88	28
81	88	29
81	88	30
81	88	31
81	88	32
81	88	33
81	88	34
81	88	35
81	88	36
81	88	37
81	88	38
81	89	26
81	89	27
81	89	28
81	89	29
81	89	30
81	89	31
81	89	32
81	89	33
81	89	34
81	89	35
81	89	36
81	89	37
81	89	38
81	89	39
81	90	27
81	90	28
81	90	29
81	90	30
81	90	31
81	90	32
81	90	33
81	90	34
81	90	35
81	90	36
81	90	37
81	90	38
81	90	39
81	91	28
81	91	29
81	91	30
81	91	31
81	91	32
81	91	33
81	91	34
81	91	35
81	91	36
81	91	37
81	91	38
81	91	39
81	91	40
81	92	28
81	92	29
81	92	30
81	92	31
81	92	32
81	92	33
81	92	34
81	92	35
81	92	36
81	92	37
81	92	38
81	92	39
81	92	40
81	93	29
81	93	30
81	93	31
81	93	32
81	93	33
81	93	34
81	93	35
81	93	36
81	93	37
81	93	38
81	93	39
81	93	40
81	94	30
81	94	31
81	94	32
81	94	33
81	94	34
81	94	35
81	94	36
81	94	37
81	94	38
81	94	39
81	94	40
81	95	30
81	95	31
81	95	32
81	95	33
81	95	34
81	95	35
81	95	36
81	95	37
81	95	38
81	95	39
81	95	40
81	96	31
81	96	32
81	96	33
81	96	34
81	96	35
81	96	36
81	96	37
81	96	38
81	96	39
81	96	40
81	97	31
81	97	32
81	97	33
81	97	34
81	97	35
81	97	36
81	97	37
81	97	38
81	97	39
81	98	31
81	98	32
81	98	33
81	98	34
81	98	35
81	98	36
81	98	37
81	98	38
81	99	35
82	79	29
82	80	27
82	80	28
82	80	29
82	80	30
82	80	31
82	81	27
82	81	28
82	81	29
82	81	30
82	81	31
82	81	32
82	82	26
82	82	27
82	82	28
82	82	29
82	82	30
82	82	31
82	82	32
82	82	33
82	83	25
82	83	26
82	83	27
82	83	28
82	83	29
82	83	30
82	83	31
82	83	32
82	83	33
82	83	34
82	83	35
82	84	24
82	84	25
82	84	26
82	84	27
82	84	28
82	84	29
82	84	30
82	84	31
82	84	32
82	84	33
82	84	34
82	84	35
82	84	36
82	85	23
82	85	24
82	85	25
82	85	26
82	85	27
82	85	28
82	85	29
82	85	30
82	85	31
82	85	32
82	85	33
82	85	34
82	85	35
82	85	36
82	85	37
82	86	22
82	86	23
82	86	24
82	86	25
82	86	26
82	86	27
82	86	28
82	86	29
82	86	30
82	86	31
82	86	32
82	86	33
82	86	34
82	86	35
82	86	36
82	86	37
82	87	22
82	87	23
82	87	24
82	87	25
82	87	26
82	87	27
82	87	28
82	87	29
82	87	30
82	87	31
82	87	32
82	87	33
82	87	34
82	87	35
82	87	36
82	87	37
82	87	38
82	88	22
82	88	23
82	88	24
82	88	25
82	88	26
82	88	27
82	88	28
82	88	29
82	88	30
82	88	31
82	88	32
82	88	33
82	88	34
82	88	35
82	88	36
82	88	37
82	88	38
82	88	39
82	89	25
82	89	26
82	89	27
82	89	28
82	89	29
82	89	30
82	89	31
82	89	32
82	89	33
82	89	34
82	89	35
82	89	36
82	89	37
82	89	38
82	89	39
82	90	26
82	90	27
82	90	28
82	90	29
82	90	30
82	90	31
82	90	32
82	90	33
82	90	34
82	90	35
82	90	36
82	90	37
82	90	38
82	90	39
82	90	40
82	91	27
82	91	28
82	91	29
82	91	30
82	91	31
82	91	32
82	91	33
82	91	34
82	91	35
82	91	36
82	91	37
82	91	38
82	91	39
82	91	40
82	92	28
82	92	29
82	92	30
82	92	31
82	92	32
82	92	33
82	92	34
82	92	35
82	92	36
82	92	37
82	92	38
82	92	39
82	92	40
82	92	41
82	93	28
82	93	29
82	93	30
82	93	31
82	93	32
82	93	33
82	93	34
82	93	35
82	93	36
82	93	37
82	93	38
82	93	39
82	93	40
82	93	41
82	94	29
82	94	30
82	94	31
82	94	32
82	94	33
82	94	34
82	94	35
82	94	36
82	94	37
82	94	38
82	94	39
82	94	40
82	94	41
82	95	29
82	95	30
82	95	31
82	95	32
82	95	33
82	95	34
82	95	35
82	95	36
82	95	37
82	95	38
82	95	39
82	95	40
82	96	29
82	96	30
82	96	31
82	96	32
82	96	33
82	96	34
82	96	35
82	96	36
82	96	37
82	96	38
82	96	39
82	96	40
82	97	30
82	97	31
82	97	32
82	97	33
82	97	34
82	97	35
82	97	36
82	97	37
82	97	38
82	97	39
82	98	30
82	98	31
82	98	32
82	98	33
82	98	34
82	98	35
82	98	36
82	98	37
82	98	38
82	99	36
83	79	28
83	79	29
83	80	27
83	80	28
83	80	29
83	80	30
83	80	31
83	81	26
83	81	27
83	81	28
83	81	29
83	81	30
83	81	31
83	81	32
83	82	25
83	82	26
83	82	27
83	82	28
83	82	29
83	82	30
83	82	31
83	82	32
83	82	33
83	83	24
83	83	25
83	83	26
83	83	27
83	83	28
83	83	29
83	83	30
83	83	31
83	83	32
83	83	33
83	83	34
83	83	35
83	84	23
83	84	24
83	84	25
83	84	26
83	84	27
83	84	28
83	84	29
83	84	30
83	84	31
83	84	32
83	84	33
83	84	34
83	84	35
83	84	36
83	85	22
83	85	23
83	85	24
83	85	25
83	85	26
83	85	27
83	85	28
83	85	29
83	85	30
83	85	31
83	85	32
83	85	33
83	85	34
83	85	35
83	85	36
83	85	37
83	86	21
83	86	22
83	86	23
83	86	24
83	86	25
83	86	26
83	86	27
83	86	28
83	86	29
83	86	30
83	86	31
83	86	32
83	86	33
83	86	34
83	86	35
83	86	36
83	86	37
83	87	21
83	87	22
83	87	23
83	87	24
83	87	25
83	87	26
83	87	27
83	87	28
83	87	29
83	87	30
83	87	31
83	87	32
83	87	33
83	87	34
83	87	35
83	87	36
83	87	37
83	87	38
83	88	21
83	88	22
83	88	23
83	88	24
83	88	25
83	88	26
83	88	27
83	88	28
83	88	29
83	88	30
83	88	31
83	88	32
83	88	33
83	88	34
83	88	35
83	88	36
83	88	37
83	88	38
83	88	39
83	89	23
83	89	24
83	89	25
83	89	26
83	89	27
83	89	28
83	89	29
83	89	30
83	89	31
83	89	32
83	89	33
83	89	34
83	89	35
83	89	36
83	89	37
83	89	38
83	89	39
83	89	40
83	90	25
83	90	26
83	90	27
83	90	28
83	90	29
83	90	30
83	90	31
83	90	32
83	90	33
83	90	34
83	90	35
83	90	36
83	90	37
83	90	38
83	90	39
83	90	40
83	90	41
83	91	26
83	91	27
83	91	28
83	91	29
83	91	30
83	91	31
83	91	32
83	91	33
83	91	34
83	91	35
83	91	36
83	91	37
83	91	38
83	91	39
83	91	40
83	91	41
83	92	26
83	92	27
83	92	28
83	92	29
83	92	30
83	92	31
83	92	32
83	92	33
83	92	34
83	92	35
83	92	36
83	92	37
83	92	38
83	92	39
83	92	40
83	92	41
83	93	27
83	93	28
83	93	29
83	93	30
83	93	31
83	93	32
83	93	33
83	93	34
83	93	35
83	93	36
83	93	37
83	93	38
83	93	39
83	93	40
83	93	41
83	94	27
83	94	28
83	94	29
83	94	30
83	94	31
83	94	32
83	94	33
83	94	34
83	94	35
83	94	36
83	94	37
83	94	38
83	94	39
83	94	40
83	94	41
83	95	27
83	95	28
83	95	29
83	95	30
83	95	31
83	95	32
83	95	33
83	95	34
83	95	35
83	95	36
83	95	37
83	95	38
83	95	39
83	95	40
83	95	41
83	96	26
83	96	27
83	96	28
83	96	29
83	96	30
83	96	31
83	96	32
83	96	33
83	96	34
83	96	35
83	96	36
83	96	37
83	96	38
83	96	39
83	96	40
83	97	27
83	97	28
83	97	29
83	97	30
83	97	31
83	97	32
83	97	33
83	97	34
83	97	35
83	97	36
83	97	37
83	97	38
83	97	39
83	97	40
83	98	28
83	98	29
83	98	30
83	98	31
83	98	32
83	98	33
83	98	34
83	98	35
83	98	36
83	98	37
83	98	38
83	98	39
83	99	29
84	79	27
84	79	28
84	80	26
84	80	27
84	80	28
84	80	29
84	80	30
84	80	31
84	81	25
84	81	26
84	81	27
84	81	28
84	81	29
84	81	30
84	81	31
84	81	32
84	82	24
84	82	25
84	82	26
84	82	27
84	82	28
84	82	29
84	82	30
84	82	31
84	82	32
84	82	33
84	83	23
84	83	24
84	83	25
84	83	26
84	83	27
84	83	28
84	83	29
84	83	30
84	83	31
84	83	32
84	83	33
84	83	34
84	83	35
84	84	22
84	84	23
84	84	24
84	84	25
84	84	26
84	84	27
84	84	28
84	84	29
84	84	30
84	84	31
84	84	32
84	84	33
84	84	34
84	84	35
84	84	36
84	85	21
84	85	22
84	85	23
84	85	24
84	85	25
84	85	26
84	85	27
84	85	28
84	85	29
84	85	30
84	85	31
84	85	32
84	85	33
84	85	34
84	85	35
84	85	36
84	86	20
84	86	21
84	86	22
84	86	23
84	86	24
84	86	25
84	86	26
84	86	27
84	86	28
84	86	29
84	86	30
84	86	31
84	86	32
84	86	33
84	86	34
84	86	35
84	86	36
84	86	37
84	87	20
84	87	21
84	87	22
84	87	23
84	87	24
84	87	25
84	87	26
84	87	27
84	87	28
84	87	29
84	87	30
84	87	31
84	87	32
84	87	33
84	87	34
84	87	35
84	87	36
84	87	37
84	87	38
84	88	20
84	88	21
84	88	22
84	88	23
84	88	24
84	88	25
84	88	26
84	88	27
84	88	28
84	88	29
84	88	30
84	88	31
84	88	32
84	88	33
84	88	34
84	88	35
84	88	36
84	88	37
84	88	38
84	88	39
84	89	21
84	89	22
84	89	23
84	89	24
84	89	25
84	89	26
84	89	27
84	89	28
84	89	29
84	89	30
84	89	31
84	89	32
84	89	33
84	89	34
84	89	35
84	89	36
84	89	37
84	89	38
84	89	39
84	89	40
84	90	21
84	90	22
84	90	23
84	90	24
84	90	25
84	90	26
84	90	27
84	90	28
84	90	29
84	90	30
84	90	31
84	90	32
84	90	33
84	90	34
84	90	35
84	90	36
84	90	37
84	90	38
84	90	39
84	90	40
84	90	41
84	91	22
84	91	23
84	91	24
84	91	25
84	91	26
84	91	27
84	91	28
84	91	29
84	91	30
84	91	31
84	91	32
84	91	33
84	91	34
84	91	35
84	91	36
84	91	37
84	91	38
84	91	39
84	91	40
84	91	41
84	92	23
84	92	24
84	92	25
84	92	26
84	92	27
84	92	28
84	92	29
84	92	30
84	92	31
84	92	32
84	92	33
84	92	34
84	92	35
84	92	36
84	92	37
84	92	38
84	92	39
84	92	40
84	92	41
84	93	24
84	93	25
84	93	26
84	93	27
84	93	28
84	93	29
84	93	30
84	93	31
84	93	32
84	93	33
84	93	34
84	93	35
84	93	36
84	93	37
84	93	38
84	93	39
84	93	40
84	93	41
84	94	25
84	94	26
84	94	27
84	94	28
84	94	29
84	94	30
84	94	31
84	94	32
84	94	33
84	94	34
84	94	35
84	94	36
84	94	37
84	94	38
84	94	39
84	94	40
84	94	41
84	95	25
84	95	26
84	95	27
84	95	28
84	95	29
84	95	30
84	95	31
84	95	32
84	95	33
84	95	34
84	95	35
84	95	36
84	95	37
84	95	38
84	95	39
84	95	40
84	95	41
84	96	26
84	96	27
84	96	28
84	96	29
84	96	30
84	96	31
84	96	32
84	96	33
84	96	34
84	96	35
84	96	36
84	96	37
84	96	38
84	96	39
84	96	40
84	96	41
84	97	26
84	97	27
84	97	28
84	97	29
84	97	30
84	97	31
84	97	32
84	97	33
84	97	34
84	97	35
84	97	36
84	97	37
84	97	38
84	97	39
84	97	40
84	98	27
84	98	28
84	98	29
84	98	30
84	98	31
84	98	32
84	98	33
84	98	34
84	98	35
84	98	36
84	98	37
84	98	38
84	98	39
84	99	28
84	99	29
84	99	30
85	80	26
85	80	27
85	80	28
85	80	29
85	80	30
85	80	31
85	81	25
85	81	26
85	81	27
85	81	28
85	81	29
85	81	30
85	81	31
85	81	32
85	82	24
85	82	25
85	82	26
85	82	27
85	82	28
85	82	29
85	82	30
85	82	31
85	82	32
85	82	33
85	83	22
85	83	23
85	83	24
85	83	25
85	83	26
85	83	27
85	83	28
85	83	29
85	83	30
85	83	31
85	83	32
85	83	33
85	83	34
85	84	21
85	84	22
85	84	23
85	84	24
85	84	25
85	84	26
85	84	27
85	84	28
85	84	29
85	84	30
85	84	31
85	84	32
85	84	33
85	84	34
85	84	35
85	85	20
85	85	21
85	85	22
85	85	23
85	85	24
85	85	25
85	85	26
85	85	27
85	85	28
85	85	29
85	85	30
85	85	31
85	85	32
85	85	33
85	85	34
85	85	35
85	85	36
85	86	19
85	86	20
85	86	21
85	86	22
85	86	23
85	86	24
85	86	25
85	86	26
85	86	27
85	86	28
85	86	29
85	86	30
85	86	31
85	86	32
85	86	33
85	86	34
85	86	35
85	86	36
85	86	37
85	87	18
85	87	19
85	87	20
85	87	21
85	87	22
85	87	23
85	87	24
85	87	25
85	87	26
85	87	27
85	87	28
85	87	29
85	87	30
85	87	31
85	87	32
85	87	33
85	87	34
85	87	35
85	87	36
85	87	37
85	87	38
85	88	19
85	88	20
85	88	21
85	88	22
85	88	23
85	88	24
85	88	25
85	88	26
85	88	27
85	88	28
85	88	29
85	88	30
85	88	31
85	88	32
85	88	33
85	88	34
85	88	35
85	88	36
85	88	37
85	88	38
85	88	39
85	88	40
85	89	20
85	89	21
85	89	22
85	89	23
85	89	24
85	89	25
85	89	26
85	89	27
85	89	28
85	89	29
85	89	30
85	89	31
85	89	32
85	89	33
85	89	34
85	89	35
85	89	36
85	89	37
85	89	38
85	89	39
85	89	40
85	89	41
85	90	19
85	90	20
85	90	21
85	90	22
85	90	23
85	90	24
85	90	25
85	90	26
85	90	27
85	90	28
85	90	29
85	90	30
85	90	31
85	90	32
85	90	33
85	90	34
85	90	35
85	90	36
85	90	37
85	90	38
85	90	39
85	90	40
85	90	41
85	90	42
85	91	20
85	91	21
85	91	22
85	91	23
85	91	24
85	91	25
85	91	26
85	91	27
85	91	28
85	91	29
85	91	30
85	91	31
85	91	32
85	91	33
85	91	34
85	91	35
85	91	36
85	91	37
85	91	38
85	91	39
85	91	40
85	91	41
85	91	42
85	92	22
85	92	23
85	92	24
85	92	25
85	92	26
85	92	27
85	92	28
85	92	29
85	92	30
85	92	31
85	92	32
85	92	33
85	92	34
85	92	35
85	92	36
85	92	37
85	92	38
85	92	39
85	92	40
85	92	41
85	92	42
85	93	23
85	93	24
85	93	25
85	93	26
85	93	27
85	93	28
85	93	29
85	93	30
85	93	31
85	93	32
85	93	33
85	93	34
85	93	35
85	93	36
85	93	37
85	93	38
85	93	39
85	93	40
85	93	41
85	93	42
85	94	24
85	94	25
85	94	26
85	94	27
85	94	28
85	94	29
85	94	30
85	94	31
85	94	32
85	94	33
85	94	34
85	94	35
85	94	36
85	94	37
85	94	38
85	94	39
85	94	40
85	94	41
85	94	42
85	95	25
85	95	26
85	95	27
85	95	28
85	95	29
85	95	30
85	95	31
85	95	32
85	95	33
85	95	34
85	95	35
85	95	36
85	95	37
85	95	38
85	95	39
85	95	40
85	95	41
85	96	25
85	96	26
85	96	27
85	96	28
85	96	29
85	96	30
85	96	31
85	96	32
85	96	33
