#i	j	k
11	123	35
11	123	36
11	123	37
11	123	38
11	124	26
11	124	27
11	124	28
11	124	29
11	124	30
11	124	31
11	124	32
11	124	33
11	124	34
11	124	35
11	124	36
11	124	37
11	124	38
11	125	25
11	125	26
11	125	27
11	125	28
11	125	29
11	125	30
11	125	31
11	125	32
11	125	33
11	125	34
11	125	35
11	125	36
11	125	37
11	126	25
11	126	26
11	126	27
11	126	28
11	126	29
11	126	30
11	126	31
11	126	32
11	126	33
11	126	34
11	126	35
11	126	36
11	127	26
11	127	27
11	127	28
11	127	29
11	127	30
11	127	31
11	127	32
11	127	33
12	0	26
12	0	27
12	0	28
12	0	29
12	0	30
12	1	27
12	1	28
12	115	21
12	115	22
12	115	23
12	115	24
12	115	25
12	115	26
12	116	22
12	116	23
12	116	24
12	116	25
12	116	26
12	116	27
12	116	28
12	117	22
12	117	23
12	117	24
12	117	25
12	117	26
12	117	27
12	117	28
12	117	29
12	117	30
12	118	23
12	118	24
12	118	25
12	118	26
12	118	27
12	118	28
12	118	29
12	118	30
12	118	31
12	118	32
12	118	33
12	119	25
12	119	26
12	119	27
12	119	28
12	119	29
12	119	30
12	119	31
12	119	32
12	119	33
12	119	34
12	119	35
12	119	36
12	120	26
12	120	27
12	120	28
12	120	29
12	120	30
12	120	31
12	120	32
12	120	33
12	120	34
12	120	35
12	120	36
12	120	37
12	120	38
12	121	28
12	121	29
12	121	30
12	121	31
12	121	32
12	121	33
12	121	34
12	121	35
12	121	36
12	121	37
12	121	38
12	122	28
12	122	29
12	122	30
12	122	31
12	122	32
12	122	33
12	122	34
12	122	35
12	122	36
12	122	37
12	122	38
12	123	28
12	123	29
12	123	30
12	123	31
12	123	32
12	123	33
12	123	34
12	123	35
12	123	36
12	123	37
12	123	38
12	124	27
12	124	28
12	124	29
12	124	30
12	124	31
12	124	32
12	124	33
12	124	34
12	124	35
12	124	36
12	124	37
12	125	26
12	125	27
12	125	28
12	125	29
12	125	30
12	125	31
12	125	32
12	125	33
12	125	34
12	125	35
12	125	36
12	126	25
12	126	26
12	126	27
12	126	28
12	126	29
12	126	30
12	126	31
12	126	32
12	126	33
12	126	34
12	127	25
12	127	26
12	127	27
12	127	28
12	127	29
12	127	30
12	127	31
13	0	26
13	0	27
13	0	28
13	0	29
13	1	27
13	115	22
13	115	23
13	115	24
13	116	22
13	116	23
13	116	24
13	116	25
13	116	26
13	117	23
13	117	24
13	117	25
13	117	26
13	117	27
13	118	25
13	118	26
13	118	27
13	118	28
13	118	29
13	118	35
13	119	27
13	119	28
13	119	29
13	119	30
13	119	31
13	119	32
13	119	33
13	120	28
13	120	29
13	120	30
13	120	31
13	120	32
13	120	33
13	120	34
13	120	35
13	121	29
13	121	30
13	121	31
13	121	32
13	121	33
13	121	34
13	121	35
13	121	36
13	121	37
13	122	29
13	122	30
13	122	31
13	122	32
13	122	33
13	122	34
13	122	35
13	122	36
13	122	37
13	123	29
13	123	30
13	123	31
13	123	32
13	123	33
13	123	34
13	123	35
13	123	36
13	123	37
13	124	28
13	124	29
13	124	30
13	124	31
13	124	32
13	124	33
13	124	34
13	124	35
13	124	36
13	125	26
13	125	27
13	125	28
13	125	29
13	125	30
13	125	31
13	125	32
13	125	33
13	125	34
13	125	35
13	126	26
13	126	27
13	126	28
13	126	29
13	126	30
13	126	31
13	127	26
13	127	27
13	127	28
13	127	29
13	127	30
14	0	26
14	0	27
14	0	28
14	1	27
14	115	22
14	115	23
14	115	24
14	116	24
14	116	25
14	119	29
14	119	30
14	119	31
14	119	32
14	119	35
14	120	29
14	120	30
14	120	31
14	120	32
14	120	33
14	120	34
14	121	29
14	121	30
14	121	31
14	121	32
14	121	33
14	121	34
14	121	35
14	122	29
14	122	30
14	122	31
14	122	32
14	122	33
14	122	34
14	122	35
14	122	36
14	123	29
14	123	30
14	123	31
14	123	32
14	123	33
14	123	34
14	123	35
14	123	36
14	124	29
14	124	30
14	124	31
14	124	32
14	124	33
14	124	34
14	124	35
14	125	27
14	125	28
14	125	29
14	125	30
14	125	31
14	125	32
14	126	26
14	126	27
14	126	28
14	126	29
14	127	26
14	127	27
14	127	28
15	115	23
15	119	30
15	119	31
15	120	29
15	120	30
15	120	31
15	120	32
15	120	33
15	121	29
15	121	30
15	121	31
15	121	32
15	121	33
15	121	34
15	122	29
15	122	30
15	122	31
15	122	32
15	122	33
15	122	34
15	122	35
15	123	29
15	123	30
15	123	31
15	123	32
15	123	33
15	123	34
15	123	35
15	124	31
15	124	32
15	124	33
15	124	34
16	120	29
16	120	30
16	120	31
16	120	32
16	120	33
16	121	29
16	121	30
16	121	31
16	121	32
16	121	33
16	122	29
16	122	30
16	122	31
16	122	32
16	122	33
16	122	34
16	123	30
16	123	31
16	123	32
16	123	33
16	123	34
17	119	31
17	120	29
17	120	30
17	120	31
17	120	32
17	121	29
17	121	30
17	121	31
17	121	32
17	121	33
17	122	29
17	122	30
17	122	31
17	122	32
17	122	33
17	123	31
17	123	32
18	119	30
18	119	31
18	119	32
18	120	29
18	120	30
18	120	31
18	120	32
18	121	29
18	121	30
18	121	31
18	121	32
18	121	33
18	122	30
18	122	31
18	122	32
18	122	33
19	117	28
19	117	29
19	117	30
19	118	28
19	118	29
19	118	30
19	118	31
19	118	32
19	119	28
19	119	29
19	119	30
19	119	31
19	119	32
19	120	28
19	120	29
19	120	30
19	120	31
19	120	32
19	120	33
19	121	29
19	121	30
19	121	31
19	121	32
19	121	33
19	122	30
19	122	31
19	122	32
20	115	27
20	115	28
20	115	29
20	116	25
20	116	26
20	116	27
20	116	28
20	116	29
20	116	30
20	116	31
20	116	32
20	117	24
20	117	25
20	117	26
20	117	27
20	117	28
20	117	29
20	117	30
20	117	31
20	117	32
20	118	24
20	118	25
20	118	26
20	118	27
20	118	28
20	118	29
20	118	30
20	118	31
20	118	32
20	118	33
20	119	24
20	119	25
20	119	26
20	119	27
20	119	28
20	119	29
20	119	30
20	119	31
20	119	32
20	119	33
20	120	26
20	120	27
20	120	28
20	120	29
20	120	30
20	120	31
20	120	32
20	120	33
20	121	27
20	121	28
20	121	29
20	121	30
20	121	31
20	121	32
20	121	33
20	122	29
20	122	30
20	122	31
20	122	32
21	115	26
21	115	27
21	115	28
21	115	29
21	115	30
21	115	31
21	115	32
21	116	25
21	116	26
21	116	27
21	116	28
21	116	29
21	116	30
21	116	31
21	116	32
21	116	33
21	117	23
21	117	24
21	117	25
21	117	26
21	117	27
21	117	28
21	117	29
21	117	30
21	117	31
21	117	32
21	117	33
21	118	23
21	118	24
21	118	25
21	118	26
21	118	27
21	118	28
21	118	29
21	118	30
21	118	31
21	118	32
21	118	33
21	119	23
21	119	24
21	119	25
21	119	26
21	119	27
21	119	28
21	119	29
21	119	30
21	119	31
21	119	32
21	119	33
21	119	34
21	120	24
21	120	25
21	120	26
21	120	27
21	120	28
21	120	29
21	120	30
21	120	31
21	120	32
21	120	33
21	121	24
21	121	25
21	121	26
21	121	27
21	121	28
21	121	29
21	121	30
21	121	31
21	121	32
21	121	33
21	122	26
21	122	27
21	122	28
21	122	29
21	122	30
21	122	31
21	122	32
22	115	26
22	115	27
22	115	28
22	115	29
22	115	30
22	115	31
22	115	32
22	116	24
22	116	25
22	116	26
22	116	27
22	116	28
22	116	29
22	116	30
22	116	31
22	116	32
22	116	33
22	117	23
22	117	24
22	117	25
22	117	26
22	117	27
22	117	28
22	117	29
22	117	30
22	117	31
22	117	32
22	117	33
22	118	23
22	118	24
22	118	25
22	118	26
22	118	27
22	118	28
22	118	29
22	118	30
22	118	31
22	118	32
22	118	33
22	118	34
22	119	23
22	119	24
22	119	25
22	119	26
22	119	27
22	119	28
22	119	29
22	119	30
22	119	31
22	119	32
22	119	33
22	119	34
22	120	23
22	120	24
22	120	25
22	120	26
22	120	27
22	120	28
22	120	29
22	120	30
22	120	31
22	120	32
22	120	33
22	121	24
22	121	25
22	121	26
22	121	27
22	121	28
22	121	29
22	121	30
22	121	31
22	121	32
22	121	33
22	122	25
22	122	26
22	122	27
22	122	28
22	122	29
22	122	30
22	122	31
22	122	32
23	114	29
23	115	27
23	115	28
23	115	29
23	115	30
23	115	31
23	115	32
23	115	33
23	116	24
23	116	25
23	116	26
23	116	27
23	116	28
23	116	29
23	116	30
23	116	31
23	116	32
23	116	33
23	117	23
23	117	24
23	117	25
23	117	26
23	117	27
23	117	28
23	117	29
23	117	30
23	117	31
23	117	32
23	117	33
23	118	23
23	118	24
23	118	25
23	118	26
23	118	27
23	118	28
23	118	29
23	118	30
23	118	31
23	118	32
23	118	33
23	118	34
23	119	23
23	119	24
23	119	25
23	119	26
23	119	27
23	119	28
23	119	29
23	119	30
23	119	31
23	119	32
23	119	33
23	120	23
23	120	24
23	120	25
23	120	26
23	120	27
23	120	28
23	120	29
23	120	30
23	120	31
23	120	32
23	120	33
23	121	24
23	121	25
23	121	26
23	121	27
23	121	28
23	121	29
23	121	30
23	121	31
23	121	32
23	121	33
23	122	25
23	122	26
23	122	27
23	122	28
23	122	29
23	122	30
23	122	31
23	122	32
23	123	28
24	114	30
24	114	31
24	115	28
24	115	29
24	115	30
24	115	31
24	115	32
24	116	24
24	116	25
24	116	26
24	116	27
24	116	28
24	116	29
24	116	30
24	116	31
24	116	32
24	117	23
24	117	24
24	117	25
24	117	26
24	117	27
24	117	28
24	117	29
24	117	30
24	117	31
24	117	32
24	117	33
24	118	23
24	118	24
24	118	25
24	118	26
24	118	27
24	118	28
24	118	29
24	118	30
24	118	31
24	118	32
24	118	33
24	119	23
24	119	24
24	119	25
24	119	26
24	119	27
24	119	28
24	119	29
24	119	30
24	119	31
24	119	32
24	119	33
24	120	23
24	120	24
24	120	25
24	120	26
24	120	27
24	120	28
24	120	29
24	120	30
24	120	31
24	120	32
24	120	33
24	121	24
24	121	25
24	121	26
24	121	27
24	121	28
24	121	29
24	121	30
24	121	31
24	121	32
24	122	25
24	122	26
24	122	27
24	122	28
24	122	29
24	122	30
24	122	31
25	115	29
25	115	30
25	115	31
25	116	24
25	116	25
25	116	26
25	116	27
25	116	28
25	116	29
25	116	30
25	116	31
25	116	32
25	117	23
25	117	24
25	117	25
25	117	26
25	117	27
25	117	28
25	117	29
25	117	30
25	117	31
25	117	32
25	117	33
25	118	23
25	118	24
25	118	25
25	118	26
25	118	27
25	118	28
25	118	29
25	118	30
25	118	31
25	118	32
25	118	33
25	119	23
25	119	24
25	119	25
25	119	26
25	119	27
25	119	28
25	119	29
25	119	30
25	119	31
25	119	32
25	119	33
25	120	23
25	120	24
25	120	25
25	120	26
25	120	27
25	120	28
25	120	29
25	120	30
25	120	31
25	120	32
25	120	33
25	121	24
25	121	25
25	121	26
25	121	27
25	121	28
25	121	29
25	121	30
25	121	31
25	121	32
25	122	25
25	122	26
25	122	27
25	122	28
25	122	29
25	122	30
25	122	31
26	115	29
26	115	30
26	115	31
26	116	24
26	116	25
26	116	26
26	116	27
26	116	28
26	116	29
26	116	30
26	116	31
26	116	32
26	117	23
26	117	24
26	117	25
26	117	26
26	117	27
26	117	28
26	117	29
26	117	30
26	117	31
26	117	32
26	117	33
26	118	23
26	118	24
26	118	25
26	118	26
26	118	27
26	118	28
26	118	29
26	118	30
26	118	31
26	118	32
26	118	33
26	119	23
26	119	24
26	119	25
26	119	26
26	119	27
26	119	28
26	119	29
26	119	30
26	119	31
26	119	32
26	119	33
26	120	24
26	120	25
26	120	26
26	120	27
26	120	28
26	120	29
26	120	30
26	120	31
26	120	32
26	120	33
26	121	24
26	121	25
26	121	26
26	121	27
26	121	28
26	121	29
26	121	30
26	121	31
26	121	32
26	122	25
26	122	26
26	122	27
26	122	28
26	122	29
26	122	30
26	122	31
26	123	28
26	123	29
27	115	29
27	115	30
27	115	31
27	116	24
27	116	25
27	116	26
27	116	27
27	116	28
27	116	29
27	116	30
27	116	31
27	116	32
27	117	23
27	117	24
27	117	25
27	117	26
27	117	27
27	117	28
27	117	29
27	117	30
27	117	31
27	117	32
27	118	23
27	118	24
27	118	25
27	118	26
27	118	27
27	118	28
27	118	29
27	118	30
27	118	31
27	118	32
27	118	33
27	119	23
27	119	24
27	119	25
27	119	26
27	119	27
27	119	28
27	119	29
27	119	30
27	119	31
27	119	32
27	120	24
27	120	25
27	120	26
27	120	27
27	120	28
27	120	29
27	120	30
27	120	31
27	120	32
27	121	25
27	121	26
27	121	27
27	121	28
27	121	29
27	121	30
27	121	31
27	121	32
27	122	26
27	122	27
27	122	28
27	122	29
27	122	30
27	122	31
27	122	32
27	123	28
27	123	29
27	123	30
28	115	26
28	115	27
28	115	28
28	115	29
28	115	30
28	115	31
28	116	24
28	116	25
28	116	26
28	116	27
28	116	28
28	116	29
28	116	30
28	116	31
28	116	32
28	117	23
28	117	24
28	117	25
28	117	26
28	117	27
28	117	28
28	117	29
28	117	30
28	117	31
28	117	32
28	118	23
28	118	24
28	118	25
28	118	26
28	118	27
28	118	28
28	118	29
28	118	30
28	118	31
28	118	32
28	119	24
28	119	25
28	119	26
28	119	27
28	119	28
28	119	29
28	119	30
28	119	31
28	119	32
28	120	24
28	120	25
28	120	26
28	120	27
28	120	28
28	120	29
28	120	30
28	120	31
28	120	32
28	121	25
28	121	26
28	121	27
28	121	28
28	121	29
28	121	30
28	121	31
28	121	32
28	122	26
28	122	27
28	122	28
28	122	29
28	122	30
28	122	31
28	123	28
28	123	29
28	123	30
29	115	26
29	115	27
29	115	28
29	115	29
29	115	30
29	115	31
29	116	24
29	116	25
29	116	26
29	116	27
29	116	28
29	116	29
29	116	30
29	116	31
29	116	32
29	117	23
29	117	24
29	117	25
29	117	26
29	117	27
29	117	28
29	117	29
29	117	30
29	117	31
29	117	32
29	118	23
29	118	24
29	118	25
29	118	26
29	118	27
29	118	28
29	118	29
29	118	30
29	118	31
29	118	32
29	119	24
29	119	25
29	119	26
29	119	27
29	119	28
29	119	29
29	119	30
29	119	31
29	119	32
29	120	24
29	120	25
29	120	26
29	120	27
29	120	28
29	120	29
29	120	30
29	120	31
29	120	32
29	121	25
29	121	26
29	121	27
29	121	28
29	121	29
29	121	30
29	121	31
29	122	26
29	122	27
29	122	28
29	122	29
29	122	30
29	122	31
29	123	27
29	123	28
29	123	29
29	123	30
30	115	25
30	115	26
30	115	27
30	115	28
30	115	29
30	116	24
30	116	25
30	116	26
30	116	27
30	116	28
30	116	29
30	116	30
30	116	31
30	117	23
30	117	24
30	117	25
30	117	26
30	117	27
30	117	28
30	117	29
30	117	30
30	117	31
30	118	23
30	118	24
30	118	25
30	118	26
30	118	27
30	118	28
30	118	29
30	118	30
30	118	31
30	119	24
30	119	25
30	119	26
30	119	27
30	119	28
30	119	29
30	119	30
30	119	31
30	120	24
30	120	25
30	120	26
30	120	27
30	120	28
30	120	29
30	120	30
30	120	31
30	121	25
30	121	26
30	121	27
30	121	28
30	121	29
30	121	30
30	121	31
30	122	26
30	122	27
30	122	28
30	122	29
30	122	30
30	122	31
30	123	28
30	123	29
30	123	30
31	115	25
31	115	26
31	115	27
31	115	28
31	115	29
31	116	24
31	116	25
31	116	26
31	116	27
31	116	28
31	116	29
31	116	30
31	117	23
31	117	24
31	117	25
31	117	26
31	117	27
31	117	28
31	117	29
31	117	30
31	117	31
31	118	23
31	118	24
31	118	25
31	118	26
31	118	27
31	118	28
31	118	29
31	118	30
31	118	31
31	119	24
31	119	25
31	119	26
31	119	27
31	119	28
31	119	29
31	119	30
31	119	31
31	120	24
31	120	25
31	120	26
31	120	27
31	120	28
31	120	29
31	120	30
31	121	25
31	121	26
31	121	27
31	121	28
31	121	29
31	121	30
31	122	26
31	122	27
31	122	28
31	122	29
31	122	30
31	123	28
31	123	29
31	123	30
32	114	27
32	114	28
32	115	25
32	115	26
32	115	27
32	115	28
32	115	29
32	116	24
32	116	25
32	116	26
32	116	27
32	116	28
32	116	29
32	116	30
32	117	23
32	117	24
32	117	25
32	117	26
32	117	27
32	117	28
32	117	29
32	117	30
32	118	23
32	118	24
32	118	25
32	118	26
32	118	27
32	118	28
32	118	29
32	118	30
32	119	24
32	119	25
32	119	26
32	119	27
32	119	28
32	119	29
32	119	30
32	120	24
32	120	25
32	120	26
32	120	27
32	120	28
32	120	29
32	120	30
32	121	25
32	121	26
32	121	27
32	121	28
32	121	29
32	121	30
32	122	27
32	122	28
32	122	29
32	123	28
32	123	29
33	112	29
33	113	28
33	114	26
33	114	27
33	114	28
33	114	29
33	115	25
33	115	26
33	115	27
33	115	28
33	115	29
33	116	24
33	116	25
33	116	26
33	116	27
33	116	28
33	116	29
33	117	23
33	117	24
33	117	25
33	117	26
33	117	27
33	117	28
33	117	29
33	117	30
33	118	23
33	118	24
33	118	25
33	118	26
33	118	27
33	118	28
33	118	29
33	118	30
33	119	24
33	119	25
33	119	26
33	119	27
33	119	28
33	119	29
33	119	30
33	119	31
33	120	24
33	120	25
33	120	26
33	120	27
33	120	28
33	120	29
33	121	25
33	121	26
33	121	27
33	121	28
33	121	29
33	122	28
34	111	28
34	111	29
34	112	28
34	112	29
34	112	30
34	113	27
34	113	28
34	113	29
34	114	26
34	114	27
34	114	28
34	114	29
34	115	25
34	115	26
34	115	27
34	115	28
34	115	29
34	116	24
34	116	25
34	116	26
34	116	27
34	116	28
34	116	29
34	117	24
34	117	25
34	117	26
34	117	27
34	117	28
34	117	29
34	118	23
34	118	24
34	118	25
34	118	26
34	118	27
34	118	28
34	118	29
34	119	24
34	119	25
34	119	26
34	119	27
34	119	28
34	119	29
34	120	24
34	120	25
34	120	26
34	120	27
34	120	28
34	120	29
34	121	25
34	121	26
34	121	27
34	121	28
35	111	28
35	111	29
35	111	30
35	112	28
35	112	29
35	112	30
35	113	27
35	113	28
35	113	29
35	113	30
35	114	26
35	114	27
35	114	28
35	114	29
35	114	30
35	115	25
35	115	26
35	115	27
35	115	28
35	115	29
35	116	25
35	116	26
35	116	27
35	116	28
35	116	29
35	117	24
35	117	25
35	117	26
35	117	27
35	117	28
35	117	29
35	118	24
35	118	25
35	118	26
35	118	27
35	118	28
35	118	29
35	119	24
35	119	25
35	119	26
35	119	27
35	119	28
35	119	29
35	120	24
35	120	25
35	120	26
35	120	27
35	120	28
35	121	25
35	121	26
35	121	27
36	110	29
36	110	30
36	111	28
36	111	29
36	111	30
36	112	28
36	112	29
36	112	30
36	113	27
36	113	28
36	113	29
36	113	30
36	114	26
36	114	27
36	114	28
36	114	29
36	114	30
36	115	26
36	115	27
36	115	28
36	115	29
36	116	25
36	116	26
36	116	27
36	116	28
36	116	29
36	117	25
36	117	26
36	117	27
36	117	28
36	117	29
36	118	24
36	118	25
36	118	26
36	118	27
36	118	28
36	119	24
36	119	25
36	119	26
36	119	27
36	119	28
36	120	24
36	120	25
36	120	26
36	120	27
36	120	28
36	121	25
36	121	26
37	111	28
37	111	29
37	111	30
37	112	28
37	112	29
37	112	30
37	113	27
37	113	28
37	113	29
37	113	30
37	114	27
37	114	28
37	114	29
37	114	30
37	115	26
37	115	27
37	115	28
37	115	29
37	116	26
37	116	27
37	116	28
37	117	25
37	117	26
37	117	27
37	117	28
37	118	25
37	118	26
37	118	27
37	118	28
37	119	25
37	119	26
37	119	27
37	119	28
37	120	25
37	120	26
37	120	27
37	121	25
37	121	26
38	111	29
38	112	28
38	112	29
38	112	30
38	113	27
38	113	28
38	113	29
38	113	30
38	114	27
38	114	28
38	114	29
38	115	27
38	115	28
38	116	27
38	116	28
38	117	27
38	118	26
38	118	27
38	119	26
38	119	27
38	120	25
38	120	26
38	120	27
38	121	26
39	112	28
39	112	29
39	113	28
39	113	29
39	114	28
39	115	28
39	120	26
40	113	28
110	110	18
110	111	18
110	111	19
110	112	18
110	112	19
110	113	18
110	113	19
110	114	18
110	114	19
110	115	18
111	110	18
111	110	19
111	111	17
111	111	18
111	111	19
111	111	20
111	112	17
111	112	18
111	112	19
111	112	20
111	113	17
111	113	18
111	113	19
111	113	20
111	114	17
111	114	18
111	114	19
111	114	20
111	115	17
111	115	18
111	115	19
111	115	20
111	116	17
111	116	18
111	116	19
112	109	18
112	109	19
112	110	18
112	110	19
112	110	20
112	111	17
112	111	18
112	111	19
112	111	20
112	111	21
112	111	22
112	112	16
112	112	17
112	112	18
112	112	19
112	112	20
112	112	21
112	112	22
112	112	23
112	113	16
112	113	17
112	113	18
112	113	19
112	113	20
112	113	21
112	113	22
112	113	23
112	114	15
112	114	16
112	114	17
112	114	18
112	114	19
112	114	20
112	114	21
112	114	22
112	114	23
112	115	14
112	115	15
112	115	16
112	115	17
112	115	18
112	115	19
112	115	20
112	115	21
112	115	22
112	115	23
112	115	27
112	116	13
112	116	14
112	116	15
112	116	16
112	116	17
112	116	18
112	116	19
112	116	20
112	116	21
112	116	22
112	116	23
112	116	26
112	117	12
112	117	13
112	117	14
112	117	15
112	117	16
112	117	17
112	117	18
112	117	19
112	117	20
112	117	21
112	117	22
112	117	23
112	117	25
112	117	26
112	118	13
112	118	14
112	118	15
112	118	19
112	118	20
112	118	21
112	118	22
112	118	23
112	118	25
112	118	26
112	119	13
112	119	14
112	119	19
112	119	20
112	119	21
112	119	22
112	119	23
112	119	26
112	120	12
112	120	13
112	121	12
113	109	18
113	109	19
113	109	20
113	110	17
113	110	18
113	110	19
113	110	20
113	110	21
113	110	22
113	111	16
113	111	17
113	111	18
113	111	19
113	111	20
113	111	21
113	111	22
113	111	23
113	112	14
113	112	15
113	112	16
113	112	17
113	112	18
113	112	19
113	112	20
113	112	21
113	112	22
113	112	23
113	112	24
113	113	13
113	113	14
113	113	15
113	113	16
113	113	17
113	113	18
113	113	19
113	113	20
113	113	21
113	113	22
113	113	23
113	113	24
113	113	25
113	114	13
113	114	14
113	114	15
113	114	16
113	114	17
113	114	18
113	114	19
113	114	20
113	114	21
113	114	22
113	114	23
113	114	24
113	114	25
113	114	26
113	115	10
113	115	11
113	115	12
113	115	13
113	115	14
113	115	15
113	115	16
113	115	17
113	115	18
113	115	19
113	115	20
113	115	21
113	115	22
113	115	23
113	115	24
113	115	25
113	115	26
113	115	27
113	115	28
113	116	9
113	116	10
113	116	11
113	116	12
113	116	13
113	116	14
113	116	15
113	116	16
113	116	17
113	116	18
113	116	19
113	116	20
113	116	21
113	116	22
113	116	23
113	116	24
113	116	25
113	116	26
113	116	27
113	116	28
113	117	9
113	117	10
113	117	11
113	117	12
113	117	13
113	117	14
113	117	15
113	117	16
113	117	17
113	117	18
113	117	19
113	117	20
113	117	21
113	117	22
113	117	23
113	117	24
113	117	25
113	117	26
113	117	27
113	117	28
113	118	9
113	118	10
113	118	11
113	118	12
113	118	13
113	118	14
113	118	15
113	118	16
113	118	17
113	118	18
113	118	19
113	118	20
113	118	21
113	118	22
113	118	23
113	118	24
113	118	25
113	118	26
113	118	27
113	118	28
113	119	9
113	119	10
113	119	11
113	119	12
113	119	13
113	119	14
113	119	15
113	119	16
113	119	17
113	119	18
113	119	19
113	119	20
113	119	21
113	119	22
113	119	23
113	119	24
113	119	25
113	119	26
113	119	27
113	120	8
113	120	9
113	120	10
113	120	11
113	120	12
113	120	13
113	120	14
113	120	15
113	120	16
113	120	17
113	120	18
113	120	19
113	120	20
113	120	22
113	120	23
113	120	24
113	120	25
113	120	26
113	121	8
113	121	9
113	121	10
113	121	11
113	121	12
113	121	13
113	121	14
113	121	15
113	121	25
113	122	9
113	122	10
113	122	11
113	122	12
113	122	13
114	109	18
114	109	19
114	109	20
114	109	21
114	110	17
114	110	18
114	110	19
114	110	20
114	110	21
114	110	22
114	110	23
114	111	13
114	111	14
114	111	15
114	111	16
114	111	17
114	111	18
114	111	19
114	111	20
114	111	21
114	111	22
114	111	23
114	111	24
114	112	12
114	112	13
114	112	14
114	112	15
114	112	16
114	112	17
114	112	18
114	112	19
114	112	20
114	112	21
114	112	22
114	112	23
114	112	24
114	112	25
114	113	12
114	113	13
114	113	14
114	113	15
114	113	16
114	113	17
114	113	18
114	113	19
114	113	20
114	113	21
114	113	22
114	113	23
114	113	24
114	113	25
114	113	26
114	113	27
114	114	9
114	114	10
114	114	11
114	114	12
114	114	13
114	114	14
114	114	15
114	114	16
114	114	17
114	114	18
114	114	19
114	114	20
114	114	21
114	114	22
114	114	23
114	114	24
114	114	25
114	114	26
114	114	27
114	114	28
114	115	8
114	115	9
114	115	10
114	115	11
114	115	12
114	115	13
114	115	14
114	115	15
114	115	16
114	115	17
114	115	18
114	115	19
114	115	20
114	115	21
114	115	22
114	115	23
114	115	24
114	115	25
114	115	26
114	115	27
114	115	28
114	116	7
114	116	8
114	116	9
114	116	10
114	116	11
114	116	12
114	116	13
114	116	14
114	116	15
114	116	16
114	116	17
114	116	18
114	116	19
114	116	20
114	116	21
114	116	22
114	116	23
114	116	24
114	116	25
114	116	26
114	116	27
114	116	28
114	117	7
114	117	8
114	117	9
114	117	10
114	117	11
114	117	12
114	117	13
114	117	14
114	117	15
114	117	16
114	117	17
114	117	18
114	117	19
114	117	20
114	117	21
114	117	22
114	117	23
114	117	24
114	117	25
114	117	26
114	117	27
114	117	28
114	118	7
114	118	8
114	118	9
114	118	10
114	118	11
114	118	12
114	118	13
114	118	14
114	118	15
114	118	16
114	118	17
114	118	18
114	118	19
114	118	20
114	118	21
114	118	22
114	118	23
114	118	24
114	118	25
114	118	26
114	118	27
114	118	28
114	119	7
114	119	8
114	119	9
114	119	10
114	119	11
114	119	12
114	119	13
114	119	14
114	119	15
114	119	16
114	119	17
114	119	18
114	119	19
114	119	20
114	119	21
114	119	22
114	119	23
114	119	24
114	119	25
114	119	26
114	119	27
114	120	7
114	120	8
114	120	9
114	120	10
114	120	11
114	120	12
114	120	13
114	120	14
114	120	15
114	120	16
114	120	17
114	120	18
114	120	19
114	120	20
114	120	21
114	120	22
114	120	23
114	120	24
114	120	25
114	120	26
114	121	7
114	121	8
114	121	9
114	121	10
114	121	11
114	121	12
114	121	13
114	121	14
114	121	15
114	121	16
114	121	17
114	121	18
114	121	19
114	121	24
114	121	25
114	122	7
114	122	8
114	122	9
114	122	10
114	122	11
114	122	12
114	122	13
114	122	14
114	122	15
114	122	16
114	123	8
114	123	9
114	123	10
114	123	11
114	123	12
114	123	13
114	123	14
114	124	11
114	124	12
115	109	18
115	109	19
115	109	20
115	110	12
115	110	13
115	110	14
115	110	15
115	110	16
115	110	17
115	110	18
115	110	19
115	110	20
115	110	21
115	110	22
115	111	11
115	111	12
115	111	13
115	111	14
115	111	15
115	111	16
115	111	17
115	111	18
115	111	19
115	111	20
115	111	21
115	111	22
115	111	23
115	111	24
115	112	11
115	112	12
115	112	13
115	112	14
115	112	15
115	112	16
115	112	17
115	112	18
115	112	19
115	112	20
115	112	21
115	112	22
115	112	23
115	112	24
115	112	25
115	112	26
115	113	8
115	113	9
115	113	10
115	113	11
115	113	12
115	113	13
115	113	14
115	113	15
115	113	16
115	113	17
115	113	18
115	113	19
115	113	20
115	113	21
115	113	22
115	113	23
115	113	24
115	113	25
115	113	26
115	113	27
115	114	7
115	114	8
115	114	9
115	114	10
115	114	11
115	114	12
115	114	13
115	114	14
115	114	15
115	114	16
115	114	17
115	114	18
115	114	19
115	114	20
115	114	21
115	114	22
115	114	23
115	114	24
115	114	25
115	114	26
115	114	27
115	115	6
115	115	7
115	115	8
115	115	9
115	115	10
115	115	11
115	115	12
115	115	13
115	115	14
115	115	15
115	115	16
115	115	17
115	115	18
115	115	19
115	115	20
115	115	21
115	115	22
115	115	23
115	115	24
115	115	25
115	115	26
115	115	27
115	116	6
115	116	7
115	116	8
115	116	9
115	116	10
115	116	11
115	116	12
115	116	13
115	116	14
115	116	15
115	116	16
115	116	17
115	116	18
115	116	19
115	116	20
115	116	21
115	116	22
115	116	23
115	116	24
115	116	25
115	116	26
115	116	27
115	116	28
115	117	6
115	117	7
115	117	8
115	117	9
115	117	10
115	117	11
115	117	12
115	117	13
115	117	14
115	117	15
115	117	16
115	117	17
115	117	18
