#i	j	k
32	113	64
32	113	65
32	113	66
32	113	67
32	113	68
32	113	69
32	114	62
32	114	63
32	114	64
32	114	65
32	114	66
32	114	67
32	114	68
32	114	69
32	114	70
32	115	63
32	115	64
32	115	65
32	115	66
32	115	67
32	115	68
32	115	69
32	115	70
32	116	63
32	116	64
32	116	65
32	116	66
32	116	67
32	116	68
32	116	69
32	116	70
32	117	63
32	117	64
32	117	65
32	117	66
32	117	67
32	117	68
32	117	69
32	117	70
32	118	63
32	118	64
32	118	65
32	118	66
32	118	67
32	118	68
32	118	69
32	118	70
32	119	64
32	119	65
32	119	66
32	119	67
32	119	68
32	119	69
32	120	64
32	120	65
32	120	66
32	120	67
32	120	68
33	0	48
33	0	49
33	0	50
33	1	48
33	1	49
33	106	61
33	106	62
33	107	61
33	107	62
33	107	63
33	108	61
33	108	62
33	108	63
33	108	64
33	109	61
33	109	62
33	109	63
33	109	64
33	109	65
33	110	60
33	110	61
33	110	62
33	110	63
33	110	64
33	110	65
33	110	66
33	111	61
33	111	62
33	111	63
33	111	64
33	111	65
33	111	66
33	111	67
33	112	61
33	112	62
33	112	63
33	112	64
33	112	65
33	112	66
33	112	67
33	112	68
33	113	62
33	113	63
33	113	64
33	113	65
33	113	66
33	113	67
33	113	68
33	113	69
33	114	62
33	114	63
33	114	64
33	114	65
33	114	66
33	114	67
33	114	68
33	114	69
33	114	70
33	115	62
33	115	63
33	115	64
33	115	65
33	115	66
33	115	67
33	115	68
33	115	69
33	115	70
33	116	63
33	116	64
33	116	65
33	116	66
33	116	67
33	116	68
33	116	69
33	116	70
33	117	63
33	117	64
33	117	65
33	117	66
33	117	67
33	117	68
33	117	69
33	117	70
33	118	63
33	118	64
33	118	65
33	118	66
33	118	67
33	118	68
33	118	69
33	118	70
33	119	64
33	119	65
33	119	66
33	119	67
33	119	68
33	119	69
33	120	64
33	120	65
33	120	66
33	120	67
33	120	68
33	120	69
34	0	49
34	0	50
34	106	62
34	107	62
34	107	63
34	108	62
34	108	63
34	108	64
34	109	61
34	109	62
34	109	63
34	109	64
34	109	65
34	110	60
34	110	61
34	110	62
34	110	63
34	110	64
34	110	65
34	110	66
34	111	61
34	111	62
34	111	63
34	111	64
34	111	65
34	111	66
34	111	67
34	112	61
34	112	62
34	112	63
34	112	64
34	112	65
34	112	66
34	112	67
34	113	62
34	113	63
34	113	64
34	113	65
34	113	66
34	113	67
34	113	68
34	113	69
34	114	62
34	114	63
34	114	64
34	114	65
34	114	66
34	114	67
34	114	68
34	114	69
34	114	70
34	115	62
34	115	63
34	115	64
34	115	65
34	115	66
34	115	67
34	115	68
34	115	69
34	115	70
34	116	62
34	116	63
34	116	64
34	116	65
34	116	66
34	116	67
34	116	68
34	116	69
34	116	70
34	117	63
34	117	64
34	117	65
34	117	66
34	117	67
34	117	68
34	117	69
34	117	70
34	118	63
34	118	64
34	118	65
34	118	66
34	118	67
34	118	68
34	118	69
34	118	70
34	119	63
34	119	64
34	119	65
34	119	66
34	119	67
34	119	68
34	119	69
34	119	70
34	120	64
34	120	65
34	120	66
34	120	67
34	120	68
34	120	69
34	127	49
34	127	50
34	127	51
35	107	63
35	108	62
35	108	63
35	108	64
35	109	61
35	109	62
35	109	63
35	109	64
35	109	65
35	110	60
35	110	61
35	110	62
35	110	63
35	110	64
35	110	65
35	110	66
35	111	61
35	111	62
35	111	63
35	111	64
35	111	65
35	111	66
35	112	61
35	112	62
35	112	63
35	112	64
35	112	65
35	112	66
35	112	67
35	113	62
35	113	63
35	113	64
35	113	65
35	113	66
35	113	67
35	113	68
35	114	62
35	114	63
35	114	64
35	114	65
35	114	66
35	114	67
35	114	68
35	114	69
35	114	70
35	115	62
35	115	63
35	115	64
35	115	65
35	115	66
35	115	67
35	115	68
35	115	69
35	115	70
35	116	62
35	116	63
35	116	64
35	116	65
35	116	66
35	116	67
35	116	68
35	116	69
35	116	70
35	117	63
35	117	64
35	117	65
35	117	66
35	117	67
35	117	68
35	117	69
35	117	70
35	117	71
35	118	63
35	118	64
35	118	65
35	118	66
35	118	67
35	118	68
35	118	69
35	118	70
35	118	71
35	119	63
35	119	64
35	119	65
35	119	66
35	119	67
35	119	68
35	119	69
35	119	70
35	120	64
35	120	65
35	120	66
35	120	67
35	120	68
35	120	69
35	120	70
35	126	50
35	126	51
35	126	52
35	127	50
35	127	51
36	107	63
36	108	62
36	108	63
36	108	64
36	109	61
36	109	62
36	109	63
36	109	64
36	109	65
36	110	61
36	110	62
36	110	63
36	110	64
36	110	65
36	111	61
36	111	62
36	111	63
36	111	64
36	111	65
36	111	66
36	112	62
36	112	63
36	112	64
36	112	65
36	112	66
36	112	67
36	113	62
36	113	63
36	113	64
36	113	65
36	113	66
36	114	62
36	114	63
36	114	64
36	114	65
36	114	66
36	114	67
36	114	68
36	114	69
36	115	62
36	115	63
36	115	64
36	115	65
36	115	66
36	115	67
36	115	68
36	115	69
36	115	70
36	115	71
36	116	62
36	116	63
36	116	64
36	116	65
36	116	66
36	116	67
36	116	68
36	116	69
36	116	70
36	116	71
36	117	63
36	117	64
36	117	65
36	117	66
36	117	67
36	117	68
36	117	69
36	117	70
36	117	71
36	118	63
36	118	64
36	118	65
36	118	66
36	118	67
36	118	68
36	118	69
36	118	70
36	118	71
36	119	63
36	119	64
36	119	65
36	119	66
36	119	67
36	119	68
36	119	69
36	119	70
36	119	71
36	120	63
36	120	64
36	120	65
36	120	66
36	120	67
36	120	68
36	120	69
36	120	70
36	121	63
36	121	64
36	121	65
36	121	66
36	121	67
36	121	68
36	122	63
36	122	64
36	123	63
36	123	64
36	123	65
36	124	63
36	125	51
36	125	52
36	125	53
36	125	54
36	125	55
36	125	56
36	125	57
36	125	58
36	125	59
36	125	60
36	125	61
36	126	51
36	126	52
36	126	53
36	127	51
36	127	52
37	0	52
37	0	53
37	108	63
37	108	64
37	109	62
37	109	63
37	109	64
37	110	61
37	110	62
37	110	63
37	110	64
37	110	65
37	111	62
37	111	63
37	111	64
37	111	65
37	111	66
37	112	62
37	112	63
37	112	64
37	112	65
37	113	63
37	113	64
37	113	65
37	113	66
37	114	63
37	114	64
37	114	65
37	114	66
37	114	67
37	115	63
37	115	64
37	115	65
37	115	66
37	115	67
37	115	68
37	115	69
37	115	70
37	116	63
37	116	64
37	116	65
37	116	66
37	116	67
37	116	68
37	116	69
37	116	70
37	117	63
37	117	64
37	117	65
37	117	66
37	117	67
37	117	68
37	117	69
37	117	70
37	118	63
37	118	64
37	118	65
37	118	66
37	118	67
37	118	68
37	118	69
37	118	70
37	119	63
37	119	64
37	119	65
37	119	66
37	119	67
37	119	68
37	119	69
37	119	70
37	119	71
37	120	62
37	120	63
37	120	64
37	120	65
37	120	66
37	120	67
37	120	68
37	120	69
37	120	70
37	121	62
37	121	63
37	121	64
37	121	65
37	121	66
37	121	67
37	121	68
37	121	69
37	122	62
37	122	63
37	122	64
37	122	65
37	123	62
37	123	63
37	123	64
37	123	65
37	123	66
37	124	52
37	124	53
37	124	54
37	124	55
37	124	56
37	124	57
37	124	58
37	124	59
37	124	60
37	124	61
37	124	62
37	124	63
37	124	64
37	124	65
37	124	66
37	125	52
37	125	53
37	125	54
37	125	55
37	125	56
37	125	57
37	125	58
37	125	59
37	125	60
37	125	61
37	125	62
37	125	63
37	125	64
37	125	65
37	126	52
37	126	53
37	126	54
37	126	55
37	126	56
37	126	57
37	126	58
37	126	59
37	127	52
37	127	53
37	127	54
38	108	63
38	109	62
38	109	63
38	109	64
38	110	61
38	110	62
38	110	63
38	110	64
38	110	65
38	111	62
38	111	63
38	111	64
38	112	63
38	112	64
38	112	65
38	113	63
38	113	64
38	113	65
38	113	66
38	114	63
38	114	64
38	114	65
38	114	66
38	114	67
38	115	63
38	115	64
38	115	65
38	115	66
38	115	67
38	115	68
38	116	63
38	116	64
38	116	65
38	116	66
38	116	67
38	116	68
38	116	69
38	117	63
38	117	64
38	117	65
38	117	66
38	117	67
38	117	68
38	117	69
38	118	63
38	118	64
38	118	65
38	118	66
38	118	67
38	118	68
38	118	69
38	118	70
38	119	62
38	119	63
38	119	64
38	119	65
38	119	66
38	119	67
38	119	68
38	119	69
38	119	70
38	119	71
38	120	62
38	120	63
38	120	64
38	120	65
38	120	66
38	120	67
38	120	68
38	120	69
38	120	70
38	121	61
38	121	62
38	121	63
38	121	64
38	121	65
38	121	66
38	121	67
38	121	68
38	121	69
38	122	61
38	122	62
38	122	63
38	122	64
38	122	65
38	122	66
38	123	53
38	123	54
38	123	55
38	123	56
38	123	57
38	123	58
38	123	59
38	123	60
38	123	61
38	123	62
38	123	63
38	123	64
38	123	65
38	123	66
38	124	53
38	124	54
38	124	55
38	124	56
38	124	57
38	124	58
38	124	59
38	124	60
38	124	61
38	124	62
38	124	63
38	124	64
38	124	65
38	124	66
38	125	53
38	125	54
38	125	55
38	125	56
38	125	57
38	125	58
38	125	59
38	125	60
38	125	61
38	125	62
38	125	63
38	125	64
38	125	65
38	125	66
38	126	53
38	126	54
38	126	55
38	126	56
38	126	57
38	126	58
38	126	59
38	126	60
38	126	61
38	126	62
38	126	63
38	126	64
38	126	66
38	127	53
38	127	54
38	127	55
38	127	56
38	127	57
38	127	58
39	109	63
39	109	64
39	110	61
39	110	62
39	110	63
39	111	62
39	111	63
39	111	64
39	112	64
39	112	65
39	113	64
39	113	65
39	113	66
39	114	64
39	114	65
39	114	66
39	114	67
39	115	63
39	115	64
39	115	65
39	115	66
39	115	67
39	115	68
39	116	62
39	116	63
39	116	64
39	116	65
39	116	66
39	116	67
39	116	68
39	117	62
39	117	63
39	117	64
39	117	65
39	117	66
39	117	67
39	117	68
39	118	62
39	118	63
39	118	64
39	118	65
39	118	66
39	118	67
39	118	68
39	118	69
39	118	70
39	119	62
39	119	63
39	119	64
39	119	65
39	119	66
39	119	67
39	119	68
39	119	69
39	119	70
39	119	71
39	120	61
39	120	62
39	120	63
39	120	64
39	120	65
39	120	66
39	120	67
39	120	68
39	120	69
39	120	70
39	121	61
39	121	62
39	121	63
39	121	64
39	121	65
39	121	66
39	121	67
39	121	68
39	121	69
39	122	54
39	122	55
39	122	56
39	122	57
39	122	58
39	122	59
39	122	60
39	122	61
39	122	62
39	122	63
39	122	64
39	122	65
39	122	66
39	122	67
39	123	54
39	123	55
39	123	56
39	123	57
39	123	58
39	123	59
39	123	60
39	123	61
39	123	62
39	123	63
39	123	64
39	123	65
39	123	66
39	123	67
39	124	54
39	124	55
39	124	56
39	124	57
39	124	58
39	124	59
39	124	60
39	124	61
39	124	62
39	124	63
39	124	64
39	124	65
39	124	66
39	124	67
39	125	54
39	125	55
39	125	56
39	125	57
39	125	58
39	125	59
39	125	60
39	125	61
39	125	62
39	125	63
39	125	64
39	125	65
39	125	66
39	125	67
39	126	54
39	126	55
39	126	56
39	126	57
39	126	58
39	126	59
39	126	60
39	126	61
39	126	62
39	126	63
39	126	64
39	126	65
39	126	66
39	126	67
39	127	62
39	127	63
39	127	65
39	127	67
40	0	59
40	0	60
40	0	61
40	0	62
40	0	64
40	0	66
40	0	67
40	110	61
40	110	62
40	110	63
40	111	64
40	112	64
40	112	65
40	113	64
40	113	65
40	113	66
40	114	65
40	114	66
40	114	67
40	115	63
40	115	64
40	115	65
40	115	66
40	115	67
40	116	62
40	116	63
40	116	64
40	116	65
40	116	66
40	116	67
40	117	61
40	117	62
40	117	63
40	117	64
40	117	65
40	117	66
40	117	67
40	118	61
40	118	62
40	118	63
40	118	64
40	118	65
40	118	66
40	118	67
40	119	61
40	119	62
40	119	63
40	119	64
40	119	65
40	119	66
40	119	67
40	119	68
40	119	69
40	119	70
40	119	71
40	120	61
40	120	62
40	120	63
40	120	64
40	120	65
40	120	66
40	120	67
40	120	68
40	120	69
40	120	70
40	121	55
40	121	56
40	121	57
40	121	58
40	121	59
40	121	60
40	121	61
40	121	62
40	121	63
40	121	64
40	121	65
40	121	66
40	121	67
40	121	68
40	121	69
40	122	55
40	122	56
40	122	57
40	122	58
40	122	59
40	122	60
40	122	61
40	122	62
40	122	63
40	122	64
40	122	65
40	122	66
40	122	67
40	122	68
40	122	69
40	122	70
40	122	71
40	123	55
40	123	56
40	123	57
40	123	58
40	123	59
40	123	60
40	123	61
40	123	62
40	123	63
40	123	64
40	123	65
40	123	66
40	123	67
40	123	68
40	124	55
40	124	56
40	124	57
40	124	58
40	124	59
40	124	60
40	124	61
40	124	62
40	124	63
40	124	64
40	124	65
40	124	66
40	124	67
40	125	55
40	125	56
40	125	57
40	125	58
40	125	59
40	125	60
40	125	61
40	125	62
40	125	63
40	125	64
40	125	65
40	125	66
40	125	67
40	126	63
40	126	64
40	126	65
40	126	66
40	126	67
40	127	64
40	127	65
40	127	66
40	127	67
41	0	59
41	0	60
41	0	61
41	0	62
41	0	63
41	0	64
41	0	65
41	0	66
41	0	67
41	0	68
41	1	59
41	1	60
41	112	65
41	113	65
41	113	66
41	114	65
41	114	66
41	115	64
41	115	65
41	115	66
41	116	62
41	116	63
41	116	64
41	116	65
41	116	66
41	117	61
41	117	62
41	117	63
41	117	64
41	117	65
41	117	66
41	118	60
41	118	61
41	118	62
41	118	63
41	118	64
41	118	65
41	118	66
41	119	60
41	119	61
41	119	62
41	119	63
41	119	64
41	119	65
41	119	66
41	120	56
41	120	57
41	120	58
41	120	59
41	120	60
41	120	61
41	120	62
41	120	63
41	120	64
41	120	65
41	120	66
41	120	67
41	120	68
41	120	69
41	120	70
41	121	56
41	121	57
41	121	58
41	121	59
41	121	60
41	121	61
41	121	62
41	121	63
41	121	64
41	121	65
41	121	66
41	121	67
41	121	68
41	121	69
41	121	70
41	122	56
41	122	57
41	122	58
41	122	59
41	122	60
41	122	61
41	122	62
41	122	63
41	122	64
41	122	65
41	122	66
41	122	67
41	122	68
41	122	69
41	122	70
41	122	71
41	123	56
41	123	57
41	123	58
41	123	59
41	123	60
41	123	61
41	123	62
41	123	63
41	123	64
41	123	65
41	123	66
41	123	67
41	123	68
41	123	69
41	123	70
41	124	56
41	124	57
41	124	58
41	124	59
41	124	60
41	124	61
41	124	62
41	124	63
41	124	64
41	124	65
41	124	66
41	124	67
41	124	68
41	125	62
41	125	63
41	125	64
41	125	65
41	125	66
41	125	67
41	125	68
41	126	63
41	126	64
41	126	65
41	126	66
41	126	67
41	126	68
41	127	60
41	127	61
41	127	62
41	127	63
41	127	64
41	127	65
41	127	66
41	127	67
41	127	68
42	0	60
42	0	61
42	0	62
42	0	63
42	0	64
42	0	65
42	0	66
42	0	67
42	0	68
42	1	66
42	1	67
42	1	68
42	112	65
42	113	65
42	114	65
42	115	64
42	115	65
42	116	63
42	116	64
42	116	65
42	117	61
42	117	62
42	117	63
42	117	64
42	117	65
42	118	60
42	118	61
42	118	62
42	118	63
42	118	64
42	118	65
42	119	57
42	119	58
42	119	59
42	119	60
42	119	61
42	119	62
42	119	63
42	119	64
42	119	65
42	119	66
42	120	57
42	120	58
42	120	59
42	120	60
42	120	61
42	120	62
42	120	63
42	120	64
42	120	65
42	120	66
42	120	67
42	120	68
42	121	57
42	121	58
42	121	59
42	121	60
42	121	61
42	121	62
42	121	63
42	121	64
42	121	65
42	121	66
42	121	67
42	121	68
42	121	69
42	121	70
42	121	71
42	122	57
42	122	58
42	122	59
42	122	60
42	122	61
42	122	62
42	122	63
42	122	64
42	122	65
42	122	66
42	122	67
42	122	68
42	122	69
42	122	70
42	122	71
42	123	57
42	123	58
42	123	59
42	123	60
42	123	61
42	123	62
42	123	63
42	123	64
42	123	65
42	123	66
42	123	67
42	123	68
42	123	69
42	123	70
42	124	61
42	124	62
42	124	63
42	124	64
42	124	65
42	124	66
42	124	67
42	124	68
42	124	69
42	125	62
42	125	63
42	125	64
42	125	65
42	125	66
42	125	67
42	125	68
42	126	60
42	126	61
42	126	62
42	126	63
42	126	64
42	126	65
42	126	66
42	126	67
42	126	68
42	127	60
42	127	61
42	127	62
42	127	63
42	127	64
42	127	65
42	127	66
42	127	67
42	127	68
43	0	65
43	0	66
43	0	67
43	0	68
43	1	66
43	1	67
43	1	68
43	114	65
43	115	64
43	115	65
43	116	63
43	116	64
43	116	65
43	116	66
43	117	61
43	117	62
43	117	63
43	117	64
43	117	65
43	117	66
43	118	56
43	118	60
43	118	61
43	118	62
43	118	63
43	118	64
43	118	65
43	118	66
43	119	57
43	119	58
43	119	59
43	119	60
43	119	61
43	119	62
43	119	63
43	119	64
43	119	65
43	119	66
43	119	67
43	120	58
43	120	59
43	120	60
43	120	61
43	120	62
43	120	63
43	120	64
43	120	65
43	120	66
43	120	67
43	120	68
43	120	69
43	121	58
43	121	59
43	121	60
43	121	61
43	121	62
43	121	63
43	121	64
43	121	65
43	121	66
43	121	67
43	121	68
43	121	69
43	121	70
43	122	58
43	122	59
43	122	60
43	122	61
43	122	62
43	122	63
43	122	64
43	122	65
43	122	66
43	122	67
43	122	68
43	122	69
43	122	70
43	122	71
43	123	60
43	123	61
43	123	62
43	123	63
43	123	64
43	123	65
43	123	66
43	123	67
43	123	68
43	123	69
43	123	70
43	124	61
43	124	62
43	124	63
43	124	64
43	124	65
43	124	66
43	124	67
43	124	68
43	124	69
43	125	61
43	125	62
43	125	63
43	125	64
43	125	65
43	125	66
43	125	67
43	125	68
43	126	61
43	126	62
43	126	63
43	126	64
43	126	65
43	126	66
43	126	67
43	126	68
43	127	61
43	127	62
43	127	63
43	127	64
43	127	65
43	127	66
43	127	67
43	127	68
44	0	65
44	0	66
44	0	67
44	0	68
44	1	66
44	1	67
44	1	68
44	2	67
44	2	68
44	114	65
44	115	64
44	115	65
44	116	63
44	116	64
44	116	65
44	117	55
44	117	61
44	117	62
44	117	63
44	117	64
44	117	65
44	118	56
44	118	57
44	118	58
44	118	59
44	118	60
44	118	61
44	118	62
44	118	63
44	118	64
44	118	65
44	118	66
44	119	57
44	119	58
44	119	59
44	119	60
44	119	61
44	119	62
44	119	63
44	119	64
44	119	65
44	119	66
44	119	67
44	120	58
44	120	59
44	120	60
44	120	61
44	120	62
44	120	63
44	120	64
44	120	65
44	120	66
44	120	67
44	120	68
44	121	59
44	121	60
44	121	61
44	121	62
44	121	63
44	121	64
44	121	65
44	121	66
44	121	67
44	121	68
44	121	69
44	121	70
44	122	59
44	122	60
44	122	61
44	122	62
44	122	63
44	122	64
44	122	65
44	122	66
44	122	67
44	122	68
44	122	69
44	122	70
44	122	71
44	123	60
44	123	61
44	123	62
44	123	63
44	123	64
44	123	65
44	123	66
44	123	67
44	123	68
44	123	69
44	123	70
44	124	61
44	124	62
44	124	63
44	124	64
44	124	65
44	124	66
44	124	67
44	124	68
44	124	69
44	125	62
44	125	63
44	125	64
44	125	65
44	125	66
44	125	67
44	125	68
44	125	69
44	126	62
44	126	63
44	126	64
44	126	65
44	126	66
44	126	67
44	126	68
44	126	69
44	127	64
44	127	65
44	127	66
44	127	67
44	127	68
44	127	69
45	0	65
45	0	66
45	0	67
45	0	68
45	0	69
45	1	66
45	1	67
45	1	68
45	1	69
45	2	67
45	2	68
45	2	69
45	114	65
45	115	64
45	115	65
45	116	54
45	116	62
45	116	63
45	116	64
45	116	65
45	117	55
45	117	56
45	117	57
45	117	58
45	117	59
45	117	60
45	117	61
45	117	62
45	117	63
45	117	64
45	117	65
45	118	56
45	118	57
45	118	58
45	118	59
45	118	60
45	118	61
45	118	62
45	118	63
45	118	64
45	118	65
45	118	66
45	119	57
45	119	58
45	119	59
45	119	60
45	119	61
45	119	62
45	119	63
45	119	64
45	119	65
45	119	66
45	120	60
45	120	61
45	120	62
45	120	63
45	120	64
45	120	65
45	120	66
45	120	67
45	120	68
45	121	60
45	121	61
45	121	62
45	121	63
45	121	64
45	121	65
45	121	66
45	121	67
45	121	68
45	121	69
45	122	60
45	122	61
45	122	62
45	122	63
45	122	64
45	122	65
45	122	66
45	122	67
45	122	68
45	122	69
45	122	70
45	122	71
45	123	60
45	123	61
45	123	62
45	123	63
45	123	64
45	123	65
45	123	66
45	123	67
45	123	68
45	123	69
45	123	70
45	124	61
45	124	62
45	124	63
45	124	64
45	124	65
45	124	66
45	124	67
45	124	68
45	124	69
45	124	70
45	125	62
45	125	63
45	125	64
45	125	65
45	125	66
45	125	67
45	125	68
45	125	69
45	126	63
45	126	64
45	126	65
45	126	66
45	126	67
45	126	68
45	126	69
45	127	64
45	127	65
45	127	66
45	127	67
45	127	68
45	127	69
46	0	65
46	0	66
46	0	67
46	0	68
46	1	66
46	1	67
46	1	68
46	115	53
46	115	63
46	115	64
46	116	54
46	116	55
46	116	56
46	116	57
46	116	58
46	116	59
46	116	60
46	116	61
46	116	62
46	116	63
46	116	64
46	117	56
46	117	57
46	117	58
46	117	59
46	117	60
46	117	61
46	117	62
46	117	63
46	117	64
46	117	65
46	118	57
46	118	58
46	118	59
46	118	60
46	118	61
46	118	62
46	118	63
46	118	64
46	118	65
46	118	66
