#i	j	k
11	25	5
11	25	6
11	25	7
11	25	8
11	25	9
11	25	10
11	26	4
11	26	5
11	26	6
11	26	7
11	26	8
11	26	9
11	26	10
11	27	4
11	27	5
11	27	6
11	27	7
11	27	8
11	27	9
11	27	10
11	28	5
11	28	6
11	28	7
11	28	8
11	28	9
11	28	10
11	29	5
11	29	6
11	29	7
11	29	8
11	29	9
11	29	10
11	30	5
11	30	6
11	30	7
11	30	8
11	30	9
11	30	10
11	31	5
11	31	6
11	31	7
11	31	8
11	31	9
11	31	10
11	32	5
11	32	6
11	32	7
11	32	8
11	32	9
11	32	10
11	33	6
11	33	7
11	33	8
11	33	9
11	33	10
11	33	11
11	34	7
11	34	8
11	34	9
12	25	9
12	26	8
12	26	9
12	27	7
12	27	8
12	27	9
12	28	8
12	28	9
12	29	8
12	29	9
12	30	8
12	30	9
12	31	8
12	31	9
12	32	7
12	32	8
12	32	9
12	33	8
12	33	9
12	33	10
