#i	j	k
55	55	42
55	55	43
55	55	44
55	56	36
55	56	37
55	56	38
55	56	39
55	56	40
55	56	41
55	56	42
55	56	43
55	56	44
55	57	36
55	57	37
55	57	38
55	57	39
55	57	40
55	57	41
55	57	42
55	57	43
55	57	44
55	58	36
55	58	37
55	58	38
55	58	39
55	58	40
55	58	41
55	58	42
55	58	43
55	59	37
55	59	38
55	59	39
55	59	40
55	59	41
55	59	42
55	60	38
55	60	39
56	46	34
56	47	33
56	49	36
56	49	37
56	49	38
56	49	39
56	49	40
56	49	41
56	49	42
56	49	43
56	50	36
56	50	37
56	50	38
56	50	39
56	50	40
56	50	41
56	50	42
56	50	43
56	50	44
56	51	36
56	51	37
56	51	38
56	51	39
56	51	40
56	51	41
56	51	42
56	51	43
56	51	44
56	51	45
56	52	36
56	52	37
56	52	38
56	52	39
56	52	40
56	52	41
56	52	42
56	52	43
56	52	44
56	52	45
56	53	36
56	53	37
56	53	38
56	53	39
56	53	40
56	53	41
56	53	42
56	53	43
56	53	44
56	53	45
56	54	36
56	54	37
56	54	38
56	54	39
56	54	40
56	54	41
56	54	42
56	54	43
56	54	44
56	54	45
56	55	36
56	55	37
56	55	38
56	55	39
56	55	40
56	55	41
56	55	42
56	55	43
56	55	44
56	55	45
56	56	36
56	56	37
56	56	38
56	56	39
56	56	40
56	56	41
56	56	42
56	56	43
56	56	44
56	57	37
56	57	38
56	57	39
56	57	40
56	57	41
56	57	42
56	57	43
56	57	44
56	58	37
56	58	38
56	58	39
56	58	40
56	58	41
56	58	42
56	58	43
56	59	38
56	59	39
56	59	40
56	59	41
56	59	42
56	60	39
56	60	40
57	42	26
57	42	27
57	42	28
57	43	26
57	43	27
57	43	28
57	43	29
57	43	39
57	44	26
57	44	27
57	44	28
57	44	29
57	44	30
57	44	31
57	44	37
57	44	38
57	44	39
57	45	26
57	45	27
57	45	28
57	45	29
57	45	30
57	45	31
57	45	32
57	45	33
57	45	34
57	45	35
57	45	36
57	45	37
57	45	38
57	45	39
57	46	26
57	46	27
57	46	28
57	46	29
57	46	30
57	46	31
57	46	32
57	46	33
57	46	34
57	46	35
57	46	36
57	46	37
57	46	38
57	47	27
57	47	28
57	47	29
57	47	30
57	47	31
57	47	32
57	47	33
57	47	34
57	47	35
57	48	29
57	48	30
57	48	31
57	48	32
57	48	33
57	48	34
57	48	35
57	48	36
57	48	37
57	48	38
57	48	39
57	48	40
57	49	31
57	49	32
57	49	33
57	49	34
57	49	35
57	49	36
57	49	37
57	49	38
57	49	39
57	49	40
57	49	41
57	50	33
57	50	34
57	50	35
57	50	36
57	50	37
57	50	38
57	50	39
57	50	40
57	50	41
57	50	42
57	50	49
57	51	35
57	51	36
57	51	37
57	51	38
57	51	39
57	51	40
57	51	41
57	51	42
57	51	43
57	51	44
57	51	45
57	51	46
57	51	47
57	51	48
57	51	49
57	51	50
57	52	35
57	52	36
57	52	37
57	52	38
57	52	39
57	52	40
57	52	41
57	52	42
57	52	43
57	52	44
57	52	45
57	52	46
57	52	47
57	52	48
57	52	49
57	52	50
57	52	51
57	53	36
57	53	37
57	53	38
57	53	39
57	53	40
57	53	41
57	53	42
57	53	43
57	53	44
57	53	45
57	53	46
57	53	47
57	53	48
57	53	49
57	53	50
57	54	37
57	54	38
57	54	39
57	54	40
57	54	41
57	54	42
57	54	43
57	54	44
57	54	45
57	54	46
57	54	47
57	54	48
57	54	49
57	55	37
57	55	38
57	55	39
57	55	40
57	55	41
57	55	42
57	55	43
57	55	44
57	55	45
57	55	46
57	56	37
57	56	38
57	56	39
57	56	40
57	56	41
57	56	42
57	56	43
57	56	44
57	56	45
57	57	38
57	57	39
57	57	40
57	57	41
57	57	42
57	57	43
57	57	44
57	58	38
57	58	39
57	58	40
57	58	41
57	58	42
57	58	43
57	59	39
57	59	40
57	59	41
58	41	27
58	41	33
58	42	26
58	42	27
58	42	28
58	42	29
58	42	30
58	42	31
58	42	38
58	42	39
58	43	26
58	43	27
58	43	28
58	43	29
58	43	30
58	43	31
58	43	32
58	43	33
58	43	37
58	43	38
58	43	39
58	44	25
58	44	26
58	44	27
58	44	28
58	44	29
58	44	30
58	44	31
58	44	32
58	44	33
58	44	34
58	44	35
58	44	36
58	44	37
58	44	38
58	44	39
58	45	25
58	45	26
58	45	27
58	45	28
58	45	29
58	45	30
58	45	31
58	45	32
58	45	33
58	45	34
58	45	35
58	45	36
58	45	37
58	45	38
58	45	39
58	46	26
58	46	27
58	46	28
58	46	29
58	46	30
58	46	31
58	46	32
58	46	33
58	46	34
58	46	35
58	46	36
58	46	37
58	46	38
58	46	39
58	47	26
58	47	27
58	47	28
58	47	29
58	47	30
58	47	31
58	47	32
58	47	33
58	47	34
58	47	35
58	47	36
58	47	37
58	47	38
58	47	39
58	47	47
58	47	48
58	47	49
58	48	27
58	48	28
58	48	29
58	48	30
58	48	31
58	48	32
58	48	33
58	48	34
58	48	35
58	48	36
58	48	37
58	48	38
58	48	39
58	48	47
58	48	48
58	48	49
58	48	50
58	49	28
58	49	29
58	49	30
58	49	31
58	49	32
58	49	33
58	49	34
58	49	35
58	49	36
58	49	37
58	49	38
58	49	39
58	49	47
58	49	48
58	49	49
58	49	50
58	50	29
58	50	30
58	50	31
58	50	32
58	50	33
58	50	34
58	50	35
58	50	36
58	50	37
58	50	38
58	50	39
58	50	40
58	50	46
58	50	47
58	50	48
58	50	49
58	50	50
58	50	51
58	51	31
58	51	32
58	51	33
58	51	34
58	51	35
58	51	36
58	51	37
58	51	38
58	51	39
58	51	40
58	51	45
58	51	46
58	51	47
58	51	48
58	51	49
58	51	50
58	51	51
58	52	36
58	52	37
58	52	38
58	52	39
58	52	40
58	52	41
58	52	42
58	52	43
58	52	44
58	52	45
58	52	46
58	52	47
58	52	48
58	52	49
58	52	50
58	52	51
58	53	37
58	53	38
58	53	39
58	53	40
58	53	41
58	53	42
58	53	43
58	53	44
58	53	45
58	53	46
58	53	47
58	53	48
58	53	49
58	53	50
58	54	38
58	54	39
58	54	40
58	54	41
58	54	42
58	54	43
58	54	44
58	54	45
58	54	46
58	54	47
58	54	48
58	54	49
58	55	38
58	55	39
58	55	40
58	55	41
58	55	42
58	55	43
58	55	44
58	55	45
58	55	46
58	55	47
58	56	38
58	56	39
58	56	40
58	56	41
58	56	42
58	56	43
58	56	44
58	56	45
58	57	39
58	57	40
58	57	41
58	57	42
58	57	43
58	58	39
58	58	40
58	58	41
58	58	42
58	59	40
59	40	38
59	41	26
59	41	27
59	41	28
59	41	29
59	41	30
59	41	31
59	41	32
59	41	33
59	41	37
59	41	38
59	42	26
59	42	27
59	42	28
59	42	29
59	42	30
59	42	31
59	42	32
59	42	33
59	42	34
59	42	35
59	42	36
59	42	37
59	42	38
59	43	26
59	43	27
59	43	28
59	43	29
59	43	30
59	43	31
59	43	32
59	43	33
59	43	34
59	43	35
59	43	36
59	43	37
59	43	38
59	43	48
59	44	26
59	44	27
59	44	28
59	44	29
59	44	30
59	44	31
59	44	32
59	44	33
59	44	34
59	44	35
59	44	36
59	44	37
59	44	38
59	44	47
59	44	48
59	44	49
59	45	26
59	45	27
59	45	28
59	45	29
59	45	30
59	45	31
59	45	32
59	45	33
59	45	34
59	45	35
59	45	36
59	45	37
59	45	38
59	45	39
59	45	47
59	45	48
59	45	49
59	46	26
59	46	27
59	46	28
59	46	29
59	46	30
59	46	31
59	46	32
59	46	33
59	46	34
59	46	35
59	46	36
59	46	37
59	46	38
59	46	39
59	46	47
59	46	48
59	46	49
59	46	50
59	47	26
59	47	27
59	47	28
59	47	29
59	47	30
59	47	31
59	47	32
59	47	33
59	47	34
59	47	35
59	47	36
59	47	37
59	47	38
59	47	39
59	47	46
59	47	47
59	47	48
59	47	49
59	47	50
59	48	27
59	48	28
59	48	29
59	48	30
59	48	31
59	48	32
59	48	33
59	48	34
59	48	35
59	48	36
59	48	37
59	48	38
59	48	39
59	48	46
59	48	47
59	48	48
59	48	49
59	48	50
59	49	27
59	49	28
59	49	29
59	49	30
59	49	31
59	49	32
59	49	33
59	49	34
59	49	35
59	49	36
59	49	37
59	49	38
59	49	39
59	49	46
59	49	47
59	49	48
59	49	49
59	49	50
59	49	51
59	50	28
59	50	29
59	50	30
59	50	31
59	50	32
59	50	33
59	50	34
59	50	35
59	50	36
59	50	37
59	50	38
59	50	46
59	50	47
59	50	48
59	50	49
59	50	50
59	50	51
59	51	29
59	51	30
59	51	31
59	51	32
59	51	33
59	51	34
59	51	35
59	51	36
59	51	37
59	51	38
59	51	45
59	51	46
59	51	47
59	51	48
59	51	49
59	51	50
59	52	30
59	52	31
59	52	32
59	52	33
59	52	34
59	52	35
59	52	36
59	52	37
59	52	38
59	52	44
59	52	45
59	52	46
59	52	47
59	52	48
59	52	49
59	52	50
59	53	33
59	53	43
59	53	44
59	53	45
59	53	46
59	53	47
59	53	48
59	53	49
59	54	39
59	54	40
59	54	41
59	54	42
59	54	43
59	54	44
59	54	45
59	54	46
59	54	47
59	54	48
59	55	39
59	55	40
59	55	41
59	55	42
59	55	43
59	55	44
59	55	45
59	55	46
59	55	47
59	56	39
59	56	40
59	56	41
59	56	42
59	56	43
59	56	44
59	57	40
59	57	41
59	57	42
60	38	34
60	38	35
60	39	33
60	39	34
60	39	35
60	39	36
60	39	37
60	40	31
60	40	32
60	40	33
60	40	34
60	40	35
60	40	36
60	40	37
60	40	48
60	41	27
60	41	28
60	41	29
60	41	30
60	41	31
60	41	32
60	41	33
60	41	34
60	41	35
60	41	36
60	41	37
60	41	46
60	41	47
60	41	48
60	41	49
60	42	26
60	42	27
60	42	28
60	42	29
60	42	30
60	42	31
60	42	32
60	42	33
60	42	34
60	42	35
60	42	36
60	42	37
60	42	46
60	42	47
60	42	48
60	42	49
60	43	26
60	43	27
60	43	28
60	43	29
60	43	30
60	43	31
60	43	32
60	43	33
60	43	34
60	43	35
60	43	36
60	43	37
60	43	46
60	43	47
60	43	48
60	43	49
60	43	50
60	44	26
60	44	27
60	44	28
60	44	29
60	44	30
60	44	31
60	44	32
60	44	33
60	44	34
60	44	35
60	44	36
60	44	37
60	44	38
60	44	46
60	44	47
60	44	48
60	44	49
60	44	50
60	45	26
60	45	27
60	45	28
60	45	29
60	45	30
60	45	31
60	45	32
60	45	33
60	45	34
60	45	35
60	45	36
60	45	37
60	45	38
60	45	39
60	45	46
60	45	47
60	45	48
60	45	49
60	45	50
60	46	26
60	46	27
60	46	28
60	46	29
60	46	30
60	46	31
60	46	32
60	46	33
60	46	34
60	46	35
60	46	36
60	46	37
60	46	38
60	46	39
60	46	40
60	46	46
60	46	47
60	46	48
60	46	49
60	46	50
60	47	26
60	47	27
60	47	28
60	47	29
60	47	30
60	47	31
60	47	32
60	47	33
60	47	34
60	47	35
60	47	36
60	47	37
60	47	38
60	47	39
60	47	46
60	47	47
60	47	48
60	47	49
60	47	50
60	48	27
60	48	28
60	48	29
60	48	30
60	48	31
60	48	32
60	48	33
60	48	34
60	48	35
60	48	36
60	48	37
60	48	38
60	48	39
60	48	46
60	48	47
60	48	48
60	48	49
60	48	50
60	49	27
60	49	28
60	49	29
60	49	30
60	49	31
60	49	32
60	49	33
60	49	34
60	49	35
60	49	36
60	49	37
60	49	38
60	49	46
60	49	47
60	49	48
60	49	49
60	49	50
60	50	28
60	50	29
60	50	30
60	50	31
60	50	32
60	50	33
60	50	34
60	50	35
60	50	36
60	50	37
60	50	38
60	50	45
60	50	46
60	50	47
60	50	48
60	50	49
60	50	50
60	51	29
60	51	30
60	51	31
60	51	32
60	51	33
60	51	34
60	51	35
60	51	36
60	51	37
60	51	38
60	51	45
60	51	46
60	51	47
60	51	48
60	51	49
60	51	50
60	52	30
60	52	31
60	52	32
60	52	33
60	52	34
60	52	35
60	52	36
60	52	37
60	52	45
60	52	46
60	52	47
60	52	48
60	52	49
60	53	31
60	53	32
60	53	33
60	53	34
60	53	35
60	53	36
60	53	37
60	53	44
60	53	45
60	53	46
60	53	47
60	53	48
60	53	49
60	54	32
60	54	33
60	54	34
60	54	43
60	54	44
60	54	45
60	54	46
60	54	47
60	55	42
60	55	43
60	55	44
60	55	45
60	55	46
61	38	32
61	38	33
61	38	34
61	38	35
61	38	36
61	39	32
61	39	33
61	39	34
61	39	35
61	39	36
61	40	31
61	40	32
61	40	33
61	40	34
61	40	35
61	40	36
61	40	47
61	40	48
61	40	49
61	40	50
61	41	27
61	41	28
61	41	29
61	41	30
61	41	31
61	41	32
61	41	33
61	41	34
61	41	35
61	41	36
61	41	47
61	41	48
61	41	49
61	41	50
61	42	27
61	42	28
61	42	29
61	42	30
61	42	31
61	42	32
61	42	33
61	42	34
61	42	35
61	42	36
61	42	46
61	42	47
61	42	48
61	42	49
61	42	50
61	43	26
61	43	27
61	43	28
61	43	29
61	43	30
61	43	31
61	43	32
61	43	33
61	43	34
61	43	35
61	43	36
61	43	37
61	43	46
61	43	47
61	43	48
61	43	49
61	43	50
61	44	26
61	44	27
61	44	28
61	44	29
61	44	30
61	44	31
61	44	32
61	44	33
61	44	34
61	44	35
61	44	36
61	44	37
61	44	38
61	44	45
61	44	46
61	44	47
61	44	48
61	44	49
61	44	50
61	45	26
61	45	27
61	45	28
61	45	29
61	45	30
61	45	31
61	45	32
61	45	33
61	45	34
61	45	35
61	45	36
61	45	37
61	45	38
61	45	39
61	45	45
61	45	46
61	45	47
61	45	48
61	45	49
61	45	50
61	46	27
61	46	28
61	46	29
61	46	30
61	46	31
61	46	32
61	46	33
61	46	34
61	46	35
61	46	36
61	46	37
61	46	38
61	46	39
61	46	40
61	46	45
61	46	46
61	46	47
61	46	48
61	46	49
61	46	50
61	47	27
61	47	28
61	47	29
61	47	30
61	47	31
61	47	32
61	47	33
61	47	34
61	47	35
61	47	36
61	47	37
61	47	38
61	47	39
61	47	45
61	47	46
61	47	47
61	47	48
61	47	49
61	47	50
61	48	27
61	48	28
61	48	29
61	48	30
61	48	31
61	48	32
61	48	33
61	48	34
61	48	35
61	48	36
61	48	37
61	48	38
61	48	39
61	48	45
61	48	46
61	48	47
61	48	48
61	48	49
61	48	50
61	49	27
61	49	28
61	49	29
61	49	30
61	49	31
61	49	32
61	49	33
61	49	34
61	49	35
61	49	36
61	49	37
61	49	38
61	49	45
61	49	46
61	49	47
61	49	48
61	49	49
61	49	50
61	50	28
61	50	29
61	50	30
61	50	31
61	50	32
61	50	33
61	50	34
61	50	35
61	50	36
61	50	37
61	50	38
61	50	45
61	50	46
61	50	47
61	50	48
61	50	49
61	50	50
61	51	29
61	51	30
61	51	31
61	51	32
61	51	33
61	51	34
61	51	35
61	51	36
61	51	37
61	51	38
61	51	45
61	51	46
61	51	47
61	51	48
61	51	49
61	52	30
61	52	31
61	52	32
61	52	33
61	52	34
61	52	35
61	52	36
61	52	37
61	52	38
61	52	45
61	52	46
61	52	47
61	52	48
61	53	31
61	53	32
61	53	33
61	53	34
61	53	35
61	53	36
61	53	37
61	53	38
61	53	44
61	53	45
61	53	46
61	53	47
61	54	32
61	54	33
61	54	34
61	54	35
61	54	36
61	54	37
61	54	44
61	54	45
61	54	46
61	55	44
61	55	45
62	39	32
62	39	33
62	39	34
62	39	35
62	40	30
62	40	31
62	40	32
62	40	33
62	40	34
62	40	35
62	40	51
62	41	28
62	41	29
62	41	30
62	41	31
62	41	32
62	41	33
62	41	34
62	41	35
62	41	47
62	41	48
62	41	49
62	42	27
62	42	28
62	42	29
62	42	30
62	42	31
62	42	32
62	42	33
62	42	34
62	42	35
62	42	36
62	42	46
62	42	47
62	42	48
62	42	49
62	42	50
62	43	27
62	43	28
62	43	29
62	43	30
62	43	31
62	43	32
62	43	33
62	43	34
62	43	35
62	43	36
62	43	37
62	43	46
62	43	47
62	43	48
62	43	49
62	43	50
62	44	27
62	44	28
62	44	29
62	44	30
62	44	31
62	44	32
62	44	33
62	44	34
62	44	35
62	44	36
62	44	37
62	44	38
62	44	45
62	44	46
62	44	47
62	44	48
62	44	49
62	44	50
62	45	27
62	45	28
62	45	29
62	45	30
62	45	31
62	45	32
62	45	33
62	45	34
62	45	35
62	45	36
62	45	37
62	45	38
62	45	39
62	45	45
62	45	46
62	45	47
62	45	48
62	45	49
62	45	50
62	46	27
62	46	28
62	46	29
62	46	30
62	46	31
62	46	32
62	46	33
62	46	34
62	46	35
62	46	36
62	46	37
62	46	38
62	46	39
62	46	40
62	46	44
62	46	45
62	46	46
62	46	47
62	46	48
62	46	49
62	46	50
62	47	27
62	47	28
62	47	29
62	47	30
62	47	31
62	47	32
62	47	33
62	47	34
62	47	35
62	47	36
62	47	37
62	47	38
62	47	39
62	47	40
62	47	44
62	47	45
62	47	46
62	47	47
62	47	48
62	47	49
62	47	50
62	48	27
62	48	28
62	48	29
62	48	30
62	48	31
62	48	32
62	48	33
62	48	34
62	48	35
62	48	36
62	48	37
62	48	38
62	48	39
62	48	45
62	48	46
62	48	47
62	48	48
62	48	49
62	48	50
62	49	27
62	49	28
62	49	29
62	49	30
62	49	31
62	49	32
62	49	33
62	49	34
62	49	35
62	49	36
62	49	37
62	49	38
62	49	45
62	49	46
62	49	47
62	49	48
62	49	49
62	50	28
62	50	29
62	50	30
62	50	31
62	50	32
62	50	33
62	50	34
62	50	35
62	50	36
62	50	37
62	50	38
62	50	45
62	50	46
62	50	47
62	50	48
62	50	49
62	51	29
62	51	30
62	51	31
62	51	32
62	51	33
62	51	34
62	51	35
62	51	36
62	51	37
62	51	38
62	51	45
62	51	46
62	51	47
62	51	48
62	51	49
62	52	31
62	52	32
62	52	33
62	52	34
62	52	35
62	52	36
62	52	37
62	52	38
62	52	45
62	52	46
62	52	47
62	52	48
62	53	32
62	53	33
62	53	34
62	53	35
62	53	36
62	53	37
62	53	38
62	53	44
62	53	45
62	53	46
62	54	33
62	54	34
62	54	35
62	54	36
62	54	37
62	54	38
62	54	45
62	55	35
63	40	30
63	40	31
63	41	29
63	41	30
63	41	31
63	41	32
63	41	33
63	41	34
63	41	35
63	42	28
63	42	29
63	42	30
63	42	31
63	42	32
63	42	33
63	42	34
63	42	35
63	42	36
63	42	46
63	42	47
63	43	27
63	43	28
63	43	29
63	43	30
63	43	31
63	43	32
63	43	33
63	43	34
63	43	35
63	43	36
63	43	37
63	43	46
63	43	47
63	43	48
63	43	49
63	44	27
63	44	28
63	44	29
63	44	30
63	44	31
63	44	32
63	44	33
63	44	34
63	44	35
63	44	36
63	44	37
63	44	38
63	44	45
63	44	46
63	44	47
63	44	48
63	44	49
63	45	28
63	45	29
63	45	30
63	45	31
63	45	32
63	45	33
63	45	34
63	45	35
63	45	36
63	45	37
63	45	38
63	45	39
63	45	45
63	45	46
63	45	47
63	45	48
63	45	49
63	46	28
63	46	29
63	46	30
63	46	31
63	46	32
63	46	33
63	46	34
63	46	35
63	46	36
63	46	37
63	46	38
63	46	39
63	46	40
63	46	45
63	46	46
63	46	47
63	46	48
63	46	49
63	47	28
63	47	29
63	47	30
63	47	31
63	47	32
63	47	33
63	47	34
63	47	35
63	47	36
63	47	37
63	47	38
63	47	39
63	47	40
63	47	41
63	47	44
63	47	45
63	47	46
63	47	47
63	47	48
63	47	49
63	48	28
63	48	29
63	48	30
63	48	31
63	48	32
63	48	33
63	48	34
63	48	35
63	48	36
63	48	37
63	48	38
63	48	39
63	48	40
63	48	44
63	48	45
63	48	46
63	48	47
63	48	48
63	48	49
63	49	29
63	49	30
63	49	31
63	49	32
63	49	33
63	49	34
63	49	35
63	49	36
63	49	37
63	49	38
63	49	39
63	49	44
63	49	45
63	49	46
63	49	47
63	49	48
63	49	49
63	50	30
63	50	31
63	50	32
63	50	33
63	50	34
63	50	35
63	50	36
63	50	37
63	50	38
63	50	45
63	50	46
63	50	47
63	50	48
63	51	31
63	51	32
63	51	33
63	51	34
63	51	35
63	51	36
63	51	37
63	51	38
63	51	45
63	51	46
63	51	47
63	51	48
63	52	32
63	52	33
63	52	34
63	52	35
63	52	36
63	52	37
63	52	38
63	52	45
63	52	46
63	52	47
63	53	33
63	53	34
63	53	35
63	53	36
63	53	37
63	53	38
63	53	45
63	54	34
63	54	35
63	54	36
63	54	37
63	54	38
64	40	30
64	41	29
64	41	30
64	41	31
64	42	29
64	42	30
64	42	31
64	42	32
64	42	33
64	42	34
64	42	35
64	42	36
64	43	28
64	43	29
64	43	30
64	43	31
64	43	32
64	43	33
64	43	34
64	43	35
64	43	36
64	43	37
64	43	46
64	44	28
64	44	29
64	44	30
64	44	31
64	44	32
64	44	33
64	44	34
64	44	35
64	44	36
64	44	37
64	44	38
64	44	46
64	44	47
64	44	48
64	45	29
64	45	30
64	45	31
64	45	32
64	45	33
64	45	34
64	45	35
64	45	36
64	45	37
64	45	38
64	45	39
64	45	45
64	45	46
64	45	47
64	45	48
64	46	29
64	46	30
64	46	31
64	46	32
64	46	33
64	46	34
64	46	35
64	46	36
64	46	37
64	46	38
64	46	39
64	46	40
64	46	45
64	46	46
64	46	47
64	46	48
64	47	29
64	47	30
64	47	31
64	47	32
64	47	33
64	47	34
64	47	35
64	47	36
64	47	37
64	47	38
64	47	39
64	47	40
64	47	41
64	47	44
64	47	45
64	47	46
64	47	47
64	47	48
64	48	30
64	48	31
64	48	32
64	48	33
64	48	34
64	48	35
64	48	36
64	48	37
64	48	38
64	48	39
64	48	40
64	48	41
64	48	42
64	48	44
64	48	45
64	48	46
64	48	47
64	48	48
64	49	30
64	49	31
64	49	32
64	49	33
64	49	34
64	49	35
64	49	36
64	49	37
64	49	38
64	49	39
64	49	40
64	49	44
64	49	45
64	49	46
64	49	47
64	49	48
64	50	31
64	50	32
64	50	33
64	50	34
64	50	35
64	50	36
64	50	37
64	50	38
64	50	39
64	50	44
64	50	45
64	50	46
64	50	47
64	50	48
64	51	32
64	51	33
64	51	34
64	51	35
64	51	36
64	51	37
64	51	38
64	51	39
64	51	44
64	51	45
64	51	46
64	51	47
64	52	33
64	52	34
64	52	35
64	52	36
64	52	37
64	52	38
64	52	39
64	52	45
64	53	34
64	53	35
64	53	36
64	53	37
64	53	38
64	54	35
64	54	36
64	54	37
64	54	38
65	40	30
65	41	30
65	42	30
65	43	30
65	43	31
65	43	32
65	43	33
65	43	34
65	43	35
65	43	36
65	43	37
65	44	30
65	44	31
65	44	32
65	44	33
65	44	34
65	44	35
65	44	36
65	44	37
65	44	38
65	44	46
65	45	30
65	45	31
65	45	32
65	45	33
65	45	34
65	45	35
65	45	36
65	45	37
65	45	38
65	45	39
65	45	46
65	45	47
65	46	30
65	46	31
65	46	32
65	46	33
65	46	34
65	46	35
65	46	36
65	46	37
65	46	38
65	46	39
65	46	40
65	46	45
65	46	46
65	46	47
65	47	31
65	47	32
65	47	33
65	47	34
65	47	35
65	47	36
65	47	37
65	47	38
65	47	39
65	47	40
65	47	41
65	47	45
65	47	46
65	47	47
65	47	48
65	48	31
65	48	32
65	48	33
65	48	34
65	48	35
65	48	36
65	48	37
65	48	38
65	48	39
65	48	40
65	48	41
65	48	42
65	48	44
65	48	45
65	48	46
65	48	47
65	49	32
65	49	33
65	49	34
65	49	35
65	49	36
65	49	37
65	49	38
65	49	39
65	49	40
65	49	41
65	49	42
65	49	43
65	49	44
65	49	45
65	49	46
65	49	47
65	50	32
65	50	33
65	50	34
65	50	35
65	50	36
65	50	37
65	50	38
65	50	39
65	50	40
65	50	43
65	50	44
65	50	45
65	50	46
65	51	33
65	51	34
65	51	35
65	51	36
65	51	37
65	51	38
65	51	39
65	52	34
65	52	35
65	52	36
65	52	37
65	52	38
65	52	39
65	53	36
65	53	37
65	53	38
66	44	31
66	44	32
66	44	33
66	44	34
66	44	35
66	44	36
66	44	37
66	44	38
66	45	31
66	45	32
66	45	33
66	45	34
66	45	35
66	45	36
66	45	37
66	45	38
66	45	39
66	46	32
66	46	33
66	46	34
66	46	35
66	46	36
66	46	37
66	46	38
66	46	39
66	46	40
66	46	46
66	47	32
66	47	33
66	47	34
66	47	35
66	47	36
66	47	37
66	47	38
66	47	39
66	47	40
66	47	41
66	47	46
66	48	33
66	48	34
66	48	35
66	48	36
66	48	37
66	48	38
66	48	39
66	48	40
66	48	41
66	48	42
66	48	46
66	49	33
66	49	34
66	49	35
66	49	36
66	49	37
66	49	38
66	49	39
66	49	40
66	49	41
66	49	42
66	49	43
66	49	44
66	49	45
66	50	34
66	50	35
66	50	36
66	50	37
66	50	38
66	50	39
66	50	40
66	50	41
66	50	42
66	50	43
66	50	44
66	51	35
66	51	36
66	51	37
66	51	38
66	51	39
66	51	40
66	51	41
66	51	42
66	52	36
66	52	37
66	52	38
66	52	39
67	45	33
67	45	34
67	45	35
67	45	36
67	45	37
67	45	38
67	45	39
67	46	33
67	46	34
67	46	35
67	46	36
67	46	37
67	46	38
67	46	39
67	46	40
67	47	33
67	47	34
67	47	35
67	47	36
67	47	37
67	47	38
67	47	39
67	47	40
67	47	41
67	48	34
