#i	j	k
63	43	66
63	43	67
63	43	68
63	43	69
63	44	63
63	44	64
63	44	65
63	44	66
63	44	67
63	44	68
63	45	63
63	45	64
63	45	65
63	45	66
63	45	67
63	46	62
63	46	63
63	46	64
63	46	65
63	46	66
63	47	62
63	47	63
63	47	64
63	47	65
63	48	62
63	48	63
63	48	64
63	49	62
63	49	63
63	50	62
63	51	62
64	36	71
64	36	72
64	36	73
64	37	70
64	37	71
64	37	72
64	37	73
64	38	68
64	38	69
64	38	70
64	38	71
64	38	72
64	38	73
64	39	64
64	39	65
64	39	66
64	39	67
64	39	68
64	39	69
64	39	70
64	39	71
64	39	72
64	39	73
64	40	63
64	40	64
64	40	65
64	40	66
64	40	67
64	40	68
64	40	69
64	40	70
64	40	71
64	40	72
64	41	63
64	41	64
64	41	65
64	41	66
64	41	67
64	41	68
64	41	69
64	41	70
64	41	71
64	41	72
64	42	63
64	42	64
64	42	65
64	42	66
64	42	67
64	42	68
64	42	69
64	42	70
64	42	71
64	43	62
64	43	63
64	43	64
64	43	65
64	43	66
64	43	67
64	43	68
64	43	69
64	44	62
64	44	63
64	44	64
64	44	65
64	44	66
64	44	67
64	44	68
64	45	62
64	45	63
64	45	64
64	45	65
64	45	66
64	45	67
64	46	62
64	46	63
64	46	64
64	46	65
64	46	66
64	47	62
64	47	63
64	47	64
64	47	65
64	48	62
64	48	63
64	48	64
64	49	62
64	49	63
64	50	62
65	36	71
65	36	72
65	36	73
65	37	69
65	37	70
65	37	71
65	37	72
65	37	73
65	38	64
65	38	65
65	38	66
65	38	67
65	38	68
65	38	69
65	38	70
65	38	71
65	38	72
65	38	73
65	39	63
65	39	64
65	39	65
65	39	66
65	39	67
65	39	68
65	39	69
65	39	70
65	39	71
65	39	72
65	39	73
65	40	62
65	40	63
65	40	64
65	40	65
65	40	66
65	40	67
65	40	68
65	40	69
65	40	70
65	40	71
65	40	72
65	41	62
65	41	63
65	41	64
65	41	65
65	41	66
65	41	67
65	41	68
65	41	69
65	41	70
65	41	71
65	42	62
65	42	63
65	42	64
65	42	65
65	42	66
65	42	67
65	42	68
65	42	69
65	42	70
65	43	62
65	43	63
65	43	64
65	43	65
65	43	66
65	43	67
65	43	68
65	43	69
65	44	62
65	44	63
65	44	64
65	44	65
65	44	66
65	44	67
65	44	68
65	45	62
65	45	63
65	45	64
65	45	65
65	45	66
65	45	67
65	46	62
65	46	63
65	46	64
65	46	65
65	46	66
65	47	62
65	47	63
65	47	64
65	47	65
65	48	62
65	48	63
65	48	64
65	49	62
65	49	63
66	36	70
66	36	71
66	36	72
66	37	69
66	37	70
66	37	71
66	37	72
66	37	73
66	38	63
66	38	64
66	38	65
66	38	66
66	38	67
66	38	68
66	38	69
66	38	70
66	38	71
66	38	72
66	38	73
66	39	62
66	39	63
66	39	64
66	39	65
66	39	66
66	39	67
66	39	68
66	39	69
66	39	70
66	39	71
66	39	72
66	40	61
66	40	62
66	40	63
66	40	64
66	40	65
66	40	66
66	40	67
66	40	68
66	40	69
66	40	70
66	40	71
66	40	72
66	41	61
66	41	62
66	41	63
66	41	64
66	41	65
66	41	66
66	41	67
66	41	68
66	41	69
66	41	70
66	41	71
66	42	62
66	42	63
66	42	64
66	42	65
66	42	66
66	42	67
66	42	68
66	42	69
66	42	70
66	43	62
66	43	63
66	43	64
66	43	65
66	43	66
66	43	67
66	43	68
66	43	69
66	44	62
66	44	63
66	44	64
66	44	65
66	44	66
66	44	67
66	44	68
66	45	62
66	45	63
66	45	64
66	45	65
66	45	66
66	45	67
66	46	62
66	46	63
66	46	64
66	46	65
66	46	66
66	47	61
66	47	62
66	47	63
66	47	64
66	47	65
66	48	61
66	48	62
66	48	63
66	48	64
66	49	61
66	49	62
66	49	63
67	36	70
67	36	71
67	36	72
67	37	62
67	37	63
67	37	69
67	37	70
67	37	71
67	37	72
67	38	61
67	38	62
67	38	63
67	38	64
67	38	65
67	38	66
67	38	67
67	38	68
67	38	69
67	38	70
67	38	71
67	38	72
67	39	61
67	39	62
67	39	63
67	39	64
67	39	65
67	39	66
67	39	67
67	39	68
67	39	69
67	39	70
67	39	71
67	39	72
67	40	60
67	40	61
67	40	62
67	40	63
67	40	64
67	40	65
67	40	66
67	40	67
67	40	68
67	40	69
67	40	70
67	40	71
67	41	60
67	41	61
67	41	62
67	41	63
67	41	64
67	41	65
67	41	66
67	41	67
67	41	68
67	41	69
67	41	70
67	41	71
67	42	61
67	42	62
67	42	63
67	42	64
67	42	65
67	42	66
67	42	67
67	42	68
67	42	69
67	42	70
67	43	61
67	43	62
67	43	63
67	43	64
67	43	65
67	43	66
67	43	67
67	43	68
67	43	69
67	44	62
67	44	63
67	44	64
67	44	65
67	44	66
67	44	67
67	44	68
67	45	62
67	45	63
67	45	64
67	45	65
67	45	66
67	45	67
67	46	61
67	46	62
67	46	63
67	46	64
67	46	65
67	46	66
67	47	61
67	47	62
67	47	63
67	47	64
67	47	65
67	48	61
67	48	62
67	48	63
67	48	64
67	49	61
67	49	62
68	35	61
68	35	62
68	36	61
68	36	62
68	37	60
68	37	61
68	37	62
68	37	63
68	37	68
68	37	69
68	37	70
68	37	71
68	37	72
68	38	59
68	38	60
68	38	61
68	38	62
68	38	63
68	38	64
68	38	65
68	38	66
68	38	67
68	38	68
68	38	69
68	38	70
68	38	71
68	39	59
68	39	60
68	39	61
68	39	62
68	39	63
68	39	64
68	39	65
68	39	66
68	39	67
68	39	68
68	39	69
68	39	70
68	39	71
68	40	59
68	40	60
68	40	61
68	40	62
68	40	63
68	40	64
68	40	65
68	40	66
68	40	67
68	40	68
68	40	69
68	40	70
68	40	71
68	41	60
68	41	61
68	41	62
68	41	63
68	41	64
68	41	65
68	41	66
68	41	67
68	41	68
68	41	69
68	41	70
68	42	61
68	42	62
68	42	63
68	42	64
68	42	65
68	42	66
68	42	67
68	42	68
68	42	69
68	43	61
68	43	62
68	43	63
68	43	64
68	43	65
68	43	66
68	43	67
68	43	68
68	44	61
68	44	62
68	44	63
68	44	64
68	44	65
68	44	66
68	44	67
68	45	61
68	45	62
68	45	63
68	45	64
68	45	65
68	45	66
68	46	61
68	46	62
68	46	63
68	46	64
68	46	65
68	47	61
68	47	62
68	47	63
68	47	64
68	48	61
68	48	62
68	48	63
68	49	61
68	49	62
69	33	60
69	34	60
69	34	61
69	34	62
69	34	63
69	35	60
69	35	61
69	35	62
69	35	63
69	36	60
69	36	61
69	36	62
69	36	63
69	37	59
69	37	60
69	37	61
69	37	62
69	37	63
69	37	64
69	37	68
69	37	69
69	37	70
69	37	71
69	38	58
69	38	59
69	38	60
69	38	61
69	38	62
69	38	63
69	38	64
69	38	65
69	38	66
69	38	67
69	38	68
69	38	69
69	38	70
69	38	71
69	39	58
69	39	59
69	39	60
69	39	61
69	39	62
69	39	63
69	39	64
69	39	65
69	39	66
69	39	67
69	39	68
69	39	69
69	39	70
69	40	59
69	40	60
69	40	61
69	40	62
69	40	63
69	40	64
69	40	65
69	40	66
69	40	67
69	40	68
69	40	69
69	40	70
69	41	59
69	41	60
69	41	61
69	41	62
69	41	63
69	41	64
69	41	65
69	41	66
69	41	67
69	41	68
69	41	69
69	42	61
69	42	62
69	42	63
69	42	64
69	42	65
69	42	66
69	42	67
69	42	68
69	42	69
69	43	62
69	43	63
69	43	64
69	43	65
69	43	66
69	43	67
69	43	68
69	44	62
69	44	63
69	44	64
69	44	65
69	44	66
69	44	67
69	45	61
69	45	62
69	45	63
69	45	64
69	45	65
69	45	66
69	46	61
69	46	62
69	46	63
69	46	64
69	46	65
69	47	61
69	47	62
69	47	63
69	47	64
69	48	61
69	48	62
69	48	63
70	32	60
70	33	60
70	33	61
70	33	62
70	34	60
70	34	61
70	34	62
70	34	63
70	35	59
70	35	60
70	35	61
70	35	62
70	35	63
70	35	64
70	36	59
70	36	60
70	36	61
70	36	62
70	36	63
70	36	64
70	37	58
70	37	59
70	37	60
70	37	61
70	37	62
70	37	63
70	37	64
70	37	65
70	37	68
70	37	69
70	37	70
70	38	57
70	38	58
70	38	59
70	38	60
70	38	61
70	38	62
70	38	63
70	38	64
70	38	65
70	38	66
70	38	67
70	38	68
70	38	69
70	38	70
70	39	58
70	39	59
70	39	60
70	39	61
70	39	62
70	39	63
70	39	64
70	39	65
70	39	66
70	39	67
70	39	68
70	39	69
70	40	58
70	40	59
70	40	60
70	40	61
70	40	62
70	40	63
70	40	64
70	40	65
70	40	66
70	40	67
70	40	68
70	40	69
70	41	59
70	41	60
70	41	61
70	41	62
70	41	63
70	41	64
70	41	65
70	41	66
70	41	67
70	41	68
70	42	62
70	42	63
70	42	64
70	42	65
70	42	66
70	42	67
70	42	68
70	43	62
70	43	63
70	43	64
70	43	65
70	43	66
70	43	67
70	44	62
70	44	63
70	44	64
70	44	65
70	44	66
70	45	62
70	45	63
70	45	64
70	45	65
70	45	66
70	46	62
70	46	63
70	46	64
70	46	65
70	47	62
70	47	63
70	47	64
71	33	60
71	33	61
71	33	62
71	34	59
71	34	60
71	34	61
71	34	62
71	34	63
71	35	59
71	35	60
71	35	61
71	35	62
71	35	63
71	36	58
71	36	59
71	36	60
71	36	61
71	36	62
71	36	63
71	36	64
71	37	58
71	37	59
71	37	60
71	37	61
71	37	62
71	37	63
71	37	64
71	37	65
71	37	67
71	38	57
71	38	58
71	38	59
71	38	60
71	38	61
71	38	62
71	38	63
71	38	64
71	38	65
71	38	66
71	38	67
71	38	68
71	38	69
71	39	57
71	39	58
71	39	59
71	39	60
71	39	61
71	39	62
71	39	63
71	39	64
71	39	65
71	39	66
71	39	67
71	39	68
71	40	58
71	40	59
71	40	60
71	40	61
71	40	62
71	40	63
71	40	64
71	40	65
71	40	66
71	40	67
71	41	62
71	41	63
71	41	64
71	41	65
71	41	66
71	42	63
71	42	64
71	42	65
71	42	66
71	43	63
71	43	64
71	43	65
71	44	63
71	44	64
71	44	65
71	45	62
71	45	63
71	45	64
71	45	65
71	46	63
71	46	64
72	33	59
72	33	60
72	34	59
72	34	60
72	34	61
72	34	62
72	35	58
72	35	59
72	35	60
72	35	61
72	35	62
72	35	63
72	36	58
72	36	59
72	36	60
72	36	61
72	36	62
72	36	63
72	36	64
72	37	58
72	37	59
72	37	60
72	37	61
72	37	62
72	37	63
72	37	64
72	37	65
72	38	57
72	38	58
72	38	59
72	38	60
72	38	61
72	38	62
72	38	63
72	38	64
72	38	65
72	38	66
72	38	67
72	39	57
72	39	58
72	39	59
72	39	60
72	39	61
72	39	62
72	39	63
72	39	64
72	39	65
72	40	59
72	40	60
72	40	61
72	40	62
72	40	63
72	40	64
73	33	59
73	33	60
73	34	58
73	34	59
73	34	60
73	34	61
73	34	62
73	35	58
73	35	59
73	35	60
73	35	61
73	35	62
73	35	63
73	36	57
73	36	58
73	36	59
73	36	60
73	36	61
73	36	62
73	36	63
73	36	64
73	37	57
73	37	58
73	37	59
73	37	60
73	37	61
73	37	62
73	37	63
73	37	64
73	37	65
73	38	57
73	38	58
73	38	59
73	38	60
73	38	61
73	38	62
73	38	63
73	38	64
73	38	65
73	38	66
73	39	57
73	39	58
73	39	59
73	39	60
73	39	61
73	39	62
73	39	63
73	39	64
73	40	59
73	40	60
73	40	61
73	40	62
73	40	63
73	41	60
74	33	59
74	34	57
74	34	58
74	34	59
74	34	60
74	35	57
74	35	58
74	35	59
74	35	60
74	35	61
74	35	62
74	35	63
74	36	57
74	36	58
74	36	59
74	36	60
74	36	61
74	36	62
74	36	63
74	36	64
74	37	57
74	37	58
74	37	59
74	37	60
74	37	61
74	37	62
74	37	63
74	37	64
74	37	65
74	38	57
74	38	58
74	38	59
74	38	60
74	38	61
74	38	62
74	38	63
74	38	64
74	38	65
74	39	57
74	39	58
74	39	59
74	39	60
74	39	61
74	39	62
74	39	63
74	40	59
74	40	60
74	40	61
74	40	62
75	35	58
75	35	59
75	36	58
75	36	59
75	36	60
75	36	61
75	36	62
75	36	63
75	36	64
75	37	58
75	37	59
75	37	60
75	37	61
75	37	62
75	37	63
75	37	64
75	37	65
75	38	58
75	38	59
75	38	60
75	38	61
75	38	62
75	38	63
75	38	64
75	39	58
75	39	59
75	39	60
75	39	61
75	39	62
75	39	63
75	40	61
75	40	62
76	37	59
76	37	60
76	37	61
76	37	62
76	37	63
76	37	64
76	37	65
76	38	60
76	38	61
76	38	62
76	38	63
76	38	64
76	39	60
76	39	61
76	39	62
76	39	63
76	40	61
76	40	62
77	38	61
77	38	62
77	38	63
77	39	61
77	39	62
77	40	61
78	39	62
