#i	j	k
122	41	10
122	42	1
122	42	2
122	42	3
122	42	4
122	42	5
122	42	6
122	42	7
122	42	8
122	42	9
122	42	10
122	42	11
122	43	1
122	43	2
122	43	3
122	43	4
122	43	5
122	43	6
122	43	7
122	43	8
122	43	9
122	43	10
122	43	11
122	44	0
122	44	1
122	44	2
122	44	3
122	44	4
122	44	5
122	44	6
122	44	7
122	44	8
122	44	9
122	44	10
122	44	11
122	45	0
122	45	1
122	45	2
122	45	3
122	45	4
122	45	5
122	45	6
122	45	7
122	45	8
122	45	9
122	45	10
122	45	11
122	46	0
122	46	1
122	46	2
122	46	3
122	46	4
122	46	5
122	46	6
122	46	7
122	46	8
122	46	9
122	46	10
122	46	11
122	46	12
122	47	0
122	47	1
122	47	2
122	47	3
122	47	4
122	47	5
122	47	6
122	47	7
122	47	8
122	47	9
122	47	10
122	47	11
122	48	3
122	48	4
122	48	5
122	48	6
122	48	7
122	48	8
122	48	9
122	48	10
122	48	11
122	49	4
122	49	5
122	49	6
122	49	7
122	49	8
122	49	9
122	49	10
122	49	11
122	50	5
122	50	6
122	50	7
122	50	8
122	50	9
122	50	10
122	50	11
122	51	6
122	51	7
123	38	4
123	38	5
123	39	3
123	39	4
123	39	5
123	39	6
123	39	7
123	40	2
123	40	3
123	40	4
123	40	5
123	40	6
123	40	7
123	40	8
123	40	9
123	41	2
123	41	3
123	41	4
123	41	5
123	41	6
123	41	7
123	41	8
123	41	9
123	41	10
123	42	1
123	42	2
123	42	3
123	42	4
123	42	5
123	42	6
123	42	7
123	42	8
123	42	9
123	42	10
123	43	1
123	43	2
123	43	3
123	43	4
123	43	5
123	43	6
123	43	7
123	43	8
123	43	9
123	43	10
123	43	11
123	44	1
123	44	2
123	44	3
123	44	4
123	44	5
123	44	6
123	44	7
123	44	8
123	44	9
123	44	10
123	44	11
123	45	1
123	45	2
123	45	3
123	45	4
123	45	5
123	45	6
123	45	7
123	45	8
123	45	9
123	45	10
123	45	11
123	46	1
123	46	2
123	46	3
123	46	4
123	46	5
123	46	6
123	46	7
123	46	8
123	46	9
123	46	10
123	46	11
123	47	2
123	47	3
123	47	4
123	47	5
123	47	6
123	47	7
123	47	8
123	47	9
123	47	10
123	48	3
123	48	4
123	48	5
123	48	6
123	48	7
123	48	8
123	48	9
123	48	10
123	49	4
123	49	5
123	49	6
123	49	7
123	49	8
123	49	9
123	50	5
123	50	6
123	50	7
123	50	8
123	50	9
123	51	6
123	51	7
123	52	6
124	39	4
124	39	5
124	39	6
124	40	3
124	40	4
124	40	5
124	40	6
124	40	7
124	40	8
124	41	2
124	41	3
124	41	4
124	41	5
124	41	6
124	41	7
124	41	8
124	41	9
124	42	2
124	42	3
124	42	4
124	42	5
124	42	6
124	42	7
124	42	8
124	42	9
124	42	10
124	43	2
124	43	3
124	43	4
124	43	5
124	43	6
124	43	7
124	43	8
124	43	9
124	43	10
124	44	2
124	44	3
124	44	4
124	44	5
124	44	6
124	44	7
124	44	8
124	44	9
124	44	10
124	45	2
124	45	3
124	45	4
124	45	5
124	45	6
124	45	7
124	45	8
124	45	9
124	45	10
124	46	2
124	46	3
124	46	4
124	46	5
124	46	6
124	46	7
124	46	8
124	46	9
124	46	10
124	47	3
124	47	4
124	47	5
124	47	6
124	47	7
124	47	8
124	47	9
124	48	4
124	48	5
124	48	6
124	48	7
124	48	8
124	49	5
124	49	6
124	49	7
124	50	6
125	40	4
125	40	5
125	40	6
125	40	7
125	41	3
125	41	4
125	41	5
125	41	6
125	41	7
125	41	8
125	42	3
125	42	4
125	42	5
125	42	6
125	42	7
125	42	8
125	42	9
125	43	3
125	43	4
125	43	5
125	43	6
125	43	7
125	43	8
125	43	9
125	44	3
125	44	4
125	44	5
125	44	6
125	44	7
125	44	8
125	44	9
125	45	3
125	45	4
125	45	5
125	45	6
125	45	7
125	45	8
125	45	9
125	46	3
125	46	4
125	46	5
125	46	6
125	46	7
125	46	8
125	46	9
125	47	3
125	47	4
125	47	5
125	47	6
125	47	7
125	47	8
125	48	4
125	48	5
125	48	6
125	48	7
126	40	5
126	40	6
126	41	5
126	41	6
126	41	7
126	42	4
126	42	5
126	42	6
126	42	7
126	42	8
126	43	4
126	43	5
126	43	6
126	43	7
126	43	8
126	44	4
126	44	5
126	44	6
126	44	7
126	44	8
126	45	4
126	45	5
126	45	6
126	45	7
126	46	4
126	46	5
126	46	6
126	46	7
126	47	4
126	47	5
126	47	6
126	48	5
