#i	j	k
52	111	53
52	111	54
52	111	55
52	111	56
52	111	57
52	111	58
52	111	59
52	111	60
52	111	61
52	111	62
52	111	63
52	112	43
52	112	47
52	112	48
52	112	49
52	112	50
52	112	51
52	112	52
52	112	53
52	112	54
52	112	55
52	112	56
52	112	57
52	112	58
52	112	59
52	112	60
52	112	61
52	112	62
52	113	45
52	113	46
52	113	47
52	113	49
52	113	50
52	113	51
52	113	52
52	113	53
52	113	54
52	113	55
52	113	56
52	113	57
52	113	58
52	113	59
52	113	60
52	113	61
52	114	50
52	114	51
52	114	52
52	114	53
52	114	54
52	114	55
52	114	56
52	114	57
52	114	58
52	114	59
52	114	60
52	115	51
52	115	52
52	115	53
52	115	54
52	115	55
52	115	56
52	115	57
52	115	58
52	115	59
52	116	52
52	116	53
52	116	54
52	116	55
52	116	56
52	116	57
52	117	53
52	117	54
52	117	55
52	117	56
52	118	54
52	118	55
53	95	50
53	95	51
53	95	52
53	95	53
53	96	49
53	96	50
53	96	51
53	96	52
53	96	53
53	96	54
53	97	48
53	97	49
53	97	50
53	97	51
53	97	52
53	97	53
53	97	54
53	97	55
53	97	56
53	98	44
53	98	45
53	98	46
53	98	47
53	98	48
53	98	49
53	98	50
53	98	51
53	98	52
53	98	53
53	98	54
53	98	55
53	98	56
53	98	57
53	99	43
53	99	44
53	99	45
53	99	46
53	99	47
53	99	48
53	99	49
53	99	50
53	99	51
53	99	52
53	99	53
53	99	54
53	99	55
53	99	56
53	99	57
53	99	58
53	100	43
53	100	44
53	100	45
53	100	46
53	100	47
53	100	48
53	100	49
53	100	50
53	100	51
53	100	52
53	100	53
53	100	54
53	100	55
53	100	56
53	100	57
53	100	58
53	100	59
53	101	41
53	101	42
53	101	43
53	101	44
53	101	45
53	101	46
53	101	47
53	101	48
53	101	49
53	101	50
53	101	51
53	101	52
53	101	53
53	101	54
53	101	55
53	101	56
53	101	57
53	101	58
53	101	59
53	102	41
53	102	42
53	102	43
53	102	44
53	102	45
53	102	46
53	102	47
53	102	48
53	102	49
53	102	50
53	102	51
53	102	52
53	102	53
53	102	54
53	102	55
53	102	56
53	102	57
53	102	58
53	102	59
53	102	60
53	103	41
53	103	42
53	103	43
53	103	44
53	103	45
53	103	46
53	103	47
53	103	48
53	103	49
53	103	50
53	103	51
53	103	52
53	103	53
53	103	54
53	103	55
53	103	56
53	103	57
53	103	58
53	103	59
53	103	60
53	104	41
53	104	42
53	104	43
53	104	44
53	104	45
53	104	46
53	104	47
53	104	48
53	104	49
53	104	50
53	104	51
53	104	52
53	104	53
53	104	54
53	104	55
53	104	56
53	104	57
53	104	58
53	104	59
53	104	60
53	105	41
53	105	42
53	105	43
53	105	44
53	105	45
53	105	46
53	105	47
53	105	48
53	105	49
53	105	50
53	105	51
53	105	52
53	105	53
53	105	54
53	105	55
53	105	56
53	105	57
53	105	58
53	105	59
53	105	60
53	106	41
53	106	42
53	106	43
53	106	44
53	106	45
53	106	46
53	106	47
53	106	48
53	106	49
53	106	50
53	106	51
53	106	52
53	106	53
53	106	54
53	106	55
53	106	56
53	106	57
53	106	58
53	106	59
53	106	60
53	106	61
53	107	40
53	107	41
53	107	42
53	107	43
53	107	44
53	107	45
53	107	46
53	107	47
53	107	48
53	107	49
53	107	50
53	107	51
53	107	52
53	107	53
53	107	54
53	107	55
53	107	56
53	107	57
53	107	58
53	107	59
53	107	60
53	107	61
53	108	41
53	108	42
53	108	43
53	108	44
53	108	45
53	108	46
53	108	47
53	108	48
53	108	49
53	108	50
53	108	51
53	108	52
53	108	53
53	108	54
53	108	55
53	108	56
53	108	57
53	108	58
53	108	59
53	108	60
53	108	61
53	109	41
53	109	42
53	109	43
53	109	44
53	109	45
53	109	46
53	109	47
53	109	48
53	109	49
53	109	50
53	109	51
53	109	52
53	109	53
53	109	54
53	109	55
53	109	56
53	109	57
53	109	58
53	109	59
53	109	60
53	109	61
53	109	62
53	110	41
53	110	42
53	110	43
53	110	44
53	110	45
53	110	46
53	110	47
53	110	48
53	110	49
53	110	50
53	110	51
53	110	52
53	110	53
53	110	54
53	110	55
53	110	56
53	110	57
53	110	58
53	110	59
53	110	60
53	110	61
53	110	62
53	111	41
53	111	42
53	111	43
53	111	44
53	111	45
53	111	46
53	111	47
53	111	48
53	111	49
53	111	50
53	111	51
53	111	52
53	111	53
53	111	54
53	111	55
53	111	56
53	111	57
53	111	58
53	111	59
53	111	60
53	111	61
53	111	62
53	111	63
53	112	42
53	112	43
53	112	44
53	112	45
53	112	46
53	112	47
53	112	48
53	112	49
53	112	50
53	112	51
53	112	52
53	112	53
53	112	54
53	112	55
53	112	56
53	112	57
53	112	58
53	112	59
53	112	60
53	112	61
53	112	62
53	113	43
53	113	44
53	113	45
53	113	46
53	113	47
53	113	48
53	113	49
53	113	50
53	113	51
53	113	52
53	113	53
53	113	54
53	113	55
53	113	56
53	113	57
53	113	58
53	113	59
53	113	60
53	113	61
53	114	44
53	114	45
53	114	50
53	114	51
53	114	52
53	114	53
53	114	54
53	114	55
53	114	56
53	114	57
53	114	58
53	114	59
53	114	60
53	115	51
53	115	52
53	115	53
53	115	54
53	115	55
53	115	56
53	115	57
53	115	58
53	115	59
53	116	52
53	116	53
53	116	54
53	116	55
53	116	56
53	116	57
53	117	53
53	117	54
53	117	55
53	117	56
53	118	54
53	118	55
54	94	49
54	94	50
54	94	51
54	94	52
54	95	50
54	95	51
54	95	52
54	95	53
54	95	54
54	96	49
54	96	50
54	96	51
54	96	52
54	96	53
54	96	54
54	96	55
54	96	56
54	97	48
54	97	49
54	97	50
54	97	51
54	97	52
54	97	53
54	97	54
54	97	55
54	97	56
54	97	57
54	98	47
54	98	48
54	98	49
54	98	50
54	98	51
54	98	52
54	98	53
54	98	54
54	98	55
54	98	56
54	98	57
54	98	58
54	99	44
54	99	45
54	99	46
54	99	47
54	99	48
54	99	49
54	99	50
54	99	51
54	99	52
54	99	53
54	99	54
54	99	55
54	99	56
54	99	57
54	99	58
54	99	59
54	100	42
54	100	43
54	100	44
54	100	45
54	100	46
54	100	47
54	100	48
54	100	49
54	100	50
54	100	51
54	100	52
54	100	53
54	100	54
54	100	55
54	100	56
54	100	57
54	100	58
54	100	59
54	100	60
54	101	42
54	101	43
54	101	44
54	101	45
54	101	46
54	101	47
54	101	48
54	101	49
54	101	50
54	101	51
54	101	52
54	101	53
54	101	54
54	101	55
54	101	56
54	101	57
54	101	58
54	101	59
54	101	60
54	102	42
54	102	43
54	102	44
54	102	45
54	102	46
54	102	47
54	102	48
54	102	49
54	102	50
54	102	51
54	102	52
54	102	53
54	102	54
54	102	55
54	102	56
54	102	57
54	102	58
54	102	59
54	102	60
54	103	42
54	103	43
54	103	44
54	103	45
54	103	46
54	103	47
54	103	48
54	103	49
54	103	50
54	103	51
54	103	52
54	103	53
54	103	54
54	103	55
54	103	56
54	103	57
54	103	58
54	103	59
54	103	60
54	103	61
54	104	42
54	104	43
54	104	44
54	104	45
54	104	46
54	104	47
54	104	48
54	104	49
54	104	50
54	104	51
54	104	52
54	104	53
54	104	54
54	104	55
54	104	56
54	104	57
54	104	58
54	104	59
54	104	60
54	104	61
54	105	42
54	105	43
54	105	44
54	105	45
54	105	46
54	105	47
54	105	48
54	105	49
54	105	50
54	105	51
54	105	52
54	105	53
54	105	54
54	105	55
54	105	56
54	105	57
54	105	58
54	105	59
54	105	60
54	105	61
54	106	41
54	106	42
54	106	43
54	106	44
54	106	45
54	106	46
54	106	47
54	106	48
54	106	49
54	106	50
54	106	51
54	106	52
54	106	53
54	106	54
54	106	55
54	106	56
54	106	57
54	106	58
54	106	59
54	106	60
54	106	61
54	107	40
54	107	41
54	107	42
54	107	43
54	107	44
54	107	45
54	107	46
54	107	47
54	107	48
54	107	49
54	107	50
54	107	51
54	107	52
54	107	53
54	107	54
54	107	55
54	107	56
54	107	57
54	107	58
54	107	59
54	107	60
54	107	61
54	108	40
54	108	41
54	108	42
54	108	43
54	108	44
54	108	45
54	108	46
54	108	47
54	108	48
54	108	49
54	108	50
54	108	51
54	108	52
54	108	53
54	108	54
54	108	55
54	108	56
54	108	57
54	108	58
54	108	59
54	108	60
54	108	61
54	108	62
54	109	40
54	109	41
54	109	42
54	109	43
54	109	44
54	109	45
54	109	46
54	109	47
54	109	48
54	109	49
54	109	50
54	109	51
54	109	52
54	109	53
54	109	54
54	109	55
54	109	56
54	109	57
54	109	58
54	109	59
54	109	60
54	109	61
54	109	62
54	110	40
54	110	41
54	110	42
54	110	43
54	110	44
54	110	45
54	110	46
54	110	47
54	110	48
54	110	49
54	110	50
54	110	51
54	110	52
54	110	53
54	110	54
54	110	55
54	110	56
54	110	57
54	110	58
54	110	59
54	110	60
54	110	61
54	110	62
54	111	40
54	111	41
54	111	42
54	111	43
54	111	44
54	111	45
54	111	46
54	111	47
54	111	48
54	111	49
54	111	50
54	111	51
54	111	52
54	111	53
54	111	54
54	111	55
54	111	56
54	111	57
54	111	58
54	111	59
54	111	60
54	111	61
54	111	62
54	111	63
54	112	40
54	112	41
54	112	42
54	112	43
54	112	44
54	112	45
54	112	46
54	112	47
54	112	48
54	112	49
54	112	50
54	112	51
54	112	52
54	112	53
54	112	54
54	112	55
54	112	56
54	112	57
54	112	58
54	112	59
54	112	60
54	112	61
54	112	62
54	113	41
54	113	42
54	113	43
54	113	44
54	113	45
54	113	48
54	113	49
54	113	50
54	113	51
54	113	52
54	113	53
54	113	54
54	113	55
54	113	56
54	113	57
54	113	58
54	113	59
54	113	60
54	113	61
54	114	42
54	114	50
54	114	51
54	114	52
54	114	53
54	114	54
54	114	55
54	114	56
54	114	57
54	114	58
54	114	59
54	114	60
54	115	51
54	115	52
54	115	53
54	115	54
54	115	55
54	115	56
54	115	57
54	115	58
54	115	59
54	116	52
54	116	53
54	116	54
54	116	55
54	116	56
54	116	57
54	117	53
54	117	54
54	117	55
54	117	56
54	118	54
54	118	55
55	93	49
55	93	50
55	93	51
55	93	52
55	94	49
55	94	50
55	94	51
55	94	52
55	94	53
55	94	54
55	95	50
55	95	51
55	95	52
55	95	53
55	95	54
55	95	55
55	96	49
55	96	50
55	96	51
55	96	52
55	96	53
55	96	54
55	96	55
55	96	56
55	96	57
55	97	48
55	97	49
55	97	50
55	97	51
55	97	52
55	97	53
55	97	54
55	97	55
55	97	56
55	97	57
55	97	58
55	98	47
55	98	48
55	98	49
55	98	50
55	98	51
55	98	52
55	98	53
55	98	54
55	98	55
55	98	56
55	98	57
55	98	58
55	98	59
55	99	46
55	99	47
55	99	48
55	99	49
55	99	50
55	99	51
55	99	52
55	99	53
55	99	54
55	99	55
55	99	56
55	99	57
55	99	58
55	99	59
55	99	60
55	100	45
55	100	46
55	100	47
55	100	48
55	100	49
55	100	50
55	100	51
55	100	52
55	100	53
55	100	54
55	100	55
55	100	56
55	100	57
55	100	58
55	100	59
55	100	60
55	101	43
55	101	44
55	101	45
55	101	46
55	101	47
55	101	48
55	101	49
55	101	50
55	101	51
55	101	52
55	101	53
55	101	54
55	101	55
55	101	56
55	101	57
55	101	58
55	101	59
55	101	60
55	101	61
55	102	43
55	102	44
55	102	45
55	102	46
55	102	47
55	102	48
55	102	49
55	102	50
55	102	51
55	102	52
55	102	53
55	102	54
55	102	55
55	102	56
55	102	57
55	102	58
55	102	59
55	102	60
55	102	61
55	103	43
55	103	44
55	103	45
55	103	46
55	103	47
55	103	48
55	103	49
55	103	50
55	103	51
55	103	52
55	103	53
55	103	54
55	103	55
55	103	56
55	103	57
55	103	58
55	103	59
55	103	60
55	103	61
55	104	43
55	104	44
55	104	45
55	104	46
55	104	47
55	104	48
55	104	49
55	104	50
55	104	51
55	104	52
55	104	53
55	104	54
55	104	55
55	104	56
55	104	57
55	104	58
55	104	59
55	104	60
55	104	61
55	105	42
55	105	43
55	105	44
55	105	45
55	105	46
55	105	47
55	105	48
55	105	49
55	105	50
55	105	51
55	105	52
55	105	53
55	105	54
55	105	55
55	105	56
55	105	57
55	105	58
55	105	59
55	105	60
55	105	61
55	106	41
55	106	42
55	106	43
55	106	44
55	106	45
55	106	46
55	106	47
55	106	48
55	106	49
55	106	50
55	106	51
55	106	52
55	106	53
55	106	54
55	106	55
55	106	56
55	106	57
55	106	58
55	106	59
55	106	60
55	106	61
55	107	40
55	107	41
55	107	42
55	107	43
55	107	44
55	107	45
55	107	46
55	107	47
55	107	48
55	107	49
55	107	50
55	107	51
55	107	52
55	107	53
55	107	54
55	107	55
55	107	56
55	107	57
55	107	58
55	107	59
55	107	60
55	107	61
55	107	62
55	108	39
55	108	40
55	108	41
55	108	42
55	108	43
55	108	44
55	108	45
55	108	46
55	108	47
55	108	48
55	108	49
55	108	50
55	108	51
55	108	52
55	108	53
55	108	54
55	108	55
55	108	56
55	108	57
55	108	58
55	108	59
55	108	60
55	108	61
55	108	62
55	109	39
55	109	40
55	109	41
55	109	42
55	109	43
55	109	44
55	109	45
55	109	46
55	109	47
55	109	48
55	109	49
55	109	50
55	109	51
55	109	52
55	109	53
55	109	54
55	109	55
55	109	56
55	109	57
55	109	58
55	109	59
55	109	60
55	109	61
55	109	62
55	110	39
55	110	40
55	110	41
55	110	42
55	110	43
55	110	44
55	110	45
55	110	46
55	110	47
55	110	48
55	110	49
55	110	50
55	110	51
55	110	52
55	110	53
55	110	54
55	110	55
55	110	56
55	110	57
55	110	58
55	110	59
55	110	60
55	110	61
55	110	62
55	110	63
55	111	39
55	111	40
55	111	41
55	111	42
55	111	43
55	111	44
55	111	45
55	111	46
55	111	47
55	111	48
55	111	49
55	111	50
55	111	51
55	111	52
55	111	53
55	111	54
55	111	55
55	111	56
55	111	57
55	111	58
55	111	59
55	111	60
55	111	61
55	111	62
55	111	63
55	112	40
55	112	41
55	112	42
55	112	43
55	112	44
55	112	45
55	112	46
55	112	47
55	112	48
55	112	49
55	112	50
55	112	51
55	112	52
55	112	53
55	112	54
55	112	55
55	112	56
55	112	57
55	112	58
55	112	59
55	112	60
55	112	61
55	112	62
55	113	40
55	113	41
55	113	42
55	113	43
55	113	48
55	113	49
55	113	50
55	113	51
55	113	52
55	113	53
55	113	54
55	113	55
55	113	56
55	113	57
55	113	58
55	113	59
55	113	60
55	113	61
55	114	41
55	114	50
55	114	51
55	114	52
55	114	53
55	114	54
55	114	55
55	114	56
55	114	57
55	114	58
55	114	59
55	114	60
55	115	51
55	115	52
55	115	53
55	115	54
55	115	55
55	115	56
55	115	57
55	115	58
55	115	59
55	116	52
55	116	53
55	116	54
55	116	55
55	116	56
55	116	57
55	117	53
55	117	54
55	117	55
55	117	56
55	118	55
56	92	49
56	92	50
56	93	48
56	93	49
56	93	50
56	93	51
56	93	52
56	94	49
56	94	50
56	94	51
56	94	52
56	94	53
56	94	54
56	95	50
56	95	51
56	95	52
56	95	53
56	95	54
56	95	55
56	95	56
56	96	49
56	96	50
56	96	51
56	96	52
56	96	53
56	96	54
56	96	55
56	96	56
56	96	57
56	97	48
56	97	49
56	97	50
56	97	51
56	97	52
56	97	53
56	97	54
56	97	55
56	97	56
56	97	57
56	97	58
56	98	47
56	98	48
56	98	49
56	98	50
56	98	51
56	98	52
56	98	53
56	98	54
56	98	55
56	98	56
56	98	57
56	98	58
56	98	59
56	99	46
56	99	47
56	99	48
56	99	49
56	99	50
56	99	51
56	99	52
56	99	53
56	99	54
56	99	55
56	99	56
56	99	57
56	99	58
56	99	59
56	99	60
56	100	45
56	100	46
56	100	47
56	100	48
56	100	49
56	100	50
56	100	51
56	100	52
56	100	53
56	100	54
56	100	55
56	100	56
56	100	57
56	100	58
56	100	59
56	100	60
56	100	61
56	101	44
56	101	45
56	101	46
56	101	47
56	101	48
56	101	49
56	101	50
56	101	51
56	101	52
56	101	53
56	101	54
56	101	55
56	101	56
56	101	57
56	101	58
56	101	59
56	101	60
56	101	61
56	102	44
56	102	45
56	102	46
56	102	47
56	102	48
56	102	49
56	102	50
56	102	51
56	102	52
56	102	53
56	102	54
56	102	55
56	102	56
56	102	57
56	102	58
56	102	59
56	102	60
56	102	61
56	103	44
56	103	45
56	103	46
56	103	47
56	103	48
56	103	49
56	103	50
56	103	51
56	103	52
56	103	53
56	103	54
56	103	55
56	103	56
56	103	57
56	103	58
56	103	59
56	103	60
56	103	61
56	103	62
56	104	43
56	104	44
56	104	45
56	104	46
56	104	47
56	104	48
56	104	49
56	104	50
56	104	51
56	104	52
56	104	53
56	104	54
56	104	55
56	104	56
56	104	57
56	104	58
56	104	59
56	104	60
56	104	61
56	104	62
56	105	42
56	105	43
56	105	44
56	105	45
56	105	46
56	105	47
56	105	48
56	105	49
56	105	50
56	105	51
56	105	52
56	105	53
56	105	54
56	105	55
56	105	56
56	105	57
56	105	58
56	105	59
56	105	60
56	105	61
56	105	62
56	106	41
56	106	42
56	106	43
56	106	44
56	106	45
56	106	46
56	106	47
56	106	48
56	106	49
56	106	50
56	106	51
56	106	52
56	106	53
56	106	54
56	106	55
56	106	56
56	106	57
56	106	58
56	106	59
56	106	60
56	106	61
56	106	62
56	107	40
56	107	41
56	107	42
56	107	43
56	107	44
56	107	45
56	107	46
56	107	47
56	107	48
56	107	49
56	107	50
56	107	51
56	107	52
56	107	53
56	107	54
56	107	55
56	107	56
56	107	57
56	107	58
56	107	59
56	107	60
56	107	61
56	107	62
56	108	39
56	108	40
56	108	41
56	108	42
56	108	43
56	108	44
56	108	45
56	108	46
56	108	47
56	108	48
56	108	49
56	108	50
56	108	51
56	108	52
56	108	53
56	108	54
56	108	55
56	108	56
56	108	57
56	108	58
56	108	59
56	108	60
56	108	61
56	108	62
56	109	39
56	109	40
56	109	41
56	109	42
56	109	43
56	109	44
56	109	45
56	109	46
56	109	47
56	109	48
56	109	49
56	109	50
56	109	51
56	109	52
56	109	53
56	109	54
56	109	55
56	109	56
56	109	57
56	109	58
56	109	59
56	109	60
56	109	61
56	109	62
56	110	39
56	110	40
56	110	41
56	110	42
56	110	43
56	110	44
56	110	45
56	110	46
56	110	47
56	110	48
56	110	49
56	110	50
56	110	51
56	110	52
56	110	53
56	110	54
56	110	55
56	110	56
56	110	57
56	110	58
56	110	59
56	110	60
56	110	61
56	110	62
56	110	63
56	111	39
56	111	40
56	111	41
56	111	42
56	111	43
56	111	44
56	111	45
56	111	46
56	111	47
56	111	48
56	111	49
56	111	50
56	111	51
56	111	52
56	111	53
