#i	j	k
10	107	27
10	107	28
10	107	29
10	107	30
10	108	15
10	108	16
10	108	17
10	108	18
10	108	19
10	108	20
10	108	21
10	108	22
10	108	23
10	108	24
10	108	25
10	108	26
10	108	27
10	108	28
10	108	29
10	109	15
10	109	16
10	109	17
10	109	18
10	109	19
10	109	20
10	109	21
10	109	22
10	109	23
10	109	24
10	109	25
10	109	26
10	109	27
10	109	28
10	109	29
10	110	16
10	110	17
10	110	18
10	110	19
10	110	20
10	110	21
10	110	22
10	110	23
10	110	24
10	110	25
10	110	26
10	110	27
10	110	28
10	111	17
10	111	18
10	111	19
10	111	20
10	111	21
10	111	22
10	111	23
10	111	24
10	111	25
10	111	26
10	111	27
10	111	28
10	112	18
10	112	19
10	112	20
10	112	21
10	112	22
10	112	23
10	112	24
10	112	25
10	112	26
10	112	27
10	113	22
10	113	23
10	113	24
10	113	25
10	113	26
10	113	27
10	114	22
10	114	23
10	114	24
10	114	25
10	114	26
10	115	21
11	103	25
11	103	26
11	103	27
11	103	28
11	103	29
11	104	20
11	104	21
11	104	22
11	104	23
11	104	24
11	104	25
11	104	26
11	104	27
11	104	28
11	104	29
11	104	30
11	105	19
11	105	20
11	105	21
11	105	22
11	105	23
11	105	24
11	105	25
11	105	26
11	105	27
11	105	28
11	105	29
11	105	30
11	106	18
11	106	19
11	106	20
11	106	21
11	106	22
11	106	23
11	106	24
11	106	25
11	106	26
11	106	27
11	106	28
11	106	29
11	106	30
11	107	16
11	107	17
11	107	18
11	107	19
11	107	20
11	107	21
11	107	22
11	107	23
11	107	24
11	107	25
11	107	26
11	107	27
11	107	28
11	107	29
11	107	30
11	108	15
11	108	16
11	108	17
11	108	18
11	108	19
11	108	20
11	108	21
11	108	22
11	108	23
11	108	24
11	108	25
11	108	26
11	108	27
11	108	28
11	108	29
11	109	16
11	109	17
11	109	18
11	109	19
11	109	20
11	109	21
11	109	22
11	109	23
11	109	24
11	109	25
11	109	26
11	109	27
11	109	28
11	109	29
11	110	17
11	110	18
11	110	19
11	110	20
11	110	21
11	110	22
11	110	23
11	110	24
11	110	25
11	110	26
11	110	27
11	110	28
11	111	17
11	111	18
11	111	19
11	111	20
11	111	21
11	111	22
11	111	23
11	111	24
11	111	25
11	111	26
11	111	27
11	111	28
11	112	18
11	112	19
11	112	20
11	112	21
11	112	22
11	112	23
11	112	24
11	112	25
11	112	26
11	112	27
11	113	18
11	113	19
11	113	20
11	113	21
11	113	22
11	113	23
11	113	24
11	113	25
11	113	26
11	113	27
11	114	18
11	114	19
11	114	20
11	114	21
11	114	22
11	114	23
11	114	24
11	114	25
11	114	26
11	115	19
11	115	20
11	115	21
12	102	28
12	102	29
12	102	30
12	103	21
12	103	22
12	103	23
12	103	24
12	103	25
12	103	26
12	103	27
12	103	28
12	103	29
12	103	30
12	104	20
12	104	21
12	104	22
12	104	23
12	104	24
12	104	25
12	104	26
12	104	27
12	104	28
12	104	29
12	104	30
12	105	19
12	105	20
12	105	21
12	105	22
12	105	23
12	105	24
12	105	25
12	105	26
12	105	27
12	105	28
12	105	29
12	105	30
12	106	18
12	106	19
12	106	20
12	106	21
12	106	22
12	106	23
12	106	24
12	106	25
12	106	26
12	106	27
12	106	28
12	106	29
12	106	30
12	107	17
12	107	18
12	107	19
12	107	20
12	107	21
12	107	22
12	107	23
12	107	24
12	107	25
12	107	26
12	107	27
12	107	28
12	107	29
12	107	30
12	108	16
12	108	17
12	108	18
12	108	19
12	108	20
12	108	21
12	108	22
12	108	23
12	108	24
12	108	25
12	108	26
12	108	27
12	108	28
12	108	29
12	109	15
12	109	16
12	109	17
12	109	18
12	109	19
12	109	20
12	109	21
12	109	22
12	109	23
12	109	24
12	109	25
12	109	26
12	109	27
12	109	28
12	109	29
12	110	17
12	110	18
12	110	19
12	110	20
12	110	21
12	110	22
12	110	23
12	110	24
12	110	25
12	110	26
12	110	27
12	110	28
12	111	17
12	111	18
12	111	19
12	111	20
12	111	21
12	111	22
12	111	23
12	111	24
12	111	25
12	111	26
12	111	27
12	111	28
12	112	17
12	112	18
12	112	19
12	112	20
12	112	21
12	112	22
12	112	23
12	112	24
12	112	25
12	112	26
12	112	27
12	113	17
12	113	18
12	113	19
12	113	20
12	113	21
12	113	22
12	113	23
12	113	24
12	113	25
12	113	26
12	113	27
12	114	17
12	114	18
12	114	19
12	114	20
12	114	21
12	114	22
12	114	23
12	114	24
12	114	25
12	115	19
12	115	20
12	115	21
13	97	33
13	98	33
13	99	33
13	101	31
13	102	23
13	102	24
13	102	25
13	102	26
13	102	27
13	102	28
13	102	29
13	102	30
13	103	21
13	103	22
13	103	23
13	103	24
13	103	25
13	103	26
13	103	27
13	103	28
13	103	29
13	103	30
13	104	20
13	104	21
13	104	22
13	104	23
13	104	24
13	104	25
13	104	26
13	104	27
13	104	28
13	104	29
13	104	30
13	104	31
13	105	19
13	105	20
13	105	21
13	105	22
13	105	23
13	105	24
13	105	25
13	105	26
13	105	27
13	105	28
13	105	29
13	105	30
13	105	31
13	106	18
13	106	19
13	106	20
13	106	21
13	106	22
13	106	23
13	106	24
13	106	25
13	106	26
13	106	27
13	106	28
13	106	29
13	106	30
13	106	31
13	107	17
13	107	18
13	107	19
13	107	20
13	107	21
13	107	22
13	107	23
13	107	24
13	107	25
13	107	26
13	107	27
13	107	28
13	107	29
13	107	30
13	108	16
13	108	17
13	108	18
13	108	19
13	108	20
13	108	21
13	108	22
13	108	23
13	108	24
13	108	25
13	108	26
13	108	27
13	108	28
13	108	29
13	109	16
13	109	17
13	109	18
13	109	19
13	109	20
13	109	21
13	109	22
13	109	23
13	109	24
13	109	25
13	109	26
13	109	27
13	109	28
13	110	15
13	110	16
13	110	17
13	110	18
13	110	19
13	110	20
13	110	21
13	110	22
13	110	23
13	110	24
13	110	25
13	110	26
13	110	27
13	110	28
13	111	16
13	111	17
13	111	18
13	111	19
13	111	20
13	111	21
13	111	22
13	111	23
13	111	24
13	111	25
13	111	26
13	111	27
13	111	28
13	112	16
13	112	17
13	112	18
13	112	19
13	112	20
13	112	21
13	112	22
13	112	23
13	112	24
13	112	25
13	112	26
13	112	27
13	112	28
13	113	16
13	113	17
13	113	18
13	113	19
13	113	20
13	113	21
13	113	22
13	113	23
13	113	24
13	113	25
13	113	26
13	113	27
13	114	17
13	114	18
13	114	19
13	114	20
13	114	21
13	114	22
13	114	23
13	114	24
13	114	25
13	115	20
13	115	21
14	97	32
14	97	33
14	98	32
14	98	33
14	99	32
14	99	33
14	100	31
14	100	32
14	101	24
14	101	25
14	101	26
14	101	27
14	101	28
14	101	29
14	101	30
14	101	31
14	102	21
14	102	22
14	102	23
14	102	24
14	102	25
14	102	26
14	102	27
14	102	28
14	102	29
14	102	30
14	102	31
14	103	21
14	103	22
14	103	23
14	103	24
14	103	25
14	103	26
14	103	27
14	103	28
14	103	29
14	103	30
14	103	31
14	104	20
14	104	21
14	104	22
14	104	23
14	104	24
14	104	25
14	104	26
14	104	27
14	104	28
14	104	29
14	104	30
14	104	31
14	105	19
14	105	20
14	105	21
14	105	22
14	105	23
14	105	24
14	105	25
14	105	26
14	105	27
14	105	28
14	105	29
14	105	30
14	105	31
14	106	18
14	106	19
14	106	20
14	106	21
14	106	22
14	106	23
14	106	24
14	106	25
14	106	26
14	106	27
14	106	28
14	106	29
14	106	30
14	106	31
14	107	17
14	107	18
14	107	19
14	107	20
14	107	21
14	107	22
14	107	23
14	107	24
14	107	25
14	107	26
14	107	27
14	107	28
14	107	29
14	107	30
14	108	17
14	108	18
14	108	19
14	108	20
14	108	21
14	108	22
14	108	23
14	108	24
14	108	25
14	108	26
14	108	27
14	108	28
14	108	29
14	109	16
14	109	17
14	109	18
14	109	19
14	109	20
14	109	21
14	109	22
14	109	23
14	109	24
14	109	25
14	109	26
14	109	27
14	109	28
14	110	16
14	110	17
14	110	18
14	110	19
14	110	20
14	110	21
14	110	22
14	110	23
14	110	24
14	110	25
14	110	26
14	110	27
14	110	28
14	111	15
14	111	16
14	111	17
14	111	18
14	111	19
14	111	20
14	111	21
14	111	22
14	111	23
14	111	24
14	111	25
14	111	26
14	111	27
14	111	28
14	112	15
14	112	16
14	112	17
14	112	18
14	112	19
14	112	20
14	112	21
14	112	22
14	112	23
14	112	24
14	112	25
14	112	26
14	112	27
14	112	28
14	113	16
14	113	17
14	113	18
14	113	19
14	113	20
14	113	21
14	113	22
14	113	23
14	113	24
14	113	25
14	113	26
14	113	27
14	114	17
14	114	18
14	114	19
14	114	20
14	114	21
14	114	22
14	114	23
14	114	24
14	114	25
15	96	32
15	97	31
15	97	32
15	97	33
15	98	31
15	98	32
15	98	33
15	99	30
15	99	31
15	99	32
15	99	33
15	100	23
15	100	24
15	100	25
15	100	26
15	100	27
15	100	28
15	100	29
15	100	30
15	100	31
15	100	32
15	101	21
15	101	22
15	101	23
15	101	24
15	101	25
15	101	26
15	101	27
15	101	28
15	101	29
15	101	30
15	101	31
15	101	32
15	102	21
15	102	22
15	102	23
15	102	24
15	102	25
15	102	26
15	102	27
15	102	28
15	102	29
15	102	30
15	102	31
15	102	32
15	103	21
15	103	22
15	103	23
15	103	24
15	103	25
15	103	26
15	103	27
15	103	28
15	103	29
15	103	30
15	103	31
15	103	32
15	104	20
15	104	21
15	104	22
15	104	23
15	104	24
15	104	25
15	104	26
15	104	27
15	104	28
15	104	29
15	104	30
15	104	31
15	104	32
15	105	19
15	105	20
15	105	21
15	105	22
15	105	23
15	105	24
15	105	25
15	105	26
15	105	27
15	105	28
15	105	29
15	105	30
15	105	31
15	106	18
15	106	19
15	106	20
15	106	21
15	106	22
15	106	23
15	106	24
15	106	25
15	106	26
15	106	27
15	106	28
15	106	29
15	106	30
15	106	31
15	107	17
15	107	18
15	107	19
15	107	20
15	107	21
15	107	22
15	107	23
15	107	24
15	107	25
15	107	26
15	107	27
15	107	28
15	107	29
15	107	30
15	108	16
15	108	17
15	108	18
15	108	19
15	108	20
15	108	21
15	108	22
15	108	23
15	108	24
15	108	25
15	108	26
15	108	27
15	108	28
15	108	29
15	108	30
15	109	16
15	109	17
15	109	18
15	109	19
15	109	20
15	109	21
15	109	22
15	109	23
15	109	24
15	109	25
15	109	26
15	109	27
15	109	28
15	110	16
15	110	17
15	110	18
15	110	19
15	110	20
15	110	21
15	110	22
15	110	23
15	110	24
15	110	25
15	110	26
15	110	27
15	110	28
15	110	29
15	111	16
15	111	17
15	111	18
15	111	19
15	111	20
15	111	21
15	111	22
15	111	23
15	111	24
15	111	25
15	111	26
15	111	27
15	111	28
15	111	29
15	112	16
15	112	17
15	112	18
15	112	19
15	112	20
15	112	21
15	112	22
15	112	23
15	112	24
15	112	25
15	112	26
15	112	27
15	112	28
15	112	29
15	113	17
15	113	18
15	113	19
15	113	20
15	113	21
15	113	22
15	113	23
15	113	24
15	113	25
15	113	26
15	113	27
15	114	18
15	114	19
15	114	20
15	114	21
15	114	22
15	114	23
15	114	24
16	95	31
16	96	31
16	96	32
16	97	30
16	97	31
16	97	32
16	97	33
16	98	29
16	98	30
16	98	31
16	98	32
16	98	33
16	99	23
16	99	24
16	99	25
16	99	26
16	99	27
16	99	28
16	99	29
16	99	30
16	99	31
16	99	32
16	99	33
16	100	21
16	100	22
16	100	23
16	100	24
16	100	25
16	100	26
16	100	27
16	100	28
16	100	29
16	100	30
16	100	31
16	100	32
16	101	21
16	101	22
16	101	23
16	101	24
16	101	25
16	101	26
16	101	27
16	101	28
16	101	29
16	101	30
16	101	31
16	101	32
16	102	21
16	102	22
16	102	23
16	102	24
16	102	25
16	102	26
16	102	27
16	102	28
16	102	29
16	102	30
16	102	31
16	102	32
16	103	20
16	103	21
16	103	22
16	103	23
16	103	24
16	103	25
16	103	26
16	103	27
16	103	28
16	103	29
16	103	30
16	103	31
16	103	32
16	104	19
16	104	20
16	104	21
16	104	22
16	104	23
16	104	24
16	104	25
16	104	26
16	104	27
16	104	28
16	104	29
16	104	30
16	104	31
16	104	32
16	105	18
16	105	19
16	105	20
16	105	21
16	105	22
16	105	23
16	105	24
16	105	25
16	105	26
16	105	27
16	105	28
16	105	29
16	105	30
16	105	31
16	106	17
16	106	18
16	106	19
16	106	20
16	106	21
16	106	22
16	106	23
16	106	24
16	106	25
16	106	26
16	106	27
16	106	28
16	106	29
16	106	30
16	106	31
16	107	17
16	107	18
16	107	19
16	107	20
16	107	21
16	107	22
16	107	23
16	107	24
16	107	25
16	107	26
16	107	27
16	107	28
16	107	29
16	107	30
16	107	31
16	108	16
16	108	17
16	108	18
16	108	19
16	108	20
16	108	21
16	108	22
16	108	23
16	108	24
16	108	25
16	108	26
16	108	27
16	108	28
16	108	29
16	108	30
16	109	16
16	109	17
16	109	18
16	109	19
16	109	20
16	109	21
16	109	22
16	109	23
16	109	24
16	109	25
16	109	26
16	109	27
16	109	28
16	109	29
16	109	30
16	109	31
16	110	16
16	110	17
16	110	18
16	110	19
16	110	20
16	110	21
16	110	22
16	110	23
16	110	24
16	110	25
16	110	26
16	110	27
16	110	28
16	110	29
16	110	30
16	111	16
16	111	17
16	111	18
16	111	19
16	111	20
16	111	21
16	111	22
16	111	23
16	111	24
16	111	25
16	111	26
16	111	27
16	111	28
16	111	29
16	112	17
16	112	18
16	112	19
16	112	20
16	112	21
16	112	22
16	112	23
16	112	24
16	112	25
16	112	26
16	112	27
16	112	28
16	113	18
16	113	19
16	113	20
16	113	21
16	113	22
16	113	23
16	113	24
16	113	25
16	113	26
16	113	27
16	114	20
16	114	21
16	114	22
16	114	23
17	95	31
17	96	30
17	96	31
17	96	32
17	96	33
17	97	29
17	97	30
17	97	31
17	97	32
17	97	33
17	98	22
17	98	23
17	98	24
17	98	25
17	98	26
17	98	27
17	98	28
17	98	29
17	98	30
17	98	31
17	98	32
17	98	33
17	99	22
17	99	23
17	99	24
17	99	25
17	99	26
17	99	27
17	99	28
17	99	29
17	99	30
17	99	31
17	99	32
17	100	21
17	100	22
17	100	23
17	100	24
17	100	25
17	100	26
17	100	27
17	100	28
17	100	29
17	100	30
17	100	31
17	100	32
17	101	21
17	101	22
17	101	23
17	101	24
17	101	25
17	101	26
17	101	27
17	101	28
17	101	29
17	101	30
17	101	31
17	101	32
17	102	21
17	102	22
17	102	23
17	102	24
17	102	25
17	102	26
17	102	27
17	102	28
17	102	29
17	102	30
17	102	31
17	102	32
17	103	20
17	103	21
17	103	22
17	103	23
17	103	24
17	103	25
17	103	26
17	103	27
17	103	28
17	103	29
17	103	30
17	103	31
17	103	32
17	104	19
17	104	20
17	104	21
17	104	22
17	104	23
17	104	24
17	104	25
17	104	26
17	104	27
17	104	28
17	104	29
17	104	30
17	104	31
17	105	18
17	105	19
17	105	20
17	105	21
17	105	22
17	105	23
17	105	24
17	105	25
17	105	26
17	105	27
17	105	28
17	105	29
17	105	30
17	105	31
17	106	17
17	106	18
17	106	19
17	106	20
17	106	21
17	106	22
17	106	23
17	106	24
17	106	25
17	106	26
17	106	27
17	106	28
17	106	29
17	106	30
17	106	31
17	107	16
17	107	17
17	107	18
17	107	19
17	107	20
17	107	21
17	107	22
17	107	23
