#i	j	k
67	59	126
67	59	127
67	60	0
67	60	1
67	60	2
67	60	3
67	60	4
67	60	125
67	60	126
67	60	127
67	61	0
67	61	1
67	61	2
67	61	3
67	61	4
67	61	126
67	61	127
67	62	0
67	62	1
67	62	2
67	62	3
67	62	4
67	62	127
67	63	0
67	63	1
67	63	2
67	63	3
67	63	4
67	63	127
67	64	0
67	64	1
67	64	2
67	64	3
67	64	4
67	65	1
67	65	2
67	65	3
67	65	4
67	66	2
68	54	123
68	54	124
68	55	0
68	55	2
68	55	123
68	55	124
68	55	125
68	55	126
68	55	127
68	56	0
68	56	1
68	56	2
68	56	123
68	56	124
68	56	125
68	56	126
68	56	127
68	57	0
68	57	1
68	57	2
68	57	3
68	57	124
68	57	125
68	57	126
68	57	127
68	58	0
68	58	1
68	58	2
68	58	3
68	58	124
68	58	125
68	58	126
68	58	127
68	59	0
68	59	1
68	59	2
68	59	3
68	59	4
68	59	125
68	59	126
68	59	127
68	60	0
68	60	1
68	60	2
68	60	3
68	60	4
68	60	125
68	60	126
68	60	127
68	61	0
68	61	1
68	61	2
68	61	3
68	61	4
68	61	126
68	61	127
68	62	0
68	62	1
68	62	2
68	62	3
68	62	4
68	62	127
68	63	0
68	63	1
68	63	2
68	63	3
68	63	4
68	63	127
68	64	0
68	64	1
68	64	2
68	64	3
68	64	4
68	65	1
68	65	2
68	65	3
68	65	4
69	52	123
69	53	122
69	53	123
69	53	124
69	53	125
69	54	0
69	54	123
69	54	124
69	54	125
69	54	126
69	54	127
69	55	0
69	55	1
69	55	2
69	55	123
69	55	124
69	55	125
69	55	126
69	55	127
69	56	0
69	56	1
69	56	2
69	56	3
69	56	124
69	56	125
69	56	126
69	56	127
69	57	0
69	57	1
69	57	2
69	57	3
69	57	124
69	57	125
69	57	126
69	57	127
69	58	0
69	58	1
69	58	2
69	58	3
69	58	124
69	58	125
69	58	126
69	58	127
69	59	0
69	59	1
69	59	2
69	59	3
69	59	4
69	59	124
69	59	125
69	59	126
69	59	127
69	60	0
69	60	1
69	60	2
69	60	3
69	60	4
69	60	125
69	60	126
69	60	127
69	61	0
69	61	1
69	61	2
69	61	3
69	61	4
69	61	126
69	61	127
69	62	0
69	62	1
69	62	2
69	62	3
69	62	4
69	62	127
69	63	0
69	63	1
69	63	2
69	63	3
69	63	4
69	63	127
69	64	0
69	64	1
69	64	2
69	64	3
69	64	4
69	65	1
69	65	2
70	51	123
70	52	122
70	52	123
70	52	124
70	52	125
70	52	126
70	52	127
70	53	0
70	53	123
70	53	124
70	53	125
70	53	126
70	53	127
70	54	0
70	54	1
70	54	123
70	54	124
70	54	125
70	54	126
70	54	127
70	55	0
70	55	1
70	55	2
70	55	123
70	55	124
70	55	125
70	55	126
70	55	127
70	56	0
70	56	1
70	56	2
70	56	3
70	56	124
70	56	125
70	56	126
70	56	127
70	57	0
70	57	1
70	57	2
70	57	3
70	57	124
70	57	125
70	57	126
70	57	127
70	58	0
70	58	1
70	58	2
70	58	3
70	58	124
70	58	125
70	58	126
70	58	127
70	59	0
70	59	1
70	59	2
70	59	3
70	59	124
70	59	125
70	59	126
70	59	127
70	60	0
70	60	1
70	60	2
70	60	3
70	60	4
70	60	125
70	60	126
70	60	127
70	61	0
70	61	1
70	61	2
70	61	3
70	61	4
70	61	126
70	61	127
70	62	0
70	62	1
70	62	2
70	62	3
70	62	4
70	62	127
70	63	0
70	63	1
70	63	2
70	63	3
70	63	4
70	63	127
70	64	0
70	64	1
70	64	2
70	64	3
70	64	4
70	65	1
71	50	123
71	51	122
71	51	123
71	51	124
71	51	125
71	51	126
71	51	127
71	52	0
71	52	122
71	52	123
71	52	124
71	52	125
71	52	126
71	52	127
71	53	0
71	53	123
71	53	124
71	53	125
71	53	126
71	53	127
71	54	0
71	54	1
71	54	2
71	54	123
71	54	124
71	54	125
71	54	126
71	54	127
71	55	0
71	55	1
71	55	2
71	55	124
71	55	125
71	55	126
71	55	127
71	56	0
71	56	1
71	56	2
71	56	3
71	56	124
71	56	125
71	56	126
71	56	127
71	57	0
71	57	1
71	57	2
71	57	3
71	57	124
71	57	125
71	57	126
71	57	127
71	58	0
71	58	1
71	58	2
71	58	3
71	58	124
71	58	125
71	58	126
71	58	127
71	59	0
71	59	1
71	59	2
71	59	3
71	59	124
71	59	125
71	59	126
71	59	127
71	60	0
71	60	1
71	60	2
71	60	3
71	60	4
71	60	125
71	60	126
71	60	127
71	61	0
71	61	1
71	61	2
71	61	3
71	61	4
71	61	126
71	61	127
71	62	0
71	62	1
71	62	2
71	62	3
71	62	4
71	62	127
71	63	0
71	63	1
71	63	2
71	63	3
71	64	0
71	64	1
71	64	2
71	64	3
71	65	1
72	50	123
72	50	124
72	50	125
72	50	126
72	50	127
72	51	0
72	51	122
72	51	123
72	51	124
72	51	125
72	51	126
72	51	127
72	52	0
72	52	123
72	52	124
72	52	125
72	52	126
72	52	127
72	53	0
72	53	1
72	53	123
72	53	124
72	53	125
72	53	126
72	53	127
72	54	0
72	54	1
72	54	2
72	54	123
72	54	124
72	54	125
72	54	126
72	54	127
72	55	0
72	55	1
72	55	2
72	55	124
72	55	125
72	55	126
72	55	127
72	56	0
72	56	1
72	56	2
72	56	3
72	56	124
72	56	125
72	56	126
72	56	127
72	57	0
72	57	1
72	57	2
72	57	3
72	57	124
72	57	125
72	57	126
72	57	127
72	58	0
72	58	1
72	58	2
72	58	3
72	58	124
72	58	125
72	58	126
72	58	127
72	59	0
72	59	1
72	59	2
72	59	3
72	59	124
72	59	125
72	59	126
72	59	127
72	60	0
72	60	1
72	60	2
72	60	3
72	60	4
72	60	125
72	60	126
72	60	127
72	61	0
72	61	1
72	61	2
72	61	3
72	61	126
72	61	127
72	62	0
72	62	1
72	62	2
72	62	3
72	62	127
72	63	0
72	63	1
72	63	2
72	63	3
72	64	1
72	64	2
72	64	3
72	65	1
73	49	123
73	49	124
73	49	125
73	49	126
73	50	122
73	50	123
73	50	124
73	50	125
73	50	126
73	50	127
73	51	0
73	51	123
73	51	124
73	51	125
73	51	126
73	51	127
73	52	0
73	52	123
73	52	124
73	52	125
73	52	126
73	52	127
73	53	0
73	53	1
73	53	123
73	53	124
73	53	125
73	53	126
73	53	127
73	54	0
73	54	1
73	54	2
73	54	123
73	54	124
73	54	125
73	54	126
73	54	127
73	55	0
73	55	1
73	55	2
73	55	3
73	55	124
73	55	125
73	55	126
73	55	127
73	56	0
73	56	1
73	56	2
73	56	3
73	56	124
73	56	125
73	56	126
73	56	127
73	57	0
73	57	1
73	57	2
73	57	3
73	57	124
73	57	125
73	57	126
73	57	127
73	58	0
73	58	1
73	58	2
73	58	3
73	58	124
73	58	125
73	58	126
73	58	127
73	59	0
73	59	1
73	59	2
73	59	3
73	59	124
73	59	125
73	59	126
73	59	127
73	60	0
73	60	1
73	60	2
73	60	3
73	60	125
73	60	126
73	60	127
73	61	0
73	61	1
73	61	2
73	61	3
73	61	126
73	61	127
73	62	0
73	62	1
73	62	2
73	62	127
73	63	0
73	63	1
73	63	2
73	64	1
73	64	2
74	48	124
74	48	125
74	49	123
74	49	124
74	49	125
74	49	126
74	49	127
74	50	0
74	50	123
74	50	124
74	50	125
74	50	126
74	50	127
74	51	0
74	51	123
74	51	124
74	51	125
74	51	126
74	51	127
74	52	0
74	52	1
74	52	123
74	52	124
74	52	125
74	52	126
74	52	127
74	53	0
74	53	1
74	53	2
74	53	123
74	53	124
74	53	125
74	53	126
74	53	127
74	54	0
74	54	1
74	54	2
74	54	123
74	54	124
74	54	125
74	54	126
74	54	127
74	55	0
74	55	1
74	55	2
74	55	3
74	55	124
74	55	125
74	55	126
74	55	127
74	56	0
74	56	1
74	56	2
74	56	3
74	56	124
74	56	125
74	56	126
74	56	127
74	57	0
74	57	1
74	57	2
74	57	3
74	57	124
74	57	125
74	57	126
74	57	127
74	58	0
74	58	1
74	58	2
74	58	3
74	58	124
74	58	125
74	58	126
74	58	127
74	59	0
74	59	1
74	59	2
74	59	3
74	59	124
74	59	125
74	59	126
74	59	127
74	60	0
74	60	1
74	60	2
74	60	125
74	60	126
74	60	127
74	61	0
74	61	1
74	61	2
74	61	126
74	61	127
74	62	0
74	62	1
74	62	2
74	62	127
74	63	1
75	49	123
75	49	124
75	49	125
75	49	126
75	49	127
75	50	0
75	50	123
75	50	124
75	50	125
75	50	126
75	50	127
75	51	0
75	51	1
75	51	123
75	51	124
75	51	125
75	51	126
75	51	127
75	52	0
75	52	1
75	52	2
75	52	123
75	52	124
75	52	125
75	52	126
75	52	127
75	53	0
75	53	1
75	53	2
75	53	123
75	53	124
75	53	125
75	53	126
75	53	127
75	54	0
75	54	1
75	54	2
75	54	123
75	54	124
75	54	125
75	54	126
75	54	127
75	55	0
75	55	1
75	55	2
75	55	3
75	55	123
75	55	124
75	55	125
75	55	126
75	55	127
75	56	0
75	56	1
75	56	2
75	56	3
75	56	124
75	56	125
75	56	126
75	56	127
75	57	0
75	57	1
75	57	2
75	57	3
75	57	124
75	57	125
75	57	126
75	57	127
75	58	0
75	58	1
75	58	2
75	58	124
75	58	125
75	58	126
75	58	127
75	59	0
75	59	1
75	59	2
75	59	124
75	59	125
75	59	126
75	59	127
75	60	0
75	60	1
75	60	2
75	60	125
75	60	126
75	60	127
75	61	0
75	61	1
75	61	126
75	61	127
75	62	1
76	49	123
76	50	123
76	50	124
76	50	125
76	50	126
76	51	1
76	51	123
76	51	124
76	51	125
76	51	126
76	51	127
76	52	0
76	52	1
76	52	2
76	52	123
76	52	124
76	52	125
76	52	126
76	52	127
76	53	0
76	53	1
76	53	2
76	53	123
76	53	124
76	53	125
76	53	126
76	53	127
76	54	0
76	54	1
76	54	2
76	54	123
76	54	124
76	54	125
76	54	126
76	54	127
76	55	0
76	55	1
76	55	2
76	55	123
76	55	124
76	55	125
76	55	126
76	55	127
76	56	0
76	56	1
76	56	2
76	56	125
76	56	126
76	56	127
76	57	0
76	57	1
76	57	2
76	57	126
76	57	127
76	58	0
76	58	1
76	58	2
76	58	126
76	58	127
76	59	0
76	59	1
76	59	127
76	60	0
76	60	1
76	60	127
77	50	124
77	51	124
77	51	125
77	51	126
77	52	123
77	52	124
77	52	125
77	52	126
77	52	127
77	53	0
77	53	1
77	53	123
77	53	124
77	53	125
77	53	126
77	53	127
77	54	0
77	54	1
77	54	2
77	54	3
77	54	123
77	54	124
77	54	125
77	54	126
77	54	127
77	55	0
77	55	1
77	55	2
77	55	3
77	55	125
77	55	126
77	55	127
77	56	0
77	56	1
77	56	126
77	56	127
77	57	0
77	57	1
77	57	127
77	58	127
78	51	124
78	51	125
78	52	124
78	52	125
78	52	126
78	52	127
78	53	124
78	53	125
78	53	126
78	53	127
78	54	0
78	54	125
78	54	126
78	54	127
78	55	126
78	56	126
79	52	125
79	53	125
