#i	j	k
54	64	74
54	64	75
54	64	76
54	64	77
54	64	78
54	64	79
54	64	80
54	64	81
54	64	82
54	65	72
54	65	73
54	65	74
54	65	75
54	65	76
54	65	77
54	65	78
54	65	79
54	65	80
54	65	81
54	66	72
54	66	73
54	66	74
54	66	75
54	66	76
54	66	77
54	66	78
54	66	79
54	66	80
54	66	81
54	67	72
54	67	73
54	67	74
54	67	75
54	67	76
54	67	77
54	67	78
54	67	79
54	67	80
54	67	81
54	68	72
54	68	73
54	68	74
54	68	75
54	68	76
54	68	77
54	68	78
54	68	79
54	68	80
54	69	72
54	69	73
54	69	74
54	69	75
54	69	76
54	69	77
54	69	78
54	69	79
54	69	80
54	70	73
54	70	74
54	70	75
54	70	76
54	70	77
54	70	78
54	70	79
54	70	80
54	71	73
54	71	74
54	71	75
54	71	76
54	71	77
54	71	78
54	71	79
54	71	80
54	72	74
54	72	75
54	72	76
54	72	77
54	72	78
54	72	79
54	72	80
54	73	74
54	73	75
54	73	76
54	73	77
54	73	78
54	73	79
54	73	80
54	74	75
54	74	76
54	74	77
54	74	78
54	74	79
54	74	80
54	75	76
54	75	77
54	75	78
54	75	79
54	75	80
54	76	76
54	76	77
54	76	78
54	76	79
54	77	77
54	77	78
54	77	79
54	78	78
55	55	77
55	55	78
55	55	79
55	56	76
55	56	77
55	56	78
55	56	79
55	57	75
55	57	76
55	57	77
55	57	78
55	57	79
55	58	74
55	58	75
55	58	76
55	58	77
55	58	78
55	58	79
55	59	73
55	59	74
55	59	75
55	59	76
55	59	77
55	59	78
55	59	79
55	60	73
55	60	74
55	60	75
55	60	76
55	60	77
55	60	78
55	60	79
55	61	72
55	61	73
55	61	74
55	61	75
55	61	76
55	61	77
55	61	78
55	61	79
55	62	72
55	62	73
55	62	74
55	62	75
55	62	76
55	62	77
55	62	78
55	62	79
55	63	71
55	63	72
55	63	73
55	63	74
55	63	75
55	63	76
55	63	77
55	63	78
55	63	79
55	63	80
55	63	81
55	64	71
55	64	72
55	64	73
55	64	74
55	64	75
55	64	76
55	64	77
55	64	78
55	64	79
55	64	80
55	64	81
55	64	82
55	64	83
55	65	70
55	65	71
55	65	72
55	65	73
55	65	74
55	65	75
55	65	76
55	65	77
55	65	78
55	65	79
55	65	80
55	65	81
55	65	82
55	65	83
55	65	84
55	66	70
55	66	71
55	66	72
55	66	73
55	66	74
55	66	75
55	66	76
55	66	77
55	66	78
55	66	79
55	66	80
55	66	81
55	66	82
55	66	83
55	67	70
55	67	71
55	67	72
55	67	73
55	67	74
55	67	75
55	67	76
55	67	77
55	67	78
55	67	79
55	67	80
55	67	81
55	67	82
55	68	70
55	68	71
55	68	72
55	68	73
55	68	74
55	68	75
55	68	76
55	68	77
55	68	78
55	68	79
55	68	80
55	68	81
55	69	71
55	69	72
55	69	73
55	69	74
55	69	75
55	69	76
55	69	77
55	69	78
55	69	79
55	69	80
55	69	81
55	70	71
55	70	72
55	70	73
55	70	74
55	70	75
55	70	76
55	70	77
55	70	78
55	70	79
55	70	80
55	70	81
55	71	72
55	71	73
55	71	74
55	71	75
55	71	76
55	71	77
55	71	78
55	71	79
55	71	80
55	71	81
55	72	72
55	72	73
55	72	74
55	72	75
55	72	76
55	72	77
55	72	78
55	72	79
55	72	80
55	72	81
55	73	73
55	73	74
55	73	75
55	73	76
55	73	77
55	73	78
55	73	79
55	73	80
55	73	81
55	74	74
55	74	75
55	74	76
55	74	77
55	74	78
55	74	79
55	74	80
55	74	81
55	75	75
55	75	76
55	75	77
55	75	78
55	75	79
55	75	80
55	76	75
55	76	76
55	76	77
55	76	78
55	76	79
55	76	80
55	77	76
55	77	77
55	77	78
55	77	79
55	78	78
56	53	77
56	54	77
56	55	76
56	55	77
56	55	78
56	56	75
56	56	76
56	56	77
56	56	78
56	56	79
56	56	80
56	57	74
56	57	75
56	57	76
56	57	77
56	57	78
56	57	79
56	57	80
56	58	73
56	58	74
56	58	75
56	58	76
56	58	77
56	58	78
56	58	79
56	58	80
56	59	72
56	59	73
56	59	74
56	59	75
56	59	76
56	59	77
56	59	78
56	59	79
56	59	80
56	60	71
56	60	72
56	60	73
56	60	74
56	60	75
56	60	76
56	60	77
56	60	78
56	60	79
56	60	80
56	61	71
56	61	72
56	61	73
56	61	74
56	61	75
56	61	76
56	61	77
56	61	78
56	61	79
56	61	80
56	62	70
56	62	71
56	62	72
56	62	73
56	62	74
56	62	75
56	62	76
56	62	77
56	62	78
56	62	79
56	62	80
56	63	69
56	63	70
56	63	71
56	63	72
56	63	73
56	63	74
56	63	75
56	63	76
56	63	77
56	63	78
56	63	79
56	63	80
56	63	81
56	63	82
56	64	69
56	64	70
56	64	71
56	64	72
56	64	73
56	64	74
56	64	75
56	64	76
56	64	77
56	64	78
56	64	79
56	64	80
56	64	81
56	64	82
56	64	83
56	64	84
56	65	68
56	65	69
56	65	70
56	65	71
56	65	72
56	65	73
56	65	74
56	65	75
56	65	76
56	65	77
56	65	78
56	65	79
56	65	80
56	65	81
56	65	82
56	65	83
56	65	84
56	66	68
56	66	69
56	66	70
56	66	71
56	66	72
56	66	73
56	66	74
56	66	75
56	66	76
56	66	77
56	66	78
56	66	79
56	66	80
56	66	81
56	66	82
56	66	83
56	66	84
56	67	68
56	67	69
56	67	70
56	67	71
56	67	72
56	67	73
56	67	74
56	67	75
56	67	76
56	67	77
56	67	78
56	67	79
56	67	80
56	67	81
56	67	82
56	67	83
56	68	68
56	68	69
56	68	70
56	68	71
56	68	72
56	68	73
56	68	74
56	68	75
56	68	76
56	68	77
56	68	78
56	68	79
56	68	80
56	68	81
56	68	82
56	69	68
56	69	69
56	69	70
56	69	71
56	69	72
56	69	73
56	69	74
56	69	75
56	69	76
56	69	77
56	69	78
56	69	79
56	69	80
56	69	81
56	69	82
56	70	69
56	70	70
56	70	71
56	70	72
56	70	73
56	70	74
56	70	75
56	70	76
56	70	77
56	70	78
56	70	79
56	70	80
56	70	81
56	70	82
56	71	70
56	71	71
56	71	72
56	71	73
56	71	74
56	71	75
56	71	76
56	71	77
56	71	78
56	71	79
56	71	80
56	71	81
56	71	82
56	72	71
56	72	72
56	72	73
56	72	74
56	72	75
56	72	76
56	72	77
56	72	78
56	72	79
56	72	80
56	72	81
56	72	82
56	73	72
56	73	73
56	73	74
56	73	75
56	73	76
56	73	77
56	73	78
56	73	79
56	73	80
56	73	81
56	73	82
56	74	73
56	74	74
56	74	75
56	74	76
56	74	77
56	74	78
56	74	79
56	74	80
56	74	81
56	75	74
56	75	75
56	75	76
56	75	77
56	75	78
56	75	79
56	75	80
56	75	81
56	76	74
56	76	75
56	76	76
56	76	77
56	76	78
56	76	79
56	76	80
56	77	76
56	77	77
56	77	78
56	77	79
56	78	78
57	52	77
57	52	78
57	53	76
57	53	77
57	53	78
57	54	76
57	54	77
57	54	78
57	55	75
57	55	76
57	55	77
57	55	78
57	56	74
57	56	75
57	56	76
57	56	77
57	56	78
57	56	79
57	57	73
57	57	74
57	57	75
57	57	76
57	57	77
57	57	78
57	57	79
57	57	80
57	57	81
57	58	72
57	58	73
57	58	74
57	58	75
57	58	76
57	58	77
57	58	78
57	58	79
57	58	80
57	58	81
57	59	71
57	59	72
57	59	73
57	59	74
57	59	75
57	59	76
57	59	77
57	59	78
57	59	79
57	59	80
57	59	81
57	60	70
57	60	71
57	60	72
57	60	73
57	60	74
57	60	75
57	60	76
57	60	77
57	60	78
57	60	79
57	60	80
57	60	81
57	61	69
57	61	70
57	61	71
57	61	72
57	61	73
57	61	74
57	61	75
57	61	76
57	61	77
57	61	78
57	61	79
57	61	80
57	61	81
57	62	68
57	62	69
57	62	70
57	62	71
57	62	72
57	62	73
57	62	74
57	62	75
57	62	76
57	62	77
57	62	78
57	62	79
57	62	80
57	62	81
57	63	67
57	63	68
57	63	69
57	63	70
57	63	71
57	63	72
57	63	73
57	63	74
57	63	75
57	63	76
57	63	77
57	63	78
57	63	79
57	63	80
57	63	81
57	63	82
57	63	83
57	64	67
57	64	68
57	64	69
57	64	70
57	64	71
57	64	72
57	64	73
57	64	74
57	64	75
57	64	76
57	64	77
57	64	78
57	64	79
57	64	80
57	64	81
57	64	82
57	64	83
57	64	84
57	65	67
57	65	68
57	65	69
57	65	70
57	65	71
57	65	72
57	65	73
57	65	74
57	65	75
57	65	76
57	65	77
57	65	78
57	65	79
57	65	80
57	65	81
57	65	82
57	65	83
57	65	84
57	66	66
57	66	67
57	66	68
57	66	69
57	66	70
57	66	71
57	66	72
57	66	73
57	66	74
57	66	75
57	66	76
57	66	77
57	66	78
57	66	79
57	66	80
57	66	81
57	66	82
57	66	83
57	66	84
57	67	66
57	67	67
57	67	68
57	67	69
57	67	70
57	67	71
57	67	72
57	67	73
57	67	74
57	67	75
57	67	76
57	67	77
57	67	78
57	67	79
57	67	80
57	67	81
57	67	82
57	67	83
57	68	66
57	68	67
57	68	68
57	68	69
57	68	70
57	68	71
57	68	72
57	68	73
57	68	74
57	68	75
57	68	76
57	68	77
57	68	78
57	68	79
57	68	80
57	68	81
57	68	82
57	68	83
57	69	65
57	69	66
57	69	67
57	69	68
57	69	69
57	69	70
57	69	71
57	69	72
57	69	73
57	69	74
57	69	75
57	69	76
57	69	77
57	69	78
57	69	79
57	69	80
57	69	81
57	69	82
57	69	83
57	70	65
57	70	66
57	70	67
57	70	68
57	70	69
57	70	70
57	70	71
57	70	72
57	70	73
57	70	74
57	70	75
57	70	76
57	70	77
57	70	78
57	70	79
57	70	80
57	70	81
57	70	82
57	70	83
57	71	64
57	71	65
57	71	66
57	71	67
57	71	68
57	71	69
57	71	70
57	71	71
57	71	72
57	71	73
57	71	74
57	71	75
57	71	76
57	71	77
57	71	78
57	71	79
57	71	80
57	71	81
57	71	82
57	71	83
57	72	64
57	72	65
57	72	66
57	72	67
57	72	68
57	72	69
57	72	70
57	72	71
57	72	72
57	72	73
57	72	74
57	72	75
57	72	76
57	72	77
57	72	78
57	72	79
57	72	80
57	72	81
57	72	82
57	72	83
57	73	67
57	73	68
57	73	69
57	73	70
57	73	71
57	73	72
57	73	73
57	73	74
57	73	75
57	73	76
57	73	77
57	73	78
57	73	79
57	73	80
57	73	81
57	73	82
57	73	83
57	74	71
57	74	72
57	74	73
57	74	74
57	74	75
57	74	76
57	74	77
57	74	78
57	74	79
57	74	80
57	74	81
57	74	82
57	75	72
57	75	73
57	75	74
57	75	75
57	75	76
57	75	77
57	75	78
57	75	79
57	75	80
57	75	81
57	76	73
57	76	74
57	76	75
57	76	76
57	76	77
57	76	78
57	76	79
57	76	80
57	77	75
57	77	76
57	77	77
57	77	78
57	77	79
58	51	76
58	51	77
58	52	76
58	52	77
58	52	78
58	53	75
58	53	76
58	53	77
58	53	78
58	53	79
58	54	74
58	54	75
58	54	76
58	54	77
58	54	78
58	54	79
58	55	74
58	55	75
58	55	76
58	55	77
58	55	78
58	55	79
58	56	73
58	56	74
58	56	75
58	56	76
58	56	77
58	56	78
58	56	79
58	57	72
58	57	73
58	57	74
58	57	75
58	57	76
58	57	77
58	57	78
58	57	79
58	57	80
58	58	71
58	58	72
58	58	73
58	58	74
58	58	75
58	58	76
58	58	77
58	58	78
58	58	79
58	58	80
58	58	81
58	58	82
58	59	70
58	59	71
58	59	72
58	59	73
58	59	74
58	59	75
58	59	76
58	59	77
58	59	78
58	59	79
58	59	80
58	59	81
58	59	82
58	60	69
58	60	70
58	60	71
58	60	72
58	60	73
58	60	74
58	60	75
58	60	76
58	60	77
58	60	78
58	60	79
58	60	80
58	60	81
58	60	82
58	61	68
58	61	69
58	61	70
58	61	71
58	61	72
58	61	73
58	61	74
58	61	75
58	61	76
58	61	77
58	61	78
58	61	79
58	61	80
58	61	81
58	61	82
58	62	67
58	62	68
58	62	69
58	62	70
58	62	71
58	62	72
58	62	73
58	62	74
58	62	75
58	62	76
58	62	77
58	62	78
58	62	79
58	62	80
58	62	81
58	62	82
58	63	66
58	63	67
58	63	68
58	63	69
58	63	70
58	63	71
58	63	72
58	63	73
58	63	74
58	63	75
58	63	76
58	63	77
58	63	78
58	63	79
58	63	80
58	63	81
58	63	82
58	63	83
58	64	66
58	64	67
58	64	68
58	64	69
58	64	70
58	64	71
58	64	72
58	64	73
58	64	74
58	64	75
58	64	76
58	64	77
58	64	78
58	64	79
58	64	80
58	64	81
58	64	82
58	64	83
58	64	84
58	65	65
58	65	66
58	65	67
58	65	68
58	65	69
58	65	70
58	65	71
58	65	72
58	65	73
58	65	74
58	65	75
58	65	76
58	65	77
58	65	78
58	65	79
58	65	80
58	65	81
58	65	82
58	65	83
58	65	84
58	66	65
58	66	66
58	66	67
58	66	68
58	66	69
58	66	70
58	66	71
58	66	72
58	66	73
58	66	74
58	66	75
58	66	76
58	66	77
58	66	78
58	66	79
58	66	80
58	66	81
58	66	82
58	66	83
58	66	84
58	66	85
58	67	65
58	67	66
58	67	67
58	67	68
58	67	69
58	67	70
58	67	71
58	67	72
58	67	73
58	67	74
58	67	75
58	67	76
58	67	77
58	67	78
58	67	79
58	67	80
58	67	81
58	67	82
58	67	83
58	67	84
58	68	64
58	68	65
58	68	66
58	68	67
58	68	68
58	68	69
58	68	70
58	68	71
58	68	72
58	68	73
58	68	74
58	68	75
58	68	76
58	68	77
58	68	78
58	68	79
58	68	80
58	68	81
58	68	82
58	68	83
58	68	84
58	69	64
58	69	65
58	69	66
58	69	67
58	69	68
58	69	69
58	69	70
58	69	71
58	69	72
58	69	73
58	69	74
58	69	75
58	69	76
58	69	77
58	69	78
58	69	79
58	69	80
58	69	81
58	69	82
58	69	83
58	69	84
58	70	63
58	70	64
58	70	65
58	70	66
58	70	67
58	70	68
58	70	69
58	70	70
58	70	71
58	70	72
58	70	73
58	70	74
58	70	75
58	70	76
58	70	77
58	70	78
58	70	79
58	70	80
58	70	81
58	70	82
58	70	83
58	70	84
58	71	63
58	71	64
58	71	65
58	71	66
58	71	67
58	71	68
58	71	69
58	71	70
58	71	71
58	71	72
58	71	73
58	71	74
58	71	75
58	71	76
58	71	77
58	71	78
58	71	79
58	71	80
58	71	81
58	71	82
58	71	83
58	71	84
58	72	63
58	72	64
58	72	65
58	72	66
58	72	67
58	72	68
58	72	69
58	72	70
58	72	71
58	72	72
58	72	73
58	72	74
58	72	75
58	72	76
58	72	77
58	72	78
58	72	79
58	72	80
58	72	81
58	72	82
58	72	83
58	72	84
58	72	85
58	73	64
58	73	65
58	73	66
58	73	67
58	73	68
58	73	69
58	73	70
58	73	71
58	73	72
58	73	73
58	73	74
58	73	75
58	73	76
58	73	77
58	73	78
58	73	79
58	73	80
58	73	81
58	73	82
58	73	83
58	73	84
58	74	66
58	74	67
58	74	68
58	74	69
58	74	70
58	74	71
58	74	72
58	74	73
58	74	74
58	74	75
58	74	76
58	74	77
58	74	78
58	74	79
58	74	80
58	74	81
58	74	82
58	74	83
58	75	71
58	75	72
58	75	73
58	75	74
58	75	75
58	75	76
58	75	77
58	75	78
58	75	79
58	75	80
58	75	81
58	75	82
58	76	72
58	76	73
58	76	74
58	76	75
58	76	76
58	76	77
58	76	78
58	76	79
58	76	80
58	76	81
58	77	74
58	77	75
58	77	76
58	77	77
58	77	78
58	77	79
59	47	77
59	48	77
59	49	76
59	50	76
59	51	75
59	51	76
59	51	77
59	52	75
59	52	76
59	52	77
59	52	78
59	53	74
59	53	75
59	53	76
59	53	77
59	53	78
59	53	79
59	54	73
59	54	74
59	54	75
59	54	76
59	54	77
59	54	78
59	54	79
59	54	80
59	55	72
59	55	73
59	55	74
59	55	75
59	55	76
59	55	77
59	55	78
59	55	79
59	55	80
59	56	71
59	56	72
59	56	73
59	56	74
59	56	75
59	56	76
59	56	77
59	56	78
59	56	79
59	56	80
59	57	70
59	57	71
59	57	72
59	57	73
59	57	74
59	57	75
59	57	76
59	57	77
59	57	78
59	57	79
59	57	80
59	58	69
59	58	70
59	58	71
59	58	72
59	58	73
59	58	74
59	58	75
59	58	76
59	58	77
59	58	78
59	58	79
59	58	80
59	58	81
59	59	68
59	59	69
59	59	70
59	59	71
59	59	72
59	59	73
59	59	74
59	59	75
59	59	76
59	59	77
59	59	78
59	59	79
59	59	80
59	59	81
59	59	82
59	59	83
59	60	67
59	60	68
59	60	69
59	60	70
59	60	71
59	60	72
59	60	73
59	60	74
59	60	75
59	60	76
59	60	77
59	60	78
59	60	79
59	60	80
59	60	81
59	60	82
59	60	83
59	61	66
59	61	67
59	61	68
59	61	69
59	61	70
59	61	71
59	61	72
59	61	73
59	61	74
59	61	75
59	61	76
59	61	77
59	61	78
59	61	79
59	61	80
59	61	81
59	61	82
59	61	83
59	62	65
59	62	66
59	62	67
59	62	68
59	62	69
59	62	70
59	62	71
59	62	72
59	62	73
59	62	74
59	62	75
59	62	76
59	62	77
59	62	78
59	62	79
59	62	80
59	62	81
59	62	82
59	62	83
59	63	65
59	63	66
59	63	67
59	63	68
59	63	69
59	63	70
59	63	71
59	63	72
59	63	73
59	63	74
59	63	75
59	63	76
59	63	77
59	63	78
59	63	79
59	63	80
59	63	81
59	63	82
59	63	83
59	63	84
59	64	65
59	64	66
59	64	67
59	64	68
59	64	69
59	64	70
59	64	71
59	64	72
59	64	73
59	64	74
59	64	75
59	64	76
59	64	77
59	64	78
59	64	79
59	64	80
59	64	81
59	64	82
59	64	83
59	64	84
59	65	64
59	65	65
59	65	66
59	65	67
59	65	68
59	65	69
59	65	70
59	65	71
59	65	72
59	65	73
59	65	74
59	65	75
59	65	76
59	65	77
59	65	78
59	65	79
59	65	80
59	65	81
59	65	82
59	65	83
59	65	84
59	65	85
59	66	64
59	66	65
59	66	66
59	66	67
59	66	68
59	66	69
59	66	70
59	66	71
59	66	72
59	66	73
59	66	74
59	66	75
59	66	76
59	66	77
59	66	78
59	66	79
59	66	80
59	66	81
59	66	82
59	66	83
59	66	84
59	66	85
59	67	64
59	67	65
59	67	66
59	67	67
59	67	68
59	67	69
59	67	70
59	67	71
59	67	72
59	67	73
59	67	74
59	67	75
59	67	76
59	67	77
59	67	78
59	67	79
59	67	80
59	67	81
59	67	82
59	67	83
59	67	84
59	67	85
59	68	63
59	68	64
59	68	65
59	68	66
59	68	67
59	68	68
59	68	69
59	68	70
59	68	71
59	68	72
59	68	73
59	68	74
59	68	75
59	68	76
59	68	77
59	68	78
59	68	79
59	68	80
59	68	81
59	68	82
59	68	83
59	68	84
59	68	85
59	69	63
59	69	64
59	69	65
59	69	66
59	69	67
59	69	68
59	69	69
59	69	70
59	69	71
59	69	72
59	69	73
59	69	74
59	69	75
59	69	76
59	69	77
59	69	78
59	69	79
59	69	80
59	69	81
59	69	82
59	69	83
59	69	84
59	69	85
59	70	63
59	70	64
59	70	65
59	70	66
59	70	67
59	70	68
59	70	69
59	70	70
59	70	71
59	70	72
59	70	73
59	70	74
59	70	75
59	70	76
59	70	77
59	70	78
59	70	79
59	70	80
59	70	81
59	70	82
59	70	83
59	70	84
59	70	85
59	71	62
59	71	63
59	71	64
59	71	65
59	71	66
59	71	67
59	71	68
59	71	69
59	71	70
59	71	71
59	71	72
59	71	73
59	71	74
59	71	75
59	71	76
59	71	77
59	71	78
59	71	79
59	71	80
59	71	81
59	71	82
59	71	83
59	71	84
59	71	85
59	71	86
59	71	87
59	71	88
59	72	62
59	72	63
59	72	64
59	72	65
59	72	66
59	72	67
59	72	68
59	72	69
59	72	70
59	72	71
59	72	72
59	72	73
59	72	74
59	72	75
59	72	76
59	72	77
59	72	78
59	72	79
59	72	80
59	72	81
59	72	82
59	72	83
59	72	84
59	72	85
59	72	86
59	72	87
59	73	63
59	73	64
59	73	65
59	73	66
59	73	67
59	73	68
59	73	69
59	73	70
59	73	71
59	73	72
59	73	73
59	73	74
59	73	75
59	73	76
59	73	77
59	73	78
59	73	79
59	73	80
59	73	81
59	73	82
59	73	83
59	73	84
59	73	85
59	74	64
59	74	65
59	74	66
59	74	67
59	74	68
59	74	69
59	74	70
59	74	71
59	74	72
59	74	73
59	74	74
59	74	75
59	74	76
59	74	77
59	74	78
59	74	79
59	74	80
59	74	81
59	74	82
59	74	83
59	74	84
59	75	66
59	75	67
59	75	68
59	75	69
59	75	70
59	75	71
59	75	72
59	75	73
59	75	74
59	75	75
59	75	76
59	75	77
59	75	78
59	75	79
59	75	80
59	75	81
59	75	82
59	75	83
59	76	71
59	76	72
59	76	73
59	76	74
59	76	75
59	76	76
59	76	77
59	76	78
59	76	79
59	76	80
59	76	81
59	76	82
59	77	73
59	77	74
59	77	75
59	77	76
59	77	77
59	77	78
59	77	79
59	77	80
60	46	77
60	46	78
60	47	76
60	47	77
60	47	78
60	48	76
60	48	77
60	48	78
60	49	75
60	49	76
60	49	77
60	49	78
60	50	74
60	50	75
60	50	76
60	50	77
60	51	74
60	51	75
60	51	76
60	51	77
60	52	73
60	52	74
60	52	75
60	52	76
60	52	77
60	52	78
60	53	72
60	53	73
60	53	74
60	53	75
60	53	76
60	53	77
60	53	78
60	53	79
60	54	71
60	54	72
60	54	73
60	54	74
60	54	75
60	54	76
60	54	77
60	54	78
60	54	79
60	54	80
60	55	71
60	55	72
60	55	73
60	55	74
60	55	75
60	55	76
60	55	77
60	55	78
60	55	79
60	55	80
60	55	81
60	56	70
60	56	71
60	56	72
60	56	73
60	56	74
60	56	75
60	56	76
60	56	77
60	56	78
60	56	79
60	56	80
60	56	81
60	57	69
60	57	70
60	57	71
60	57	72
60	57	73
60	57	74
60	57	75
60	57	76
60	57	77
60	57	78
60	57	79
60	57	80
60	57	81
60	58	68
60	58	69
60	58	70
60	58	71
60	58	72
60	58	73
60	58	74
60	58	75
60	58	76
60	58	77
60	58	78
60	58	79
60	58	80
60	58	81
60	59	67
60	59	68
60	59	69
60	59	70
60	59	71
60	59	72
60	59	73
60	59	74
60	59	75
60	59	76
60	59	77
60	59	78
60	59	79
60	59	80
60	59	81
60	59	82
60	60	66
60	60	67
60	60	68
60	60	69
60	60	70
60	60	71
60	60	72
60	60	73
60	60	74
60	60	75
60	60	76
60	60	77
60	60	78
60	60	79
60	60	80
60	60	81
60	60	82
60	60	83
60	60	84
60	61	65
60	61	66
60	61	67
60	61	68
60	61	69
60	61	70
60	61	71
60	61	72
60	61	73
60	61	74
60	61	75
60	61	76
60	61	77
60	61	78
60	61	79
60	61	80
60	61	81
60	61	82
60	61	83
60	61	84
60	62	64
60	62	65
60	62	66
60	62	67
60	62	68
60	62	69
60	62	70
60	62	71
60	62	72
60	62	73
60	62	74
60	62	75
60	62	76
60	62	77
60	62	78
60	62	79
60	62	80
60	62	81
60	62	82
60	62	83
60	62	84
60	63	64
60	63	65
60	63	66
60	63	67
60	63	68
60	63	69
60	63	70
60	63	71
60	63	72
60	63	73
60	63	74
60	63	75
60	63	76
60	63	77
60	63	78
60	63	79
60	63	80
60	63	81
60	63	82
60	63	83
60	63	84
60	64	64
60	64	65
60	64	66
60	64	67
60	64	68
60	64	69
60	64	70
60	64	71
60	64	72
60	64	73
60	64	74
60	64	75
60	64	76
60	64	77
60	64	78
60	64	79
60	64	80
60	64	81
60	64	82
60	64	83
60	64	84
60	64	85
60	65	64
60	65	65
60	65	66
60	65	67
60	65	68
60	65	69
60	65	70
60	65	71
60	65	72
60	65	73
60	65	74
60	65	75
60	65	76
60	65	77
60	65	78
60	65	79
60	65	80
60	65	81
60	65	82
60	65	83
60	65	84
60	65	85
60	65	86
60	66	63
60	66	64
60	66	65
60	66	66
60	66	67
60	66	68
60	66	69
60	66	70
60	66	71
60	66	72
60	66	73
60	66	74
60	66	75
60	66	76
60	66	77
60	66	78
60	66	79
60	66	80
60	66	81
60	66	82
60	66	83
60	66	84
60	66	85
60	66	86
60	67	63
60	67	64
60	67	65
60	67	66
60	67	67
60	67	68
60	67	69
60	67	70
60	67	71
60	67	72
60	67	73
60	67	74
60	67	75
60	67	76
60	67	77
60	67	78
60	67	79
60	67	80
60	67	81
60	67	82
60	67	83
60	67	84
60	67	85
60	67	86
60	68	63
60	68	64
60	68	65
60	68	66
60	68	67
60	68	68
60	68	69
60	68	70
60	68	71
60	68	72
60	68	73
60	68	74
60	68	75
60	68	76
60	68	77
60	68	78
60	68	79
60	68	80
60	68	81
60	68	82
60	68	83
60	68	84
60	68	85
60	68	86
60	69	62
60	69	63
60	69	64
60	69	65
60	69	66
60	69	67
60	69	68
60	69	69
60	69	70
60	69	71
60	69	72
60	69	73
60	69	74
60	69	75
60	69	76
60	69	77
60	69	78
60	69	79
60	69	80
60	69	81
60	69	82
60	69	83
60	69	84
60	69	85
60	69	86
60	70	62
60	70	63
60	70	64
60	70	65
60	70	66
60	70	67
60	70	68
60	70	69
60	70	70
60	70	71
60	70	72
60	70	73
60	70	74
60	70	75
60	70	76
60	70	77
60	70	78
60	70	79
60	70	80
60	70	81
60	70	82
60	70	83
60	70	84
60	70	85
60	70	86
60	70	87
60	71	62
60	71	63
60	71	64
60	71	65
60	71	66
60	71	67
60	71	68
60	71	69
60	71	70
60	71	71
60	71	72
60	71	73
60	71	74
60	71	75
60	71	76
60	71	77
60	71	78
60	71	79
60	71	80
60	71	81
60	71	82
60	71	83
60	71	84
60	71	85
60	71	86
60	71	87
60	71	88
60	72	62
60	72	63
60	72	64
60	72	65
60	72	66
60	72	67
60	72	68
60	72	69
60	72	70
60	72	71
60	72	72
60	72	73
60	72	74
60	72	75
60	72	76
60	72	77
60	72	78
60	72	79
60	72	80
60	72	81
60	72	82
60	72	83
60	72	84
60	72	85
60	72	86
60	73	62
60	73	63
60	73	64
