#i	j	k
62	91	92
62	91	93
62	91	94
62	91	95
62	92	75
62	92	76
62	92	77
62	92	78
62	92	79
62	92	80
62	92	81
62	92	82
62	92	83
62	92	84
62	92	85
62	92	86
62	92	87
62	92	88
62	92	89
62	92	90
62	92	91
62	92	92
62	92	93
62	92	94
62	92	95
62	93	75
62	93	76
62	93	77
62	93	78
62	93	79
62	93	80
62	93	81
62	93	82
62	93	83
62	93	84
62	93	85
62	93	86
62	93	87
62	93	88
62	93	89
62	93	90
62	93	91
62	93	92
62	93	93
62	93	94
62	94	75
62	94	76
62	94	77
62	94	78
62	94	79
62	94	80
62	94	81
62	94	82
62	94	83
62	94	84
62	94	85
62	94	86
62	94	87
62	94	88
62	94	89
62	94	90
62	94	91
62	94	92
62	95	77
62	95	78
62	95	79
62	95	80
62	95	81
62	95	82
62	95	83
62	96	77
62	96	78
62	96	79
62	96	80
62	96	81
62	96	82
62	97	80
62	97	81
63	85	106
63	85	107
63	86	77
63	86	78
63	86	90
63	86	91
63	86	92
63	86	93
63	86	94
63	86	95
63	86	100
63	86	101
63	86	105
63	86	106
63	86	107
63	86	108
63	87	73
63	87	74
63	87	75
63	87	76
63	87	77
63	87	78
63	87	79
63	87	80
63	87	81
63	87	85
63	87	86
63	87	87
63	87	88
63	87	89
63	87	90
63	87	91
63	87	92
63	87	93
63	87	94
63	87	95
63	87	96
63	87	103
63	87	104
63	87	105
63	87	106
63	87	107
63	87	108
63	88	73
63	88	74
63	88	75
63	88	76
63	88	77
63	88	78
63	88	79
63	88	80
63	88	81
63	88	82
63	88	83
63	88	84
63	88	85
63	88	86
63	88	87
63	88	88
63	88	89
63	88	90
63	88	91
63	88	92
63	88	93
63	88	94
63	88	95
63	88	96
63	88	102
63	88	103
63	88	104
63	88	105
63	88	106
63	88	107
63	89	74
63	89	75
63	89	76
63	89	77
63	89	78
63	89	79
63	89	80
63	89	81
63	89	82
63	89	83
63	89	84
63	89	85
63	89	86
63	89	87
63	89	88
63	89	89
63	89	90
63	89	91
63	89	92
63	89	93
63	89	94
63	89	95
63	89	102
63	89	103
63	89	104
63	89	105
63	90	74
63	90	75
63	90	76
63	90	77
63	90	78
63	90	79
63	90	80
63	90	81
63	90	82
63	90	83
63	90	84
63	90	85
63	90	86
63	90	87
63	90	88
63	90	89
63	90	90
63	90	91
63	90	92
63	90	93
63	90	94
63	90	95
63	90	103
63	90	104
63	90	105
63	91	75
63	91	76
63	91	77
63	91	78
63	91	79
63	91	80
63	91	81
63	91	82
63	91	83
63	91	84
63	91	85
63	91	86
63	91	87
63	91	88
63	91	89
63	91	90
63	91	91
63	91	92
63	91	93
63	91	94
63	91	95
63	91	103
63	91	104
63	92	75
63	92	76
63	92	77
63	92	78
63	92	79
63	92	80
63	92	81
63	92	82
63	92	83
63	92	84
63	92	85
63	92	86
63	92	87
63	92	88
63	92	89
63	92	90
63	92	91
63	92	92
63	92	93
63	92	94
63	92	95
63	93	76
63	93	77
63	93	78
63	93	79
63	93	80
63	93	81
63	93	82
63	93	83
63	93	84
63	93	85
63	93	86
63	93	87
63	93	88
63	93	89
63	93	90
63	93	91
63	93	92
63	93	93
63	93	94
63	94	76
63	94	77
63	94	78
63	94	79
63	94	80
63	94	81
63	94	82
63	94	83
63	94	84
63	94	85
63	94	86
63	94	87
63	94	88
63	94	89
63	94	90
63	94	91
63	94	92
63	94	93
63	95	76
63	95	77
63	95	78
63	95	79
63	95	80
63	95	81
63	95	82
63	95	83
63	95	84
63	95	85
63	95	86
63	95	87
63	95	88
63	95	89
63	95	90
63	95	91
63	96	78
63	96	79
63	96	80
63	96	81
63	96	82
63	97	81
64	85	91
64	85	92
64	85	93
64	85	94
64	85	95
64	85	106
64	85	107
64	85	108
64	85	109
64	86	77
64	86	78
64	86	88
64	86	89
64	86	90
64	86	91
64	86	92
64	86	93
64	86	94
64	86	95
64	86	96
64	86	97
64	86	104
64	86	105
64	86	106
64	86	107
64	86	108
64	86	109
64	87	73
64	87	74
64	87	75
64	87	76
64	87	77
64	87	78
64	87	79
64	87	80
64	87	84
64	87	85
64	87	86
64	87	87
64	87	88
64	87	89
64	87	90
64	87	91
64	87	92
64	87	93
64	87	94
64	87	95
64	87	96
64	87	97
64	87	98
64	87	99
64	87	101
64	87	102
64	87	103
64	87	104
64	87	105
64	87	106
64	87	107
64	87	108
64	87	109
64	88	73
64	88	74
64	88	75
64	88	76
64	88	77
64	88	78
64	88	79
64	88	80
64	88	81
64	88	82
64	88	83
64	88	84
64	88	85
64	88	86
64	88	87
64	88	88
64	88	89
64	88	90
64	88	91
64	88	92
64	88	93
64	88	94
64	88	95
64	88	96
64	88	97
64	88	98
64	88	99
64	88	100
64	88	101
64	88	102
64	88	103
64	88	104
64	88	105
64	88	106
64	88	107
64	88	108
64	88	109
64	89	73
64	89	74
64	89	75
64	89	76
64	89	77
64	89	78
64	89	79
64	89	80
64	89	81
64	89	82
64	89	83
64	89	84
64	89	85
64	89	86
64	89	87
64	89	88
64	89	89
64	89	90
64	89	91
64	89	92
64	89	93
64	89	94
64	89	95
64	89	96
64	89	97
64	89	101
64	89	102
64	89	103
64	89	104
64	89	105
64	89	106
64	89	107
64	89	108
64	89	109
64	90	74
64	90	75
64	90	76
64	90	77
64	90	78
64	90	79
64	90	80
64	90	81
64	90	82
64	90	83
64	90	84
64	90	85
64	90	86
64	90	87
64	90	88
64	90	89
64	90	90
64	90	91
64	90	92
64	90	93
64	90	94
64	90	95
64	90	96
64	90	102
64	90	103
64	90	104
64	90	105
64	90	106
64	90	107
64	90	108
64	90	109
64	91	74
64	91	75
64	91	76
64	91	77
64	91	78
64	91	79
64	91	80
64	91	81
64	91	82
64	91	83
64	91	84
64	91	85
64	91	86
64	91	87
64	91	88
64	91	89
64	91	90
64	91	91
64	91	92
64	91	93
64	91	94
64	91	95
64	91	103
64	91	104
64	91	105
64	91	106
64	91	107
64	91	108
64	92	75
64	92	76
64	92	77
64	92	78
64	92	79
64	92	80
64	92	81
64	92	82
64	92	83
64	92	84
64	92	85
64	92	86
64	92	87
64	92	88
64	92	89
64	92	90
64	92	91
64	92	92
64	92	93
64	92	94
64	92	95
64	92	96
64	93	76
64	93	77
64	93	78
64	93	79
64	93	80
64	93	81
64	93	82
64	93	83
64	93	84
64	93	85
64	93	86
64	93	87
64	93	88
64	93	89
64	93	90
64	93	91
64	93	92
64	93	93
64	93	94
64	93	95
64	94	76
64	94	77
64	94	78
64	94	79
64	94	80
64	94	81
64	94	82
64	94	83
64	94	84
64	94	85
64	94	86
64	94	87
64	94	88
64	94	89
64	94	90
64	94	91
64	94	92
64	94	93
64	94	94
64	95	76
64	95	77
64	95	78
64	95	79
64	95	80
64	95	81
64	95	82
64	95	83
64	95	84
64	95	85
64	95	86
64	95	87
64	95	88
64	95	89
64	95	90
64	95	91
64	95	92
64	96	77
64	96	78
64	96	79
64	96	80
64	96	81
64	96	82
64	96	83
64	96	84
64	96	85
64	96	86
64	96	87
64	96	88
64	96	89
64	96	90
64	96	91
64	97	81
64	97	86
64	98	82
65	83	91
65	83	92
65	83	93
65	83	94
65	83	95
65	83	96
65	84	91
65	84	92
65	84	93
65	84	94
65	84	95
65	84	96
65	85	89
65	85	90
65	85	91
65	85	92
65	85	93
65	85	94
65	85	95
65	85	96
65	85	97
65	85	98
65	85	105
65	85	106
65	86	87
65	86	88
65	86	89
65	86	90
65	86	91
65	86	92
65	86	93
65	86	94
65	86	95
65	86	96
65	86	97
65	86	98
65	86	99
65	86	100
65	86	101
65	86	102
65	86	103
65	86	104
65	86	105
65	86	106
65	86	107
65	86	108
65	86	109
65	86	110
65	87	74
65	87	75
65	87	76
65	87	77
65	87	78
65	87	79
65	87	84
65	87	85
65	87	86
65	87	87
65	87	88
65	87	89
65	87	90
65	87	91
65	87	92
65	87	93
65	87	94
65	87	95
65	87	96
65	87	97
65	87	98
65	87	99
65	87	100
65	87	101
65	87	102
65	87	103
65	87	104
65	87	105
65	87	106
65	87	107
65	87	108
65	87	109
65	87	110
65	88	73
65	88	74
65	88	75
65	88	76
65	88	77
65	88	78
65	88	79
65	88	80
65	88	81
65	88	82
65	88	83
65	88	84
65	88	85
65	88	86
65	88	87
65	88	88
65	88	89
65	88	90
65	88	91
65	88	92
65	88	93
65	88	94
65	88	95
65	88	96
65	88	97
65	88	98
65	88	99
65	88	100
65	88	101
65	88	102
65	88	103
65	88	104
65	88	105
65	88	106
65	88	107
65	88	108
65	88	109
65	88	110
65	89	73
65	89	74
65	89	75
65	89	76
65	89	77
65	89	78
65	89	79
65	89	80
65	89	81
65	89	82
65	89	83
65	89	84
65	89	85
65	89	86
65	89	87
65	89	88
65	89	89
65	89	90
65	89	91
65	89	92
65	89	93
65	89	94
65	89	95
65	89	96
65	89	97
65	89	98
65	89	99
65	89	100
65	89	101
65	89	102
65	89	103
65	89	104
65	89	105
65	89	106
65	89	107
65	89	108
65	89	109
65	89	110
65	90	74
65	90	75
65	90	76
65	90	77
65	90	78
65	90	79
65	90	80
65	90	81
65	90	82
65	90	83
65	90	84
65	90	85
65	90	86
65	90	87
65	90	88
65	90	89
65	90	90
65	90	91
65	90	92
65	90	93
65	90	94
65	90	95
65	90	96
65	90	97
65	90	98
65	90	100
65	90	101
65	90	102
65	90	103
65	90	104
65	90	105
65	90	106
65	90	107
65	90	108
65	90	109
65	90	110
65	91	74
65	91	75
65	91	76
65	91	77
65	91	78
65	91	79
65	91	80
65	91	81
65	91	82
65	91	83
65	91	84
65	91	85
65	91	86
65	91	87
65	91	88
65	91	89
65	91	90
65	91	91
65	91	92
65	91	93
65	91	94
65	91	95
65	91	96
65	91	97
65	91	102
65	91	103
65	91	104
65	91	105
65	91	106
65	91	107
65	91	108
65	91	109
65	91	110
65	92	74
65	92	75
65	92	76
65	92	77
65	92	78
65	92	79
65	92	80
65	92	81
65	92	82
65	92	83
65	92	84
65	92	85
65	92	86
65	92	87
65	92	88
65	92	89
65	92	90
65	92	91
65	92	92
65	92	93
65	92	94
65	92	95
65	92	96
65	92	97
65	93	75
65	93	76
65	93	77
65	93	78
65	93	79
65	93	80
65	93	81
65	93	82
65	93	83
65	93	84
65	93	85
65	93	86
65	93	87
65	93	88
65	93	89
65	93	90
65	93	91
65	93	92
65	93	93
65	93	94
65	93	95
65	93	96
65	94	76
65	94	77
65	94	78
65	94	79
65	94	80
65	94	81
65	94	82
65	94	83
65	94	84
65	94	85
65	94	86
65	94	87
65	94	88
65	94	89
65	94	90
65	94	91
65	94	92
65	94	93
65	94	94
65	94	95
65	95	76
65	95	77
65	95	78
65	95	79
65	95	80
65	95	81
65	95	82
65	95	83
65	95	84
65	95	85
65	95	86
65	95	87
65	95	88
65	95	89
65	95	90
65	95	91
65	95	92
65	95	93
65	95	94
65	96	77
65	96	78
65	96	79
65	96	80
65	96	81
65	96	82
65	96	83
65	96	84
65	96	85
65	96	86
65	96	87
65	96	88
65	96	89
65	96	90
65	96	91
65	96	92
65	97	78
65	97	79
65	97	80
65	97	81
65	97	82
65	97	83
65	97	84
65	97	85
65	97	86
65	97	87
65	97	88
65	97	89
65	97	90
65	97	91
65	98	81
65	98	82
66	83	89
66	83	90
66	83	91
66	83	92
66	83	93
66	83	94
66	83	95
66	83	96
66	83	97
66	83	98
66	83	99
66	84	88
66	84	89
66	84	90
66	84	91
66	84	92
66	84	93
66	84	94
66	84	95
66	84	96
66	84	97
66	84	98
66	84	99
66	84	103
66	85	87
66	85	88
66	85	89
66	85	90
66	85	91
66	85	92
66	85	93
66	85	94
66	85	95
66	85	96
66	85	97
66	85	98
66	85	99
66	85	100
66	85	101
66	85	102
66	85	103
66	85	104
66	85	105
66	86	85
66	86	86
66	86	87
66	86	88
66	86	89
66	86	90
66	86	91
66	86	92
66	86	93
66	86	94
66	86	95
66	86	96
66	86	97
66	86	98
66	86	99
66	86	100
66	86	101
66	86	102
66	86	103
66	86	104
66	86	105
66	86	106
66	86	107
66	87	75
66	87	76
66	87	77
66	87	78
66	87	79
66	87	83
66	87	84
66	87	85
66	87	86
66	87	87
66	87	88
66	87	89
66	87	90
66	87	91
66	87	92
66	87	93
66	87	94
66	87	95
66	87	96
66	87	97
66	87	98
66	87	99
66	87	100
66	87	101
66	87	102
66	87	103
66	87	104
66	87	105
66	87	106
66	87	107
66	87	108
66	87	109
66	88	73
66	88	74
66	88	75
66	88	76
66	88	77
66	88	78
66	88	79
66	88	80
66	88	81
66	88	82
66	88	83
66	88	84
66	88	85
66	88	86
66	88	87
66	88	88
66	88	89
66	88	90
66	88	91
66	88	92
66	88	93
66	88	94
66	88	95
66	88	96
66	88	97
66	88	98
66	88	99
66	88	100
66	88	101
66	88	102
66	88	103
66	88	104
66	88	105
66	88	106
66	88	107
66	88	108
66	88	109
66	89	72
66	89	73
66	89	74
66	89	75
66	89	76
66	89	77
66	89	78
66	89	79
66	89	80
66	89	81
66	89	82
66	89	83
66	89	84
66	89	85
66	89	86
66	89	87
66	89	88
66	89	89
66	89	90
66	89	91
66	89	92
66	89	93
66	89	94
66	89	95
66	89	96
66	89	97
66	89	98
66	89	99
66	89	100
66	89	101
66	89	102
66	89	103
66	89	104
66	89	105
66	89	106
66	89	107
66	89	108
66	89	109
66	90	73
66	90	74
66	90	75
66	90	76
66	90	77
66	90	78
66	90	79
66	90	80
66	90	81
66	90	82
66	90	83
66	90	84
66	90	85
66	90	86
66	90	87
66	90	88
66	90	89
66	90	90
66	90	91
66	90	92
66	90	93
66	90	94
66	90	95
66	90	96
66	90	97
66	90	98
66	90	99
66	90	100
66	90	101
66	90	102
66	90	103
66	90	104
66	90	105
66	90	106
66	90	107
66	90	108
66	90	109
66	90	111
66	91	74
66	91	75
66	91	76
66	91	77
66	91	78
66	91	79
66	91	80
66	91	81
66	91	82
66	91	83
66	91	84
66	91	85
66	91	86
66	91	87
66	91	88
66	91	89
66	91	90
66	91	91
66	91	92
66	91	93
66	91	94
66	91	95
66	91	96
66	91	97
66	91	98
66	91	99
66	91	100
66	91	101
66	91	102
66	91	103
66	91	104
66	91	105
66	91	106
66	91	107
66	91	108
66	91	109
66	91	110
66	91	111
66	92	74
66	92	75
66	92	76
66	92	77
66	92	78
66	92	79
66	92	80
66	92	81
66	92	82
66	92	83
66	92	84
66	92	85
66	92	86
66	92	87
66	92	88
66	92	89
66	92	90
66	92	91
66	92	92
66	92	93
66	92	94
66	92	95
66	92	96
66	92	97
66	92	98
66	92	111
66	93	75
66	93	76
66	93	77
66	93	78
66	93	79
66	93	80
66	93	81
66	93	82
66	93	83
66	93	84
66	93	85
66	93	86
66	93	87
66	93	88
66	93	89
66	93	90
66	93	91
66	93	92
66	93	93
66	93	94
66	93	95
66	93	96
66	93	97
66	94	76
66	94	77
66	94	78
66	94	79
66	94	80
66	94	81
66	94	82
66	94	83
66	94	84
66	94	85
66	94	86
66	94	87
66	94	88
66	94	89
66	94	90
66	94	91
66	94	92
66	94	93
66	94	94
66	94	95
66	94	96
66	95	76
66	95	77
66	95	78
66	95	79
66	95	80
66	95	81
66	95	82
66	95	83
66	95	84
66	95	85
66	95	86
66	95	87
66	95	88
66	95	89
66	95	90
66	95	91
66	95	92
66	95	93
66	95	94
66	95	95
66	96	77
66	96	78
66	96	79
66	96	80
66	96	81
66	96	82
66	96	83
66	96	84
66	96	85
66	96	86
66	96	87
66	96	88
66	96	89
66	96	90
66	96	91
66	96	92
66	96	93
66	97	78
66	97	79
66	97	80
66	97	81
66	97	82
66	97	83
66	97	84
66	97	85
66	97	86
66	97	87
66	97	88
66	97	89
66	97	90
66	97	91
66	98	81
66	98	82
66	98	88
66	98	89
66	98	90
66	99	82
67	83	88
67	83	89
67	83	90
67	83	91
67	83	92
67	83	93
67	83	94
67	83	95
67	83	96
67	83	97
67	83	98
67	83	99
67	84	86
67	84	87
67	84	88
67	84	89
67	84	90
67	84	91
67	84	92
67	84	93
67	84	94
67	84	95
67	84	96
67	84	97
67	84	98
67	84	99
67	84	100
67	84	101
67	84	102
67	84	103
67	85	86
67	85	87
67	85	88
67	85	89
67	85	90
67	85	91
67	85	92
67	85	93
67	85	94
67	85	95
67	85	96
67	85	97
67	85	98
67	85	99
67	85	100
67	85	101
67	85	102
67	85	103
67	85	104
67	86	85
67	86	86
67	86	87
67	86	88
67	86	89
67	86	90
67	86	91
67	86	92
67	86	93
67	86	94
67	86	95
67	86	96
67	86	97
67	86	98
67	86	99
67	86	100
67	86	101
67	86	102
67	86	103
67	86	104
67	86	105
67	86	106
67	87	75
67	87	76
67	87	77
67	87	78
67	87	83
67	87	84
67	87	85
67	87	86
67	87	87
67	87	88
67	87	89
67	87	90
67	87	91
67	87	92
67	87	93
67	87	94
67	87	95
67	87	96
67	87	97
67	87	98
67	87	99
67	87	100
67	87	101
67	87	102
67	87	103
67	87	104
67	87	105
67	87	106
67	87	107
67	87	108
67	88	73
67	88	74
67	88	75
67	88	76
67	88	77
67	88	78
67	88	79
67	88	80
67	88	81
67	88	82
67	88	83
67	88	84
67	88	85
67	88	86
67	88	87
67	88	88
67	88	89
67	88	90
67	88	91
67	88	92
67	88	93
67	88	94
67	88	95
67	88	96
67	88	97
67	88	98
67	88	99
67	88	100
67	88	101
67	88	102
67	88	103
67	88	104
67	88	105
67	88	106
67	88	107
67	88	108
67	89	72
67	89	73
67	89	74
67	89	75
67	89	76
67	89	77
67	89	78
67	89	79
67	89	80
67	89	81
67	89	82
67	89	83
67	89	84
67	89	85
67	89	86
67	89	87
67	89	88
67	89	89
67	89	90
67	89	91
67	89	92
67	89	93
67	89	94
67	89	95
67	89	96
67	89	97
67	89	98
67	89	99
67	89	100
67	89	101
67	89	102
67	89	103
67	89	104
67	89	105
67	89	106
67	89	107
67	89	108
67	90	73
67	90	74
67	90	75
67	90	76
67	90	77
67	90	78
67	90	79
67	90	80
67	90	81
67	90	82
67	90	83
67	90	84
67	90	85
67	90	86
67	90	87
67	90	88
67	90	89
67	90	90
67	90	91
67	90	92
67	90	93
67	90	94
67	90	95
67	90	96
67	90	97
67	90	98
67	90	99
67	90	100
67	90	101
67	90	102
67	90	103
67	90	104
67	90	105
67	90	106
67	90	107
67	90	108
67	91	73
67	91	74
67	91	75
67	91	76
67	91	77
67	91	78
67	91	79
67	91	80
67	91	81
67	91	82
67	91	83
67	91	84
67	91	85
67	91	86
67	91	87
67	91	88
