#i	j	k
20	53	52
20	53	53
20	53	54
20	53	55
20	53	56
20	53	57
20	54	44
20	54	45
20	54	46
20	54	47
20	54	48
20	54	49
20	54	50
20	54	51
20	54	52
20	54	53
20	54	54
20	54	55
20	54	56
20	54	57
20	55	43
20	55	44
20	55	45
20	55	46
20	55	47
20	55	48
20	55	49
20	55	50
20	55	51
20	55	52
20	55	53
20	55	54
20	55	55
20	55	56
20	55	57
20	56	43
20	56	44
20	56	45
20	56	46
20	56	47
20	56	48
20	56	49
20	56	50
20	56	51
20	56	52
20	56	53
20	56	54
20	56	55
20	56	56
20	57	42
20	57	43
20	57	44
20	57	45
20	57	46
20	57	47
20	57	48
20	57	49
20	57	50
20	57	51
20	57	52
20	57	53
20	57	54
20	58	41
20	58	42
20	58	43
20	58	44
20	58	45
20	58	46
20	58	47
20	58	48
20	58	49
20	58	50
20	58	51
20	58	52
20	58	53
20	59	40
20	59	41
20	59	42
20	59	43
20	59	44
20	59	45
20	59	46
20	59	47
20	59	48
20	59	49
20	59	50
20	59	51
20	59	52
20	60	48
20	60	49
20	60	50
20	60	51
21	48	57
21	48	58
21	49	56
21	49	57
21	49	58
21	50	55
21	50	56
21	50	57
21	50	58
21	51	52
21	51	53
21	51	54
21	51	55
21	51	56
21	51	57
21	51	58
21	52	49
21	52	50
21	52	51
21	52	52
21	52	53
21	52	54
21	52	55
21	52	56
21	52	57
21	52	58
21	53	47
21	53	48
21	53	49
21	53	50
21	53	51
21	53	52
21	53	53
21	53	54
21	53	55
21	53	56
21	53	57
21	53	58
21	54	45
21	54	46
21	54	47
21	54	48
21	54	49
21	54	50
21	54	51
21	54	52
21	54	53
21	54	54
21	54	55
21	54	56
21	54	57
21	55	44
21	55	45
21	55	46
21	55	47
21	55	48
21	55	49
21	55	50
21	55	51
21	55	52
21	55	53
21	55	54
21	55	55
21	55	56
21	55	57
21	56	43
21	56	44
21	56	45
21	56	46
21	56	47
21	56	48
21	56	49
21	56	50
21	56	51
21	56	52
21	56	53
21	56	54
21	56	55
21	56	56
21	56	57
21	57	42
21	57	43
21	57	44
21	57	45
21	57	46
21	57	47
21	57	48
21	57	49
21	57	50
21	57	51
21	57	52
21	57	53
21	57	54
21	57	55
21	58	41
21	58	42
21	58	43
21	58	44
21	58	45
21	58	46
21	58	47
21	58	48
21	58	49
21	58	50
21	58	51
21	58	52
21	58	53
21	58	54
21	59	40
21	59	41
21	59	42
21	59	43
21	59	44
21	59	45
21	59	46
21	59	47
21	59	48
21	59	49
21	59	50
21	59	51
21	59	52
21	60	45
21	60	46
21	60	47
21	60	48
21	60	49
21	60	50
21	60	51
22	48	58
22	48	59
22	49	56
22	49	57
22	49	58
22	50	55
22	50	56
22	50	57
22	50	58
22	51	52
22	51	53
22	51	54
22	51	55
22	51	56
22	51	57
22	51	58
22	52	49
22	52	50
22	52	51
22	52	52
22	52	53
22	52	54
22	52	55
22	52	56
22	52	57
22	52	58
22	53	47
22	53	48
22	53	49
22	53	50
22	53	51
22	53	52
22	53	53
22	53	54
22	53	55
22	53	56
22	53	57
22	53	58
22	54	45
22	54	46
22	54	47
22	54	48
22	54	49
22	54	50
22	54	51
22	54	52
22	54	53
22	54	54
22	54	55
22	54	56
22	54	57
22	54	58
22	55	44
22	55	45
22	55	46
22	55	47
22	55	48
22	55	49
22	55	50
22	55	51
22	55	52
22	55	53
22	55	54
22	55	55
22	55	56
22	55	57
22	56	43
22	56	44
22	56	45
22	56	46
22	56	47
22	56	48
22	56	49
22	56	50
22	56	51
22	56	52
22	56	53
22	56	54
22	56	55
22	56	56
22	56	57
22	57	42
22	57	43
22	57	44
22	57	45
22	57	46
22	57	47
22	57	48
22	57	49
22	57	50
22	57	51
22	57	52
22	57	53
22	57	54
22	57	55
22	57	56
22	58	41
22	58	42
22	58	43
22	58	44
22	58	45
22	58	46
22	58	47
22	58	48
22	58	49
22	58	50
22	58	51
22	58	52
22	58	53
22	58	54
22	59	40
22	59	41
22	59	42
22	59	43
22	59	44
22	59	45
22	59	46
22	59	47
22	59	48
22	59	49
22	59	50
22	59	51
22	59	52
22	59	53
22	60	42
22	60	43
22	60	44
22	60	45
22	60	46
22	60	47
22	60	48
22	60	49
22	60	50
22	60	51
23	48	59
23	49	57
23	49	58
23	49	59
23	50	55
23	50	56
23	50	57
23	50	58
23	51	52
23	51	53
23	51	54
23	51	55
23	51	56
23	51	57
23	51	58
23	52	49
23	52	50
23	52	51
23	52	52
23	52	53
23	52	54
23	52	55
23	52	56
23	52	57
23	52	58
23	53	47
23	53	48
23	53	49
23	53	50
23	53	51
23	53	52
23	53	53
23	53	54
23	53	55
23	53	56
23	53	57
23	53	58
23	54	45
23	54	46
23	54	47
23	54	48
23	54	49
23	54	50
23	54	51
23	54	52
23	54	53
23	54	54
23	54	55
23	54	56
23	54	57
23	54	58
23	55	44
23	55	45
23	55	46
23	55	47
23	55	48
23	55	49
23	55	50
23	55	51
23	55	52
23	55	53
23	55	54
23	55	55
23	55	56
23	55	57
23	55	58
23	56	43
23	56	44
23	56	45
23	56	46
23	56	47
23	56	48
23	56	49
23	56	50
23	56	51
23	56	52
23	56	53
23	56	54
23	56	55
23	56	56
23	56	57
23	57	42
23	57	43
23	57	44
23	57	45
23	57	46
23	57	47
23	57	48
23	57	49
23	57	50
23	57	51
23	57	52
23	57	53
23	57	54
23	57	55
23	57	56
23	58	41
23	58	42
23	58	43
23	58	44
23	58	45
23	58	46
23	58	47
23	58	48
23	58	49
23	58	50
23	58	51
23	58	52
23	58	53
23	58	54
23	58	55
23	59	40
23	59	41
23	59	42
23	59	43
23	59	44
23	59	45
23	59	46
23	59	47
23	59	48
23	59	49
23	59	50
23	59	51
23	59	52
23	59	53
23	60	41
23	60	42
23	60	43
23	60	44
23	60	45
23	60	46
23	60	47
23	60	48
23	60	49
23	60	50
23	60	51
23	61	47
23	61	48
24	49	58
24	49	59
24	50	55
24	50	56
24	50	57
24	50	58
24	51	52
24	51	53
24	51	54
24	51	55
24	51	56
24	51	57
24	51	58
24	52	49
24	52	50
24	52	51
24	52	52
24	52	53
24	52	54
24	52	55
24	52	56
24	52	57
24	52	58
24	53	47
24	53	48
24	53	49
24	53	50
24	53	51
24	53	52
24	53	53
24	53	54
24	53	55
24	53	56
24	53	57
24	53	58
24	54	45
24	54	46
24	54	47
24	54	48
24	54	49
24	54	50
24	54	51
24	54	52
24	54	53
24	54	54
24	54	55
24	54	56
24	54	57
24	54	58
24	55	44
24	55	45
24	55	46
24	55	47
24	55	48
24	55	49
24	55	50
24	55	51
24	55	52
24	55	53
24	55	54
24	55	55
24	55	56
24	55	57
24	55	58
24	56	43
24	56	44
24	56	45
24	56	46
24	56	47
24	56	48
24	56	49
24	56	50
24	56	51
24	56	52
24	56	53
24	56	54
24	56	55
24	56	56
24	56	57
24	57	42
24	57	43
24	57	44
24	57	45
24	57	46
24	57	47
24	57	48
24	57	49
24	57	50
24	57	51
24	57	52
24	57	53
24	57	54
24	57	55
24	57	56
24	57	57
24	58	41
24	58	42
24	58	43
24	58	44
24	58	45
24	58	46
24	58	47
24	58	48
24	58	49
24	58	50
24	58	51
24	58	52
24	58	53
24	58	54
24	58	55
24	59	40
24	59	41
24	59	42
24	59	43
24	59	44
24	59	45
24	59	46
24	59	47
24	59	48
24	59	49
24	59	50
24	59	51
24	59	52
24	59	53
24	60	41
24	60	42
24	60	43
24	60	44
24	60	45
24	60	46
24	60	47
24	60	48
24	60	49
24	60	50
24	60	51
24	61	45
24	61	46
24	61	47
24	61	48
25	50	55
25	50	56
25	50	57
25	50	58
25	51	52
25	51	53
25	51	54
25	51	55
25	51	56
25	51	57
25	51	58
25	52	49
25	52	50
25	52	51
25	52	52
25	52	53
25	52	54
25	52	55
25	52	56
25	52	57
25	52	58
25	53	47
25	53	48
25	53	49
25	53	50
25	53	51
25	53	52
25	53	53
25	53	54
25	53	55
25	53	56
25	53	57
25	53	58
25	54	45
25	54	46
25	54	47
25	54	48
25	54	49
25	54	50
25	54	51
25	54	52
25	54	53
25	54	54
25	54	55
25	54	56
25	54	57
25	54	58
25	55	44
25	55	45
25	55	46
25	55	47
25	55	48
25	55	49
25	55	50
25	55	51
25	55	52
25	55	53
25	55	54
25	55	55
25	55	56
25	55	57
25	55	58
25	56	43
25	56	44
25	56	45
25	56	46
25	56	47
25	56	48
25	56	49
25	56	50
25	56	51
25	56	52
25	56	53
25	56	54
25	56	55
25	56	56
25	56	57
25	56	58
25	57	42
25	57	43
25	57	44
25	57	45
25	57	46
25	57	47
25	57	48
25	57	49
25	57	50
25	57	51
25	57	52
25	57	53
25	57	54
25	57	55
25	57	56
25	57	57
25	58	42
25	58	43
25	58	44
25	58	45
25	58	46
25	58	47
25	58	48
25	58	49
25	58	50
25	58	51
25	58	52
25	58	53
25	58	54
25	58	55
25	58	56
25	59	40
25	59	41
25	59	42
25	59	43
25	59	44
25	59	45
25	59	46
25	59	47
25	59	48
25	59	49
25	59	50
25	59	51
25	59	52
25	59	53
25	59	54
25	60	42
25	60	43
25	60	44
25	60	45
25	60	46
25	60	47
25	60	48
25	60	49
25	60	50
25	60	51
25	60	52
25	61	45
25	61	46
25	61	47
25	61	48
26	50	56
26	50	57
26	50	58
26	51	52
26	51	53
26	51	54
26	51	55
26	51	56
26	51	57
26	51	58
26	52	49
26	52	50
26	52	51
26	52	52
26	52	53
26	52	54
26	52	55
26	52	56
26	52	57
26	52	58
26	53	48
26	53	49
26	53	50
26	53	51
26	53	52
26	53	53
26	53	54
26	53	55
26	53	56
26	53	57
26	53	58
26	54	46
26	54	47
26	54	48
26	54	49
26	54	50
26	54	51
26	54	52
26	54	53
26	54	54
26	54	55
26	54	56
26	54	57
26	54	58
26	55	44
26	55	45
26	55	46
26	55	47
26	55	48
26	55	49
26	55	50
26	55	51
26	55	52
26	55	53
26	55	54
26	55	55
26	55	56
26	55	57
26	55	58
26	56	43
26	56	44
26	56	45
26	56	46
26	56	47
26	56	48
26	56	49
26	56	50
26	56	51
26	56	52
26	56	53
26	56	54
26	56	55
26	56	56
26	56	57
26	56	58
26	57	43
26	57	44
26	57	45
26	57	46
26	57	47
26	57	48
26	57	49
26	57	50
26	57	51
26	57	52
26	57	53
26	57	54
26	57	55
26	57	56
26	57	57
26	58	42
26	58	43
26	58	44
26	58	45
26	58	46
26	58	47
26	58	48
26	58	49
26	58	50
26	58	51
26	58	52
26	58	53
26	58	54
26	58	55
26	58	56
26	59	41
26	59	42
26	59	43
26	59	44
26	59	45
26	59	46
26	59	47
26	59	48
26	59	49
26	59	50
26	59	51
26	59	52
26	59	53
26	59	54
26	60	43
26	60	44
26	60	45
26	60	46
26	60	47
26	60	48
26	60	49
26	60	50
26	60	51
26	60	52
26	61	46
26	61	47
26	61	48
26	61	49
27	50	56
27	50	57
27	50	58
27	51	51
27	51	52
27	51	53
27	51	54
27	51	55
27	51	56
27	51	57
27	51	58
27	52	49
27	52	50
27	52	51
27	52	52
27	52	53
27	52	54
27	52	55
27	52	56
27	52	57
27	52	58
27	53	48
27	53	49
27	53	50
27	53	51
27	53	52
27	53	53
27	53	54
27	53	55
27	53	56
27	53	57
27	53	58
27	54	46
27	54	47
27	54	48
27	54	49
27	54	50
27	54	51
27	54	52
27	54	53
27	54	54
27	54	55
27	54	56
27	54	57
27	54	58
27	55	44
27	55	45
27	55	46
27	55	47
27	55	48
27	55	49
27	55	50
27	55	51
27	55	52
27	55	53
27	55	54
27	55	55
27	55	56
27	55	57
27	55	58
27	56	44
27	56	45
27	56	46
27	56	47
27	56	48
27	56	49
27	56	50
27	56	51
27	56	52
27	56	53
27	56	54
27	56	55
27	56	56
27	56	57
27	56	58
27	57	43
27	57	44
27	57	45
27	57	46
27	57	47
27	57	48
27	57	49
27	57	50
27	57	51
27	57	52
27	57	53
27	57	54
27	57	55
27	57	56
27	57	57
27	58	42
27	58	43
27	58	44
27	58	45
27	58	46
27	58	47
27	58	48
27	58	49
27	58	50
27	58	51
27	58	52
27	58	53
27	58	54
27	58	55
27	58	56
27	58	57
27	59	41
27	59	42
27	59	43
27	59	44
27	59	45
27	59	46
27	59	47
27	59	48
27	59	49
27	59	50
27	59	51
27	59	52
27	59	53
27	59	54
27	59	55
27	60	43
27	60	44
27	60	45
27	60	46
27	60	47
27	60	48
27	60	49
27	60	50
27	60	51
27	60	52
27	60	53
27	61	46
27	61	47
27	61	48
27	61	49
27	61	50
28	50	54
28	50	55
28	50	56
28	50	57
28	50	58
28	51	50
28	51	51
28	51	52
28	51	53
28	51	54
28	51	55
28	51	56
28	51	57
28	51	58
28	52	49
28	52	50
28	52	51
28	52	52
28	52	53
28	52	54
28	52	55
28	52	56
28	52	57
28	52	58
28	53	48
28	53	49
28	53	50
28	53	51
28	53	52
28	53	53
28	53	54
28	53	55
28	53	56
28	53	57
28	53	58
28	54	47
28	54	48
28	54	49
28	54	50
28	54	51
28	54	52
28	54	53
28	54	54
28	54	55
28	54	56
28	54	57
28	54	58
28	55	45
28	55	46
28	55	47
28	55	48
28	55	49
28	55	50
28	55	51
28	55	52
28	55	53
28	55	54
28	55	55
28	55	56
28	55	57
28	55	58
28	56	44
28	56	45
28	56	46
28	56	47
28	56	48
28	56	49
28	56	50
28	56	51
28	56	52
28	56	53
28	56	54
28	56	55
28	56	56
28	56	57
28	56	58
28	57	43
28	57	44
28	57	45
28	57	46
28	57	47
28	57	48
28	57	49
28	57	50
28	57	51
28	57	52
28	57	53
28	57	54
28	57	55
28	57	56
28	57	57
28	57	58
28	58	42
28	58	43
28	58	44
28	58	45
28	58	46
28	58	47
28	58	48
28	58	49
28	58	50
28	58	51
28	58	52
28	58	53
28	58	54
28	58	55
28	58	56
28	58	57
28	59	41
28	59	42
28	59	43
28	59	44
28	59	45
28	59	46
28	59	47
28	59	48
28	59	49
28	59	50
28	59	51
28	59	52
28	59	53
28	59	54
28	59	55
28	59	56
28	60	43
28	60	44
28	60	45
28	60	46
28	60	47
28	60	48
28	60	49
28	60	50
28	60	51
28	60	52
28	60	53
28	61	45
28	61	46
28	61	47
28	61	48
28	61	49
28	61	50
28	61	51
29	50	54
29	50	55
29	50	56
29	50	57
29	50	58
29	51	50
29	51	51
29	51	52
29	51	53
29	51	54
29	51	55
29	51	56
29	51	57
29	51	58
29	52	49
29	52	50
29	52	51
29	52	52
29	52	53
29	52	54
29	52	55
29	52	56
29	52	57
29	52	58
29	53	48
29	53	49
29	53	50
29	53	51
29	53	52
29	53	53
29	53	54
29	53	55
29	53	56
29	53	57
29	53	58
29	54	47
29	54	48
29	54	49
29	54	50
29	54	51
29	54	52
29	54	53
29	54	54
29	54	55
29	54	56
29	54	57
29	54	58
29	55	45
29	55	46
29	55	47
29	55	48
29	55	49
29	55	50
29	55	51
29	55	52
29	55	53
29	55	54
29	55	55
29	55	56
29	55	57
29	55	58
29	56	44
29	56	45
29	56	46
29	56	47
29	56	48
29	56	49
29	56	50
29	56	51
29	56	52
29	56	53
29	56	54
29	56	55
29	56	56
29	56	57
29	56	58
29	57	43
29	57	44
29	57	45
29	57	46
29	57	47
29	57	48
29	57	49
29	57	50
29	57	51
29	57	52
29	57	53
29	57	54
29	57	55
29	57	56
29	57	57
29	57	58
29	58	42
29	58	43
29	58	44
29	58	45
29	58	46
29	58	47
29	58	48
29	58	49
29	58	50
29	58	51
29	58	52
29	58	53
29	58	54
29	58	55
29	58	56
29	58	57
29	59	41
29	59	42
29	59	43
29	59	44
29	59	45
29	59	46
29	59	47
29	59	48
29	59	49
29	59	50
29	59	51
29	59	52
29	59	53
29	59	54
29	59	55
29	59	56
29	60	42
29	60	43
29	60	44
29	60	45
29	60	46
29	60	47
29	60	48
29	60	49
29	60	50
29	60	51
29	60	52
29	60	53
29	60	54
29	61	44
29	61	45
29	61	46
29	61	47
29	61	48
29	61	49
29	61	50
29	61	51
29	61	52
29	62	48
29	62	49
30	50	56
30	50	57
30	51	50
30	51	51
30	51	54
30	51	55
30	51	56
30	51	57
30	51	58
30	52	49
30	52	50
30	52	51
30	52	52
30	52	53
30	52	54
30	52	55
30	52	56
30	52	57
30	52	58
30	53	48
30	53	49
30	53	50
30	53	51
30	53	52
30	53	53
30	53	54
30	53	55
30	53	56
30	53	57
30	53	58
30	54	47
30	54	48
30	54	49
30	54	50
30	54	51
30	54	52
30	54	53
30	54	54
30	54	55
30	54	56
30	54	57
30	54	58
30	54	59
30	55	45
30	55	46
30	55	47
30	55	48
30	55	49
30	55	50
30	55	51
30	55	52
30	55	53
30	55	54
30	55	55
30	55	56
30	55	57
30	55	58
30	55	59
30	56	44
30	56	45
30	56	46
30	56	47
30	56	48
30	56	49
30	56	50
30	56	51
30	56	52
30	56	53
30	56	54
30	56	55
30	56	56
30	56	57
30	56	58
30	57	43
30	57	44
30	57	45
30	57	46
30	57	47
30	57	48
30	57	49
30	57	50
30	57	51
30	57	52
30	57	53
30	57	54
30	57	55
30	57	56
30	57	57
30	57	58
30	58	42
30	58	43
30	58	44
30	58	45
30	58	46
30	58	47
30	58	48
30	58	49
30	58	50
30	58	51
30	58	52
30	58	53
30	58	54
30	58	55
30	58	56
30	58	57
30	59	41
30	59	42
30	59	43
30	59	44
30	59	45
30	59	46
30	59	47
30	59	48
30	59	49
30	59	50
30	59	51
30	59	52
30	59	53
30	59	54
30	59	55
30	59	56
30	59	57
30	60	40
30	60	41
30	60	42
30	60	43
30	60	44
30	60	45
30	60	46
30	60	47
30	60	48
30	60	49
30	60	50
30	60	51
30	60	52
30	60	53
30	60	54
30	60	55
30	61	43
30	61	44
30	61	45
30	61	46
30	61	47
30	61	48
30	61	49
30	61	50
30	61	51
30	61	52
30	61	53
30	62	46
30	62	47
30	62	48
30	62	49
30	62	50
30	62	51
31	51	50
31	51	51
31	51	56
31	51	57
31	52	49
31	52	50
31	52	51
31	52	52
31	52	53
31	52	54
31	52	55
31	52	56
31	52	57
31	52	58
31	53	48
31	53	49
31	53	50
31	53	51
31	53	52
31	53	53
31	53	54
31	53	55
31	53	56
31	53	57
31	53	58
31	53	59
31	54	47
31	54	48
31	54	49
31	54	50
31	54	51
31	54	52
31	54	53
31	54	54
31	54	55
31	54	56
31	54	57
31	54	58
31	54	59
31	55	45
31	55	46
31	55	47
31	55	48
31	55	49
31	55	50
31	55	51
31	55	52
31	55	53
31	55	54
31	55	55
31	55	56
31	55	57
31	55	58
31	55	59
31	56	44
31	56	45
31	56	46
31	56	47
31	56	48
31	56	49
31	56	50
31	56	51
31	56	52
31	56	53
31	56	54
31	56	55
31	56	56
31	56	57
31	56	58
31	57	43
31	57	44
31	57	45
31	57	46
31	57	47
31	57	48
31	57	49
31	57	50
31	57	51
31	57	52
31	57	53
31	57	54
31	57	55
31	57	56
31	57	57
31	57	58
31	58	42
31	58	43
31	58	44
31	58	45
31	58	46
31	58	47
31	58	48
31	58	49
31	58	50
31	58	51
31	58	52
31	58	53
31	58	54
31	58	55
31	58	56
31	58	57
31	59	41
31	59	42
31	59	43
31	59	44
31	59	45
31	59	46
31	59	47
31	59	48
31	59	49
31	59	50
31	59	51
31	59	52
31	59	53
31	59	54
31	59	55
31	59	56
31	59	57
31	60	40
31	60	41
31	60	42
31	60	43
31	60	44
31	60	45
31	60	46
31	60	47
31	60	48
31	60	49
31	60	50
31	60	51
31	60	52
31	60	53
31	60	54
31	60	55
31	60	56
31	61	40
31	61	41
31	61	42
31	61	43
31	61	44
31	61	45
31	61	46
31	61	47
31	61	48
31	61	49
31	61	50
31	61	51
31	61	52
31	61	53
31	61	54
31	62	44
31	62	45
31	62	46
31	62	47
31	62	48
31	62	49
31	62	50
31	62	51
31	62	52
32	47	49
32	51	50
32	52	49
32	52	50
32	52	51
32	52	52
32	52	53
32	52	54
32	52	55
32	52	56
32	52	57
32	53	48
32	53	49
32	53	50
32	53	51
32	53	52
32	53	53
32	53	54
32	53	55
32	53	56
32	53	57
32	53	58
32	54	47
32	54	48
32	54	49
32	54	50
32	54	51
32	54	52
32	54	53
32	54	54
32	54	55
32	54	56
32	54	57
32	54	58
32	54	59
32	55	45
32	55	46
32	55	47
32	55	48
32	55	49
32	55	50
32	55	51
32	55	52
32	55	53
32	55	54
32	55	55
32	55	56
32	55	57
32	55	58
32	55	59
32	56	44
32	56	45
32	56	46
32	56	47
32	56	48
32	56	49
32	56	50
32	56	51
32	56	52
32	56	53
32	56	54
32	56	55
32	56	56
32	56	57
32	56	58
32	57	43
32	57	44
32	57	45
32	57	46
32	57	47
32	57	48
32	57	49
32	57	50
32	57	51
32	57	52
32	57	53
32	57	54
32	57	55
32	57	56
32	57	57
32	57	58
32	58	42
32	58	43
32	58	44
32	58	45
32	58	46
32	58	47
32	58	48
32	58	49
32	58	50
32	58	51
32	58	52
32	58	53
32	58	54
32	58	55
32	58	56
32	58	57
32	59	41
32	59	42
32	59	43
32	59	44
32	59	45
32	59	46
32	59	47
32	59	48
32	59	49
32	59	50
32	59	51
32	59	52
32	59	53
32	59	54
32	59	55
32	59	56
32	59	57
32	60	40
32	60	41
32	60	42
32	60	43
32	60	44
32	60	45
32	60	46
32	60	47
32	60	48
32	60	49
32	60	50
32	60	51
32	60	52
32	60	53
32	60	54
32	60	55
32	60	56
32	61	39
32	61	40
32	61	41
32	61	42
32	61	43
32	61	44
32	61	45
32	61	46
32	61	47
32	61	48
32	61	49
32	61	50
32	61	51
32	61	52
32	61	53
32	61	54
32	61	55
32	62	42
32	62	43
32	62	44
32	62	45
32	62	46
32	62	47
32	62	48
32	62	49
32	62	50
32	62	51
32	62	52
32	62	53
33	44	50
33	45	49
33	45	50
33	46	48
33	46	49
33	46	50
33	46	51
33	47	48
33	47	49
33	47	50
33	47	51
33	48	48
33	48	49
33	48	50
33	49	48
33	49	49
33	49	50
33	50	48
33	50	49
33	50	50
33	51	49
33	51	50
33	52	49
33	52	50
33	52	51
33	52	52
33	52	53
33	53	48
33	53	49
33	53	50
33	53	51
33	53	52
33	53	53
33	53	54
33	53	55
33	53	56
33	53	57
33	53	58
33	54	47
33	54	48
