#i	j	k
48	24	118
48	24	119
48	24	120
48	24	121
48	24	122
48	24	123
48	24	124
48	24	125
48	25	117
48	25	118
48	25	119
48	25	120
48	25	121
48	25	122
48	25	123
48	25	124
48	25	125
48	26	119
48	26	120
48	26	121
48	26	122
48	26	123
48	26	124
48	27	122
48	27	123
49	12	120
49	13	119
49	13	120
49	13	121
49	14	118
49	14	119
49	14	120
49	14	121
49	14	122
49	14	123
49	15	117
49	15	118
49	15	119
49	15	120
49	15	121
49	15	122
49	15	123
49	15	124
49	15	125
49	15	126
49	16	117
49	16	118
49	16	119
49	16	120
49	16	121
49	16	122
49	16	123
49	16	124
49	16	125
49	16	126
49	16	127
49	17	117
49	17	118
49	17	119
49	17	120
49	17	121
49	17	122
49	17	123
49	17	124
49	17	125
49	17	126
49	17	127
49	18	0
49	18	1
49	18	116
49	18	117
49	18	118
49	18	119
49	18	120
49	18	121
49	18	122
49	18	123
49	18	124
49	18	125
49	18	126
49	18	127
49	19	0
49	19	1
49	19	115
49	19	116
49	19	117
49	19	118
49	19	119
49	19	120
49	19	121
49	19	122
49	19	123
49	19	124
49	19	125
49	19	126
49	19	127
49	20	0
49	20	1
49	20	115
49	20	116
49	20	117
49	20	118
49	20	119
49	20	120
49	20	121
49	20	122
49	20	123
49	20	124
49	20	125
49	20	126
49	20	127
49	21	115
49	21	116
49	21	117
49	21	118
49	21	119
49	21	120
49	21	121
49	21	122
49	21	123
49	21	124
49	21	125
49	21	126
49	21	127
49	22	115
49	22	116
49	22	117
49	22	118
49	22	119
49	22	120
49	22	121
49	22	122
49	22	123
49	22	124
49	22	125
49	22	126
49	22	127
49	23	115
49	23	116
49	23	117
49	23	118
49	23	119
49	23	120
49	23	121
49	23	122
49	23	123
49	23	124
49	23	125
49	23	126
49	24	117
49	24	118
49	24	119
49	24	120
49	24	121
49	24	122
49	24	123
49	24	124
49	24	125
49	25	118
49	25	119
49	25	120
49	25	121
49	25	122
49	25	123
49	25	124
49	25	125
49	26	120
49	26	121
49	26	122
49	26	123
49	26	124
49	26	125
49	27	124
49	27	125
50	11	118
50	11	119
50	12	120
50	12	121
50	13	119
50	13	120
50	13	121
50	13	122
50	13	123
50	14	118
50	14	119
50	14	120
50	14	121
50	14	122
50	14	123
50	14	124
50	14	125
50	14	126
50	14	127
50	15	118
50	15	119
50	15	120
50	15	121
50	15	122
50	15	123
50	15	124
50	15	125
50	15	126
50	15	127
50	16	0
50	16	117
50	16	118
50	16	119
50	16	120
50	16	121
50	16	122
50	16	123
50	16	124
50	16	125
50	16	126
50	16	127
50	17	0
50	17	1
50	17	117
50	17	118
50	17	119
50	17	120
50	17	121
50	17	122
50	17	123
50	17	124
50	17	125
50	17	126
50	17	127
50	18	0
50	18	1
50	18	116
50	18	117
50	18	118
50	18	119
50	18	120
50	18	121
50	18	122
50	18	123
50	18	124
50	18	125
50	18	126
50	18	127
50	19	0
50	19	1
50	19	2
50	19	115
50	19	116
50	19	117
50	19	118
50	19	119
50	19	120
50	19	121
50	19	122
50	19	123
50	19	124
50	19	125
50	19	126
50	19	127
50	20	0
50	20	1
50	20	115
50	20	116
50	20	117
50	20	118
50	20	119
50	20	120
50	20	121
50	20	122
50	20	123
50	20	124
50	20	125
50	20	126
50	20	127
50	21	0
50	21	115
50	21	116
50	21	117
50	21	118
50	21	119
50	21	120
50	21	121
50	21	122
50	21	123
50	21	124
50	21	125
50	21	126
50	21	127
50	22	0
50	22	115
50	22	116
50	22	117
50	22	118
50	22	119
50	22	120
50	22	121
50	22	122
50	22	123
50	22	124
50	22	125
50	22	126
50	22	127
50	23	116
50	23	117
50	23	118
50	23	119
50	23	120
50	23	121
50	23	122
50	23	123
50	23	124
50	23	125
50	23	126
50	23	127
50	24	117
50	24	118
50	24	119
50	24	120
50	24	121
50	24	122
50	24	123
50	24	124
50	24	125
50	24	126
50	25	119
50	25	120
50	25	121
50	25	122
50	25	123
50	25	124
50	25	125
50	25	126
50	26	121
50	26	122
50	26	123
50	26	124
50	26	125
50	26	126
50	27	126
51	10	118
51	11	118
51	11	119
51	12	118
51	12	119
51	12	120
51	13	117
51	13	118
51	13	119
51	13	120
51	13	121
51	13	122
51	13	123
51	13	124
51	13	125
51	13	126
51	13	127
51	14	117
51	14	118
51	14	119
51	14	120
51	14	121
51	14	122
51	14	123
51	14	124
51	14	125
51	14	126
51	14	127
51	15	0
51	15	1
51	15	117
51	15	118
51	15	119
51	15	120
51	15	121
51	15	122
51	15	123
51	15	124
51	15	125
51	15	126
51	15	127
51	16	0
51	16	1
51	16	2
51	16	117
51	16	118
51	16	119
51	16	120
51	16	121
51	16	122
51	16	123
51	16	124
51	16	125
51	16	126
51	16	127
51	17	0
51	17	1
51	17	2
51	17	117
51	17	118
51	17	119
51	17	120
51	17	121
51	17	122
51	17	123
51	17	124
51	17	125
51	17	126
51	17	127
51	18	0
51	18	1
51	18	2
51	18	116
51	18	117
51	18	118
51	18	119
51	18	120
51	18	121
51	18	122
51	18	123
51	18	124
51	18	125
51	18	126
51	18	127
51	19	0
51	19	1
51	19	2
51	19	3
51	19	115
51	19	116
51	19	117
51	19	118
51	19	119
51	19	120
51	19	121
51	19	122
51	19	123
51	19	124
51	19	125
51	19	126
51	19	127
51	20	0
51	20	1
51	20	115
51	20	116
51	20	117
51	20	118
51	20	119
51	20	120
51	20	121
51	20	122
51	20	123
51	20	124
51	20	125
51	20	126
51	20	127
51	21	0
51	21	1
51	21	115
51	21	116
51	21	117
51	21	118
51	21	119
51	21	120
51	21	121
51	21	122
51	21	123
51	21	124
51	21	125
51	21	126
51	21	127
51	22	0
51	22	1
51	22	115
51	22	116
51	22	117
51	22	118
51	22	119
51	22	120
51	22	121
51	22	122
51	22	123
51	22	124
51	22	125
51	22	126
51	22	127
51	23	0
51	23	1
51	23	116
51	23	117
51	23	118
51	23	119
51	23	120
51	23	121
51	23	122
51	23	123
51	23	124
51	23	125
51	23	126
51	23	127
51	24	118
51	24	119
51	24	120
51	24	121
51	24	122
51	24	123
51	24	124
51	24	125
51	24	126
51	24	127
51	25	119
51	25	120
51	25	121
51	25	122
51	25	123
51	25	124
51	25	125
51	25	126
51	25	127
51	26	122
51	26	123
51	26	124
51	26	125
51	26	126
51	26	127
51	27	126
51	27	127
52	10	118
52	11	118
52	11	119
52	12	118
52	12	119
52	12	120
52	13	117
52	13	118
52	13	119
52	13	120
52	13	121
52	14	116
52	14	117
52	14	118
52	14	119
52	14	120
52	14	121
52	14	122
52	14	123
52	14	124
52	14	125
52	14	126
52	15	0
52	15	116
52	15	117
52	15	118
52	15	119
52	15	120
52	15	121
52	15	122
52	15	123
52	15	124
52	15	125
52	15	126
52	15	127
52	16	0
52	16	1
52	16	116
52	16	117
52	16	118
52	16	119
52	16	120
52	16	121
52	16	122
52	16	123
52	16	124
52	16	125
52	16	126
52	16	127
52	17	0
52	17	1
52	17	2
52	17	116
52	17	117
52	17	118
52	17	119
52	17	120
52	17	121
52	17	122
52	17	123
52	17	124
52	17	125
52	17	126
52	17	127
52	18	0
52	18	1
52	18	2
52	18	116
52	18	117
52	18	118
52	18	119
52	18	120
52	18	121
52	18	122
52	18	123
52	18	124
52	18	125
52	18	126
52	18	127
52	19	0
52	19	1
52	19	2
52	19	115
52	19	116
52	19	117
52	19	118
52	19	119
52	19	120
52	19	121
52	19	122
52	19	123
52	19	124
52	19	125
52	19	126
52	19	127
52	20	0
52	20	1
52	20	2
52	20	115
52	20	116
52	20	117
52	20	118
52	20	119
52	20	120
52	20	121
52	20	122
52	20	123
52	20	124
52	20	125
52	20	126
52	20	127
52	21	0
52	21	1
52	21	2
52	21	115
52	21	116
52	21	117
52	21	118
52	21	119
52	21	120
52	21	121
52	21	122
52	21	123
52	21	124
52	21	125
52	21	126
52	21	127
52	22	0
52	22	1
52	22	2
52	22	116
52	22	117
52	22	118
52	22	119
52	22	120
52	22	121
52	22	122
52	22	123
52	22	124
52	22	125
52	22	126
52	22	127
52	23	0
52	23	1
52	23	2
52	23	117
52	23	118
52	23	119
52	23	120
52	23	121
52	23	122
52	23	123
52	23	124
52	23	125
52	23	126
52	23	127
52	24	0
52	24	1
52	24	2
52	24	118
52	24	119
52	24	120
52	24	121
52	24	122
52	24	123
52	24	124
52	24	125
52	24	126
52	24	127
52	25	120
52	25	121
52	25	122
52	25	123
52	25	124
52	25	125
52	25	126
52	25	127
52	26	0
52	26	125
52	26	126
52	26	127
52	27	0
52	27	127
53	10	118
53	11	118
53	11	119
53	12	118
53	12	119
53	12	120
53	13	117
53	13	118
53	13	119
53	13	120
53	13	121
53	14	117
53	14	118
53	14	119
53	14	120
53	14	121
53	14	122
53	15	116
53	15	117
53	15	118
53	15	119
53	15	120
53	15	121
53	15	122
53	15	123
53	15	124
53	15	125
53	16	0
53	16	116
53	16	117
53	16	118
53	16	119
53	16	120
53	16	121
53	16	122
53	16	123
53	16	124
53	16	125
53	16	126
53	16	127
53	17	0
53	17	116
53	17	117
53	17	118
53	17	119
53	17	120
53	17	121
53	17	122
53	17	123
53	17	124
53	17	125
53	17	126
53	17	127
53	18	0
53	18	1
53	18	116
53	18	117
53	18	118
53	18	119
53	18	120
53	18	121
53	18	122
53	18	123
53	18	124
53	18	125
53	18	126
53	18	127
53	19	0
53	19	1
53	19	116
53	19	117
53	19	118
53	19	119
53	19	120
53	19	121
53	19	122
53	19	123
53	19	124
53	19	125
53	19	126
53	19	127
53	20	0
53	20	1
53	20	2
53	20	116
53	20	117
53	20	118
53	20	119
53	20	120
53	20	121
53	20	122
53	20	123
53	20	124
53	20	125
53	20	126
53	20	127
53	21	0
53	21	1
53	21	2
53	21	3
53	21	115
53	21	116
53	21	117
53	21	118
53	21	119
53	21	120
53	21	121
53	21	122
53	21	123
53	21	124
53	21	125
53	21	126
53	21	127
53	22	0
53	22	1
53	22	2
53	22	3
53	22	116
53	22	117
53	22	118
53	22	119
53	22	120
53	22	121
53	22	122
53	22	123
53	22	124
53	22	125
53	22	126
53	22	127
53	23	0
53	23	1
53	23	2
53	23	118
53	23	119
53	23	120
53	23	121
53	23	122
53	23	123
53	23	124
53	23	125
53	23	126
53	23	127
53	24	0
53	24	1
53	24	120
53	24	121
53	24	122
53	24	123
53	24	124
53	24	125
53	24	126
53	24	127
53	25	0
53	25	122
53	25	123
53	25	124
53	25	125
53	25	126
53	25	127
53	26	0
53	26	127
54	11	119
54	12	118
54	12	119
54	12	120
54	13	118
54	13	119
54	13	120
54	13	121
54	14	117
54	14	118
54	14	119
54	14	120
54	14	121
54	14	122
54	15	117
54	15	118
54	15	119
54	15	120
54	15	121
54	15	122
54	15	123
54	16	117
54	16	118
54	16	119
54	16	120
54	16	121
54	16	122
54	16	123
54	16	124
54	16	125
54	17	117
54	17	118
54	17	119
54	17	120
54	17	121
54	17	122
54	17	123
54	17	124
54	17	125
54	17	126
54	17	127
54	18	117
54	18	118
54	18	119
54	18	120
54	18	121
54	18	122
54	18	123
54	18	124
54	18	125
54	18	126
54	18	127
54	19	0
54	19	117
54	19	118
54	19	119
54	19	120
54	19	121
54	19	122
54	19	123
54	19	124
54	19	125
54	19	126
54	19	127
54	20	0
54	20	1
54	20	2
54	20	117
54	20	118
54	20	119
54	20	120
54	20	121
54	20	122
54	20	123
54	20	124
54	20	125
54	20	126
54	20	127
54	21	0
54	21	1
54	21	2
54	21	3
54	21	116
54	21	117
54	21	118
54	21	119
54	21	120
54	21	121
54	21	122
54	21	123
54	21	124
54	21	125
54	21	126
54	21	127
54	22	0
54	22	1
54	22	2
54	22	117
54	22	118
54	22	119
54	22	120
54	22	121
54	22	122
54	22	123
54	22	124
54	22	125
54	22	126
54	22	127
54	23	0
54	23	1
54	23	119
54	23	120
54	23	121
54	23	122
54	23	123
54	23	124
54	23	125
54	23	126
54	23	127
54	24	0
54	24	121
54	24	122
54	24	123
54	24	124
54	24	125
54	24	126
54	24	127
54	25	0
54	25	126
54	25	127
55	11	119
55	12	119
55	12	120
55	13	118
55	13	119
55	13	120
55	13	121
55	14	118
55	14	119
55	14	120
55	14	121
55	14	122
55	15	117
55	15	118
55	15	119
55	15	120
55	15	121
55	15	122
55	15	123
55	16	118
55	16	119
55	16	120
55	16	121
55	16	122
55	16	123
55	16	124
55	17	118
55	17	119
55	17	120
55	17	121
55	17	122
55	17	123
55	17	124
55	17	125
55	17	126
55	18	119
55	18	120
55	18	121
55	18	122
55	18	123
55	18	124
55	18	125
55	18	126
55	19	119
55	19	120
55	19	121
55	19	122
55	19	123
55	19	124
55	19	125
55	19	126
55	19	127
55	20	0
55	20	119
55	20	120
55	20	121
55	20	122
55	20	123
55	20	124
55	20	125
55	20	126
55	20	127
55	21	0
55	21	1
55	21	2
55	21	3
55	21	119
55	21	120
55	21	121
