#i	j	k
20	109	41
20	109	42
20	109	43
20	110	39
20	110	40
20	110	41
20	110	42
20	110	43
20	110	44
20	111	40
20	111	41
20	111	42
20	111	43
20	111	44
20	111	45
20	112	41
20	112	42
20	112	43
20	112	44
20	112	45
20	112	46
20	113	44
20	113	45
20	113	46
20	113	47
20	114	45
20	114	46
20	114	47
20	115	46
20	115	47
20	116	46
20	116	47
20	117	46
20	117	47
20	118	46
20	118	47
21	104	39
21	104	40
21	104	41
21	104	42
21	105	36
21	105	37
21	105	38
21	105	39
21	105	40
21	105	41
21	105	42
21	105	43
21	105	44
21	105	45
21	106	35
21	106	36
21	106	37
21	106	38
21	106	39
21	106	40
21	106	41
21	106	42
21	106	43
21	106	44
21	107	36
21	107	37
21	107	38
21	107	39
21	107	40
21	107	41
21	107	42
21	107	43
21	108	37
21	108	38
21	108	39
21	108	40
21	108	41
21	108	42
21	109	38
21	109	39
21	109	40
21	109	41
21	110	39
21	110	40
21	110	41
21	110	42
21	111	40
21	111	41
21	111	42
21	111	43
21	112	41
21	112	42
21	112	43
21	112	44
21	113	42
21	113	43
21	113	44
21	113	45
21	114	43
21	114	44
21	114	45
21	114	46
21	115	44
21	115	45
21	115	46
21	116	45
21	116	46
21	117	45
21	117	46
21	118	46
22	104	38
22	104	39
22	104	40
22	104	41
22	104	42
22	105	36
22	105	37
22	105	38
22	105	39
22	105	40
22	105	41
22	105	42
22	105	43
22	105	44
22	105	45
22	106	35
22	106	36
22	106	37
22	106	38
22	106	39
22	106	40
22	106	41
22	106	42
22	106	43
22	106	44
22	107	36
22	107	37
22	107	38
22	107	39
22	107	40
22	107	41
22	107	42
22	107	43
22	108	37
22	108	38
22	108	39
22	108	40
22	108	41
22	108	42
22	109	38
22	109	39
22	109	40
22	109	41
22	110	39
22	110	40
22	111	40
22	111	41
22	112	41
22	112	42
22	113	42
22	113	43
22	114	43
22	114	44
22	115	44
22	115	45
22	116	45
22	117	45
23	104	38
23	104	39
23	104	40
23	104	41
23	104	42
23	104	43
23	105	35
23	105	36
23	105	37
23	105	38
23	105	39
23	105	40
23	105	41
23	105	42
23	105	43
23	105	44
23	105	45
23	106	35
23	106	36
23	106	37
23	106	38
23	106	39
23	106	40
23	106	41
23	106	42
23	106	43
23	106	44
23	107	36
23	107	37
23	107	38
23	107	39
23	107	40
23	107	41
23	107	42
23	107	43
23	108	37
23	108	38
23	108	39
23	108	40
23	108	41
23	108	42
23	109	38
23	109	39
23	109	40
23	109	41
23	110	39
23	110	40
23	111	40
23	111	41
23	112	41
23	112	42
23	113	42
23	113	43
23	114	43
23	114	44
23	115	44
23	115	45
23	116	45
23	117	45
24	104	38
24	104	39
24	104	40
24	104	41
24	104	42
24	104	43
24	104	44
24	105	35
24	105	36
24	105	37
24	105	38
24	105	39
24	105	40
24	105	41
24	105	42
24	105	43
24	105	44
24	105	45
24	106	35
24	106	36
24	106	37
24	106	38
24	106	39
24	106	40
24	106	41
24	106	42
24	106	43
24	106	44
24	107	36
24	107	37
24	107	38
24	107	39
24	107	40
24	107	41
24	107	42
24	107	43
24	108	37
24	108	38
24	108	39
24	108	40
24	108	41
24	108	42
24	109	38
24	109	39
24	109	40
24	109	41
24	110	39
24	110	40
24	111	40
24	111	41
24	112	41
24	112	42
24	113	42
24	113	43
24	114	43
24	114	44
24	115	44
24	116	44
24	117	44
25	104	38
25	104	39
25	104	40
25	104	41
25	104	42
25	104	43
25	104	44
25	104	45
25	104	46
25	104	47
25	105	35
25	105	36
25	105	37
25	105	38
25	105	39
25	105	40
25	105	41
25	105	42
25	105	43
25	105	44
25	105	45
25	106	35
25	106	36
25	106	37
25	106	38
25	106	39
25	106	40
25	106	41
25	106	42
25	106	43
25	106	44
25	107	36
25	107	37
25	107	38
25	107	39
25	107	40
25	107	41
25	107	42
25	107	43
25	108	37
25	108	38
25	108	39
25	108	40
25	108	41
25	108	42
25	109	40
25	112	42
25	113	42
25	113	43
25	114	43
26	101	47
26	102	47
26	102	48
26	103	43
26	103	44
26	103	45
26	103	46
26	103	47
26	103	48
26	103	49
26	104	42
26	104	43
26	104	44
26	104	45
26	104	46
26	104	47
26	104	48
26	104	49
26	104	50
26	105	36
26	105	37
26	105	38
26	105	39
26	105	40
26	105	41
26	105	42
26	105	43
26	105	44
26	105	45
26	105	48
26	105	49
26	105	50
26	106	35
26	106	36
26	106	37
26	106	38
26	106	39
26	106	40
26	106	41
26	106	42
26	106	43
26	106	44
26	106	49
26	107	36
26	107	37
26	107	38
26	107	39
26	107	40
26	107	41
26	107	42
26	107	43
27	99	46
27	100	46
27	100	47
27	101	46
27	101	47
27	101	48
27	102	42
27	102	43
27	102	44
27	102	45
27	102	46
27	102	47
27	102	48
27	102	49
27	103	43
27	103	44
27	103	45
27	103	46
27	103	47
27	103	48
27	103	49
27	103	50
27	104	43
27	104	44
27	104	45
27	104	46
27	104	47
27	104	48
27	104	49
27	104	50
27	105	36
27	105	37
27	105	38
27	105	39
27	105	40
27	105	41
27	105	42
27	105	43
27	105	44
27	105	45
27	105	46
27	105	47
27	105	48
27	105	49
27	105	50
27	106	35
27	106	36
27	106	37
27	106	38
27	106	39
27	106	40
27	106	41
27	106	42
27	106	43
27	106	44
27	106	49
28	99	45
28	99	46
28	99	47
28	100	45
28	100	46
28	100	47
28	100	48
28	101	43
28	101	44
28	101	45
28	101	46
28	101	47
28	101	48
28	101	49
28	102	42
28	102	43
28	102	44
28	102	45
28	102	46
28	102	47
28	102	48
28	102	49
28	103	43
28	103	44
28	103	45
28	103	46
28	103	47
28	103	48
28	103	49
28	103	50
28	104	43
28	104	44
28	104	45
28	104	46
28	104	47
28	104	48
28	104	49
28	104	50
28	105	43
28	105	44
28	105	45
28	105	46
28	105	47
28	105	48
28	105	49
28	105	50
28	105	51
28	106	48
28	106	49
28	106	50
29	98	46
29	99	45
29	99	46
29	99	47
29	100	44
29	100	45
29	100	46
29	100	47
29	100	48
29	101	43
29	101	44
29	101	45
29	101	46
29	101	47
29	101	48
29	101	49
29	102	42
29	102	43
29	102	44
29	102	45
29	102	46
29	102	47
29	102	48
29	102	49
29	102	50
29	103	43
29	103	44
29	103	45
29	103	46
29	103	47
29	103	48
29	103	49
29	103	50
29	104	44
29	104	45
29	104	46
29	104	47
29	104	48
29	104	49
29	104	50
29	104	51
29	105	44
29	105	45
29	105	46
29	105	47
29	105	48
29	105	49
29	105	50
29	105	51
29	106	47
29	106	48
29	106	49
29	106	50
30	98	46
30	99	44
30	99	45
30	99	46
30	99	47
30	99	48
30	100	43
30	100	44
30	100	45
30	100	46
30	100	47
30	100	48
30	100	49
30	101	43
30	101	44
30	101	45
30	101	46
30	101	47
30	101	48
30	101	49
30	102	42
30	102	43
30	102	44
30	102	45
30	102	46
30	102	47
30	102	48
30	102	49
30	102	50
30	103	43
30	103	44
30	103	45
30	103	46
30	103	47
30	103	48
30	103	49
30	103	50
30	104	44
30	104	45
30	104	46
30	104	47
30	104	48
30	104	49
30	104	50
30	104	51
30	105	44
30	105	45
30	105	46
30	105	47
30	105	48
30	105	49
30	105	50
30	105	51
30	106	45
30	106	46
30	106	47
30	106	48
30	106	49
30	106	50
30	106	51
31	98	45
31	98	46
31	99	43
31	99	44
31	99	45
31	99	46
31	99	47
31	99	48
31	100	43
31	100	44
31	100	45
31	100	46
31	100	47
31	100	48
31	100	49
31	101	42
31	101	43
31	101	44
31	101	45
31	101	46
31	101	47
31	101	48
31	101	49
31	102	42
31	102	43
31	102	44
31	102	45
31	102	46
31	102	47
31	102	48
31	102	49
31	102	50
31	103	43
31	103	44
31	103	45
31	103	46
31	103	47
31	103	48
31	103	49
31	103	50
31	103	51
31	104	43
31	104	44
31	104	45
31	104	46
31	104	47
31	104	48
31	104	49
31	104	50
31	104	51
31	105	44
31	105	45
31	105	46
31	105	47
31	105	48
31	105	49
31	105	50
31	105	51
31	106	44
31	106	45
31	106	46
31	106	47
31	106	48
31	106	49
31	106	50
31	106	51
32	98	42
32	98	43
32	98	44
32	98	45
32	98	46
32	98	47
32	99	42
32	99	43
32	99	44
32	99	45
32	99	46
32	99	47
32	99	48
32	100	42
32	100	43
32	100	44
32	100	45
32	100	46
32	100	47
32	100	48
32	100	49
32	101	42
32	101	43
32	101	44
32	101	45
32	101	46
32	101	47
32	101	48
32	101	49
32	101	50
32	102	42
32	102	43
32	102	44
32	102	45
32	102	46
32	102	47
32	102	48
32	102	49
32	102	50
32	103	42
32	103	43
32	103	44
32	103	45
32	103	46
32	103	47
32	103	48
32	103	49
32	103	50
32	103	51
32	104	42
32	104	43
32	104	44
32	104	45
32	104	46
32	104	47
32	104	48
32	104	49
32	104	50
32	104	51
32	105	42
32	105	43
32	105	44
32	105	45
32	105	46
32	105	47
32	105	48
32	105	49
32	105	50
32	105	51
32	105	52
32	106	42
32	106	43
32	106	44
32	106	45
32	106	46
32	106	47
32	106	48
32	106	49
32	106	50
32	106	51
32	106	52
32	107	45
32	107	49
32	107	50
32	107	51
32	107	52
33	97	41
33	98	41
33	98	42
33	99	41
33	99	42
33	99	43
33	99	44
33	99	45
33	99	46
33	99	47
33	99	48
33	99	49
33	100	41
33	100	42
33	100	43
33	100	44
33	100	45
33	100	46
33	100	47
33	100	48
33	100	49
33	100	50
33	101	41
33	101	42
33	101	43
33	101	44
33	101	45
33	101	46
33	101	47
33	101	48
33	101	49
33	101	50
33	102	41
33	102	42
33	102	43
33	102	44
33	102	45
33	102	46
33	102	47
33	102	48
33	102	49
33	102	50
33	102	51
33	103	41
33	103	42
33	103	43
33	103	44
33	103	45
33	103	46
33	103	47
33	103	48
33	103	49
33	103	50
33	103	51
33	104	41
33	104	42
33	104	43
33	104	44
33	104	45
33	104	46
33	104	47
33	104	48
33	104	49
33	104	50
33	104	51
33	105	41
33	105	42
33	105	43
33	105	44
33	105	45
33	105	46
33	105	47
33	105	48
33	105	49
33	105	50
33	105	51
33	105	52
33	106	42
33	106	43
33	106	44
33	106	45
33	106	46
33	106	47
33	106	48
33	106	49
33	106	50
33	106	51
33	106	52
33	107	43
33	107	44
33	107	45
33	107	46
33	107	47
33	107	48
33	107	49
33	107	50
33	107	51
33	107	52
34	98	41
34	99	41
34	99	42
34	99	43
34	100	41
34	100	42
34	100	43
34	100	44
34	100	45
34	100	46
34	100	47
34	100	48
34	101	41
34	101	42
34	101	43
34	101	44
34	101	45
34	101	46
34	101	47
34	101	48
34	101	49
34	102	41
34	102	42
34	102	43
34	102	44
34	102	45
34	102	46
34	102	47
34	102	48
34	102	49
34	102	50
34	103	41
34	103	42
34	103	43
34	103	44
34	103	45
34	103	46
34	103	47
34	103	48
34	103	49
34	103	50
34	103	51
34	104	41
34	104	42
34	104	43
34	104	44
34	104	45
34	104	46
34	104	47
34	104	48
34	104	49
34	104	50
34	104	51
34	104	52
34	105	42
34	105	43
34	105	44
34	105	45
34	105	46
34	105	47
34	105	48
34	105	49
34	105	50
34	105	51
34	105	52
34	106	42
34	106	43
34	106	44
34	106	45
34	106	46
34	106	47
34	106	48
34	106	49
34	106	50
34	106	51
34	106	52
34	107	42
34	107	43
34	107	44
34	107	45
34	107	46
34	107	47
34	107	48
34	107	49
34	107	50
34	107	51
34	107	52
34	108	43
34	108	44
34	108	45
35	99	42
35	100	41
35	100	42
35	100	43
35	100	44
35	101	41
35	101	42
35	101	43
35	101	44
35	101	45
35	101	46
35	101	47
35	102	41
35	102	42
35	102	43
35	102	44
35	102	45
35	102	46
35	102	47
35	102	48
35	102	49
35	103	40
35	103	41
35	103	42
35	103	43
35	103	44
35	103	45
35	103	46
35	103	47
35	103	48
35	103	49
35	103	50
35	104	41
35	104	42
35	104	43
35	104	44
35	104	45
35	104	46
35	104	47
35	104	48
35	104	49
35	104	50
35	104	51
35	105	42
35	105	43
35	105	44
35	105	45
35	105	46
35	105	47
35	105	48
35	105	49
35	105	50
35	105	51
35	105	52
35	106	42
35	106	43
35	106	44
35	106	45
35	106	46
35	106	47
35	106	48
35	106	49
35	106	50
35	106	51
35	106	52
35	107	42
35	107	43
35	107	44
35	107	45
35	107	46
35	107	47
35	107	48
35	107	49
35	107	50
35	107	51
35	107	52
35	108	43
35	108	44
36	99	42
36	100	41
36	100	42
36	100	43
36	101	41
36	101	42
36	101	43
36	101	44
36	102	41
36	102	42
36	102	43
36	102	44
36	102	45
36	102	46
36	102	47
36	102	48
36	103	40
36	103	41
36	103	42
36	103	43
36	103	44
36	103	45
36	103	46
36	103	47
36	103	48
36	103	49
36	104	41
36	104	42
36	104	43
36	104	44
36	104	45
36	104	46
36	104	47
36	104	48
36	104	49
36	104	50
36	104	51
36	105	42
36	105	43
36	105	44
36	105	45
36	105	46
36	105	47
36	105	48
36	105	49
36	105	50
36	105	51
36	105	52
36	106	42
36	106	43
36	106	44
36	106	45
36	106	46
36	106	47
36	106	48
36	106	49
36	106	50
36	106	51
36	106	52
36	107	42
36	107	43
36	107	44
36	107	45
36	107	46
36	107	47
36	107	48
36	107	49
36	107	50
36	107	51
36	107	52
36	108	43
37	101	42
37	102	42
37	102	43
37	103	41
37	103	42
37	103	43
37	103	44
37	103	45
37	103	46
37	103	47
37	103	48
37	103	49
37	104	41
37	104	45
37	104	46
37	104	47
37	104	48
37	104	49
37	104	50
37	105	42
37	105	46
37	105	47
37	105	48
37	105	49
37	105	50
37	105	51
37	105	52
37	106	42
37	106	47
37	106	48
37	106	49
37	106	50
37	106	51
37	107	48
37	107	49
37	107	50
38	105	50
38	105	51
