#i	j	k
39	36	28
39	36	30
39	36	31
39	37	22
39	37	23
39	37	24
39	37	25
39	37	26
39	37	27
39	37	29
39	37	30
39	37	31
39	38	22
39	38	23
39	38	24
39	38	25
39	38	26
39	38	27
39	38	28
39	38	29
39	38	30
39	39	23
39	39	24
39	39	25
39	39	26
39	39	27
39	39	28
39	39	29
39	39	30
39	40	23
39	40	24
39	40	25
39	40	26
39	40	27
39	40	28
39	41	24
39	41	25
39	41	26
39	41	27
39	42	24
39	42	25
40	26	23
40	27	23
40	27	24
40	28	23
40	28	24
40	28	25
40	29	23
40	29	24
40	29	25
40	30	23
40	30	24
40	30	25
40	31	23
40	31	24
40	31	25
40	32	22
40	32	23
40	32	24
40	32	25
40	33	22
40	33	23
40	33	24
40	33	25
40	33	26
40	33	27
40	33	33
40	33	34
40	34	22
40	34	23
40	34	24
40	34	25
40	34	26
40	34	27
40	34	32
40	34	33
40	34	34
40	35	22
40	35	23
40	35	24
40	35	25
40	35	26
40	35	27
40	35	29
40	35	30
40	35	31
40	35	32
40	35	33
40	35	34
40	36	22
40	36	23
40	36	24
40	36	25
40	36	26
40	36	28
40	36	29
40	36	30
40	36	31
40	36	32
40	36	33
40	37	22
40	37	23
40	37	24
40	37	25
40	37	26
40	37	27
40	37	28
40	37	29
40	37	30
40	37	31
40	37	32
40	37	33
40	38	22
40	38	23
40	38	24
40	38	25
40	38	26
40	38	27
40	38	28
40	38	29
40	38	30
40	38	31
40	38	32
40	39	22
40	39	23
40	39	24
40	39	25
40	39	26
40	39	27
40	39	28
40	39	29
40	39	30
40	39	31
40	39	32
40	40	23
40	40	24
40	40	25
40	40	26
40	40	27
40	40	28
40	40	29
40	40	30
40	40	31
40	41	23
40	41	24
40	41	25
40	41	26
40	41	27
40	41	28
40	41	29
40	42	24
40	42	25
40	42	26
41	27	24
41	28	24
41	29	24
41	30	23
41	30	24
41	31	23
41	31	24
41	31	35
41	31	36
41	31	37
41	31	38
41	32	23
41	32	24
41	32	25
41	32	32
41	32	33
41	32	34
41	32	35
41	32	36
41	32	37
41	32	38
41	33	22
41	33	23
41	33	24
41	33	25
41	33	31
41	33	32
41	33	33
41	33	34
41	33	35
41	33	36
41	33	37
41	33	38
41	34	22
41	34	23
41	34	24
41	34	25
41	34	26
41	34	30
41	34	31
41	34	32
41	34	33
41	34	34
41	34	35
41	34	36
41	34	37
41	35	22
41	35	23
41	35	24
41	35	25
41	35	26
41	35	29
41	35	30
41	35	31
41	35	32
41	35	33
41	35	34
41	35	35
41	35	36
41	35	37
41	36	22
41	36	23
41	36	24
41	36	25
41	36	26
41	36	28
41	36	29
41	36	30
41	36	31
41	36	32
41	36	33
41	36	34
41	36	35
41	37	22
41	37	23
41	37	24
41	37	25
41	37	27
41	37	28
41	37	29
41	37	30
41	37	31
41	37	32
41	37	33
41	37	34
41	37	35
41	38	22
41	38	23
41	38	24
41	38	25
41	38	26
41	38	27
41	38	28
41	38	29
41	38	30
41	38	31
41	38	32
41	38	33
41	38	34
41	39	23
41	39	24
41	39	25
41	39	26
41	39	27
41	39	28
41	39	29
41	39	30
41	39	31
41	39	32
41	39	33
41	40	23
41	40	24
41	40	25
41	40	26
41	40	27
41	40	28
41	40	29
41	40	30
41	40	31
41	40	32
41	40	33
41	41	23
41	41	24
41	41	25
41	41	26
41	41	27
41	41	28
41	41	29
41	41	30
41	41	31
41	41	32
41	42	24
41	42	25
41	42	26
41	42	27
41	42	28
41	42	29
41	42	30
41	43	25
42	26	38
42	27	37
42	27	38
42	28	37
42	28	38
42	29	37
42	29	38
42	30	34
42	30	35
42	30	36
42	30	37
42	30	38
42	30	39
42	31	23
42	31	24
42	31	33
42	31	34
42	31	35
42	31	36
42	31	37
42	31	38
42	31	39
42	32	23
42	32	24
42	32	32
42	32	33
42	32	34
42	32	35
42	32	36
42	32	37
42	32	38
42	32	39
42	32	40
42	33	23
42	33	24
42	33	25
42	33	31
42	33	32
42	33	33
42	33	34
42	33	35
42	33	36
42	33	37
42	33	38
42	33	39
42	33	40
42	34	22
42	34	23
42	34	24
42	34	25
42	34	30
42	34	31
42	34	32
42	34	33
42	34	34
42	34	35
42	34	36
42	34	37
42	34	38
42	34	39
42	35	22
42	35	23
42	35	24
42	35	25
42	35	29
42	35	30
42	35	31
42	35	32
42	35	33
42	35	34
42	35	35
42	35	36
42	35	37
42	35	38
42	35	39
42	36	22
42	36	23
42	36	24
42	36	25
42	36	28
42	36	29
42	36	30
42	36	31
42	36	32
42	36	33
42	36	34
42	36	35
42	36	36
42	36	37
42	36	38
42	37	23
42	37	24
42	37	25
42	37	27
42	37	28
42	37	29
42	37	30
42	37	31
42	37	32
42	37	33
42	37	34
42	37	35
42	37	36
42	38	23
42	38	24
42	38	26
42	38	27
42	38	28
42	38	29
42	38	30
42	38	31
42	38	32
42	38	33
42	38	34
42	38	35
42	38	36
42	39	23
42	39	24
42	39	25
42	39	26
42	39	27
42	39	28
42	39	29
42	39	30
42	39	31
42	39	32
42	39	33
42	39	34
42	40	23
42	40	24
42	40	25
42	40	26
42	40	27
42	40	28
42	40	29
42	40	30
42	40	31
42	40	32
42	40	33
42	41	23
42	41	24
42	41	25
42	41	26
42	41	27
42	41	28
42	41	29
42	41	30
42	41	31
42	41	32
42	42	22
42	42	24
42	42	25
42	42	26
42	42	27
42	42	28
42	42	29
42	42	30
43	26	38
43	27	37
43	27	38
43	27	39
43	28	36
43	28	37
43	28	38
43	28	39
43	29	35
43	29	36
43	29	37
43	29	38
43	29	39
43	29	40
43	30	34
43	30	35
43	30	36
43	30	37
43	30	38
43	30	39
43	30	40
43	30	41
43	31	33
43	31	34
43	31	35
43	31	36
43	31	37
43	31	38
43	31	39
43	31	40
43	31	41
43	32	23
43	32	24
43	32	32
43	32	33
43	32	34
43	32	35
43	32	36
43	32	37
43	32	38
43	32	39
43	32	40
43	32	41
43	33	23
43	33	24
43	33	31
43	33	32
43	33	33
43	33	34
43	33	35
43	33	36
43	33	37
43	33	38
43	33	39
43	33	40
43	33	41
43	34	23
43	34	24
43	34	30
43	34	31
43	34	32
43	34	33
43	34	34
43	34	35
43	34	36
43	34	37
43	34	38
43	34	39
43	34	40
43	35	23
43	35	24
43	35	29
43	35	30
43	35	31
43	35	32
43	35	33
43	35	34
43	35	35
43	35	36
43	35	37
43	35	38
43	35	39
43	35	40
43	36	23
43	36	24
43	36	28
43	36	29
43	36	30
43	36	31
43	36	32
43	36	33
43	36	34
43	36	35
43	36	36
43	36	37
43	36	38
43	36	39
43	37	23
43	37	24
43	37	27
43	37	28
43	37	29
43	37	30
43	37	31
43	37	32
43	37	33
43	37	34
43	37	35
43	37	36
43	37	37
43	37	38
43	38	23
43	38	24
43	38	26
43	38	27
43	38	28
43	38	29
43	38	30
43	38	31
43	38	32
43	38	33
43	38	34
43	38	35
43	38	36
43	38	37
43	39	23
43	39	25
43	39	26
43	39	27
43	39	28
43	39	29
43	39	30
43	39	31
43	39	32
43	39	33
43	39	34
43	40	23
43	40	24
43	40	25
43	40	26
43	40	27
43	40	28
43	40	29
43	40	30
43	40	31
43	40	32
43	40	33
43	41	24
43	41	25
43	41	26
43	41	27
43	41	28
43	41	29
43	41	30
43	41	31
43	42	24
43	42	25
43	42	26
43	42	27
43	42	28
43	42	29
44	26	39
44	27	37
44	27	38
44	27	39
44	27	40
44	28	36
44	28	37
44	28	38
44	28	39
44	28	40
44	28	41
44	29	35
44	29	36
44	29	37
44	29	38
44	29	39
44	29	40
44	29	41
44	29	42
44	30	34
44	30	35
44	30	36
44	30	37
44	30	38
44	30	39
44	30	40
44	30	41
44	30	42
44	31	33
44	31	34
44	31	35
44	31	36
44	31	37
44	31	38
44	31	39
44	31	40
44	31	41
44	31	42
44	32	32
44	32	33
44	32	34
44	32	35
44	32	36
44	32	37
44	32	38
44	32	39
44	32	40
44	32	41
44	32	42
44	33	23
44	33	31
44	33	32
44	33	33
44	33	34
44	33	35
44	33	36
44	33	37
44	33	38
44	33	39
44	33	40
44	33	41
44	33	42
44	34	23
44	34	30
44	34	31
44	34	32
44	34	33
44	34	34
44	34	35
44	34	36
44	34	37
44	34	38
44	34	39
44	34	40
44	34	41
44	34	42
44	35	23
44	35	29
44	35	30
44	35	31
44	35	32
44	35	33
44	35	34
44	35	35
44	35	36
44	35	37
44	35	38
44	35	39
44	35	40
44	35	41
44	36	23
44	36	28
44	36	29
44	36	30
44	36	31
44	36	32
44	36	33
44	36	34
44	36	35
44	36	36
44	36	37
44	36	38
44	36	39
44	37	23
44	37	27
44	37	28
44	37	29
44	37	30
44	37	31
44	37	32
44	37	33
44	37	34
44	37	35
44	37	36
44	37	37
44	37	38
44	37	39
44	38	23
44	38	26
44	38	27
44	38	28
44	38	29
44	38	30
44	38	31
44	38	32
44	38	33
44	38	34
44	38	35
44	38	36
44	38	37
44	39	23
44	39	25
44	39	26
44	39	27
44	39	28
44	39	29
44	39	30
44	39	31
44	39	32
44	39	33
44	39	34
44	40	24
44	40	25
44	40	26
44	40	27
44	40	28
44	40	29
44	40	30
44	40	31
44	40	32
44	40	33
44	41	24
44	41	25
44	41	26
44	41	27
44	41	28
44	41	29
44	41	30
44	41	31
44	42	25
44	42	26
44	42	27
44	42	28
44	42	29
45	26	39
45	26	40
45	26	41
45	27	38
45	27	39
45	27	40
45	27	41
45	27	42
45	28	37
45	28	38
45	28	39
45	28	40
45	28	41
45	28	42
45	28	43
45	29	36
45	29	37
45	29	38
45	29	39
45	29	40
45	29	41
45	29	42
45	29	43
45	30	34
45	30	35
45	30	36
45	30	37
45	30	38
45	30	39
45	30	40
45	30	41
45	30	42
45	30	43
45	31	33
45	31	34
45	31	35
45	31	36
45	31	37
45	31	38
45	31	39
45	31	40
45	31	41
45	31	42
45	31	43
45	31	44
45	32	32
45	32	33
45	32	34
45	32	35
45	32	36
45	32	37
45	32	38
45	32	39
45	32	40
45	32	41
45	32	42
45	32	43
45	32	44
45	33	29
45	33	31
45	33	32
45	33	33
45	33	34
45	33	35
45	33	36
45	33	37
45	33	38
45	33	39
45	33	40
45	33	41
45	33	42
45	33	43
45	33	44
45	34	28
45	34	29
45	34	30
45	34	31
45	34	32
45	34	33
45	34	34
45	34	35
45	34	36
45	34	37
45	34	38
45	34	39
45	34	40
45	34	41
45	34	42
45	34	43
45	34	44
45	35	28
45	35	29
45	35	30
45	35	31
45	35	32
45	35	33
45	35	34
45	35	35
45	35	36
45	35	37
45	35	38
45	35	39
45	35	40
45	35	41
45	35	42
45	35	43
45	36	28
45	36	29
45	36	30
45	36	31
45	36	32
45	36	33
45	36	34
45	36	35
45	36	36
45	36	37
45	36	38
45	36	39
45	36	40
45	37	27
45	37	28
45	37	29
45	37	30
45	37	31
45	37	32
45	37	33
45	37	34
45	37	35
45	37	36
45	37	37
45	37	38
45	37	39
45	37	40
45	38	26
45	38	27
45	38	28
45	38	29
45	38	30
45	38	31
45	38	32
45	38	33
45	38	34
45	38	35
45	38	36
45	38	37
45	38	38
45	38	39
45	39	25
45	39	26
45	39	27
45	39	28
45	39	29
45	39	30
45	39	31
45	39	32
45	39	33
45	39	34
45	39	35
45	40	24
45	40	25
45	40	26
45	40	27
45	40	28
45	40	29
45	40	30
45	40	31
45	40	32
45	40	33
45	40	34
45	41	25
45	41	26
45	41	27
45	41	28
45	41	29
45	41	30
45	41	31
45	41	32
45	42	26
45	42	27
45	42	28
45	42	29
45	42	30
46	25	41
46	25	42
46	26	40
46	26	41
46	26	42
46	26	43
46	26	44
46	27	38
46	27	39
46	27	40
46	27	41
46	27	42
46	27	43
46	27	44
46	28	37
46	28	38
46	28	39
46	28	40
46	28	41
46	28	42
46	28	43
46	28	44
46	29	36
46	29	37
46	29	38
46	29	39
46	29	40
46	29	41
46	29	42
46	29	43
46	29	44
46	29	45
46	30	35
46	30	36
46	30	37
46	30	38
46	30	39
46	30	40
46	30	41
46	30	42
46	30	43
46	30	44
46	30	45
46	31	33
46	31	34
46	31	35
46	31	36
46	31	37
46	31	38
46	31	39
46	31	40
46	31	41
46	31	42
46	31	43
46	31	44
46	31	45
46	32	28
46	32	30
46	32	31
46	32	32
46	32	33
46	32	34
46	32	35
46	32	36
46	32	37
46	32	38
46	32	39
46	32	40
46	32	41
46	32	42
46	32	43
46	32	44
46	32	45
46	33	27
46	33	28
46	33	29
46	33	30
46	33	31
46	33	32
46	33	33
46	33	34
46	33	35
46	33	36
46	33	37
46	33	38
46	33	39
46	33	40
46	33	41
46	33	42
46	33	43
46	33	44
46	33	45
46	33	46
46	34	27
46	34	28
46	34	29
46	34	30
46	34	31
46	34	32
46	34	33
46	34	34
46	34	35
46	34	36
46	34	37
46	34	38
46	34	39
46	34	40
46	34	41
46	34	42
46	34	43
46	34	44
46	34	45
46	34	46
46	34	47
46	34	48
46	35	27
46	35	28
46	35	29
46	35	30
46	35	31
46	35	32
46	35	33
46	35	34
46	35	35
46	35	36
46	35	37
46	35	38
46	35	39
46	35	40
46	35	41
46	35	42
46	35	43
46	35	44
46	35	45
46	35	46
46	35	47
46	36	27
46	36	28
46	36	29
46	36	30
46	36	31
46	36	32
46	36	33
46	36	34
46	36	35
46	36	36
46	36	37
46	36	38
46	36	39
46	36	40
46	36	41
46	36	42
46	36	43
46	36	44
46	36	45
46	36	46
46	37	27
46	37	28
46	37	29
46	37	30
46	37	31
46	37	32
46	37	33
46	37	34
46	37	35
46	37	36
46	37	37
46	37	38
46	37	39
46	37	40
46	37	41
46	37	42
46	38	26
46	38	27
46	38	28
46	38	29
46	38	30
46	38	31
46	38	32
46	38	33
46	38	34
46	38	35
46	38	36
46	38	37
46	38	38
46	38	39
46	38	40
46	38	41
46	38	42
46	38	43
46	38	44
46	38	45
46	39	25
46	39	26
46	39	27
46	39	28
46	39	29
46	39	30
46	39	31
46	39	32
46	39	33
46	39	34
46	39	35
46	39	36
46	39	37
46	39	38
46	39	39
46	39	40
46	39	41
46	39	42
46	39	45
46	40	25
46	40	26
46	40	27
46	40	28
46	40	29
46	40	30
46	40	31
46	40	32
46	40	33
46	40	34
46	40	35
46	40	36
46	41	25
46	41	26
46	41	27
46	41	28
46	41	29
46	41	30
46	41	31
46	41	32
46	41	33
46	42	27
46	42	28
46	42	29
46	42	30
47	24	42
47	24	43
47	25	41
47	25	42
47	25	43
47	25	44
47	26	40
47	26	41
47	26	42
47	26	43
47	26	44
47	26	45
47	27	39
47	27	40
47	27	41
47	27	42
47	27	43
47	27	44
47	27	45
47	28	37
47	28	38
47	28	39
47	28	40
47	28	41
47	28	42
47	28	43
47	28	44
47	28	45
47	28	46
47	29	36
47	29	37
47	29	38
47	29	39
47	29	40
47	29	41
47	29	42
47	29	43
47	29	44
47	29	45
47	29	46
47	30	35
47	30	36
47	30	37
47	30	38
47	30	39
47	30	40
47	30	41
47	30	42
47	30	43
47	30	44
47	30	45
47	30	46
47	30	47
47	31	27
47	31	29
47	31	30
47	31	34
47	31	35
47	31	36
47	31	37
47	31	38
47	31	39
47	31	40
47	31	41
47	31	42
47	31	43
47	31	44
47	31	45
47	31	46
47	31	47
47	32	26
47	32	27
47	32	28
47	32	29
47	32	30
47	32	31
47	32	32
47	32	33
47	32	34
47	32	35
47	32	36
47	32	37
47	32	38
47	32	39
47	32	40
47	32	41
47	32	42
47	32	43
47	32	44
47	32	45
47	32	46
47	32	47
47	32	48
47	32	49
47	33	26
47	33	27
47	33	28
47	33	29
47	33	30
47	33	31
47	33	32
47	33	33
47	33	34
47	33	35
47	33	36
47	33	37
47	33	38
47	33	39
47	33	40
47	33	41
47	33	42
47	33	43
47	33	44
47	33	45
47	33	46
47	33	47
47	33	48
47	33	49
47	34	26
47	34	27
47	34	28
47	34	29
47	34	30
47	34	31
47	34	32
47	34	33
47	34	34
47	34	35
47	34	36
47	34	37
47	34	38
47	34	39
47	34	40
47	34	41
47	34	42
47	34	43
47	34	44
47	34	45
47	34	46
47	34	47
47	34	48
47	34	49
47	35	26
47	35	27
47	35	28
47	35	29
47	35	30
47	35	31
47	35	32
47	35	33
47	35	34
47	35	35
47	35	36
47	35	37
47	35	38
47	35	39
47	35	40
47	35	41
47	35	42
47	35	43
47	35	44
47	35	45
47	35	46
47	35	47
47	35	48
47	35	49
47	36	26
47	36	27
47	36	28
47	36	29
47	36	30
47	36	31
47	36	32
47	36	33
47	36	34
47	36	35
47	36	36
47	36	37
47	36	38
47	36	39
47	36	40
47	36	41
47	36	42
47	36	43
47	36	44
47	36	45
47	36	46
47	36	47
47	36	48
47	37	26
47	37	27
47	37	28
47	37	29
47	37	30
47	37	31
47	37	32
47	37	33
47	37	34
47	37	35
47	37	36
47	37	37
47	37	38
47	37	39
47	37	40
47	37	41
47	37	42
47	37	43
47	37	44
47	37	45
47	37	46
47	37	47
47	38	26
47	38	27
47	38	28
47	38	29
47	38	30
47	38	31
47	38	32
47	38	33
47	38	34
47	38	35
47	38	36
47	38	37
47	38	38
47	38	39
47	38	40
47	38	41
47	38	44
47	38	45
47	38	46
47	39	25
47	39	26
47	39	27
47	39	28
47	39	29
47	39	30
47	39	31
47	39	32
47	39	33
47	39	34
47	39	35
47	39	36
47	39	37
47	39	38
47	39	39
47	39	40
47	40	25
47	40	26
47	40	27
47	40	28
47	40	29
47	40	30
47	40	31
47	40	32
47	40	33
47	40	34
47	40	35
47	40	36
47	40	37
47	40	38
47	41	27
47	41	28
47	41	29
47	41	30
47	41	31
47	41	32
47	41	33
47	41	34
47	42	32
48	23	43
48	24	42
48	24	43
48	24	44
48	24	45
48	25	41
48	25	42
48	25	43
48	25	44
48	25	45
48	25	46
48	26	40
48	26	41
48	26	42
48	26	43
48	26	44
48	26	45
48	26	46
48	27	39
48	27	40
48	27	41
48	27	42
48	27	43
48	27	44
48	27	45
48	27	46
48	27	47
48	28	38
48	28	39
48	28	40
48	28	41
48	28	42
48	28	43
48	28	44
48	28	45
48	28	46
48	28	47
48	28	48
48	29	36
48	29	37
48	29	38
48	29	39
48	29	40
48	29	41
48	29	42
48	29	43
48	29	44
48	29	45
48	29	46
48	29	47
48	29	48
48	29	49
48	30	26
48	30	28
48	30	29
48	30	35
48	30	36
48	30	37
48	30	38
48	30	39
48	30	40
48	30	41
48	30	42
48	30	43
48	30	44
48	30	45
48	30	46
48	30	47
48	30	48
48	30	49
48	31	25
48	31	26
48	31	27
48	31	28
48	31	29
48	31	30
48	31	31
48	31	34
48	31	35
48	31	36
48	31	37
48	31	38
48	31	39
48	31	40
48	31	41
48	31	42
48	31	43
48	31	44
48	31	45
48	31	46
48	31	47
48	31	48
48	31	49
48	32	25
48	32	26
48	32	27
48	32	28
48	32	29
48	32	30
48	32	31
48	32	32
48	32	33
48	32	34
48	32	35
48	32	36
48	32	37
48	32	38
48	32	39
48	32	40
48	32	41
48	32	42
48	32	43
48	32	44
48	32	45
48	32	46
48	32	47
48	32	48
48	32	49
48	33	25
48	33	26
48	33	27
48	33	28
48	33	29
48	33	30
48	33	31
48	33	32
48	33	33
48	33	34
48	33	35
48	33	36
48	33	37
48	33	38
48	33	39
48	33	40
48	33	41
48	33	42
48	33	43
48	33	44
48	33	45
48	33	46
48	33	47
48	33	48
48	33	49
48	33	50
48	34	25
48	34	26
48	34	27
48	34	28
48	34	29
48	34	30
48	34	31
48	34	32
48	34	33
48	34	34
48	34	35
48	34	36
48	34	37
48	34	38
48	34	39
48	34	40
48	34	41
48	34	42
48	34	43
48	34	44
48	34	45
48	34	46
48	34	47
48	34	48
48	34	49
48	34	50
48	35	25
48	35	26
48	35	27
48	35	28
48	35	29
48	35	30
48	35	31
48	35	32
48	35	33
48	35	34
48	35	35
48	35	36
48	35	37
48	35	38
48	35	39
48	35	40
48	35	41
48	35	42
48	35	43
48	35	44
48	35	45
48	35	46
48	35	47
48	35	48
48	35	49
48	35	50
48	36	25
48	36	26
48	36	27
48	36	28
48	36	29
48	36	30
48	36	31
48	36	32
48	36	33
48	36	34
48	36	35
48	36	36
48	36	37
48	36	38
48	36	39
48	36	40
48	36	41
48	36	42
48	36	43
48	36	44
48	36	45
48	36	46
48	36	47
48	36	48
48	36	49
48	37	25
48	37	26
48	37	27
48	37	28
48	37	29
48	37	30
48	37	31
48	37	32
48	37	33
48	37	34
48	37	35
48	37	36
48	37	37
48	37	38
48	37	39
48	37	40
48	37	43
48	37	44
48	37	45
48	37	46
48	37	47
48	38	25
48	38	26
48	38	27
48	38	28
48	38	29
48	38	30
48	38	31
48	38	32
48	38	33
48	38	34
48	38	35
48	38	36
48	38	37
48	38	38
48	38	39
48	38	45
48	38	46
48	39	25
48	39	26
48	39	27
48	39	28
48	39	29
48	39	30
48	39	31
48	39	32
48	39	33
48	39	34
48	39	35
48	39	36
48	39	37
48	39	38
48	40	28
48	40	29
48	40	30
48	40	31
48	40	32
48	40	33
48	40	34
48	40	35
48	41	31
48	41	32
48	41	33
49	22	44
49	23	43
49	23	44
49	23	45
49	23	46
49	24	42
49	24	43
49	24	44
49	24	45
49	24	46
49	24	47
49	25	41
49	25	42
49	25	43
49	25	44
49	25	45
49	25	46
49	25	47
49	26	40
49	26	41
49	26	42
49	26	43
49	26	44
49	26	45
49	26	46
49	26	47
49	26	48
49	27	39
49	27	40
49	27	41
49	27	42
49	27	43
49	27	44
49	27	45
49	27	46
49	27	47
49	27	48
49	27	49
49	28	38
49	28	39
49	28	40
49	28	41
49	28	42
49	28	43
49	28	44
49	28	45
49	28	46
49	28	47
49	28	48
49	28	49
