#i	j	k
23	3	73
23	3	74
23	3	75
23	3	76
23	4	67
23	4	68
23	4	69
23	4	70
23	4	71
23	4	72
23	4	73
23	4	74
23	4	75
23	4	76
23	5	66
23	5	67
23	5	68
23	5	69
23	5	70
23	5	71
23	5	72
23	5	73
23	5	74
23	5	75
23	5	76
23	6	66
23	6	67
23	6	68
23	6	69
23	6	70
23	6	71
23	6	72
23	6	73
23	6	74
23	6	75
23	6	76
23	7	66
23	7	67
23	7	68
23	7	69
23	7	70
23	7	71
23	7	72
23	7	73
23	7	74
23	7	75
23	8	66
23	8	67
23	8	68
23	8	69
23	8	70
23	8	71
23	9	67
23	9	68
23	9	69
23	10	67
23	10	68
23	125	68
23	125	69
23	125	70
23	126	68
23	126	69
23	126	70
23	126	71
23	127	67
23	127	68
23	127	69
23	127	70
23	127	71
23	127	72
24	0	68
24	0	69
24	0	70
24	0	71
24	0	72
24	0	73
24	0	74
24	0	75
24	0	76
24	0	77
24	1	68
24	1	69
24	1	70
24	1	71
24	1	72
24	1	73
24	1	74
24	1	75
24	1	76
24	1	77
24	2	68
24	2	69
24	2	70
24	2	71
24	2	72
24	2	73
24	2	74
24	2	75
24	2	76
24	2	77
24	3	68
24	3	69
24	3	70
24	3	71
24	3	72
24	3	73
24	3	74
24	3	75
24	3	76
24	3	77
24	4	67
24	4	68
24	4	69
24	4	70
24	4	71
24	4	72
24	4	73
24	4	74
24	4	75
24	4	76
24	4	77
24	5	67
24	5	68
24	5	69
24	5	70
24	5	71
24	5	72
24	5	73
24	5	74
24	5	75
24	5	76
24	5	77
24	6	66
24	6	67
24	6	68
24	6	69
24	6	70
24	6	71
24	6	72
24	6	73
24	6	74
24	6	75
24	6	76
24	6	77
24	7	65
24	7	66
24	7	67
24	7	68
24	7	69
24	7	70
24	7	71
24	7	72
24	7	73
24	7	74
24	7	75
24	7	76
24	7	77
24	8	66
24	8	67
24	8	68
24	8	69
24	8	70
24	8	71
24	8	72
24	8	73
24	8	74
24	8	75
24	8	76
24	9	68
24	9	69
24	9	70
24	10	68
24	11	70
24	125	69
24	125	70
24	126	68
24	126	69
24	126	70
24	126	71
24	127	68
24	127	69
24	127	70
24	127	71
24	127	72
24	127	73
24	127	74
24	127	75
24	127	76
24	127	77
25	0	68
25	0	69
25	0	70
25	0	71
25	0	72
25	0	73
25	0	74
25	0	75
25	0	76
25	0	77
25	0	78
25	1	68
25	1	69
25	1	70
25	1	71
25	1	72
25	1	73
25	1	74
25	1	75
25	1	76
25	1	77
25	1	78
25	2	68
25	2	69
25	2	70
25	2	71
25	2	72
25	2	73
25	2	74
25	2	75
25	2	76
25	2	77
25	2	78
25	3	68
25	3	69
25	3	70
25	3	71
25	3	72
25	3	73
25	3	74
25	3	75
25	3	76
25	3	77
25	3	78
25	4	68
25	4	69
25	4	70
25	4	71
25	4	72
25	4	73
25	4	74
25	4	75
25	4	76
25	4	77
25	4	78
25	5	67
25	5	68
25	5	69
25	5	70
25	5	71
25	5	72
25	5	73
25	5	74
25	5	75
25	5	76
25	5	77
25	5	78
25	6	66
25	6	67
25	6	68
25	6	69
25	6	70
25	6	71
25	6	72
25	6	73
25	6	74
25	6	75
25	6	76
25	6	77
25	6	78
25	7	65
25	7	66
25	7	67
25	7	68
25	7	69
25	7	70
25	7	71
25	7	72
25	7	73
25	7	74
25	7	75
25	7	76
25	7	77
25	7	78
25	8	69
25	8	70
25	8	71
25	8	72
25	8	73
25	8	74
25	8	75
25	8	76
25	8	77
25	8	78
25	9	69
25	9	70
25	9	71
25	9	72
25	9	73
25	9	74
25	9	75
25	9	76
25	9	77
25	10	71
25	10	72
25	10	73
25	11	76
25	125	69
25	125	70
25	126	69
25	126	70
25	126	71
25	126	72
25	126	73
25	126	74
25	126	75
25	126	76
25	126	77
25	126	78
25	127	69
25	127	70
25	127	71
25	127	72
25	127	73
25	127	74
25	127	75
25	127	76
25	127	77
25	127	78
26	0	69
26	0	70
26	0	71
26	0	72
26	0	73
26	0	74
26	0	75
26	0	76
26	0	77
26	0	78
26	0	79
26	1	69
26	1	70
26	1	71
26	1	72
26	1	73
26	1	74
26	1	75
26	1	76
26	1	77
26	1	78
26	1	79
26	2	69
26	2	70
26	2	71
26	2	72
26	2	73
26	2	74
26	2	75
26	2	76
26	2	77
26	2	78
26	2	79
26	3	69
26	3	70
26	3	71
26	3	72
26	3	73
26	3	74
26	3	75
26	3	76
26	3	77
26	3	78
26	3	79
26	4	68
26	4	69
26	4	70
26	4	71
26	4	72
26	4	73
26	4	74
26	4	75
26	4	76
26	4	77
26	4	78
26	4	79
26	5	67
26	5	68
26	5	69
26	5	70
26	5	71
26	5	72
26	5	73
26	5	74
26	5	75
26	5	76
26	5	77
26	5	78
26	5	79
26	6	66
26	6	67
26	6	68
26	6	69
26	6	70
26	6	71
26	6	72
26	6	73
26	6	74
26	6	75
26	6	76
26	6	77
26	6	78
26	7	69
26	7	70
26	7	71
26	7	72
26	7	73
26	7	74
26	7	75
26	7	76
26	7	77
26	8	70
26	8	71
26	8	72
26	8	73
26	8	74
26	8	75
26	8	76
26	9	71
26	9	72
26	9	73
26	9	74
26	9	75
26	9	76
26	10	75
26	125	70
26	125	71
26	125	72
26	125	73
26	125	74
26	125	75
26	125	76
26	125	77
26	125	78
26	125	79
26	126	69
26	126	70
26	126	71
26	126	72
26	126	73
26	126	74
26	126	75
26	126	76
26	126	77
26	126	78
26	126	79
26	127	69
26	127	70
26	127	71
26	127	72
26	127	73
26	127	74
26	127	75
26	127	76
26	127	77
26	127	78
26	127	79
27	0	69
27	0	70
27	0	71
27	0	72
27	0	73
27	0	74
27	0	75
27	0	76
27	0	77
27	0	78
27	0	79
27	0	80
27	1	69
27	1	70
27	1	71
27	1	72
27	1	73
27	1	74
27	1	75
27	1	76
27	1	77
27	1	78
27	1	79
27	1	80
27	2	69
27	2	70
27	2	71
27	2	72
27	2	73
27	2	74
27	2	75
27	2	76
27	2	77
27	2	78
27	2	79
27	2	80
27	2	81
27	3	69
27	3	70
27	3	71
27	3	72
27	3	73
27	3	74
27	3	75
27	3	76
27	3	77
27	3	78
27	3	79
27	3	80
27	4	68
27	4	69
27	4	70
27	4	71
27	4	72
27	4	73
27	4	74
27	4	75
27	4	76
27	4	77
27	4	78
27	4	79
27	5	67
27	5	68
27	5	69
27	5	70
27	5	71
27	5	72
27	5	73
27	5	74
27	5	75
27	5	76
27	5	77
27	5	78
27	6	68
27	6	69
27	6	70
27	6	71
27	6	72
27	6	73
27	6	74
27	6	75
27	6	76
27	6	77
27	7	69
27	7	70
27	7	71
27	7	72
27	7	73
27	7	74
27	7	75
27	7	76
27	8	70
27	8	71
27	8	72
27	8	73
27	8	74
27	8	75
27	9	71
27	9	72
27	9	73
27	9	74
27	124	71
27	124	72
27	124	73
27	124	74
27	124	75
27	124	76
27	124	77
27	124	78
27	124	79
27	125	70
27	125	71
27	125	72
27	125	73
27	125	74
27	125	75
27	125	76
27	125	77
27	125	78
27	125	79
27	125	80
27	126	70
27	126	71
27	126	72
27	126	73
27	126	74
27	126	75
27	126	76
27	126	77
27	126	78
27	126	79
27	126	80
27	127	70
27	127	71
27	127	72
27	127	73
27	127	74
27	127	75
27	127	76
27	127	77
27	127	78
27	127	79
27	127	80
28	0	70
28	0	71
28	0	72
28	0	73
28	0	74
28	0	75
28	0	76
28	0	77
28	0	78
28	0	79
28	0	80
28	0	81
28	1	69
28	1	70
28	1	71
28	1	72
28	1	73
28	1	74
28	1	75
28	1	76
28	1	77
28	1	78
28	1	79
28	1	80
28	1	81
28	2	69
28	2	70
28	2	71
28	2	72
28	2	73
28	2	74
28	2	75
28	2	76
28	2	77
28	2	78
28	2	79
28	2	80
28	2	81
28	3	69
28	3	70
28	3	71
28	3	72
28	3	73
28	3	74
28	3	75
28	3	76
28	3	77
28	3	78
28	3	79
28	3	80
28	4	68
28	4	69
28	4	70
28	4	71
28	4	72
28	4	73
28	4	74
28	4	75
28	4	76
28	4	77
28	4	78
28	4	79
28	5	67
28	5	68
28	5	69
28	5	70
28	5	71
28	5	72
28	5	73
28	5	74
28	5	75
28	5	76
28	5	77
28	5	78
28	6	68
28	6	69
28	6	70
28	6	71
28	6	72
28	6	73
28	6	74
28	6	75
28	6	76
28	6	77
28	7	69
28	7	70
28	7	71
28	7	72
28	7	73
28	7	74
28	7	75
28	7	76
28	8	70
28	8	71
28	8	72
28	8	73
28	8	74
28	8	75
28	9	74
28	123	74
28	123	75
28	123	76
28	123	77
28	124	72
28	124	73
28	124	74
28	124	75
28	124	76
28	124	77
28	124	78
28	125	71
28	125	72
28	125	73
28	125	74
28	125	75
28	125	76
28	125	77
28	125	78
28	125	79
28	126	70
28	126	71
28	126	72
28	126	73
28	126	74
28	126	75
28	126	76
28	126	77
28	126	78
28	126	79
28	126	80
28	127	70
28	127	71
28	127	72
28	127	73
28	127	74
28	127	75
28	127	76
28	127	77
28	127	78
28	127	79
28	127	80
29	0	70
29	0	71
29	0	72
29	0	73
29	0	74
29	0	75
29	0	76
29	0	77
29	0	78
29	0	79
29	0	80
29	0	81
29	1	70
29	1	71
29	1	72
29	1	73
29	1	74
29	1	75
29	1	76
29	1	77
29	1	78
29	1	79
29	1	80
29	1	81
29	2	69
29	2	70
29	2	71
29	2	72
29	2	73
29	2	74
29	2	75
29	2	76
29	2	77
29	2	78
29	2	79
29	2	80
29	2	81
29	3	69
29	3	70
29	3	71
29	3	72
29	3	73
29	3	74
29	3	75
29	3	76
29	3	77
29	3	78
29	3	79
29	3	80
29	4	68
29	4	69
29	4	70
29	4	71
29	4	72
29	4	73
29	4	74
29	4	75
29	4	76
29	4	77
29	4	78
29	4	79
29	5	67
29	5	68
29	5	69
29	5	70
29	5	71
29	5	72
29	5	73
29	5	74
29	5	75
29	5	76
29	5	77
29	5	78
29	6	68
29	6	69
29	6	70
29	6	71
29	6	72
29	6	73
29	6	74
29	6	75
29	6	76
29	6	77
29	7	69
29	7	70
29	7	71
29	7	72
29	7	73
29	7	74
29	7	75
29	7	76
29	8	75
29	123	74
29	123	75
29	123	76
29	124	72
29	124	73
29	124	74
29	124	75
29	124	76
29	124	77
29	124	78
29	125	71
29	125	72
29	125	73
29	125	74
29	125	75
29	125	76
29	125	77
29	125	78
29	126	70
29	126	71
29	126	72
29	126	73
29	126	74
29	126	75
29	126	76
29	126	77
29	126	78
29	126	79
29	127	70
29	127	71
29	127	72
29	127	73
29	127	74
29	127	75
29	127	76
29	127	77
29	127	78
29	127	79
29	127	80
30	0	70
30	0	71
30	0	72
30	0	73
30	0	74
30	0	75
30	0	76
30	0	77
30	0	78
30	0	79
30	0	80
30	0	81
30	0	82
30	1	70
30	1	71
30	1	72
30	1	73
30	1	74
30	1	75
30	1	76
30	1	77
30	1	78
30	1	79
30	1	80
30	1	81
30	1	82
30	2	69
30	2	70
30	2	71
30	2	72
30	2	73
30	2	74
30	2	75
30	2	76
30	2	77
30	2	78
30	2	79
30	2	80
30	2	81
30	3	69
30	3	70
30	3	71
30	3	72
30	3	73
30	3	74
30	3	75
30	3	76
30	3	77
30	3	78
30	3	79
30	3	80
30	4	68
30	4	69
30	4	70
30	4	71
30	4	72
30	4	73
30	4	74
30	4	75
30	4	76
30	4	77
30	4	78
30	4	79
30	5	68
30	5	69
30	5	70
30	5	71
30	5	72
30	5	73
30	5	74
30	5	75
30	5	76
30	5	77
30	5	78
30	6	68
30	6	69
30	6	70
30	6	71
30	6	72
30	6	73
30	6	74
30	6	75
30	6	76
30	6	77
30	7	76
30	124	73
30	124	74
30	124	75
30	124	76
30	124	77
30	125	72
30	125	73
30	125	74
30	125	75
30	125	76
30	125	77
30	125	78
30	126	71
30	126	72
30	126	73
30	126	74
30	126	75
30	126	76
30	126	77
30	126	78
30	126	79
30	127	70
30	127	71
30	127	72
30	127	73
30	127	74
30	127	75
30	127	76
30	127	77
30	127	78
30	127	79
30	127	80
31	0	71
31	0	72
31	0	73
31	0	74
31	0	75
31	0	76
31	0	77
31	0	78
31	0	79
31	0	80
31	0	81
31	1	70
31	1	71
31	1	72
31	1	73
31	1	74
31	1	75
31	1	76
31	1	77
31	1	78
31	1	79
31	1	80
31	1	81
31	2	70
31	2	71
31	2	72
31	2	73
31	2	74
31	2	75
31	2	76
31	2	77
31	2	78
31	2	79
31	2	80
31	2	81
31	3	69
31	3	70
31	3	71
31	3	72
31	3	73
31	3	74
31	3	75
31	3	76
31	3	77
31	3	78
31	3	79
31	3	80
31	4	69
31	4	70
31	4	71
31	4	72
31	4	73
31	4	74
31	4	75
31	4	76
31	4	77
31	4	78
31	4	79
31	5	69
31	5	70
31	5	71
31	5	72
31	5	73
31	5	74
31	5	75
31	5	76
31	5	77
31	5	78
31	6	77
31	125	73
31	125	74
31	125	75
31	125	76
31	125	77
31	126	72
31	126	73
31	126	74
31	126	75
31	126	76
31	126	77
31	126	78
31	126	79
31	127	71
31	127	72
31	127	73
31	127	74
31	127	75
31	127	76
31	127	77
31	127	78
31	127	79
31	127	80
32	0	72
32	0	73
32	0	74
32	0	75
32	0	76
32	0	77
32	0	78
32	0	79
32	0	80
32	1	71
32	1	72
32	1	73
32	1	74
32	1	75
32	1	76
32	1	77
32	1	78
32	1	79
32	1	80
32	2	71
32	2	72
32	2	73
32	2	74
32	2	75
32	2	76
32	2	77
32	2	78
32	2	79
32	2	80
32	2	81
32	3	70
32	3	71
32	3	72
32	3	73
32	3	74
32	3	75
32	3	76
32	3	77
32	3	78
32	3	79
32	3	80
32	4	70
32	4	71
32	4	72
32	4	73
32	4	74
32	4	75
32	4	76
32	4	77
32	4	78
32	4	79
32	5	78
32	126	74
32	126	75
32	126	76
32	126	77
32	127	73
32	127	74
32	127	75
32	127	76
32	127	77
32	127	78
32	127	79
33	0	76
33	0	77
33	0	78
33	0	79
33	1	75
33	1	76
33	1	77
33	1	78
33	1	79
33	2	74
33	2	75
33	2	76
33	2	77
33	2	78
33	2	79
33	2	80
33	3	72
33	3	73
33	3	74
33	3	75
33	3	76
33	3	77
33	3	78
33	3	79
33	3	80
33	4	77
33	4	78
33	4	79
33	127	78
34	0	78
34	1	78
34	1	79
34	2	77
34	2	78
34	2	79
34	3	76
34	3	77
34	3	78
34	3	79
35	2	78
