#i	j	k
25	116	16
25	116	17
25	116	18
25	116	19
25	116	20
25	116	21
25	117	10
25	117	11
25	117	12
25	117	13
25	117	14
25	117	15
25	117	16
25	117	17
25	117	18
25	117	19
25	117	20
25	117	21
25	118	11
25	118	12
25	118	13
25	118	14
25	118	15
25	118	16
25	118	17
25	118	18
25	118	19
25	118	20
25	119	11
25	119	12
25	119	13
25	119	14
25	119	15
25	119	16
25	119	17
25	119	18
25	119	19
25	120	12
25	120	13
25	120	14
25	120	15
25	120	16
25	120	17
25	121	13
25	121	14
25	121	15
25	121	16
26	108	23
26	108	24
26	109	21
26	109	22
26	109	23
26	109	24
26	110	14
26	110	15
26	110	16
26	110	17
26	110	18
26	110	19
26	110	20
26	110	21
26	110	22
26	110	23
26	110	24
26	111	12
26	111	13
26	111	14
26	111	15
26	111	16
26	111	17
26	111	18
26	111	19
26	111	20
26	111	21
26	111	22
26	111	23
26	112	6
26	112	7
26	112	8
26	112	9
26	112	10
26	112	11
26	112	12
26	112	13
26	112	14
26	112	15
26	112	16
26	112	17
26	112	18
26	112	19
26	112	20
26	112	21
26	112	22
26	113	7
26	113	8
26	113	9
26	113	10
26	113	11
26	113	12
26	113	13
26	113	14
26	113	15
26	113	16
26	113	17
26	113	18
26	113	19
26	113	20
26	113	21
26	113	22
26	114	8
26	114	9
26	114	10
26	114	11
26	114	12
26	114	13
26	114	14
26	114	15
26	114	16
26	114	17
26	114	18
26	114	19
26	114	20
26	114	21
26	114	22
26	115	9
26	115	10
26	115	11
26	115	12
26	115	13
26	115	14
26	115	15
26	115	16
26	115	17
26	115	18
26	115	19
26	115	20
26	115	21
26	116	10
26	116	11
26	116	12
26	116	13
26	116	14
26	116	15
26	116	16
26	116	17
26	116	18
26	116	19
26	116	20
26	116	21
26	116	22
26	117	10
26	117	11
26	117	12
26	117	13
26	117	14
26	117	15
26	117	16
26	117	17
26	117	18
26	117	19
26	117	20
26	117	21
26	117	22
26	118	11
26	118	12
26	118	13
26	118	14
26	118	15
26	118	16
26	118	17
26	118	18
26	118	19
26	118	20
26	118	21
26	119	11
26	119	12
26	119	13
26	119	14
26	119	15
26	119	16
26	119	17
26	119	18
26	119	19
26	120	12
26	120	13
26	120	14
26	120	15
26	120	16
26	120	17
26	120	18
26	121	13
26	121	14
26	121	16
27	107	22
27	107	23
27	107	24
27	107	25
27	108	20
27	108	21
27	108	22
27	108	23
27	108	24
27	108	25
27	108	26
27	109	15
27	109	16
27	109	17
27	109	18
27	109	19
27	109	20
27	109	21
27	109	22
27	109	23
27	109	24
27	109	25
27	110	13
27	110	14
27	110	15
27	110	16
27	110	17
27	110	18
27	110	19
27	110	20
27	110	21
27	110	22
27	110	23
27	110	24
27	111	11
27	111	12
27	111	13
27	111	14
27	111	15
27	111	16
27	111	17
27	111	18
27	111	19
27	111	20
27	111	21
27	111	22
27	111	23
27	111	24
27	112	6
27	112	7
27	112	8
27	112	9
27	112	10
27	112	11
27	112	12
27	112	13
27	112	14
27	112	15
27	112	16
27	112	17
27	112	18
27	112	19
27	112	20
27	112	21
27	112	22
27	112	23
27	113	7
27	113	8
27	113	9
27	113	10
27	113	11
27	113	12
27	113	13
27	113	14
27	113	15
27	113	16
27	113	17
27	113	18
27	113	19
27	113	20
27	113	21
27	113	22
27	113	23
27	114	8
27	114	9
27	114	10
27	114	11
27	114	12
27	114	13
27	114	14
27	114	15
27	114	16
27	114	17
27	114	18
27	114	19
27	114	20
27	114	21
27	114	22
27	114	23
27	115	9
27	115	10
27	115	11
27	115	12
27	115	13
27	115	14
27	115	15
27	115	16
27	115	17
27	115	18
27	115	19
27	115	20
27	115	21
27	115	22
27	116	9
27	116	10
27	116	11
27	116	12
27	116	13
27	116	14
27	116	15
27	116	16
27	116	17
27	116	18
27	116	19
27	116	20
27	116	21
27	116	22
27	116	23
27	117	10
27	117	11
27	117	12
27	117	13
27	117	14
27	117	15
27	117	16
27	117	17
27	117	18
27	117	19
27	117	20
27	117	21
27	117	22
27	118	11
27	118	12
27	118	13
27	118	14
27	118	15
27	118	16
27	118	17
27	118	18
27	118	19
27	118	20
27	118	21
27	119	11
27	119	12
27	119	13
27	119	14
27	119	15
27	119	16
27	119	17
27	119	18
27	119	19
27	120	12
27	120	13
27	120	14
27	120	15
27	120	16
27	120	17
27	120	18
27	121	13
27	121	14
27	121	15
27	121	16
27	121	17
28	106	22
28	106	23
28	106	24
28	106	25
28	107	20
28	107	21
28	107	22
28	107	23
28	107	24
28	107	25
28	107	26
28	107	27
28	108	16
28	108	17
28	108	18
28	108	19
28	108	20
28	108	21
28	108	22
28	108	23
28	108	24
28	108	25
28	108	26
28	108	27
28	109	14
28	109	15
28	109	16
28	109	17
28	109	18
28	109	19
28	109	20
28	109	21
28	109	22
28	109	23
28	109	24
28	109	25
28	109	26
28	110	12
28	110	13
28	110	14
28	110	15
28	110	16
28	110	17
28	110	18
28	110	19
28	110	20
28	110	21
28	110	22
28	110	23
28	110	24
28	110	25
28	111	10
28	111	11
28	111	12
28	111	13
28	111	14
28	111	15
28	111	16
28	111	17
28	111	18
28	111	19
28	111	20
28	111	21
28	111	22
28	111	23
28	111	24
28	111	25
28	112	6
28	112	7
28	112	8
28	112	9
28	112	10
28	112	11
28	112	12
28	112	13
28	112	14
28	112	15
28	112	16
28	112	17
28	112	18
28	112	19
28	112	20
28	112	21
28	112	22
28	112	23
28	112	24
28	113	7
28	113	8
28	113	9
28	113	10
28	113	11
28	113	12
28	113	13
28	113	14
28	113	15
28	113	16
28	113	17
28	113	18
28	113	19
28	113	20
28	113	21
28	113	22
28	113	23
28	113	24
28	114	8
28	114	9
28	114	10
28	114	11
28	114	12
28	114	13
28	114	14
28	114	15
28	114	16
28	114	17
28	114	18
28	114	19
28	114	20
28	114	21
28	114	22
28	114	23
28	115	8
28	115	9
28	115	10
28	115	11
28	115	12
28	115	13
28	115	14
28	115	15
28	115	16
28	115	17
28	115	18
28	115	19
28	115	20
28	115	21
28	115	22
28	115	23
28	116	9
28	116	10
28	116	11
28	116	12
28	116	13
28	116	14
28	116	15
28	116	16
28	116	17
28	116	18
28	116	19
28	116	20
28	116	21
28	116	22
28	116	23
28	117	10
28	117	11
28	117	12
28	117	13
28	117	14
28	117	15
28	117	16
28	117	17
28	117	18
28	117	19
28	117	20
28	117	21
28	117	22
28	118	10
28	118	11
28	118	12
28	118	13
28	118	14
28	118	15
28	118	16
28	118	17
28	118	18
28	118	19
28	118	20
28	118	21
28	119	10
28	119	11
28	119	12
28	119	13
28	119	14
28	119	15
28	119	16
28	119	17
28	119	18
28	119	19
28	120	10
28	120	11
28	120	12
28	120	13
28	120	14
28	120	15
28	120	16
28	120	17
28	120	18
28	121	13
28	121	14
28	121	15
28	121	16
28	121	17
28	122	13
29	105	21
29	105	22
29	105	23
29	105	24
29	105	25
29	106	20
29	106	21
29	106	22
29	106	23
29	106	24
29	106	25
29	106	26
29	106	27
29	107	18
29	107	19
29	107	20
29	107	21
29	107	22
29	107	23
29	107	24
29	107	25
29	107	26
29	107	27
29	108	15
29	108	16
29	108	17
29	108	18
29	108	19
29	108	20
29	108	21
29	108	22
29	108	23
29	108	24
29	108	25
29	108	26
29	108	27
29	108	28
29	109	13
29	109	14
29	109	15
29	109	16
29	109	17
29	109	18
29	109	19
29	109	20
29	109	21
29	109	22
29	109	23
29	109	24
29	109	25
29	109	26
29	109	27
29	110	12
29	110	13
29	110	14
29	110	15
29	110	16
29	110	17
29	110	18
29	110	19
29	110	20
29	110	21
29	110	22
29	110	23
29	110	24
29	110	25
29	110	26
29	111	9
29	111	10
29	111	11
29	111	12
29	111	13
29	111	14
29	111	15
29	111	16
29	111	17
29	111	18
29	111	19
29	111	20
29	111	21
29	111	22
29	111	23
29	111	24
29	111	25
29	112	7
29	112	8
29	112	9
29	112	10
29	112	11
29	112	12
29	112	13
29	112	14
29	112	15
29	112	16
29	112	17
29	112	18
29	112	19
29	112	20
29	112	21
29	112	22
29	112	23
29	112	24
29	112	25
29	113	7
29	113	8
29	113	9
29	113	10
29	113	11
29	113	12
29	113	13
29	113	14
29	113	15
29	113	16
29	113	17
29	113	18
29	113	19
29	113	20
29	113	21
29	113	22
29	113	23
29	113	24
29	114	7
29	114	8
29	114	9
29	114	10
29	114	11
29	114	12
29	114	13
29	114	14
29	114	15
29	114	16
29	114	17
29	114	18
29	114	19
29	114	20
29	114	21
29	114	22
29	114	23
29	114	24
29	115	8
29	115	9
29	115	10
29	115	11
29	115	12
29	115	13
29	115	14
29	115	15
29	115	16
29	115	17
29	115	18
29	115	19
29	115	20
29	115	21
29	115	22
29	115	23
29	115	24
29	116	9
29	116	10
29	116	11
29	116	12
29	116	13
29	116	14
29	116	15
29	116	16
29	116	17
29	116	18
29	116	19
29	116	20
29	116	21
29	116	22
29	116	23
29	117	9
29	117	10
29	117	11
29	117	12
29	117	13
29	117	14
29	117	15
29	117	16
29	117	17
29	117	18
29	117	19
29	117	20
29	117	21
29	117	22
29	118	9
29	118	10
29	118	11
29	118	12
29	118	13
29	118	14
29	118	15
29	118	16
29	118	17
29	118	18
29	118	19
29	118	20
29	118	21
29	119	9
29	119	10
29	119	11
29	119	12
29	119	13
29	119	14
29	119	15
29	119	16
29	119	17
29	119	18
29	119	19
29	119	20
29	120	9
29	120	10
29	120	11
29	120	12
29	120	13
29	120	14
29	120	15
29	120	16
29	120	17
29	120	18
29	121	9
29	121	10
29	121	11
29	121	12
29	121	13
29	121	14
29	121	15
29	121	16
29	121	17
29	122	13
29	122	14
30	104	21
30	104	22
30	104	23
30	104	24
30	104	25
30	105	20
30	105	21
30	105	22
30	105	23
30	105	24
30	105	25
30	105	26
30	106	18
30	106	19
30	106	20
30	106	21
30	106	22
30	106	23
30	106	24
30	106	25
30	106	26
30	106	27
30	107	16
30	107	17
30	107	18
30	107	19
30	107	20
30	107	21
30	107	22
30	107	23
30	107	24
30	107	25
30	107	26
30	107	27
30	108	14
30	108	15
30	108	16
30	108	17
30	108	18
30	108	19
30	108	20
30	108	21
30	108	22
30	108	23
30	108	24
30	108	25
30	108	26
30	108	27
30	108	28
30	109	13
30	109	14
30	109	15
30	109	16
30	109	17
30	109	18
30	109	19
30	109	20
30	109	21
30	109	22
30	109	23
30	109	24
30	109	25
30	109	26
30	109	27
30	110	12
30	110	13
30	110	14
30	110	15
30	110	16
30	110	17
30	110	18
30	110	19
30	110	20
30	110	21
30	110	22
30	110	23
30	110	24
30	110	25
30	110	26
30	111	10
30	111	11
30	111	12
30	111	13
30	111	14
30	111	15
30	111	16
30	111	17
30	111	18
30	111	19
30	111	20
30	111	21
30	111	22
30	111	23
30	111	24
30	111	25
30	111	26
30	112	8
30	112	9
30	112	10
30	112	11
30	112	12
30	112	13
30	112	14
30	112	15
30	112	16
30	112	17
30	112	18
30	112	19
30	112	20
30	112	21
30	112	22
30	112	23
30	112	24
30	112	25
30	113	8
30	113	9
30	113	10
30	113	11
30	113	12
30	113	13
30	113	14
30	113	15
30	113	16
30	113	17
30	113	18
30	113	19
30	113	20
30	113	21
30	113	22
30	113	23
30	113	24
30	113	25
30	114	7
30	114	8
30	114	9
30	114	10
30	114	11
30	114	12
30	114	13
30	114	14
30	114	15
30	114	16
30	114	17
30	114	18
30	114	19
30	114	20
30	114	21
30	114	22
30	114	23
30	114	24
30	114	25
30	115	8
30	115	9
30	115	10
30	115	11
30	115	12
30	115	13
30	115	14
30	115	15
30	115	16
30	115	17
30	115	18
30	115	19
30	115	20
30	115	21
30	115	22
30	115	23
30	115	24
30	116	8
30	116	9
30	116	10
30	116	11
30	116	12
30	116	13
30	116	14
30	116	15
30	116	16
30	116	17
30	116	18
30	116	19
30	116	20
30	116	21
30	116	22
30	116	23
30	117	8
30	117	9
30	117	10
30	117	11
30	117	12
30	117	13
30	117	14
30	117	15
30	117	16
30	117	17
30	117	18
30	117	19
30	117	20
30	117	21
30	117	22
30	118	8
30	118	9
30	118	10
30	118	11
30	118	12
30	118	13
30	118	14
30	118	15
30	118	16
30	118	17
30	118	18
30	118	19
30	118	20
30	118	21
30	119	8
30	119	9
30	119	10
30	119	11
30	119	12
30	119	13
30	119	14
30	119	15
30	119	16
30	119	17
30	119	18
30	119	19
30	119	20
30	120	9
30	120	10
30	120	11
30	120	12
30	120	13
30	120	14
30	120	15
30	120	16
30	120	17
30	120	18
30	120	19
30	121	10
30	121	11
30	121	12
30	121	13
30	121	14
30	121	15
30	121	16
30	121	17
30	122	14
30	122	15
30	122	16
31	102	22
31	102	23
31	103	20
31	103	21
31	103	22
31	103	23
31	103	24
31	104	20
31	104	21
31	104	22
31	104	23
31	104	24
31	104	25
31	105	19
31	105	20
31	105	21
31	105	22
31	105	23
31	105	24
31	105	25
31	105	26
31	106	17
31	106	18
31	106	19
31	106	20
31	106	21
31	106	22
31	106	23
31	106	24
31	106	25
31	106	26
31	106	27
31	107	16
31	107	17
31	107	18
31	107	19
31	107	20
31	107	21
31	107	22
31	107	23
31	107	24
31	107	25
31	107	26
31	107	27
31	108	14
31	108	15
31	108	16
31	108	17
31	108	18
31	108	19
31	108	20
31	108	21
31	108	22
31	108	23
31	108	24
31	108	25
31	108	26
31	108	27
31	109	13
31	109	14
31	109	15
31	109	16
31	109	17
31	109	18
31	109	19
31	109	20
31	109	21
31	109	22
31	109	23
31	109	24
31	109	25
31	109	26
31	109	27
31	110	12
31	110	13
31	110	14
31	110	15
31	110	16
31	110	17
31	110	18
31	110	19
31	110	20
31	110	21
31	110	22
31	110	23
31	110	24
31	110	25
31	110	26
31	110	27
31	111	11
31	111	12
31	111	13
31	111	14
31	111	15
31	111	16
31	111	17
31	111	18
31	111	19
31	111	20
31	111	21
31	111	22
31	111	23
31	111	24
31	111	25
31	111	26
31	112	10
31	112	11
31	112	12
31	112	13
31	112	14
31	112	15
31	112	16
31	112	17
31	112	18
31	112	19
31	112	20
31	112	21
31	112	22
31	112	23
31	112	24
31	112	25
31	112	26
31	113	9
31	113	10
31	113	11
31	113	12
31	113	13
31	113	14
31	113	15
31	113	16
31	113	17
31	113	18
31	113	19
31	113	20
31	113	21
31	113	22
31	113	23
31	113	24
31	113	25
31	113	26
31	114	9
31	114	10
31	114	11
31	114	12
31	114	13
31	114	14
31	114	15
31	114	16
31	114	17
31	114	18
31	114	19
31	114	20
31	114	21
31	114	22
31	114	23
31	114	24
31	114	25
31	115	9
31	115	10
31	115	11
31	115	12
31	115	13
31	115	14
31	115	15
31	115	16
31	115	17
31	115	18
31	115	19
31	115	20
31	115	21
31	115	22
31	115	23
31	115	24
31	116	8
31	116	9
31	116	10
31	116	11
31	116	12
31	116	13
31	116	14
31	116	15
31	116	16
31	116	17
31	116	18
31	116	19
31	116	20
31	116	21
31	116	22
31	116	23
31	117	8
31	117	9
31	117	10
31	117	11
31	117	12
31	117	13
31	117	14
31	117	15
31	117	16
31	117	17
31	117	18
31	117	19
31	117	20
31	117	21
31	117	22
31	118	8
31	118	9
31	118	10
31	118	11
31	118	12
31	118	13
31	118	14
31	118	15
31	118	16
31	118	17
31	118	18
31	118	19
31	118	20
31	118	21
31	119	9
31	119	10
31	119	11
31	119	12
31	119	13
31	119	14
31	119	15
31	119	16
31	119	17
31	119	18
31	119	19
31	119	20
31	120	11
31	120	12
31	120	13
31	120	14
31	120	15
31	120	16
31	120	17
31	120	18
31	120	19
31	121	14
31	121	15
31	121	16
31	121	17
31	121	18
31	122	15
31	122	16
32	101	21
32	101	22
32	101	23
32	102	20
32	102	21
32	102	22
32	102	23
32	102	24
32	103	20
32	103	21
32	103	22
32	103	23
32	103	24
32	103	25
32	104	19
32	104	20
32	104	21
32	104	22
32	104	23
32	104	24
32	104	25
32	105	18
32	105	19
32	105	20
32	105	21
32	105	22
32	105	23
32	105	24
32	105	25
32	105	26
32	106	17
32	106	18
32	106	19
32	106	20
32	106	21
32	106	22
32	106	23
32	106	24
32	106	25
32	106	26
32	106	27
32	107	16
32	107	17
32	107	18
32	107	19
32	107	20
32	107	21
32	107	22
32	107	23
32	107	24
32	107	25
32	107	26
32	107	27
32	108	15
32	108	16
32	108	17
32	108	18
32	108	19
32	108	20
32	108	21
32	108	22
32	108	23
32	108	24
32	108	25
32	108	26
32	108	27
32	109	14
32	109	15
32	109	16
32	109	17
32	109	18
32	109	19
32	109	20
32	109	21
32	109	22
32	109	23
32	109	24
32	109	25
32	109	26
32	109	27
32	110	13
32	110	14
32	110	15
32	110	16
32	110	17
32	110	18
32	110	19
32	110	20
32	110	21
32	110	22
32	110	23
32	110	24
32	110	25
32	110	26
32	111	12
32	111	13
32	111	14
32	111	15
32	111	16
32	111	17
32	111	18
32	111	19
32	111	20
32	111	21
32	111	22
32	111	23
32	111	24
32	111	25
32	111	26
32	112	11
32	112	12
32	112	13
32	112	14
32	112	15
32	112	16
32	112	17
32	112	18
32	112	19
32	112	20
32	112	21
32	112	22
32	112	23
32	112	24
32	112	25
32	112	26
32	113	11
32	113	12
32	113	13
32	113	14
32	113	15
32	113	16
32	113	17
32	113	18
32	113	19
32	113	20
32	113	21
32	113	22
32	113	23
32	113	24
32	113	25
32	113	26
32	114	10
32	114	11
32	114	12
32	114	13
32	114	14
32	114	15
32	114	16
32	114	17
32	114	18
32	114	19
32	114	20
32	114	21
32	114	22
32	114	23
32	114	24
32	114	25
32	115	10
32	115	11
32	115	12
32	115	13
32	115	14
32	115	15
32	115	16
32	115	17
32	115	18
32	115	19
32	115	20
32	115	21
32	115	22
32	115	23
32	115	24
32	116	10
32	116	11
32	116	12
32	116	13
32	116	14
32	116	15
32	116	16
32	116	17
32	116	18
32	116	19
32	116	20
32	116	21
32	116	22
32	116	23
32	117	9
32	117	10
32	117	11
32	117	12
32	117	13
32	117	14
32	117	15
32	117	16
32	117	17
32	117	18
32	117	19
32	117	20
32	117	21
32	117	22
32	118	9
32	118	10
32	118	11
32	118	12
32	118	13
32	118	14
32	118	15
32	118	16
32	118	17
32	118	18
32	118	19
32	118	20
32	118	21
32	119	11
32	119	12
32	119	13
32	119	14
32	119	15
32	119	16
32	119	17
32	119	18
32	119	19
32	119	20
32	120	15
32	120	16
32	120	17
32	120	18
32	120	19
32	121	15
32	121	16
32	121	17
32	121	18
32	122	15
32	122	16
33	100	21
33	100	22
33	101	20
33	101	21
33	101	22
33	101	23
33	102	20
33	102	21
33	102	22
33	102	23
33	102	24
33	103	19
33	103	20
33	103	21
33	103	22
33	103	23
33	103	24
33	103	25
33	104	19
33	104	20
33	104	21
33	104	22
33	104	23
33	104	24
33	104	25
33	105	18
33	105	19
33	105	20
33	105	21
33	105	22
33	105	23
33	105	24
33	105	25
33	105	26
33	106	17
33	106	18
33	106	19
33	106	20
33	106	21
33	106	22
33	106	23
33	106	24
33	106	25
33	106	26
33	107	17
33	107	18
33	107	19
33	107	20
33	107	21
33	107	22
33	107	23
33	107	24
33	107	25
33	107	26
33	108	16
33	108	17
33	108	18
33	108	19
33	108	20
33	108	21
33	108	22
33	108	23
33	108	24
33	108	25
33	108	26
33	109	15
33	109	16
33	109	17
33	109	18
33	109	19
33	109	20
33	109	21
33	109	22
33	109	23
33	109	24
33	109	25
33	109	26
33	110	14
33	110	15
33	110	16
33	110	17
33	110	18
33	110	19
33	110	20
33	110	21
33	110	22
33	110	23
33	110	24
33	110	25
33	110	26
33	111	13
33	111	14
33	111	15
33	111	16
33	111	17
33	111	18
33	111	19
33	111	20
33	111	21
33	111	22
33	111	23
33	111	24
33	111	25
33	112	13
33	112	14
33	112	15
33	112	16
33	112	17
33	112	18
33	112	19
33	112	20
33	112	21
33	112	22
33	112	23
33	112	24
33	112	25
33	113	12
33	113	13
33	113	14
33	113	15
33	113	16
33	113	17
33	113	18
33	113	19
33	113	20
33	113	21
33	113	22
33	113	23
33	113	24
33	113	25
33	114	12
33	114	13
33	114	14
33	114	15
33	114	16
33	114	17
33	114	18
33	114	19
33	114	20
33	114	21
33	114	22
33	114	23
33	114	24
33	114	25
33	115	12
33	115	13
33	115	14
33	115	15
33	115	16
33	115	17
33	115	18
33	115	19
33	115	20
33	115	21
33	115	22
33	115	23
33	115	24
33	116	12
33	116	13
33	116	14
33	116	15
33	116	16
33	116	17
33	116	18
33	116	19
33	116	20
33	116	21
33	116	22
33	116	23
33	117	11
33	117	12
33	117	13
33	117	14
33	117	15
33	117	16
33	117	17
33	117	18
33	117	19
33	117	20
33	117	21
33	117	22
33	118	11
33	118	12
33	118	13
33	118	14
33	118	15
33	118	16
33	118	17
33	118	18
33	118	19
33	118	20
33	118	21
33	119	16
33	119	17
33	119	18
33	119	19
33	119	20
33	120	16
34	99	21
34	99	22
34	99	23
34	100	20
34	100	21
34	100	22
34	100	23
34	100	24
34	101	20
34	101	21
34	101	22
34	101	23
34	101	24
34	102	20
34	102	21
34	102	22
34	102	23
34	102	24
34	103	19
34	103	20
34	103	21
34	103	22
34	103	23
34	103	24
34	103	25
34	104	19
34	104	20
34	104	21
34	104	22
34	104	23
34	104	24
34	104	25
34	105	19
34	105	20
34	105	21
34	105	22
34	105	23
34	105	24
34	105	25
34	106	18
34	106	19
34	106	20
34	106	21
34	106	22
34	106	23
34	106	24
34	106	25
34	107	18
34	107	19
34	107	20
34	107	21
34	107	22
34	107	23
34	107	24
34	107	25
34	108	17
34	108	18
34	108	19
34	108	20
34	108	21
34	108	22
34	108	23
34	108	24
34	108	25
34	109	16
34	109	17
34	109	18
34	109	19
34	109	20
34	109	21
34	109	22
34	109	23
34	109	24
34	109	25
34	110	15
34	110	16
34	110	17
34	110	18
34	110	19
34	110	20
34	110	21
34	110	22
34	110	23
34	110	24
34	110	25
34	111	15
34	111	16
34	111	17
34	111	18
34	111	19
34	111	20
34	111	21
34	111	22
34	111	23
34	111	24
34	111	25
34	112	15
34	112	16
34	112	17
34	112	18
34	112	19
34	112	20
34	112	21
34	112	22
34	112	23
34	112	24
34	113	15
34	113	16
34	113	17
34	113	18
34	113	19
34	113	20
34	113	21
34	113	22
34	113	23
34	113	24
34	114	15
34	114	16
34	114	17
34	114	18
34	114	19
34	114	20
34	114	21
34	114	22
34	114	23
34	114	24
34	115	16
34	115	17
34	115	18
34	115	19
34	115	20
34	115	21
34	115	22
34	115	23
34	115	24
34	116	17
34	116	18
34	116	19
34	116	20
34	116	21
34	116	22
34	116	23
34	117	18
34	117	19
34	117	20
34	117	21
34	117	22
34	118	20
34	118	21
35	98	21
35	98	22
35	98	23
35	99	21
35	99	22
35	99	23
35	99	24
35	100	20
35	100	21
35	100	22
35	100	23
35	100	24
35	101	20
35	101	21
35	101	22
35	101	23
35	101	24
35	102	20
35	102	21
35	102	22
35	102	23
35	102	24
35	103	20
35	103	21
35	103	22
35	103	23
35	103	24
35	104	20
35	104	21
35	104	22
35	104	23
35	104	24
35	105	19
35	105	20
35	105	21
35	105	22
35	105	23
35	105	24
35	106	19
35	106	20
35	106	21
35	106	22
35	106	23
35	106	24
35	107	19
35	107	20
35	107	21
35	107	22
