#i	j	k
60	69	50
60	70	49
60	70	50
60	70	51
60	71	50
61	67	49
61	67	50
61	67	51
61	68	49
61	68	50
61	68	51
61	69	48
61	69	49
61	69	50
61	69	51
61	70	48
61	70	49
61	70	50
61	70	51
61	71	48
61	71	49
61	71	50
61	72	49
61	72	50
62	65	49
62	65	50
62	65	51
62	66	48
62	66	49
62	66	50
62	66	51
62	66	52
62	67	47
62	67	48
62	67	49
62	67	50
62	67	51
62	67	52
62	68	47
62	68	48
62	68	49
62	68	50
62	68	51
62	69	47
62	69	48
62	69	49
62	69	50
62	69	51
62	70	47
62	70	48
62	70	49
62	70	50
62	70	51
62	71	47
62	71	48
62	71	49
62	71	50
62	71	51
62	72	47
62	72	48
62	72	49
62	72	50
62	75	43
62	75	44
62	76	43
63	63	50
63	63	51
63	64	48
63	64	49
63	64	50
63	64	51
63	64	52
63	65	47
63	65	48
63	65	49
63	65	50
63	65	51
63	65	52
63	66	47
63	66	48
63	66	49
63	66	50
63	66	51
63	66	52
63	67	46
63	67	47
63	67	48
63	67	49
63	67	50
63	67	51
63	67	52
63	68	46
63	68	47
63	68	48
63	68	49
63	68	50
63	68	51
63	68	52
63	69	46
63	69	47
63	69	48
63	69	49
63	69	50
63	69	51
63	70	46
63	70	47
63	70	48
63	70	49
63	70	50
63	70	51
63	71	45
63	71	46
63	71	47
63	71	48
63	71	49
63	71	50
63	71	51
63	72	45
63	72	46
63	72	47
63	72	48
63	72	49
63	72	50
63	73	43
63	73	44
63	73	45
63	73	46
63	74	42
63	74	43
63	74	44
63	74	45
63	75	42
63	75	43
63	75	44
63	75	45
63	76	43
63	76	44
64	62	50
64	62	51
64	62	52
64	63	48
64	63	49
64	63	50
64	63	51
64	63	52
64	64	47
64	64	48
64	64	49
64	64	50
64	64	51
64	64	52
64	65	46
64	65	47
64	65	48
64	65	49
64	65	50
64	65	51
64	65	52
64	66	45
64	66	46
64	66	47
64	66	48
64	66	49
64	66	50
64	66	51
64	66	52
64	67	45
64	67	46
64	67	47
64	67	48
64	67	49
64	67	50
64	67	51
64	67	52
64	68	45
64	68	46
64	68	47
64	68	48
64	68	49
64	68	50
64	68	51
64	68	52
64	69	45
64	69	46
64	69	47
64	69	48
64	69	49
64	69	50
64	69	51
64	70	45
64	70	46
64	70	47
64	70	48
64	70	49
64	70	50
64	70	51
64	71	44
64	71	45
64	71	46
64	71	47
64	71	48
64	71	49
64	71	50
64	72	43
64	72	44
64	72	45
64	72	46
64	72	47
64	72	48
64	72	49
64	73	43
64	73	44
64	73	45
64	73	46
64	73	47
64	74	42
64	74	43
64	74	44
64	74	45
64	74	46
64	75	43
64	75	44
64	75	45
64	76	44
65	59	54
65	60	53
65	60	54
65	61	50
65	61	51
65	61	52
65	61	53
65	61	54
65	62	48
65	62	49
65	62	50
65	62	51
65	62	52
65	62	53
65	63	47
65	63	48
65	63	49
65	63	50
65	63	51
65	63	52
65	63	53
65	64	45
65	64	46
65	64	47
65	64	48
65	64	49
65	64	50
65	64	51
65	64	52
65	64	53
65	65	45
65	65	46
65	65	47
65	65	48
65	65	49
65	65	50
65	65	51
65	65	52
65	66	44
65	66	45
65	66	46
65	66	47
65	66	48
65	66	49
65	66	50
65	66	51
65	66	52
65	67	44
65	67	45
65	67	46
65	67	47
65	67	48
65	67	49
65	67	50
65	67	51
65	67	52
65	68	44
65	68	45
65	68	46
65	68	47
65	68	48
65	68	49
65	68	50
65	68	51
65	69	44
65	69	45
65	69	46
65	69	47
65	69	48
65	69	49
65	69	50
65	69	51
65	70	44
65	70	45
65	70	46
65	70	47
65	70	48
65	70	49
65	70	50
65	70	51
65	71	44
65	71	45
65	71	46
65	71	47
65	71	48
65	71	49
65	71	50
65	72	43
65	72	44
65	72	45
65	72	46
65	72	47
65	72	48
65	72	49
65	73	43
65	73	44
65	73	45
65	73	46
65	73	47
65	74	42
65	74	43
65	74	44
65	74	45
65	74	46
65	75	43
65	75	44
65	75	45
66	59	53
66	59	54
66	59	55
66	60	51
66	60	52
66	60	53
66	60	54
66	60	55
66	61	48
66	61	49
66	61	50
66	61	51
66	61	52
66	61	53
66	61	54
66	61	55
66	62	47
66	62	48
66	62	49
66	62	50
66	62	51
66	62	52
66	62	53
66	62	54
66	63	46
66	63	47
66	63	48
66	63	49
66	63	50
66	63	51
66	63	52
66	63	53
66	63	54
66	64	45
66	64	46
66	64	47
66	64	48
66	64	49
66	64	50
66	64	51
66	64	52
66	64	53
66	65	44
66	65	45
66	65	46
66	65	47
66	65	48
66	65	49
66	65	50
66	65	51
66	65	52
66	65	53
66	66	44
66	66	45
66	66	46
66	66	47
66	66	48
66	66	49
66	66	50
66	66	51
66	66	52
66	67	44
66	67	45
66	67	46
66	67	47
66	67	48
66	67	49
66	67	50
66	67	51
66	67	52
66	68	44
66	68	45
66	68	46
66	68	47
66	68	48
66	68	49
66	68	50
66	68	51
66	69	44
66	69	45
66	69	46
66	69	47
66	69	48
66	69	49
66	69	50
66	69	51
66	70	44
66	70	45
66	70	46
66	70	47
66	70	48
66	70	49
66	70	50
66	71	44
66	71	45
66	71	46
66	71	47
66	71	48
66	71	49
66	72	43
66	72	44
66	72	45
66	72	46
66	72	47
66	72	48
66	73	43
66	73	44
66	73	45
66	73	46
66	73	47
66	74	43
66	74	44
66	74	45
66	74	46
66	75	43
66	75	44
66	75	45
66	75	46
67	59	53
67	59	54
67	59	55
67	60	51
67	60	52
67	60	53
67	60	54
67	60	55
67	61	47
67	61	48
67	61	49
67	61	50
67	61	51
67	61	52
67	61	53
67	61	54
67	61	55
67	62	46
67	62	47
67	62	48
67	62	49
67	62	50
67	62	51
67	62	52
67	62	53
67	62	54
67	62	55
67	63	45
67	63	46
67	63	47
67	63	48
67	63	49
67	63	50
67	63	51
67	63	52
67	63	53
67	63	54
67	64	44
67	64	45
67	64	46
67	64	47
67	64	48
67	64	49
67	64	50
67	64	51
67	64	52
67	64	53
67	64	54
67	65	44
67	65	45
67	65	46
67	65	47
67	65	48
67	65	49
67	65	50
67	65	51
67	65	52
67	65	53
67	66	44
67	66	45
67	66	46
67	66	47
67	66	48
67	66	49
67	66	50
67	66	51
67	66	52
67	67	44
67	67	45
67	67	46
67	67	47
67	67	48
67	67	49
67	67	50
67	67	51
67	67	52
67	68	44
67	68	45
67	68	46
67	68	47
67	68	48
67	68	49
67	68	50
67	68	51
67	69	44
67	69	45
67	69	46
67	69	47
67	69	48
67	69	49
67	69	50
67	70	44
67	70	45
67	70	46
67	70	47
67	70	48
67	70	49
67	70	50
67	71	44
67	71	45
67	71	46
67	71	47
67	71	48
67	71	49
67	72	43
67	72	44
67	72	45
67	72	46
67	72	47
67	72	48
67	73	43
67	73	44
67	73	45
67	73	46
67	73	47
67	74	43
67	74	44
67	74	45
67	74	46
67	74	47
67	75	44
67	75	45
67	75	46
68	58	55
68	59	53
68	59	54
68	59	55
68	59	56
68	60	51
68	60	52
68	60	53
68	60	54
68	60	55
68	60	56
68	61	47
68	61	48
68	61	49
68	61	50
68	61	51
68	61	52
68	61	53
68	61	54
68	61	55
68	61	56
68	62	45
68	62	46
68	62	47
68	62	48
68	62	49
68	62	50
68	62	51
68	62	52
68	62	53
68	62	54
68	62	55
68	63	44
68	63	45
68	63	46
68	63	47
68	63	48
68	63	49
68	63	50
68	63	51
68	63	52
68	63	53
68	63	54
68	63	55
68	64	44
68	64	45
68	64	46
68	64	47
68	64	48
68	64	49
68	64	50
68	64	51
68	64	52
68	64	53
68	64	54
68	65	44
68	65	45
68	65	46
68	65	47
68	65	48
68	65	49
68	65	50
68	65	51
68	65	52
68	65	53
68	66	44
68	66	45
68	66	46
68	66	47
68	66	48
68	66	49
68	66	50
68	66	51
68	66	52
68	67	44
68	67	45
68	67	46
68	67	47
68	67	48
68	67	49
68	67	50
68	67	51
68	68	45
68	68	46
68	68	47
68	68	48
68	68	49
68	68	50
68	68	51
68	69	45
68	69	46
68	69	47
68	69	48
68	69	49
68	69	50
68	70	44
68	70	45
68	70	46
68	70	47
68	70	48
68	70	49
68	71	44
68	71	45
68	71	46
68	71	47
68	71	48
68	72	44
68	72	45
68	72	46
68	72	47
68	72	48
68	73	43
68	73	44
68	73	45
68	73	46
68	73	47
68	74	43
68	74	44
68	74	45
68	74	46
68	74	47
68	75	44
68	75	45
68	75	46
69	58	54
69	58	55
69	58	56
69	59	53
69	59	54
69	59	55
69	59	56
69	60	51
69	60	52
69	60	53
69	60	54
69	60	55
69	60	56
69	61	46
69	61	47
69	61	48
69	61	49
69	61	50
69	61	51
69	61	52
69	61	53
69	61	54
69	61	55
69	61	56
69	62	45
69	62	46
69	62	47
69	62	48
69	62	49
69	62	50
69	62	51
69	62	52
69	62	53
69	62	54
69	62	55
69	63	44
69	63	45
69	63	46
69	63	47
69	63	48
69	63	49
69	63	50
69	63	51
69	63	52
69	63	53
69	63	54
69	63	55
69	64	44
69	64	45
69	64	46
69	64	47
69	64	48
69	64	49
69	64	50
69	64	51
69	64	52
69	64	53
69	64	54
69	65	44
69	65	45
69	65	46
69	65	47
69	65	48
69	65	49
69	65	50
69	65	51
69	65	52
69	65	53
69	66	44
69	66	45
69	66	46
69	66	47
69	66	48
69	66	49
69	66	50
69	66	51
69	66	52
69	67	45
69	67	46
69	67	47
69	67	48
69	67	49
69	67	50
69	67	51
69	68	45
69	68	46
69	68	47
69	68	48
69	68	49
69	68	50
69	69	45
69	69	46
69	69	47
69	69	48
69	69	49
69	69	50
69	70	45
69	70	46
69	70	47
69	70	48
69	70	49
69	71	44
69	71	45
69	71	46
69	71	47
69	71	48
69	72	44
69	72	45
69	72	46
69	72	47
69	73	44
69	73	45
69	73	46
69	73	47
69	74	44
69	74	45
69	74	46
69	75	45
69	75	46
70	57	55
70	58	54
70	58	55
70	58	56
70	59	53
70	59	54
70	59	55
70	59	56
