#i	j	k
59	10	6
59	11	3
59	11	4
59	11	5
59	11	6
59	12	4
59	12	5
59	12	6
59	13	5
59	13	6
59	13	7
59	14	6
59	14	7
60	4	3
60	4	4
60	4	5
60	4	6
60	4	7
60	5	1
60	5	2
60	5	3
60	5	4
60	5	5
60	5	6
60	5	7
60	6	0
60	6	1
60	6	2
60	6	3
60	6	4
60	6	5
60	6	6
60	6	7
60	6	8
60	7	0
60	7	1
60	7	2
60	7	3
60	7	4
60	7	5
60	7	6
60	7	7
60	7	8
60	7	126
60	7	127
60	8	0
60	8	1
60	8	2
60	8	3
60	8	4
60	8	5
60	8	6
60	8	7
60	8	8
60	9	0
60	9	1
60	9	2
60	9	3
60	9	4
60	9	5
60	9	6
60	9	7
60	9	8
60	10	0
60	10	1
60	10	2
60	10	3
60	10	4
60	10	5
60	10	6
60	10	7
60	10	8
60	11	3
60	11	4
60	11	5
60	11	6
60	11	7
60	12	4
60	12	5
60	12	6
60	12	7
60	13	5
60	13	6
60	13	7
60	14	6
60	14	7
60	14	8
60	15	7
60	15	8
60	16	8
61	5	2
61	5	3
61	5	4
61	5	5
61	5	6
61	5	7
61	5	8
61	6	1
61	6	2
61	6	3
61	6	4
61	6	5
61	6	6
61	6	7
61	6	8
61	6	9
61	7	0
61	7	1
61	7	2
61	7	3
61	7	4
61	7	5
61	7	6
61	7	7
61	7	8
61	7	9
61	8	0
61	8	1
61	8	2
61	8	3
61	8	4
61	8	5
61	8	6
61	8	7
61	8	8
61	8	9
61	9	0
61	9	1
61	9	2
61	9	3
61	9	4
61	9	5
61	9	6
61	9	7
61	9	8
61	9	9
61	10	0
61	10	1
61	10	2
61	10	3
61	10	4
61	10	5
61	10	6
61	10	7
61	10	8
61	10	9
61	11	0
61	11	1
61	11	2
61	11	3
61	11	4
61	11	5
61	11	6
61	11	7
61	11	8
61	11	9
61	12	4
61	12	5
61	12	6
61	12	7
61	12	8
61	12	9
61	13	5
61	13	6
61	13	7
61	13	8
61	13	9
61	14	6
61	14	7
61	14	8
61	15	7
61	15	8
61	16	8
62	5	7
62	5	8
62	6	3
62	6	4
62	6	5
62	6	6
62	6	7
62	6	8
62	6	9
62	7	2
62	7	3
62	7	4
62	7	5
62	7	6
62	7	7
62	7	8
62	7	9
62	8	0
62	8	1
62	8	2
62	8	3
62	8	4
62	8	5
62	8	6
62	8	7
62	8	8
62	8	9
62	9	0
62	9	1
62	9	2
62	9	3
62	9	4
62	9	5
62	9	6
62	9	7
62	9	8
62	9	9
62	10	0
62	10	1
62	10	2
62	10	3
62	10	4
62	10	5
62	10	6
62	10	7
62	10	8
62	10	9
62	10	10
62	11	0
62	11	1
62	11	2
62	11	3
62	11	4
62	11	5
62	11	6
62	11	7
62	11	8
62	11	9
62	11	10
62	12	0
62	12	1
62	12	2
62	12	3
62	12	4
62	12	5
62	12	6
62	12	7
62	12	8
62	12	9
62	13	5
62	13	6
62	13	7
62	13	8
62	13	9
62	14	6
62	14	7
62	14	8
62	14	9
62	15	7
62	15	8
62	16	8
63	6	6
63	6	7
63	7	4
63	7	5
63	7	6
63	7	7
63	7	8
63	8	2
63	8	3
63	8	4
63	8	5
63	8	6
63	8	7
63	8	8
63	9	2
63	9	3
63	9	4
63	9	5
63	9	6
63	9	7
63	9	8
63	9	9
63	10	0
63	10	1
63	10	2
63	10	3
63	10	4
63	10	5
63	10	6
63	10	7
63	10	8
63	10	9
63	11	0
63	11	1
63	11	2
63	11	3
63	11	4
63	11	5
63	11	6
63	11	7
63	11	8
63	11	9
63	11	10
63	11	127
63	12	0
63	12	1
63	12	2
63	12	3
63	12	4
63	12	5
63	12	6
63	12	7
63	12	8
63	12	9
63	12	10
63	13	0
63	13	1
63	13	2
63	13	3
63	13	4
63	13	5
63	13	6
63	13	7
63	13	8
63	13	9
63	14	6
63	14	7
63	14	8
63	14	9
63	15	7
63	15	8
63	16	8
64	10	7
64	10	8
64	10	9
64	11	5
64	11	6
64	11	7
64	11	8
64	11	9
64	11	10
64	12	0
64	12	1
64	12	2
64	12	3
64	12	4
64	12	5
64	12	6
64	12	7
64	12	8
64	12	9
64	12	127
64	13	0
64	13	1
64	13	2
64	13	3
64	13	4
64	13	5
64	13	6
64	13	7
64	13	8
64	13	9
64	13	127
64	14	0
64	14	1
64	14	2
64	14	3
64	14	4
64	14	5
64	14	6
64	14	7
64	14	8
64	14	127
64	15	7
64	15	8
65	12	7
65	12	8
65	12	9
65	13	5
65	13	6
65	13	7
65	13	8
65	13	9
65	14	2
65	14	3
65	14	4
65	14	5
65	14	6
65	14	7
65	14	8
65	14	126
65	15	0
65	15	1
65	15	2
65	15	3
65	15	4
65	15	5
65	15	6
65	15	7
65	15	126
65	15	127
66	14	6
66	14	7
66	15	4
66	15	5
66	15	6
66	16	2
66	16	3
66	16	4
66	16	5
68	16	6
68	17	2
68	17	3
68	17	4
68	17	5
68	17	6
69	15	5
69	15	6
69	15	7
69	15	8
69	16	5
69	16	6
69	16	7
69	17	5
69	17	6
69	17	7
69	18	1
69	18	2
69	18	3
69	18	4
69	18	5
69	18	6
69	18	7
69	19	6
69	19	7
69	20	6
69	20	7
70	14	4
70	14	5
70	14	6
70	14	7
70	14	8
70	14	9
70	15	4
70	15	5
70	15	6
70	15	7
70	15	8
70	16	4
70	16	5
70	16	6
70	16	7
70	16	8
70	17	2
70	17	3
70	17	4
70	17	5
70	17	6
70	17	7
70	17	8
70	18	0
70	18	1
70	18	2
70	18	3
70	18	4
70	18	5
70	18	6
70	18	7
70	18	8
70	18	127
70	19	0
70	19	1
70	19	2
70	19	3
70	19	4
70	19	5
70	19	6
70	19	7
70	19	127
70	20	5
70	20	6
70	20	7
71	13	3
71	13	4
71	13	5
71	13	6
71	13	7
71	13	8
71	13	9
71	13	10
71	13	11
71	14	3
71	14	4
71	14	5
71	14	6
71	14	7
71	14	8
71	14	9
71	14	10
71	15	3
71	15	4
71	15	5
71	15	6
71	15	7
71	15	8
71	15	9
71	16	2
71	16	3
71	16	4
71	16	5
71	16	6
71	16	7
71	16	8
71	16	9
71	17	0
71	17	1
71	17	2
71	17	3
71	17	4
71	17	5
71	17	6
71	17	7
71	17	8
71	17	126
71	17	127
71	18	0
71	18	1
71	18	2
71	18	3
71	18	4
71	18	5
71	18	6
71	18	7
71	18	8
71	18	126
71	18	127
71	19	0
71	19	1
71	19	2
71	19	3
71	19	4
71	19	5
71	19	6
71	19	7
71	19	8
71	19	126
71	19	127
71	20	0
71	20	1
71	20	2
71	20	3
71	20	4
71	20	5
71	20	6
71	20	7
71	20	8
71	20	127
71	21	6
71	21	7
72	12	4
72	12	5
72	12	6
72	12	7
72	12	8
72	12	9
72	12	10
72	12	11
72	12	12
72	13	2
72	13	3
72	13	4
72	13	5
72	13	6
72	13	7
72	13	8
72	13	9
72	13	10
72	13	11
72	14	2
72	14	3
72	14	4
72	14	5
72	14	6
72	14	7
72	14	8
72	14	9
72	14	10
72	15	1
72	15	2
72	15	3
72	15	4
72	15	5
72	15	6
72	15	7
72	15	8
72	15	9
72	15	10
72	16	0
72	16	1
72	16	2
72	16	3
72	16	4
72	16	5
72	16	6
72	16	7
72	16	8
72	16	9
72	16	127
72	17	0
72	17	1
72	17	2
72	17	3
72	17	4
72	17	5
72	17	6
72	17	7
72	17	8
72	17	9
72	17	125
72	17	126
72	17	127
72	18	0
72	18	1
72	18	2
72	18	3
72	18	4
72	18	5
72	18	6
72	18	7
72	18	8
72	18	124
72	18	125
72	18	126
72	18	127
72	19	0
72	19	1
72	19	2
72	19	3
72	19	4
72	19	5
72	19	6
72	19	7
72	19	8
72	19	126
72	19	127
72	20	0
72	20	1
72	20	2
72	20	3
72	20	4
72	20	5
72	20	6
72	20	7
72	20	8
72	20	127
72	21	3
72	21	4
72	21	5
72	21	6
72	21	7
72	21	8
72	22	5
73	10	6
73	10	7
73	10	8
73	11	5
73	11	6
73	11	7
73	11	8
73	11	9
73	11	10
73	11	11
73	11	12
73	11	13
73	11	14
73	12	3
73	12	4
73	12	5
73	12	6
73	12	7
73	12	8
73	12	9
73	12	10
73	12	11
73	12	12
73	12	13
73	13	1
73	13	2
73	13	3
73	13	4
73	13	5
73	13	6
73	13	7
73	13	8
73	13	9
73	13	10
73	13	11
73	13	12
73	14	0
73	14	1
73	14	2
73	14	3
73	14	4
73	14	5
73	14	6
73	14	7
73	14	8
73	14	9
73	14	10
73	14	11
73	15	0
73	15	1
73	15	2
73	15	3
73	15	4
73	15	5
73	15	6
73	15	7
73	15	8
73	15	9
73	15	10
73	16	0
73	16	1
73	16	2
73	16	3
73	16	4
73	16	5
73	16	6
73	16	7
73	16	8
73	16	9
73	16	10
73	16	126
73	16	127
73	17	0
73	17	1
73	17	2
73	17	3
73	17	4
73	17	5
73	17	6
73	17	7
73	17	8
73	17	9
73	17	125
73	17	126
73	17	127
73	18	0
73	18	1
73	18	2
73	18	3
73	18	4
73	18	5
73	18	6
73	18	7
73	18	8
73	18	9
73	18	124
73	18	125
73	18	126
73	18	127
73	19	0
73	19	1
73	19	2
73	19	3
73	19	4
73	19	5
73	19	6
73	19	7
73	19	8
73	19	126
73	19	127
73	20	0
73	20	1
73	20	2
73	20	3
73	20	4
73	20	5
73	20	6
73	20	7
73	20	8
73	20	127
73	21	4
73	21	5
73	21	6
73	21	7
74	9	7
74	9	8
74	9	9
74	9	10
74	9	11
74	10	5
74	10	6
74	10	7
74	10	8
74	10	9
74	10	10
74	10	11
74	10	12
74	10	13
74	11	4
74	11	5
74	11	6
74	11	7
74	11	8
74	11	9
74	11	10
74	11	11
74	11	12
74	11	13
74	11	14
74	12	2
74	12	3
74	12	4
74	12	5
74	12	6
74	12	7
74	12	8
74	12	9
74	12	10
74	12	11
74	12	12
74	12	13
74	12	14
74	13	0
74	13	1
74	13	2
74	13	3
74	13	4
74	13	5
74	13	6
74	13	7
74	13	8
74	13	9
74	13	10
74	13	11
74	13	12
74	13	13
74	14	0
74	14	1
74	14	2
74	14	3
74	14	4
74	14	5
74	14	6
74	14	7
74	14	8
74	14	9
74	14	10
74	14	11
74	14	12
74	15	0
74	15	1
74	15	2
74	15	3
74	15	4
74	15	5
74	15	6
74	15	7
74	15	8
74	15	9
74	15	10
74	15	11
74	15	127
74	16	0
74	16	1
74	16	2
74	16	3
74	16	4
74	16	5
74	16	6
74	16	7
74	16	8
74	16	9
74	16	10
74	16	126
74	16	127
74	17	0
74	17	1
74	17	2
74	17	3
74	17	4
74	17	5
74	17	6
74	17	7
74	17	8
74	17	9
74	17	125
74	17	126
74	17	127
74	18	0
74	18	1
74	18	2
74	18	3
74	18	4
74	18	5
74	18	6
74	18	7
74	18	8
74	18	9
74	18	125
74	18	126
74	18	127
74	19	0
74	19	1
74	19	2
74	19	3
74	19	4
74	19	5
74	19	6
74	19	7
74	19	8
74	19	126
74	19	127
74	20	3
74	20	4
74	20	5
74	20	6
74	20	7
74	20	8
74	21	5
74	21	6
74	21	7
75	9	10
75	9	11
75	9	12
75	10	6
75	10	7
75	10	8
75	10	9
75	10	10
75	10	11
75	10	12
75	10	13
75	11	4
75	11	5
75	11	6
75	11	7
75	11	8
75	11	9
75	11	10
75	11	11
75	11	12
75	11	13
75	11	14
75	11	15
75	12	5
75	12	6
75	12	7
75	12	8
75	12	9
75	12	10
75	12	11
75	12	12
75	12	13
75	12	14
75	12	15
75	13	1
75	13	2
75	13	3
75	13	4
75	13	5
75	13	6
75	13	7
75	13	8
75	13	9
75	13	10
75	13	11
75	13	12
75	13	13
75	13	14
75	14	0
75	14	1
75	14	2
75	14	3
75	14	4
75	14	5
75	14	6
75	14	7
75	14	8
75	14	9
75	14	10
75	14	11
75	14	12
75	14	13
75	15	0
75	15	1
75	15	2
75	15	3
75	15	4
75	15	5
75	15	6
75	15	7
75	15	8
75	15	9
75	15	10
75	15	11
75	15	12
75	15	127
75	16	0
75	16	1
75	16	2
75	16	3
75	16	4
75	16	5
75	16	6
75	16	7
75	16	8
75	16	9
75	16	10
75	16	11
75	16	126
75	16	127
75	17	0
75	17	1
75	17	2
75	17	3
75	17	4
75	17	5
75	17	6
75	17	7
75	17	8
75	17	9
75	17	10
75	17	126
75	17	127
75	18	0
75	18	1
75	18	2
75	18	3
75	18	4
75	18	5
75	18	6
75	18	7
75	18	8
75	18	9
75	18	126
75	18	127
75	19	0
75	19	1
75	19	2
75	19	3
75	19	4
75	19	5
75	19	6
75	19	7
75	19	8
75	19	127
75	20	4
75	20	5
75	20	6
75	20	7
75	20	8
75	21	5
75	21	6
75	21	7
75	22	6
76	9	10
76	9	11
76	9	12
76	10	9
76	10	10
76	10	11
76	10	12
76	10	13
76	10	14
76	11	6
76	11	7
76	11	8
76	11	9
76	11	10
76	11	11
76	11	12
76	11	13
76	11	14
76	11	15
76	11	16
76	12	5
76	12	6
76	12	7
76	12	8
76	12	9
76	12	10
76	12	11
76	12	12
76	12	13
76	12	14
76	12	15
76	12	16
76	13	4
76	13	5
76	13	6
76	13	7
76	13	8
76	13	9
76	13	10
76	13	11
76	13	12
76	13	13
76	13	14
76	13	15
76	14	0
76	14	1
76	14	2
76	14	3
76	14	4
76	14	5
76	14	6
76	14	7
76	14	8
76	14	9
76	14	10
76	14	11
76	14	12
76	14	13
76	14	14
76	15	0
76	15	1
76	15	2
76	15	3
76	15	4
76	15	5
76	15	6
76	15	7
76	15	8
76	15	9
76	15	10
76	15	11
76	15	12
76	15	13
76	15	127
76	16	0
76	16	1
76	16	2
76	16	3
76	16	4
76	16	5
76	16	6
76	16	7
76	16	8
76	16	9
76	16	10
76	16	11
76	16	12
76	16	127
76	17	0
76	17	1
76	17	2
76	17	3
76	17	4
76	17	5
76	17	6
76	17	7
76	17	8
76	17	9
76	17	10
76	17	127
76	18	0
76	18	1
76	18	2
76	18	3
76	18	4
76	18	5
76	18	6
76	18	7
76	18	8
76	18	9
76	18	127
76	19	3
76	19	4
76	19	5
76	19	6
76	19	7
76	19	8
76	20	4
76	20	5
76	20	6
76	20	7
76	20	8
76	21	5
76	21	6
76	21	7
76	22	6
77	10	9
77	10	10
77	10	11
77	10	12
77	10	13
77	10	14
77	11	8
77	11	9
77	11	10
77	11	11
77	11	12
77	11	13
77	11	14
77	11	15
77	11	16
77	12	5
77	12	6
77	12	7
77	12	8
77	12	9
77	12	10
77	12	11
77	12	12
77	12	13
77	12	14
77	12	15
77	12	16
77	13	4
77	13	5
77	13	6
77	13	7
77	13	8
77	13	9
77	13	10
77	13	11
77	13	12
77	13	13
77	13	14
77	13	15
77	13	16
77	14	3
77	14	4
77	14	5
77	14	6
77	14	7
77	14	8
77	14	9
77	14	10
77	14	11
77	14	12
77	14	13
77	14	14
77	14	15
77	15	0
77	15	1
77	15	2
77	15	3
77	15	4
77	15	5
77	15	6
77	15	7
77	15	8
77	15	9
77	15	10
77	15	11
77	15	12
77	15	13
77	15	14
77	16	0
77	16	1
77	16	2
77	16	3
77	16	4
77	16	5
77	16	6
77	16	7
77	16	8
77	16	9
77	16	10
77	16	11
77	16	12
77	16	13
77	17	0
77	17	1
77	17	2
77	17	3
77	17	4
77	17	5
77	17	6
77	17	7
77	17	8
77	17	9
77	17	10
77	17	11
77	18	2
77	18	3
77	18	4
77	18	5
77	18	6
77	18	7
77	18	8
77	18	9
77	19	3
77	19	4
77	19	5
77	19	6
77	19	7
77	19	8
77	20	4
77	20	5
77	20	6
77	20	7
77	20	8
77	21	5
77	21	6
77	21	7
77	22	6
78	10	10
78	10	11
78	10	12
78	10	13
78	10	14
78	10	15
78	11	8
78	11	9
78	11	10
78	11	11
78	11	12
78	11	13
78	11	14
78	11	15
78	12	7
78	12	8
78	12	9
78	12	10
78	12	11
78	12	12
78	12	13
78	12	14
78	12	15
78	13	4
78	13	5
78	13	6
78	13	7
78	13	8
78	13	9
78	13	10
78	13	11
78	13	12
78	13	13
78	13	14
78	13	15
78	14	3
78	14	4
78	14	5
78	14	6
78	14	7
78	14	8
78	14	9
78	14	10
78	14	11
78	14	12
78	14	13
78	14	14
78	14	15
78	15	2
78	15	3
78	15	4
78	15	5
78	15	6
78	15	7
78	15	8
78	15	9
78	15	10
78	15	11
78	15	12
78	15	13
78	15	14
78	15	15
78	16	2
78	16	3
78	16	4
78	16	5
78	16	6
78	16	7
78	16	8
78	16	9
78	16	10
78	16	11
78	16	12
78	16	13
78	16	14
78	17	2
78	17	3
78	17	4
78	17	5
78	17	6
78	17	7
78	17	8
78	17	9
78	17	10
78	17	11
78	17	12
78	18	2
78	18	3
78	18	4
78	18	5
78	18	6
78	18	7
78	19	3
78	19	4
78	19	5
78	19	6
78	19	7
78	20	4
78	20	5
78	20	6
78	21	5
78	21	6
78	21	7
78	21	8
78	22	6
79	10	10
79	10	11
79	10	12
79	10	13
79	10	14
79	11	8
79	11	9
79	11	10
79	11	11
79	11	12
79	11	13
79	11	14
79	12	7
79	12	8
79	12	9
79	12	10
79	12	11
79	12	12
79	12	13
79	12	14
79	13	5
79	13	6
79	13	7
79	13	8
79	13	9
79	13	10
79	13	11
79	13	12
79	13	13
79	13	14
79	14	3
79	14	4
79	14	5
79	14	6
79	14	7
79	14	8
79	14	9
79	14	10
79	14	11
79	14	12
79	14	13
79	14	14
79	15	3
79	15	4
79	15	5
79	15	6
79	15	7
79	15	8
79	15	9
79	15	10
79	15	11
79	15	12
79	15	13
79	15	14
79	16	3
79	16	4
79	16	5
79	16	6
79	16	7
79	16	8
79	16	9
79	16	10
79	16	11
79	16	12
79	16	13
79	16	14
79	17	3
79	17	4
79	17	5
79	17	6
79	17	12
79	18	3
79	18	4
79	18	5
79	18	6
79	19	3
79	19	4
79	19	5
79	20	4
79	20	5
79	20	6
79	21	5
79	21	6
79	21	7
79	22	6
79	22	7
80	11	9
80	11	10
80	11	11
80	11	12
80	11	13
80	12	8
80	12	9
80	12	10
80	12	11
80	12	12
80	12	13
80	13	7
80	13	8
80	13	9
80	13	10
80	13	11
80	13	12
80	13	13
80	14	5
80	14	6
80	14	7
80	14	8
80	14	9
80	14	10
80	14	11
80	14	12
80	14	13
80	15	4
80	15	5
80	15	6
80	15	7
80	15	8
80	15	9
80	15	10
80	15	11
80	15	12
80	15	13
80	16	4
80	16	5
80	16	11
80	17	4
80	17	5
80	18	4
80	20	4
80	20	5
80	21	5
80	21	6
80	21	7
81	12	9
81	12	10
81	12	11
81	12	12
81	13	10
81	13	11
81	13	12
81	14	10
81	14	11
81	14	12
81	15	10
81	21	5
