#i	j	k
34	97	48
34	97	49
34	97	50
34	97	51
34	97	52
34	97	53
34	98	42
34	98	43
34	98	44
34	98	45
34	98	46
34	98	47
34	98	48
34	98	49
34	98	50
34	98	51
34	98	52
34	98	53
34	99	44
34	99	45
34	99	46
34	99	47
34	99	48
34	99	49
34	99	50
34	99	51
34	99	52
34	100	49
34	100	50
34	100	51
34	100	52
34	101	50
34	101	51
34	102	51
35	95	39
35	95	40
35	95	41
35	95	42
35	95	43
35	95	44
35	95	45
35	95	46
35	95	47
35	95	48
35	95	49
35	96	40
35	96	41
35	96	42
35	96	43
35	96	44
35	96	45
35	96	46
35	96	47
35	96	48
35	96	49
35	96	50
35	96	51
35	96	52
35	97	41
35	97	42
35	97	43
35	97	44
35	97	45
35	97	46
35	97	47
35	97	48
35	97	49
35	97	50
35	97	51
35	97	52
35	97	53
35	97	54
35	97	55
35	98	41
35	98	42
35	98	43
35	98	44
35	98	45
35	98	46
35	98	47
35	98	48
35	98	49
35	98	50
35	98	51
35	98	52
35	98	53
35	98	54
35	98	55
35	98	56
35	99	41
35	99	43
35	99	44
35	99	45
35	99	46
35	99	47
35	99	48
35	99	49
35	99	50
35	99	51
35	99	52
35	99	53
35	99	54
35	99	55
35	99	56
35	100	45
35	100	46
35	100	47
35	100	48
35	100	49
35	100	50
35	100	51
35	100	52
35	100	53
35	100	54
35	100	55
35	101	48
35	101	49
35	101	50
35	101	51
35	101	52
35	101	53
35	101	54
35	102	50
35	102	51
35	102	52
35	102	53
35	103	51
35	103	52
35	104	52
36	94	40
36	94	41
36	94	42
36	94	43
36	94	44
36	94	45
36	94	46
36	94	47
36	94	48
36	95	39
36	95	40
36	95	41
36	95	42
36	95	43
36	95	44
36	95	45
36	95	46
36	95	47
36	95	48
36	95	49
36	95	50
36	95	51
36	96	40
36	96	41
36	96	42
36	96	43
36	96	44
36	96	45
36	96	46
36	96	47
36	96	48
36	96	49
36	96	50
36	96	51
36	96	52
36	96	53
36	96	54
36	97	41
36	97	42
36	97	43
36	97	44
36	97	45
36	97	46
36	97	47
36	97	48
36	97	49
36	97	50
36	97	51
36	97	52
36	97	53
36	97	54
36	97	55
36	97	56
36	98	41
36	98	42
36	98	43
36	98	44
36	98	45
36	98	46
36	98	47
36	98	48
36	98	49
36	98	50
36	98	51
36	98	52
36	98	53
36	98	54
36	98	55
36	98	56
36	98	57
36	99	41
36	99	43
36	99	44
36	99	45
36	99	46
36	99	47
36	99	48
36	99	49
36	99	50
36	99	51
36	99	52
36	99	53
36	99	54
36	99	55
36	99	56
36	99	57
36	100	44
36	100	45
36	100	46
36	100	47
36	100	48
36	100	49
36	100	50
36	100	51
36	100	52
36	100	53
36	100	54
36	100	55
36	100	56
36	100	57
36	101	45
36	101	46
36	101	47
36	101	48
36	101	49
36	101	50
36	101	51
36	101	52
36	101	53
36	101	54
36	101	55
36	101	56
36	102	49
36	102	50
36	102	51
36	102	52
36	102	53
36	102	54
36	103	50
36	103	51
36	103	52
36	103	53
36	103	56
36	103	57
36	103	58
36	104	52
37	93	41
37	93	42
37	93	43
37	93	44
37	93	45
37	93	46
37	94	40
37	94	41
37	94	42
37	94	43
37	94	44
37	94	45
37	94	46
37	94	47
37	94	48
37	94	49
37	95	39
37	95	40
37	95	41
37	95	42
37	95	43
37	95	44
37	95	45
37	95	46
37	95	47
37	95	48
37	95	49
37	95	50
37	95	51
37	95	52
37	96	40
37	96	41
37	96	42
37	96	43
37	96	44
37	96	45
37	96	46
37	96	47
37	96	48
37	96	49
37	96	50
37	96	51
37	96	52
37	96	53
37	96	54
37	97	41
37	97	42
37	97	43
37	97	44
37	97	45
37	97	46
37	97	47
37	97	48
37	97	49
37	97	50
37	97	51
37	97	52
37	97	53
37	97	54
37	97	55
37	97	56
37	98	41
37	98	42
37	98	43
37	98	44
37	98	45
37	98	46
37	98	47
37	98	48
37	98	49
37	98	50
37	98	51
37	98	52
37	98	53
37	98	54
37	98	55
37	98	56
37	98	57
37	99	41
37	99	42
37	99	43
37	99	44
37	99	45
37	99	46
37	99	47
37	99	48
37	99	49
37	99	50
37	99	51
37	99	52
37	99	53
37	99	54
37	99	55
37	99	56
37	99	57
37	99	58
37	100	42
37	100	43
37	100	44
37	100	45
37	100	46
37	100	47
37	100	48
37	100	49
37	100	50
37	100	51
37	100	52
37	100	53
37	100	54
37	100	55
37	100	56
37	100	57
37	100	58
37	101	43
37	101	44
37	101	45
37	101	46
37	101	47
37	101	48
37	101	49
37	101	50
37	101	51
37	101	52
37	101	53
37	101	54
37	101	55
37	101	56
37	101	57
37	102	44
37	102	45
37	102	46
37	102	47
37	102	48
37	102	49
37	102	50
37	102	51
37	102	52
37	102	53
37	102	54
37	102	55
37	103	50
37	103	51
37	103	52
37	103	53
37	103	56
37	103	57
37	104	51
37	104	52
37	104	58
37	105	58
38	93	40
38	93	41
38	93	42
38	93	43
38	93	44
38	93	45
38	93	46
38	93	47
38	94	39
38	94	40
38	94	41
38	94	42
38	94	43
38	94	44
38	94	45
38	94	46
38	94	47
38	94	48
38	94	49
38	94	50
38	95	39
38	95	40
38	95	41
38	95	42
38	95	43
38	95	44
38	95	45
38	95	46
38	95	47
38	95	48
38	95	49
38	95	50
38	95	51
38	95	52
38	95	53
38	96	40
38	96	41
38	96	42
38	96	43
38	96	44
38	96	45
38	96	46
38	96	47
38	96	48
38	96	49
38	96	50
38	96	51
38	96	52
38	96	53
38	96	54
38	96	55
38	97	40
38	97	41
38	97	42
38	97	43
38	97	44
38	97	45
38	97	46
38	97	47
38	97	48
38	97	49
38	97	50
38	97	51
38	97	52
38	97	53
38	97	54
38	97	55
38	97	56
38	98	41
38	98	42
38	98	43
38	98	44
38	98	45
38	98	46
38	98	47
38	98	48
38	98	49
38	98	50
38	98	51
38	98	52
38	98	53
38	98	54
38	98	55
38	98	56
38	98	57
38	99	42
38	99	43
38	99	44
38	99	45
38	99	46
38	99	47
38	99	48
38	99	49
38	99	50
38	99	51
38	99	52
38	99	53
38	99	54
38	99	55
38	99	56
38	99	57
38	99	58
38	100	42
38	100	43
38	100	44
38	100	45
38	100	46
38	100	47
38	100	48
38	100	49
38	100	50
38	100	51
38	100	52
38	100	53
38	100	54
38	100	55
38	100	56
38	100	57
38	100	58
38	101	43
38	101	44
38	101	45
38	101	46
38	101	47
38	101	48
38	101	49
38	101	50
38	101	51
38	101	52
38	101	53
38	101	54
38	101	55
38	101	56
38	101	57
38	101	58
38	102	46
38	102	47
38	102	48
38	102	49
38	102	50
38	102	51
38	102	52
38	102	53
38	102	54
38	102	55
38	102	56
38	103	48
38	103	49
38	103	50
38	103	51
38	103	52
38	103	53
38	103	54
38	104	49
38	104	50
38	104	51
38	104	52
38	104	56
38	104	57
38	105	57
39	92	39
39	92	40
39	92	41
39	92	42
39	92	43
39	92	44
39	92	45
39	93	39
39	93	40
39	93	41
39	93	42
39	93	43
39	93	44
39	93	45
39	93	46
39	93	47
39	93	48
39	94	38
39	94	39
39	94	40
39	94	41
39	94	42
39	94	43
39	94	44
39	94	45
39	94	46
39	94	47
39	94	48
39	94	49
39	94	50
39	94	51
39	95	39
39	95	40
39	95	41
39	95	42
39	95	43
39	95	44
39	95	45
39	95	46
39	95	47
39	95	48
39	95	49
39	95	50
39	95	51
39	95	52
39	95	53
39	96	39
39	96	40
39	96	41
39	96	42
39	96	43
39	96	44
39	96	45
39	96	46
39	96	47
39	96	48
39	96	49
39	96	50
39	96	51
39	96	52
39	96	53
39	96	54
39	96	55
39	97	40
39	97	41
39	97	42
39	97	43
39	97	44
39	97	45
39	97	46
39	97	47
39	97	48
39	97	49
39	97	50
39	97	51
39	97	52
39	97	53
39	97	54
39	97	55
39	97	56
39	98	41
39	98	42
39	98	43
39	98	44
39	98	45
39	98	46
39	98	47
39	98	48
39	98	49
39	98	50
39	98	51
39	98	52
39	98	53
39	98	54
39	98	55
39	98	56
39	98	57
39	99	42
39	99	43
39	99	44
39	99	45
39	99	46
39	99	47
39	99	48
39	99	49
39	99	50
39	99	51
39	99	52
39	99	53
39	99	54
39	99	55
39	99	56
39	99	57
39	99	58
39	100	43
39	100	44
39	100	45
39	100	46
39	100	47
39	100	48
39	100	49
39	100	50
39	100	51
39	100	52
39	100	53
39	100	54
39	100	55
39	100	56
39	100	57
39	100	58
39	101	46
39	101	47
39	101	48
39	101	49
39	101	50
39	101	51
39	101	52
39	101	53
39	101	54
39	101	55
39	101	56
39	101	57
39	101	58
39	102	49
39	102	50
39	102	51
39	102	52
39	102	53
39	102	54
39	102	55
39	102	56
39	102	57
39	103	50
39	103	51
39	103	52
39	103	53
39	103	54
39	104	51
39	104	52
39	105	56
40	91	39
40	91	40
40	91	41
40	91	42
40	91	43
40	91	44
40	92	38
40	92	39
40	92	40
40	92	41
40	92	42
40	92	43
40	92	44
40	92	45
40	92	46
40	92	47
40	93	38
40	93	39
40	93	40
40	93	41
40	93	42
40	93	43
40	93	44
40	93	45
40	93	46
40	93	47
40	93	48
40	93	49
40	94	38
40	94	39
40	94	40
40	94	41
40	94	42
40	94	43
40	94	44
40	94	45
40	94	46
40	94	47
40	94	48
40	94	49
40	94	50
40	94	51
40	94	52
40	95	38
40	95	39
40	95	40
40	95	41
40	95	42
40	95	43
40	95	44
40	95	45
40	95	46
40	95	47
40	95	48
40	95	49
40	95	50
40	95	51
40	95	52
40	95	53
40	96	39
40	96	40
40	96	41
40	96	42
40	96	43
40	96	44
40	96	45
40	96	46
40	96	47
40	96	48
40	96	49
40	96	50
40	96	51
40	96	52
40	96	53
40	96	54
40	96	55
40	97	40
40	97	41
40	97	42
40	97	43
40	97	44
40	97	45
40	97	46
40	97	47
40	97	48
40	97	49
40	97	50
40	97	51
40	97	52
40	97	53
40	97	54
40	97	55
40	97	56
40	98	41
40	98	42
40	98	43
40	98	44
40	98	45
40	98	46
40	98	47
40	98	48
40	98	49
40	98	50
40	98	51
40	98	52
40	98	53
40	98	54
40	98	55
40	98	56
40	98	57
40	99	42
40	99	43
40	99	44
40	99	45
40	99	46
40	99	47
40	99	48
40	99	49
40	99	50
40	99	51
40	99	52
40	99	53
40	99	54
40	99	55
40	99	56
40	99	57
40	99	58
40	100	45
40	100	46
40	100	47
40	100	48
40	100	49
40	100	50
40	100	51
40	100	52
40	100	53
40	100	54
40	100	55
40	100	56
40	100	57
40	100	58
40	101	48
40	101	49
40	101	50
40	101	51
40	101	52
40	101	53
40	101	54
40	101	55
40	101	56
40	101	57
40	101	58
40	101	59
40	102	50
40	102	51
40	102	52
40	102	53
40	102	54
40	102	55
40	102	56
40	102	57
40	103	51
40	103	52
40	103	53
40	103	54
41	90	38
41	90	39
41	90	40
41	90	41
41	90	42
41	90	43
41	91	38
41	91	39
41	91	40
41	91	41
41	91	42
41	91	43
41	91	44
41	91	45
41	92	37
41	92	38
41	92	39
41	92	40
41	92	41
41	92	42
41	92	43
41	92	44
41	92	45
41	92	46
41	92	47
41	93	37
41	93	38
41	93	39
41	93	40
41	93	41
41	93	42
41	93	43
41	93	44
41	93	45
41	93	46
41	93	47
41	93	48
41	93	49
41	93	50
41	94	37
41	94	38
41	94	39
41	94	40
41	94	41
41	94	42
41	94	43
41	94	44
41	94	45
41	94	46
41	94	47
41	94	48
41	94	49
41	94	50
41	94	51
41	94	52
41	95	37
41	95	38
41	95	39
41	95	40
41	95	41
41	95	42
41	95	43
41	95	44
41	95	45
41	95	46
41	95	47
41	95	48
41	95	49
41	95	50
41	95	51
41	95	52
41	95	53
41	96	38
41	96	39
41	96	40
41	96	41
41	96	42
41	96	43
41	96	44
41	96	45
41	96	46
41	96	47
41	96	48
41	96	49
41	96	50
41	96	51
41	96	52
41	96	53
41	96	54
41	96	55
41	97	39
41	97	40
41	97	41
41	97	42
41	97	43
41	97	44
41	97	45
41	97	46
41	97	47
41	97	48
41	97	49
41	97	50
41	97	51
41	97	52
41	97	53
41	97	54
41	97	55
41	97	56
41	98	41
41	98	42
41	98	43
41	98	44
41	98	45
41	98	46
41	98	47
41	98	48
41	98	49
41	98	50
41	98	51
41	98	52
41	98	53
41	98	54
41	98	55
41	98	56
41	99	43
41	99	44
41	99	45
41	99	46
41	99	47
41	99	48
41	99	49
41	99	50
41	99	51
41	99	52
41	99	53
41	99	54
41	99	55
41	99	56
41	99	57
41	100	48
41	100	49
41	100	50
41	100	51
41	100	52
41	100	53
41	100	54
41	100	55
41	100	56
41	100	57
41	100	58
41	101	50
41	101	51
41	101	52
41	101	53
41	101	54
41	101	55
41	101	56
41	101	57
41	101	58
41	102	52
41	102	53
41	102	54
41	102	55
41	102	56
41	102	57
42	89	37
42	89	38
42	89	39
42	89	40
42	89	41
42	89	42
42	90	37
42	90	38
42	90	39
42	90	40
42	90	41
42	90	42
42	90	43
42	90	44
42	91	36
42	91	37
42	91	38
42	91	39
42	91	40
42	91	41
42	91	42
42	91	43
42	91	44
42	91	45
42	92	36
42	92	37
42	92	38
42	92	39
42	92	40
42	92	41
42	92	42
42	92	43
42	92	44
42	92	45
42	92	46
42	92	47
42	93	36
42	93	37
42	93	38
42	93	39
42	93	40
42	93	41
42	93	42
42	93	43
42	93	44
42	93	45
42	93	46
42	93	47
42	93	48
42	93	49
42	93	50
42	94	36
42	94	37
42	94	38
42	94	39
42	94	40
42	94	41
42	94	42
42	94	43
42	94	44
42	94	45
42	94	46
42	94	47
42	94	48
42	94	49
42	94	50
42	94	51
42	95	37
42	95	38
42	95	39
42	95	40
42	95	41
42	95	42
42	95	43
42	95	44
42	95	45
42	95	46
42	95	47
42	95	48
42	95	49
42	95	50
42	95	51
42	95	52
42	95	53
42	96	37
42	96	38
42	96	39
42	96	40
42	96	41
42	96	42
42	96	43
42	96	44
42	96	45
42	96	46
42	96	47
42	96	48
42	96	49
42	96	50
42	96	51
42	96	52
42	96	53
42	97	38
42	97	39
42	97	40
42	97	41
42	97	42
42	97	43
42	97	44
42	97	45
42	97	46
42	97	47
42	97	48
42	97	49
42	97	50
42	97	51
42	97	52
42	97	53
42	97	54
42	98	41
42	98	42
42	98	43
42	98	44
42	98	45
42	98	46
42	98	47
42	98	48
42	98	49
42	98	50
42	98	51
42	98	52
42	98	53
42	98	54
42	98	55
42	99	48
42	99	49
42	99	50
42	99	51
42	99	52
42	99	53
42	99	54
42	99	55
42	100	51
42	100	52
42	100	53
42	100	54
42	100	55
42	100	56
42	101	53
42	101	54
42	101	55
42	101	56
43	88	37
43	88	38
43	88	39
43	88	40
43	89	36
43	89	37
43	89	38
43	89	39
43	89	40
43	89	41
43	89	42
43	89	43
43	90	35
43	90	36
43	90	37
43	90	38
43	90	39
43	90	40
43	90	41
43	90	42
43	90	43
43	90	44
43	91	35
43	91	36
43	91	37
43	91	38
43	91	39
43	91	40
43	91	41
43	91	42
43	91	43
43	91	44
43	91	45
43	92	35
43	92	36
43	92	37
43	92	38
43	92	39
43	92	40
43	92	41
43	92	42
43	92	43
43	92	44
43	92	45
43	92	46
43	92	47
43	93	35
43	93	36
43	93	37
43	93	38
43	93	39
43	93	40
43	93	41
43	93	42
43	93	43
43	93	44
43	93	45
43	93	46
43	93	47
43	93	48
43	93	49
43	94	35
43	94	36
43	94	37
43	94	38
43	94	39
43	94	40
43	94	41
43	94	42
43	94	43
43	94	44
43	94	45
43	94	46
43	94	47
43	94	48
43	94	49
43	94	50
43	95	36
43	95	37
43	95	38
43	95	39
43	95	40
43	95	41
43	95	42
43	95	43
43	95	44
43	95	45
43	95	46
43	95	47
43	95	48
43	95	49
43	95	50
43	95	51
43	96	36
43	96	37
43	96	38
43	96	39
43	96	40
43	96	41
43	96	42
43	96	43
43	96	44
43	96	45
43	96	46
43	96	47
43	96	48
43	96	49
43	96	50
43	96	51
43	97	38
43	97	39
43	97	40
43	97	41
43	97	42
43	97	43
43	97	44
43	97	45
43	97	46
43	97	47
43	97	48
43	97	49
43	97	50
43	97	51
44	87	37
44	87	38
44	88	36
44	88	37
44	88	38
44	88	39
44	88	40
44	89	35
44	89	36
44	89	37
44	89	38
44	89	39
44	89	40
44	89	41
44	89	42
44	90	35
44	90	36
44	90	37
44	90	38
44	90	39
44	90	40
44	90	41
44	90	42
44	90	43
44	91	34
44	91	35
44	91	36
44	91	37
44	91	38
44	91	39
44	91	40
44	91	41
44	91	42
44	91	43
44	91	44
44	92	34
44	92	35
44	92	36
44	92	37
44	92	38
44	92	39
44	92	40
44	92	41
44	92	42
44	92	43
44	92	44
44	93	35
44	93	36
44	93	37
44	93	38
44	93	39
44	93	40
44	93	41
44	93	42
44	93	43
44	93	44
44	93	47
44	93	48
44	94	35
44	94	36
44	94	37
44	94	38
44	94	39
44	94	40
44	94	41
44	94	42
44	94	43
44	94	44
44	94	46
44	94	47
44	94	48
44	95	35
44	95	36
44	95	37
44	95	38
44	95	39
44	95	40
44	95	41
44	95	42
44	95	43
44	96	36
44	96	37
44	96	38
44	96	39
44	96	40
44	96	41
44	96	42
44	97	37
44	97	38
44	97	39
44	97	40
45	87	36
45	87	37
45	87	38
45	88	36
45	88	37
45	88	38
45	88	39
45	89	35
45	89	36
45	89	37
45	89	38
45	89	39
45	89	40
45	89	41
45	90	35
45	90	36
45	90	37
45	90	38
45	90	39
45	90	40
45	90	41
45	90	42
45	91	34
45	91	35
45	91	36
45	91	37
45	91	38
45	91	39
45	91	40
45	91	41
45	91	42
45	92	34
45	92	35
45	92	36
45	92	37
45	92	38
45	92	39
45	92	40
45	92	41
45	92	42
45	93	34
45	93	35
45	93	36
45	93	37
45	93	38
45	93	39
45	93	40
45	93	41
45	93	42
45	94	34
45	94	35
45	94	36
45	94	37
45	94	38
45	94	39
45	94	40
45	94	41
45	95	35
45	95	36
45	95	37
45	95	38
45	95	39
45	95	40
45	95	41
45	96	36
45	96	37
45	96	38
45	96	39
45	96	40
45	97	37
45	97	38
45	97	39
46	87	36
46	88	36
46	88	37
46	88	38
46	89	36
46	89	37
46	89	38
46	89	39
46	90	35
46	90	36
46	90	37
46	90	38
46	90	39
46	90	40
46	91	35
46	91	36
46	91	37
46	91	38
46	91	39
46	91	40
46	91	41
46	92	34
46	92	35
46	92	36
46	92	37
46	92	38
46	92	39
46	92	40
46	92	41
46	93	34
46	93	35
46	93	36
46	93	37
46	93	38
46	93	39
46	93	40
46	93	41
46	94	35
46	94	36
46	94	37
46	94	38
46	94	39
46	94	40
46	95	35
46	95	36
46	95	37
46	95	38
46	95	39
46	95	40
46	96	37
46	96	38
47	90	36
47	90	37
47	90	38
47	91	36
47	92	35
47	93	35
47	94	35
