#i	j	k
35	113	58
35	113	59
35	113	60
35	113	61
35	113	62
35	113	63
35	114	58
35	114	59
35	114	60
35	114	61
36	107	53
36	107	54
36	107	55
36	107	56
36	107	57
36	107	58
36	107	63
36	108	53
36	108	54
36	108	55
36	108	56
36	108	57
36	108	58
36	108	59
36	108	60
36	108	61
36	108	62
36	108	63
36	109	54
36	109	55
36	109	56
36	109	57
36	109	58
36	109	59
36	109	60
36	109	61
36	109	62
36	109	63
36	109	72
36	109	73
36	110	54
36	110	55
36	110	56
36	110	57
36	110	58
36	110	59
36	110	60
36	110	61
36	110	62
36	110	63
36	110	73
36	111	55
36	111	56
36	111	57
36	111	58
36	111	59
36	111	60
36	111	61
36	111	62
36	111	63
36	112	56
36	112	57
36	112	58
36	112	59
36	112	60
36	112	61
36	112	62
36	112	63
36	113	57
36	113	58
36	113	59
36	113	60
36	113	61
36	113	62
36	113	63
36	114	58
36	114	59
36	114	60
36	114	61
36	114	62
37	108	54
37	108	55
37	108	56
37	108	57
37	108	58
37	108	59
37	108	60
37	108	61
37	108	62
37	108	63
37	109	55
37	109	56
37	109	57
37	109	58
37	109	59
37	109	60
37	109	61
37	109	62
37	109	63
37	110	55
37	110	56
37	110	57
37	110	58
37	110	59
37	110	60
37	110	61
37	110	62
37	110	63
37	111	56
37	111	57
37	111	58
37	111	59
37	111	60
37	111	61
37	111	62
37	111	63
37	112	56
37	112	57
37	112	58
37	112	59
37	112	60
37	112	61
37	112	62
37	112	63
37	113	58
37	113	59
37	113	60
37	113	61
37	113	62
37	113	63
37	114	59
37	114	60
37	114	61
37	114	62
38	107	62
38	108	57
38	108	58
38	108	59
38	108	60
38	108	61
38	108	62
38	108	63
38	109	56
38	109	57
38	109	58
38	109	59
38	109	60
38	109	61
38	109	62
38	109	63
38	110	56
38	110	57
38	110	58
38	110	59
38	110	60
38	110	61
38	110	62
38	110	63
38	111	56
38	111	57
38	111	58
38	111	59
38	111	60
38	111	61
38	111	62
38	111	63
38	112	57
38	112	58
38	112	59
38	112	60
38	112	61
38	112	62
38	112	63
38	113	59
38	113	60
38	113	61
38	113	62
38	114	61
39	108	59
39	108	60
39	108	61
39	108	62
39	109	58
39	109	59
39	109	60
39	109	61
39	109	62
39	110	57
39	110	58
39	110	59
39	110	60
39	110	61
39	110	62
39	111	58
39	111	59
39	111	60
39	111	61
39	111	62
39	112	59
39	112	60
39	112	61
39	112	62
39	113	60
39	113	61
