#i	j	k
33	47	113
33	47	114
33	48	107
33	48	108
33	48	109
33	48	110
33	48	111
33	48	112
33	48	113
33	49	108
33	49	109
33	49	110
33	49	111
33	49	112
33	49	113
33	50	109
33	50	110
33	50	111
33	50	112
33	50	113
33	51	110
33	51	111
33	51	112
33	51	113
33	52	111
33	52	112
33	52	113
34	35	112
34	35	113
34	35	114
34	36	111
34	36	112
34	36	113
34	36	114
34	36	115
34	37	111
34	37	112
34	37	113
34	37	114
34	37	115
34	38	110
34	38	111
34	38	112
34	38	113
34	38	114
34	38	115
34	39	110
34	39	111
34	39	112
34	39	113
34	39	114
34	39	115
34	40	109
34	40	110
34	40	111
34	40	112
34	40	113
34	40	114
34	40	115
34	41	108
34	41	109
34	41	110
34	41	111
34	41	112
34	41	113
34	41	114
34	41	115
34	42	107
34	42	108
34	42	109
34	42	110
34	42	111
34	42	112
34	42	113
34	42	114
34	42	115
34	43	105
34	43	106
34	43	107
34	43	108
34	43	109
34	43	110
34	43	111
34	43	112
34	43	113
34	43	114
34	44	106
34	44	107
34	44	108
34	44	109
34	44	110
34	44	111
34	44	112
34	44	113
34	44	114
34	45	106
34	45	107
34	45	108
34	45	109
34	45	110
34	45	111
34	45	112
34	45	113
34	45	114
34	46	106
34	46	107
34	46	108
34	46	109
34	46	110
34	46	111
34	46	112
34	46	113
34	46	114
34	47	107
34	47	108
34	47	109
34	47	110
34	47	111
34	47	112
34	47	113
34	47	114
34	48	107
34	48	108
34	48	109
34	48	110
34	48	111
34	48	112
34	48	113
34	49	108
34	49	109
34	49	110
34	49	111
34	49	112
34	49	113
34	50	108
34	50	109
34	50	110
34	50	111
34	50	112
34	50	113
34	51	108
34	51	109
34	51	110
34	51	111
34	51	112
34	51	113
34	52	108
34	52	109
34	52	110
34	52	111
34	52	112
34	52	113
34	53	109
34	53	110
34	53	111
34	53	112
34	53	113
34	54	109
34	54	110
35	33	112
35	33	113
35	33	114
35	34	111
35	34	112
35	34	113
35	34	114
35	35	110
35	35	111
35	35	112
35	35	113
35	35	114
35	35	115
35	36	110
35	36	111
35	36	112
35	36	113
35	36	114
35	36	115
35	37	109
35	37	110
35	37	111
35	37	112
35	37	113
35	37	114
35	37	115
35	38	109
35	38	110
35	38	111
35	38	112
35	38	113
35	38	114
35	38	115
35	38	116
35	39	108
35	39	109
35	39	110
35	39	111
35	39	112
35	39	113
35	39	114
35	39	115
35	39	116
35	40	108
35	40	109
35	40	110
35	40	111
35	40	112
35	40	113
35	40	114
35	40	115
35	40	116
35	40	117
35	41	107
35	41	108
35	41	109
35	41	110
35	41	111
35	41	112
35	41	113
35	41	114
35	41	115
35	41	116
35	41	117
35	42	107
35	42	108
35	42	109
35	42	110
35	42	111
35	42	112
35	42	113
35	42	114
35	42	115
35	42	116
35	42	117
35	43	107
35	43	108
35	43	109
35	43	110
35	43	111
35	43	112
35	43	113
35	43	114
35	43	115
35	43	116
35	43	117
35	44	107
35	44	108
35	44	109
35	44	110
35	44	111
35	44	112
35	44	113
35	44	114
35	44	115
35	45	107
35	45	108
35	45	109
35	45	110
35	45	111
35	45	112
35	45	113
35	45	114
35	46	107
35	46	108
35	46	109
35	46	110
35	46	111
35	46	112
35	46	113
35	46	114
35	47	107
35	47	108
35	47	109
35	47	110
35	47	111
35	47	112
35	47	113
35	47	114
35	48	107
35	48	108
35	48	109
35	48	110
35	48	111
35	48	112
35	48	113
35	49	107
35	49	108
35	49	109
35	49	110
35	49	111
35	49	112
35	49	113
35	50	108
35	50	109
35	50	110
35	50	111
35	50	112
35	50	113
35	51	108
35	51	109
35	51	110
35	51	111
35	51	112
35	51	113
35	52	109
35	52	110
35	52	111
35	52	112
35	52	113
35	53	109
35	53	110
35	53	111
35	53	112
35	53	113
35	54	110
35	54	111
35	54	112
35	54	113
36	32	111
36	32	112
36	32	113
36	33	110
36	33	111
36	33	112
36	33	113
36	33	114
36	34	109
36	34	110
36	34	111
36	34	112
36	34	113
36	34	114
36	34	116
36	35	109
36	35	110
36	35	111
36	35	112
36	35	113
36	35	114
36	35	115
36	36	108
36	36	109
36	36	110
36	36	111
36	36	112
36	36	113
36	36	114
36	36	115
36	37	107
36	37	108
36	37	109
36	37	110
36	37	111
36	37	112
36	37	113
36	37	114
36	37	115
36	37	116
36	38	107
36	38	108
36	38	109
36	38	110
36	38	111
36	38	112
36	38	113
36	38	114
36	38	115
36	38	116
36	39	107
36	39	108
36	39	109
36	39	110
36	39	111
36	39	112
36	39	113
36	39	114
36	39	115
36	39	116
36	39	117
36	40	107
36	40	108
36	40	109
36	40	110
36	40	111
36	40	112
36	40	113
36	40	114
36	40	115
36	40	116
36	40	117
36	41	107
36	41	108
36	41	109
36	41	110
36	41	111
36	41	112
36	41	113
36	41	114
36	41	115
36	41	116
36	41	117
36	41	118
36	42	107
36	42	108
36	42	109
36	42	110
36	42	111
36	42	112
36	42	113
36	42	114
36	42	115
36	42	116
36	42	117
36	42	118
36	43	107
36	43	108
36	43	109
36	43	110
36	43	111
36	43	112
36	43	113
36	43	114
36	43	115
36	43	116
36	43	117
36	43	118
36	43	119
36	44	108
36	44	109
36	44	110
36	44	111
36	44	112
36	44	113
36	44	114
36	44	115
36	44	116
36	44	117
36	44	118
36	44	119
36	45	108
36	45	109
36	45	110
36	45	111
36	45	112
36	45	113
36	45	114
36	45	115
36	45	116
36	45	117
36	46	108
36	46	109
36	46	110
36	46	111
36	46	112
36	46	113
36	46	114
36	47	108
36	47	109
36	47	110
36	47	111
36	47	112
36	47	113
36	47	114
36	48	107
36	48	108
36	48	109
36	48	110
36	48	111
36	48	112
36	48	113
36	49	107
36	49	108
36	49	109
36	49	110
36	49	111
36	49	112
36	49	113
36	50	108
36	50	109
36	50	110
36	50	111
36	50	112
36	50	113
36	51	109
36	51	110
36	51	111
36	51	112
36	51	113
36	51	114
36	52	109
36	52	110
36	52	111
36	52	112
36	52	113
36	52	114
36	53	109
36	53	110
36	53	111
36	53	112
36	53	113
36	53	114
36	54	110
36	54	111
36	54	112
36	54	113
36	54	114
36	55	111
36	55	112
37	31	110
37	31	111
37	31	112
37	32	109
37	32	110
37	32	111
37	32	112
37	32	113
37	33	109
37	33	110
37	33	111
37	33	112
37	33	113
37	33	114
37	34	108
37	34	109
37	34	110
37	34	111
37	34	112
37	34	113
37	34	114
37	35	107
37	35	108
37	35	109
37	35	110
37	35	111
37	35	112
37	35	113
37	35	114
37	35	115
37	36	106
37	36	107
37	36	108
37	36	109
37	36	110
37	36	111
37	36	112
37	36	113
37	36	114
37	36	115
37	37	106
37	37	107
37	37	108
37	37	109
37	37	110
37	37	111
37	37	112
37	37	113
37	37	114
37	37	115
37	37	116
37	38	106
37	38	107
37	38	108
37	38	109
37	38	110
37	38	111
37	38	112
37	38	113
37	38	114
37	38	115
37	38	116
37	39	106
37	39	107
37	39	108
37	39	109
37	39	110
37	39	111
37	39	112
37	39	113
37	39	114
37	39	115
37	39	116
37	39	117
37	40	106
37	40	107
37	40	108
37	40	109
37	40	110
37	40	111
37	40	112
37	40	113
37	40	114
37	40	115
37	40	116
37	40	117
37	40	118
37	41	107
37	41	108
37	41	109
37	41	110
37	41	111
37	41	112
37	41	113
37	41	114
37	41	115
37	41	116
37	41	117
37	41	118
37	42	107
37	42	108
37	42	109
37	42	110
37	42	111
37	42	112
37	42	113
37	42	114
37	42	115
37	42	116
37	42	117
37	42	118
37	42	119
37	43	108
37	43	109
37	43	110
37	43	111
37	43	112
37	43	113
37	43	114
37	43	115
37	43	116
37	43	117
37	43	118
37	43	119
37	44	108
37	44	109
37	44	110
37	44	111
37	44	112
37	44	113
37	44	114
37	44	115
37	44	116
37	44	117
37	44	118
37	44	119
37	44	120
37	45	109
37	45	110
37	45	111
37	45	112
37	45	113
37	45	114
37	45	115
37	45	116
37	45	117
37	45	118
37	45	119
37	45	120
37	46	108
37	46	109
37	46	110
37	46	111
37	46	112
37	46	113
37	46	114
37	46	115
37	46	116
37	46	117
37	46	118
37	46	119
37	46	120
37	47	108
37	47	109
37	47	110
37	47	111
37	47	112
37	47	113
37	47	114
37	48	108
37	48	109
37	48	110
37	48	111
37	48	112
37	48	113
37	48	114
37	49	107
37	49	108
37	49	109
37	49	110
37	49	111
37	49	112
37	49	113
37	49	114
37	50	108
37	50	109
37	50	110
37	50	111
37	50	112
37	50	113
37	50	114
37	51	109
37	51	110
37	51	111
37	51	112
37	51	113
37	51	114
37	52	110
37	52	111
37	52	112
37	52	113
37	52	114
37	53	110
37	53	111
37	53	112
37	53	113
37	53	114
37	54	110
37	54	111
37	54	112
37	54	113
37	54	114
37	54	115
37	55	111
37	55	112
37	55	113
37	55	114
37	56	112
37	56	113
38	30	110
38	30	111
38	31	109
38	31	110
38	31	111
38	31	112
38	32	108
38	32	109
38	32	110
38	32	111
38	32	112
38	32	113
38	33	107
38	33	108
38	33	109
38	33	110
38	33	111
38	33	112
38	33	113
38	33	114
38	34	106
38	34	107
38	34	108
38	34	109
38	34	110
38	34	111
38	34	112
38	34	113
38	34	114
38	35	105
38	35	106
38	35	107
38	35	108
38	35	109
38	35	110
38	35	111
38	35	112
38	35	113
38	35	114
38	36	104
38	36	105
38	36	106
38	36	107
38	36	108
38	36	109
38	36	110
38	36	111
38	36	112
38	36	113
38	36	114
38	36	115
38	37	104
38	37	105
38	37	106
38	37	107
38	37	108
38	37	109
38	37	110
38	37	111
38	37	112
38	37	113
38	37	114
38	37	115
38	38	104
38	38	105
38	38	106
38	38	107
38	38	108
38	38	109
38	38	110
38	38	111
38	38	112
38	38	113
38	38	114
38	38	115
38	38	116
38	39	105
38	39	106
38	39	107
38	39	108
38	39	109
38	39	110
38	39	111
38	39	112
38	39	113
38	39	114
38	39	115
38	39	116
38	39	117
38	40	106
38	40	107
38	40	108
38	40	109
38	40	110
38	40	111
38	40	112
38	40	113
38	40	114
38	40	115
38	40	116
38	40	117
38	40	118
38	41	106
38	41	107
38	41	108
38	41	109
38	41	110
38	41	111
38	41	112
38	41	113
38	41	114
38	41	115
38	41	116
38	41	117
38	41	118
38	41	119
38	42	107
38	42	108
38	42	109
38	42	110
38	42	111
38	42	112
38	42	113
38	42	114
38	42	115
38	42	116
38	42	117
38	42	118
38	42	119
38	42	120
38	43	108
38	43	109
38	43	110
38	43	111
38	43	112
38	43	113
38	43	114
38	43	115
38	43	116
38	43	117
38	43	118
38	43	119
38	43	120
38	44	109
38	44	110
38	44	111
38	44	112
38	44	113
38	44	114
38	44	115
38	44	116
38	44	117
38	44	118
38	44	119
38	44	120
38	44	121
38	45	110
38	45	111
38	45	112
38	45	113
38	45	114
38	45	115
38	45	116
38	45	117
38	45	118
38	45	119
38	45	120
38	45	121
38	46	110
38	46	111
38	46	112
38	46	113
38	46	114
38	46	115
38	46	116
38	46	117
38	46	118
38	46	119
38	46	120
38	46	121
38	47	109
38	47	110
38	47	111
38	47	112
38	47	113
38	47	114
38	47	115
38	47	116
38	47	117
38	47	118
38	47	119
38	47	120
38	47	121
38	48	108
38	48	109
38	48	110
38	48	111
38	48	112
38	48	113
38	48	114
38	48	115
38	48	116
38	48	119
38	48	120
38	48	121
38	49	108
38	49	109
38	49	110
38	49	111
38	49	112
38	49	113
38	49	114
38	49	115
38	50	108
38	50	109
38	50	110
38	50	111
38	50	112
38	50	113
38	50	114
38	50	115
38	51	109
38	51	110
38	51	111
38	51	112
38	51	113
38	51	114
38	51	115
38	52	110
38	52	111
38	52	112
38	52	113
38	52	114
38	52	115
38	53	110
38	53	111
38	53	112
38	53	113
38	53	114
38	53	115
38	53	116
38	54	110
38	54	111
38	54	112
38	54	113
38	54	114
38	54	115
38	54	116
38	55	111
38	55	112
38	55	113
38	55	114
38	55	115
38	55	116
38	56	112
38	56	113
38	56	114
38	56	115
38	57	113
39	29	108
39	29	109
39	29	110
39	30	108
39	30	109
39	30	110
39	30	111
39	31	107
39	31	108
39	31	109
39	31	110
39	31	111
39	31	112
39	32	106
39	32	107
39	32	108
39	32	109
39	32	110
39	32	111
39	32	112
39	32	113
39	33	105
39	33	106
39	33	107
39	33	108
39	33	109
39	33	110
39	33	111
39	33	112
39	33	113
39	33	114
39	34	104
39	34	105
39	34	106
39	34	107
39	34	108
39	34	109
39	34	110
39	34	111
39	34	112
39	34	113
39	34	114
39	35	103
39	35	104
39	35	105
39	35	106
39	35	107
39	35	108
39	35	109
39	35	110
39	35	111
39	35	112
39	35	113
39	35	114
39	36	103
39	36	104
39	36	105
39	36	106
39	36	107
39	36	108
39	36	109
39	36	110
39	36	111
39	36	112
39	36	113
39	36	114
39	36	115
39	37	102
39	37	103
39	37	104
39	37	105
39	37	106
39	37	107
39	37	108
39	37	109
39	37	110
39	37	111
39	37	112
39	37	113
39	37	114
39	37	115
39	38	102
39	38	103
39	38	104
39	38	105
39	38	106
39	38	107
39	38	108
39	38	109
39	38	110
39	38	111
39	38	112
39	38	113
39	38	114
39	38	115
39	38	116
39	39	104
39	39	105
39	39	106
39	39	107
39	39	108
39	39	109
39	39	110
39	39	111
39	39	112
39	39	113
39	39	114
39	39	115
39	39	116
39	39	117
39	40	105
39	40	106
39	40	107
39	40	108
39	40	109
39	40	110
39	40	111
39	40	112
39	40	113
39	40	114
39	40	115
39	40	116
39	40	117
39	40	118
39	41	106
39	41	107
39	41	108
39	41	109
39	41	110
39	41	111
39	41	112
39	41	113
39	41	114
39	41	115
39	41	116
39	41	117
39	41	118
39	41	119
39	42	107
39	42	108
39	42	109
39	42	110
39	42	111
39	42	112
39	42	113
39	42	114
39	42	115
39	42	116
39	42	117
39	42	118
39	42	119
39	42	120
39	42	121
39	43	108
39	43	109
39	43	110
39	43	111
39	43	112
39	43	113
39	43	114
39	43	115
39	43	116
39	43	117
39	43	118
39	43	119
39	43	120
39	43	121
39	43	122
39	44	109
39	44	110
39	44	111
39	44	112
39	44	113
39	44	114
39	44	115
39	44	116
39	44	117
39	44	118
39	44	119
39	44	120
39	44	121
39	44	122
39	45	110
39	45	111
39	45	112
39	45	113
39	45	114
39	45	115
39	45	116
39	45	117
39	45	118
39	45	119
39	45	120
39	45	121
39	45	122
39	45	123
39	46	110
39	46	111
39	46	112
39	46	113
39	46	114
39	46	115
39	46	116
39	46	117
39	46	118
39	46	119
39	46	120
39	46	121
39	46	122
39	46	123
39	47	110
39	47	111
39	47	112
39	47	113
39	47	114
39	47	115
39	47	116
39	47	117
39	47	118
39	47	119
39	47	120
39	47	121
39	47	122
39	47	123
39	48	109
39	48	110
39	48	111
39	48	112
39	48	113
39	48	114
39	48	115
39	48	116
39	48	117
39	48	118
39	48	119
39	48	120
39	48	121
39	48	122
39	49	108
39	49	109
39	49	110
39	49	111
39	49	112
39	49	113
39	49	114
39	49	115
39	49	116
39	49	117
39	49	118
39	49	119
39	49	120
39	49	121
39	50	109
39	50	110
39	50	111
39	50	112
39	50	113
39	50	114
39	50	115
39	50	116
39	50	117
39	50	118
39	51	109
39	51	110
39	51	111
39	51	112
39	51	113
39	51	114
39	51	115
39	51	116
39	51	117
39	51	118
39	52	110
39	52	111
39	52	112
39	52	113
39	52	114
39	52	115
39	52	116
39	52	117
39	52	118
39	53	110
39	53	111
39	53	112
39	53	113
39	53	114
39	53	115
39	53	116
39	53	117
39	53	118
39	53	119
39	54	110
39	54	111
39	54	112
39	54	113
39	54	114
39	54	115
39	54	116
39	54	117
39	54	118
39	54	119
39	55	111
39	55	112
39	55	113
39	55	114
39	55	115
39	55	116
39	55	117
39	55	118
39	55	119
39	56	112
39	56	113
39	56	114
39	56	115
39	56	116
39	56	117
39	56	118
39	56	119
39	57	113
39	57	114
39	57	115
39	57	116
39	57	117
39	57	118
39	57	119
39	58	116
39	58	117
39	58	118
39	59	117
39	59	118
39	60	117
40	28	108
40	29	107
40	29	108
40	29	109
40	29	110
40	30	106
40	30	107
40	30	108
40	30	109
40	30	110
40	30	111
40	31	105
40	31	106
40	31	107
40	31	108
40	31	109
40	31	110
40	31	111
40	31	112
40	32	104
40	32	105
40	32	106
40	32	107
40	32	108
40	32	109
40	32	110
40	32	111
40	32	112
40	32	113
40	33	104
40	33	105
40	33	106
40	33	107
40	33	108
40	33	109
40	33	110
40	33	111
40	33	112
40	33	113
40	33	114
40	34	103
40	34	104
40	34	105
40	34	106
40	34	107
40	34	108
40	34	109
40	34	110
40	34	111
40	34	112
40	34	113
40	34	114
40	35	102
40	35	103
40	35	104
40	35	105
40	35	106
40	35	107
40	35	108
40	35	109
40	35	110
40	35	111
40	35	112
40	35	113
40	35	114
40	36	101
40	36	102
40	36	103
40	36	104
40	36	105
40	36	106
40	36	107
40	36	108
40	36	109
40	36	110
40	36	111
40	36	112
40	36	113
40	36	114
40	36	115
40	37	101
40	37	102
40	37	103
40	37	104
40	37	105
40	37	106
40	37	107
40	37	108
40	37	109
40	37	110
40	37	111
40	37	112
40	37	113
40	37	114
40	37	115
40	38	101
40	38	102
40	38	103
40	38	104
40	38	105
40	38	106
40	38	107
40	38	108
40	38	109
40	38	110
40	38	111
40	38	112
40	38	113
40	38	114
40	38	115
40	39	102
40	39	103
40	39	104
40	39	105
40	39	106
40	39	107
40	39	108
40	39	109
40	39	110
40	39	111
40	39	112
40	39	113
40	39	114
40	39	115
40	39	116
40	39	117
40	40	104
40	40	105
40	40	106
40	40	107
40	40	108
40	40	109
40	40	110
40	40	111
40	40	112
40	40	113
40	40	114
40	40	115
40	40	116
40	40	117
40	40	118
40	40	119
40	41	105
40	41	106
40	41	107
40	41	108
40	41	109
40	41	110
40	41	111
40	41	112
40	41	113
40	41	114
40	41	115
40	41	116
40	41	117
40	41	118
40	41	119
40	41	120
40	42	106
40	42	107
40	42	108
40	42	109
40	42	110
40	42	111
40	42	112
40	42	113
40	42	114
40	42	115
40	42	116
40	42	117
40	42	118
40	42	119
40	42	120
40	42	121
40	42	122
40	43	107
40	43	108
40	43	109
40	43	110
40	43	111
40	43	112
40	43	113
40	43	114
40	43	115
40	43	116
40	43	117
40	43	118
40	43	119
40	43	120
40	43	121
40	43	122
40	43	123
40	44	108
40	44	109
40	44	110
40	44	111
40	44	112
40	44	113
40	44	114
40	44	115
40	44	116
40	44	117
40	44	118
40	44	119
40	44	120
40	44	121
40	44	122
40	44	123
40	44	124
40	45	109
40	45	110
40	45	111
40	45	112
40	45	113
40	45	114
40	45	115
40	45	116
40	45	117
40	45	118
40	45	119
40	45	120
40	45	121
40	45	122
40	45	123
40	45	124
40	45	125
40	46	110
40	46	111
40	46	112
40	46	113
40	46	114
40	46	115
40	46	116
40	46	117
40	46	118
40	46	119
40	46	120
40	46	121
40	46	122
40	46	123
40	46	124
40	46	125
40	47	110
40	47	111
40	47	112
40	47	113
40	47	114
40	47	115
40	47	116
40	47	117
40	47	118
40	47	119
40	47	120
40	47	121
40	47	122
40	47	123
40	47	124
40	48	110
40	48	111
40	48	112
40	48	113
40	48	114
40	48	115
40	48	116
40	48	117
40	48	118
40	48	119
40	48	120
40	48	121
40	48	122
40	48	123
40	48	124
40	49	109
40	49	110
40	49	111
40	49	112
40	49	113
40	49	114
40	49	115
40	49	116
40	49	117
40	49	118
40	49	119
40	49	120
40	49	121
40	49	122
40	50	109
40	50	110
40	50	111
40	50	112
40	50	113
40	50	114
40	50	115
40	50	116
40	50	117
40	50	118
40	50	119
40	50	120
40	51	109
40	51	110
40	51	111
40	51	112
40	51	113
40	51	114
40	51	115
40	51	116
40	51	117
40	51	118
40	51	119
40	51	120
40	52	110
40	52	111
40	52	112
40	52	113
40	52	114
40	52	115
40	52	116
40	52	117
40	52	118
40	52	119
40	52	120
40	53	110
40	53	111
40	53	112
40	53	113
40	53	114
40	53	115
40	53	116
40	53	117
40	53	118
40	53	119
40	53	120
40	54	110
40	54	111
40	54	112
40	54	113
40	54	114
40	54	115
40	54	116
40	54	117
40	54	118
40	54	119
40	54	120
40	55	111
40	55	112
40	55	113
40	55	114
40	55	115
40	55	116
40	55	117
40	55	118
40	55	119
40	55	120
40	55	121
40	56	112
40	56	113
40	56	114
40	56	115
40	56	116
40	56	117
40	56	118
40	56	119
40	56	120
40	57	114
40	57	115
40	57	116
40	57	117
40	57	118
40	57	119
40	57	120
40	58	115
40	58	116
40	58	117
40	58	118
40	58	119
40	58	120
40	59	116
40	59	117
40	59	118
40	59	119
40	60	116
40	60	117
40	60	118
40	60	119
40	61	117
40	61	118
41	28	106
41	28	107
41	28	108
41	28	109
41	29	105
41	29	106
41	29	107
41	29	108
41	29	109
41	29	110
41	29	111
41	30	104
41	30	105
41	30	106
41	30	107
41	30	108
41	30	109
41	30	110
41	30	111
41	30	112
41	31	103
41	31	104
41	31	105
41	31	106
41	31	107
41	31	108
41	31	109
41	31	110
41	31	111
41	31	112
41	32	103
41	32	104
41	32	105
41	32	106
41	32	107
41	32	108
41	32	109
41	32	110
41	32	111
41	32	112
41	32	113
41	33	102
41	33	103
41	33	104
41	33	105
41	33	106
41	33	107
41	33	108
41	33	109
41	33	110
41	33	111
41	33	112
41	33	113
41	33	114
41	34	101
41	34	102
41	34	103
41	34	104
41	34	105
41	34	106
41	34	107
41	34	108
41	34	109
41	34	110
41	34	111
41	34	112
41	34	113
41	34	114
41	35	100
41	35	101
41	35	102
41	35	103
41	35	104
41	35	105
41	35	106
41	35	107
41	35	108
41	35	109
41	35	110
41	35	111
41	35	112
41	35	113
41	35	114
41	36	100
41	36	101
41	36	102
41	36	103
41	36	104
41	36	105
41	36	106
41	36	107
41	36	108
41	36	109
41	36	110
41	36	111
41	36	112
41	36	113
41	36	114
41	37	99
41	37	100
41	37	101
41	37	102
41	37	103
41	37	104
41	37	105
41	37	106
41	37	107
41	37	108
41	37	109
41	37	110
41	37	111
41	37	112
41	37	113
41	37	114
41	38	99
41	38	100
41	38	101
41	38	102
41	38	103
41	38	104
41	38	105
41	38	106
41	38	107
41	38	108
41	38	109
41	38	110
41	38	111
41	38	112
41	38	113
41	38	114
41	39	100
41	39	101
41	39	102
41	39	103
41	39	104
41	39	105
41	39	106
41	39	107
41	39	108
41	39	109
41	39	110
41	39	111
41	39	112
41	39	113
41	39	114
41	40	102
41	40	103
41	40	104
41	40	105
41	40	106
41	40	107
41	40	108
41	40	109
41	40	110
41	40	111
41	40	112
41	40	113
41	40	114
41	40	116
41	40	117
41	40	118
41	40	119
41	40	120
41	41	104
41	41	105
41	41	106
41	41	107
41	41	108
41	41	109
41	41	110
41	41	111
41	41	112
41	41	113
41	41	114
41	41	115
41	41	116
41	41	117
41	41	118
41	41	119
41	41	120
41	41	121
41	41	122
41	42	105
41	42	106
41	42	107
41	42	108
41	42	109
41	42	110
41	42	111
41	42	112
41	42	113
41	42	114
41	42	115
41	42	116
41	42	117
41	42	118
41	42	119
41	42	120
41	42	121
41	42	122
41	42	123
41	43	105
41	43	106
41	43	107
41	43	108
41	43	109
41	43	110
41	43	111
41	43	112
41	43	113
41	43	114
41	43	115
41	43	116
41	43	117
41	43	118
41	43	119
41	43	120
41	43	121
41	43	122
41	43	123
41	43	124
41	44	96
41	44	97
41	44	98
41	44	99
41	44	106
41	44	107
41	44	108
41	44	109
41	44	110
41	44	111
41	44	112
41	44	113
41	44	114
41	44	115
41	44	116
41	44	117
41	44	118
41	44	119
41	44	120
41	44	121
41	44	122
41	44	123
41	44	124
41	44	125
41	45	96
41	45	97
41	45	98
41	45	99
41	45	100
41	45	108
41	45	109
41	45	110
41	45	111
41	45	112
41	45	113
41	45	114
41	45	115
41	45	116
41	45	117
41	45	118
41	45	119
41	45	120
41	45	121
41	45	122
41	45	123
41	45	124
41	45	125
41	46	98
41	46	99
41	46	100
41	46	101
41	46	102
41	46	103
41	46	104
41	46	105
41	46	109
41	46	110
41	46	111
41	46	112
41	46	113
41	46	114
41	46	115
41	46	116
41	46	117
41	46	118
41	46	119
41	46	120
41	46	121
41	46	122
41	46	123
41	46	124
41	46	125
41	47	99
41	47	100
41	47	101
41	47	102
41	47	103
41	47	104
41	47	105
41	47	110
41	47	111
41	47	112
41	47	113
41	47	114
41	47	115
41	47	116
41	47	117
41	47	118
41	47	119
41	47	120
41	47	121
41	47	122
41	47	123
41	47	124
41	47	125
41	48	105
41	48	106
41	48	110
41	48	111
41	48	112
41	48	113
41	48	114
41	48	115
41	48	116
41	48	117
41	48	118
41	48	119
41	48	120
41	48	121
41	48	122
41	48	123
41	48	124
41	48	125
41	49	109
41	49	110
41	49	111
41	49	112
41	49	113
41	49	114
41	49	115
41	49	116
41	49	117
41	49	118
41	49	119
41	49	120
41	49	121
41	49	122
41	49	123
41	49	124
41	50	109
41	50	110
41	50	111
41	50	112
41	50	113
41	50	114
41	50	115
41	50	116
41	50	117
41	50	118
41	50	119
41	50	120
41	50	121
41	51	109
41	51	110
41	51	111
41	51	112
41	51	113
41	51	114
41	51	115
41	51	116
41	51	117
41	51	118
41	51	119
41	51	120
41	51	121
41	52	110
41	52	111
41	52	112
41	52	113
41	52	114
41	52	115
41	52	116
41	52	117
41	52	118
41	52	119
41	52	120
41	52	121
41	53	110
41	53	111
41	53	112
41	53	113
41	53	114
41	53	115
41	53	116
41	53	117
41	53	118
41	53	119
41	53	120
41	53	121
41	54	110
41	54	111
41	54	112
41	54	113
41	54	114
41	54	115
41	54	116
41	54	117
41	54	118
41	54	119
41	54	120
41	54	121
41	55	111
41	55	112
41	55	113
41	55	114
41	55	115
41	55	116
41	55	117
41	55	118
41	55	119
41	55	120
41	55	121
41	55	122
41	56	114
41	56	115
41	56	116
41	56	117
41	56	118
41	56	119
41	56	120
41	56	121
41	56	122
41	57	115
41	57	116
41	57	117
41	57	118
41	57	119
41	57	120
41	57	121
41	58	116
