#i	j	k
13	127	31
13	127	32
14	0	27
14	0	28
14	0	29
14	0	30
14	118	26
14	118	27
14	119	26
14	119	27
14	119	28
14	120	25
14	120	26
14	120	27
14	120	28
14	120	29
14	121	24
14	121	25
14	121	26
14	121	27
14	121	28
14	121	29
14	121	30
14	121	31
14	121	32
14	121	33
14	121	34
14	122	24
14	122	25
14	122	26
14	122	27
14	122	28
14	122	29
14	122	30
14	122	31
14	122	32
14	122	33
14	122	34
14	123	25
14	123	26
14	123	27
14	123	28
14	123	29
14	123	30
14	123	31
14	123	32
14	123	33
14	123	34
14	124	25
14	124	26
14	124	27
14	124	28
14	124	29
14	124	30
14	124	31
14	124	32
14	124	33
14	124	34
14	125	26
14	125	27
14	125	28
14	125	29
14	125	30
14	125	31
14	125	32
14	125	33
14	126	26
14	126	27
14	126	28
14	126	29
14	126	30
14	126	31
14	126	32
14	127	27
14	127	28
14	127	29
14	127	30
14	127	31
15	0	29
15	0	30
15	118	26
15	118	27
15	119	25
15	119	26
15	119	27
15	119	28
15	120	24
15	120	25
15	120	26
15	120	27
15	120	28
15	120	29
15	121	24
15	121	25
15	121	26
15	121	27
15	121	28
15	121	29
15	121	30
15	122	24
15	122	25
15	122	26
15	122	27
15	122	28
15	122	29
15	122	30
15	122	31
15	122	32
15	122	33
15	123	25
15	123	26
15	123	27
15	123	28
15	123	29
15	123	30
15	123	31
15	123	32
15	123	33
15	124	26
15	124	27
15	124	28
15	124	29
15	124	30
15	124	31
15	124	32
15	124	33
15	125	26
15	125	27
15	125	28
15	125	29
15	125	30
15	125	31
15	125	32
15	125	33
15	126	27
15	126	28
15	126	29
15	126	30
15	126	31
15	126	32
15	127	27
15	127	28
15	127	29
15	127	30
15	127	31
16	0	30
16	117	26
16	118	25
16	118	26
16	118	27
16	119	24
16	119	25
16	119	26
16	119	27
16	119	28
16	120	24
16	120	25
16	120	26
16	120	27
16	120	28
16	120	29
16	121	24
16	121	25
16	121	26
16	121	27
16	121	28
16	121	29
16	121	30
16	122	24
16	122	25
16	122	26
16	122	27
16	122	28
16	122	29
16	122	30
16	122	31
16	123	25
16	123	26
16	123	27
16	123	28
16	123	29
16	123	30
16	123	31
16	123	32
16	124	26
16	124	27
16	124	28
16	124	29
16	124	30
16	124	31
16	124	32
16	125	27
16	125	28
16	125	29
16	125	30
16	125	31
16	125	32
16	126	27
16	126	28
16	126	29
16	126	30
16	126	31
16	126	32
16	127	28
16	127	29
16	127	30
16	127	31
17	117	26
17	118	25
17	118	26
17	118	27
17	119	24
17	119	25
17	119	26
17	119	27
17	119	28
17	120	23
17	120	24
17	120	25
17	120	26
17	120	27
17	120	28
17	120	29
17	121	24
17	121	25
17	121	26
17	121	27
17	121	28
17	121	29
17	121	30
17	122	25
17	122	26
17	122	27
17	122	28
17	122	29
17	122	30
17	122	31
17	123	25
17	123	26
17	123	27
17	123	28
17	123	29
17	123	30
17	123	31
17	124	26
17	124	27
17	124	28
17	124	29
17	124	30
17	124	31
17	125	27
17	125	28
17	125	29
17	125	30
17	125	31
17	126	28
17	126	29
17	126	30
17	126	31
17	126	32
17	127	30
17	127	31
18	117	26
18	118	24
18	118	25
18	118	26
18	118	27
18	119	23
18	119	24
18	119	25
18	119	26
18	119	27
18	119	28
18	120	23
18	120	24
18	120	25
18	120	26
18	120	27
18	120	28
18	120	29
18	121	24
18	121	25
18	121	26
18	121	27
18	121	28
18	121	29
18	121	30
18	122	25
18	122	26
18	122	27
18	122	28
18	122	29
18	122	30
18	123	26
18	123	27
18	123	28
18	123	29
18	123	30
18	124	26
18	124	27
18	124	28
18	124	29
18	124	30
18	125	28
18	125	29
18	125	30
18	126	30
18	127	31
19	117	26
19	118	24
19	118	25
19	118	26
19	118	27
19	119	24
19	119	25
19	119	26
19	119	27
19	119	28
19	120	24
19	120	25
19	120	26
19	120	27
19	120	28
19	120	29
19	121	24
19	121	25
19	121	26
19	121	27
19	121	28
19	121	29
19	122	25
19	122	26
19	122	27
19	122	28
19	122	29
19	123	26
19	123	27
19	123	28
19	123	29
19	124	29
20	118	25
20	118	26
20	118	27
20	119	25
20	119	26
20	119	27
20	119	28
20	120	25
20	120	26
20	120	27
20	120	28
20	121	25
20	121	26
20	121	27
20	121	28
20	122	25
20	122	26
20	122	27
20	122	28
21	118	25
21	118	26
21	118	27
21	119	26
21	119	27
21	120	27
