#i	j	k
16	3	27
16	3	28
16	3	29
16	3	30
16	4	27
16	4	28
16	4	29
16	4	30
16	5	28
16	5	29
16	5	30
16	6	28
16	6	29
16	6	30
16	7	29
16	8	29
16	121	23
16	122	22
16	122	23
16	123	19
16	123	20
16	123	21
16	123	22
16	123	23
16	123	24
16	124	10
16	124	11
16	124	12
16	124	13
16	124	14
16	124	17
16	124	18
16	124	19
16	124	20
16	124	21
16	124	22
16	124	23
16	124	24
16	124	25
16	125	10
16	125	11
16	125	12
16	125	13
16	125	16
16	125	17
16	125	18
16	125	19
16	125	20
16	125	21
16	125	22
16	125	23
16	125	24
16	125	25
16	125	26
16	126	15
16	126	16
16	126	18
16	126	19
16	126	20
16	126	21
16	126	22
16	126	23
16	126	24
16	126	25
16	126	26
16	127	19
16	127	20
16	127	21
16	127	22
16	127	23
16	127	24
16	127	25
16	127	26
16	127	27
17	0	14
17	0	20
17	0	21
17	0	22
17	0	23
17	0	24
17	0	25
17	0	26
17	0	27
17	0	28
17	0	29
17	0	30
17	1	21
17	1	22
17	1	23
17	1	24
17	1	25
17	1	26
17	1	27
17	1	28
17	1	29
17	1	30
17	2	22
17	2	23
17	2	24
17	2	25
17	2	26
17	2	27
17	2	28
17	2	29
17	2	30
17	3	23
17	3	24
17	3	25
17	3	26
17	3	27
17	3	28
17	3	29
17	3	30
17	4	24
17	4	25
17	4	26
17	4	27
17	4	28
17	4	29
17	4	30
17	4	31
17	5	27
17	5	28
17	5	29
17	5	30
17	6	28
17	6	29
17	6	30
17	7	28
17	7	29
17	7	30
17	8	29
17	8	30
17	121	22
17	121	23
17	122	19
17	122	20
17	122	21
17	122	22
17	122	23
17	122	24
17	123	17
17	123	18
17	123	19
17	123	20
17	123	21
17	123	22
17	123	23
17	123	24
17	124	14
17	124	16
17	124	17
17	124	18
17	124	19
17	124	20
17	124	21
17	124	22
17	124	23
17	124	24
17	124	25
17	125	12
17	125	13
17	125	14
17	125	16
17	125	17
17	125	18
17	125	19
17	125	20
17	125	21
17	125	22
17	125	23
17	125	24
17	125	25
17	125	26
17	126	12
17	126	13
17	126	15
17	126	16
17	126	17
17	126	18
17	126	19
17	126	20
17	126	21
17	126	22
17	126	23
17	126	24
17	126	25
17	126	26
17	126	27
17	127	15
17	127	16
17	127	17
17	127	19
17	127	20
17	127	21
17	127	22
17	127	23
17	127	24
17	127	25
17	127	26
17	127	27
17	127	28
17	127	29
18	0	14
18	0	15
18	0	16
18	0	17
18	0	18
18	0	20
18	0	21
18	0	22
18	0	23
18	0	24
18	0	25
18	0	26
18	0	27
18	0	28
18	0	29
18	0	30
18	0	31
18	1	15
18	1	21
18	1	22
18	1	23
18	1	24
18	1	25
18	1	26
18	1	27
18	1	28
18	1	29
18	1	30
18	1	31
18	2	22
18	2	23
18	2	24
18	2	25
18	2	26
18	2	27
18	2	28
18	2	29
18	2	30
18	2	31
18	3	23
18	3	24
18	3	25
18	3	26
18	3	27
18	3	28
18	3	29
18	3	30
18	3	31
18	4	24
18	4	25
18	4	26
18	4	27
18	4	28
18	4	29
18	4	30
18	4	31
18	5	27
18	5	28
18	5	29
18	5	30
18	5	31
18	6	27
18	6	28
18	6	29
18	6	30
18	6	31
18	7	28
18	7	29
18	7	30
18	7	31
18	8	29
18	8	30
18	8	31
18	9	30
18	120	22
18	121	19
18	121	20
18	121	21
18	121	22
18	121	23
18	122	17
18	122	18
18	122	19
18	122	20
18	122	21
18	122	22
18	122	23
18	122	24
18	123	16
18	123	17
18	123	18
18	123	19
18	123	20
18	123	21
18	123	22
18	123	23
18	123	24
18	123	25
18	124	16
18	124	17
18	124	18
18	124	19
18	124	20
18	124	21
18	124	22
18	124	23
18	124	24
18	124	25
18	125	13
18	125	14
18	125	16
18	125	17
18	125	18
18	125	19
18	125	20
18	125	21
18	125	22
18	125	23
18	125	24
18	125	25
18	125	26
18	125	27
18	126	13
18	126	15
18	126	16
18	126	17
18	126	18
18	126	19
18	126	20
18	126	21
18	126	22
18	126	23
18	126	24
18	126	25
18	126	26
18	126	27
18	126	28
18	126	29
18	127	15
18	127	16
18	127	17
18	127	18
18	127	19
18	127	20
18	127	21
18	127	22
18	127	23
18	127	24
18	127	25
18	127	26
18	127	27
18	127	28
18	127	29
18	127	30
19	0	14
19	0	15
19	0	16
19	0	17
19	0	18
19	0	19
19	0	20
19	0	21
19	0	22
19	0	23
19	0	24
19	0	25
19	0	26
19	0	27
19	0	28
19	0	29
19	0	30
19	0	31
19	1	15
19	1	16
19	1	17
19	1	18
19	1	19
19	1	21
19	1	22
19	1	23
19	1	24
19	1	25
19	1	26
19	1	27
19	1	28
19	1	29
19	1	30
19	1	31
19	1	32
19	2	16
19	2	22
19	2	23
19	2	24
19	2	25
19	2	26
19	2	27
19	2	28
19	2	29
19	2	30
19	2	31
19	2	32
19	3	23
19	3	24
19	3	25
19	3	26
19	3	27
19	3	28
19	3	29
19	3	30
19	3	31
19	3	32
19	4	24
19	4	25
19	4	26
19	4	27
19	4	28
19	4	29
19	4	30
19	4	31
19	4	32
19	5	26
19	5	27
19	5	28
19	5	29
19	5	30
19	5	31
19	5	32
19	6	27
19	6	28
19	6	29
19	6	30
19	6	31
19	6	32
19	7	28
19	7	29
19	7	30
19	7	31
19	7	32
19	8	29
19	8	30
19	8	31
19	8	32
19	9	30
19	9	31
19	10	31
19	119	23
19	120	19
19	120	20
19	120	21
19	120	22
19	120	23
19	121	17
19	121	18
19	121	19
19	121	20
19	121	21
19	121	22
19	121	23
19	122	16
19	122	17
19	122	18
19	122	19
19	122	20
19	122	21
19	122	22
19	122	23
19	122	24
19	123	16
19	123	17
19	123	18
19	123	19
19	123	20
19	123	21
19	123	22
19	123	23
19	123	24
19	123	25
19	124	16
19	124	17
19	124	18
19	124	19
19	124	20
19	124	21
19	124	22
19	124	23
19	124	24
19	124	25
19	124	26
19	124	27
19	124	28
19	125	14
19	125	16
19	125	17
19	125	18
19	125	19
19	125	20
19	125	21
19	125	22
19	125	23
19	125	24
19	125	25
19	125	26
19	125	27
19	125	28
19	125	29
19	126	15
19	126	16
19	126	17
19	126	18
19	126	19
19	126	20
19	126	21
19	126	22
19	126	23
19	126	24
19	126	25
19	126	26
19	126	27
19	126	28
19	126	29
19	126	30
19	127	15
19	127	16
19	127	17
19	127	18
19	127	19
19	127	20
19	127	21
19	127	22
19	127	23
19	127	24
19	127	25
19	127	26
19	127	27
19	127	28
19	127	29
19	127	30
19	127	31
20	0	14
20	0	15
20	0	16
20	0	17
20	0	18
20	0	19
20	0	20
20	0	21
20	0	22
20	0	23
20	0	24
20	0	25
20	0	26
20	0	27
20	0	28
20	0	29
20	0	30
20	0	31
20	0	32
20	1	15
20	1	16
20	1	17
20	1	18
20	1	19
20	1	21
20	1	22
20	1	23
20	1	24
20	1	25
20	1	26
20	1	27
20	1	28
20	1	29
20	1	30
20	1	31
20	1	32
20	1	33
20	2	16
20	2	17
20	2	18
20	2	22
20	2	23
20	2	24
20	2	25
20	2	26
20	2	27
20	2	28
20	2	29
20	2	30
20	2	31
20	2	32
20	2	33
20	3	17
20	3	23
20	3	24
20	3	25
20	3	26
20	3	27
20	3	28
20	3	29
20	3	30
20	3	31
20	3	32
20	3	33
20	4	23
20	4	24
20	4	25
20	4	26
20	4	27
20	4	28
20	4	29
20	4	30
20	4	31
20	4	32
20	4	33
20	5	24
20	5	25
20	5	26
20	5	27
20	5	28
20	5	29
20	5	30
20	5	31
20	5	32
20	5	33
20	6	27
20	6	28
20	6	29
20	6	30
20	6	31
20	6	32
20	6	33
20	7	28
20	7	29
20	7	30
20	7	31
20	7	32
20	7	33
20	8	29
20	8	30
20	8	31
20	8	32
20	9	30
20	9	31
20	9	32
20	10	31
20	10	32
20	119	17
20	119	18
20	119	19
20	119	20
20	119	21
20	119	22
20	119	23
20	119	24
20	120	16
20	120	17
20	120	18
20	120	19
20	120	20
20	120	21
20	120	22
20	120	23
20	120	24
20	121	16
20	121	17
20	121	18
20	121	19
20	121	20
20	121	21
20	121	22
20	121	23
20	121	24
20	122	16
20	122	17
20	122	18
20	122	19
20	122	20
20	122	21
20	122	22
20	122	23
20	122	24
20	123	16
20	123	17
20	123	18
20	123	19
20	123	20
20	123	21
20	123	22
20	123	23
20	123	24
20	123	25
20	123	26
20	123	27
20	123	28
20	124	16
20	124	17
20	124	18
20	124	19
20	124	20
20	124	21
20	124	22
20	124	23
20	124	24
20	124	25
20	124	26
20	124	27
20	124	28
20	124	29
20	125	14
20	125	16
20	125	17
20	125	18
20	125	19
20	125	20
20	125	21
20	125	22
20	125	23
20	125	24
20	125	25
20	125	26
20	125	27
20	125	28
20	125	29
20	125	30
20	126	15
20	126	16
20	126	17
20	126	18
20	126	19
20	126	20
20	126	21
20	126	22
20	126	23
20	126	24
20	126	25
20	126	26
20	126	27
20	126	28
20	126	29
20	126	30
20	126	31
20	127	15
20	127	16
20	127	17
20	127	18
20	127	19
20	127	20
20	127	21
20	127	22
20	127	23
20	127	24
20	127	25
20	127	26
20	127	27
20	127	28
20	127	29
20	127	30
20	127	31
21	0	14
21	0	15
21	0	16
21	0	17
21	0	18
21	0	19
21	0	20
21	0	21
21	0	22
21	0	23
21	0	24
21	0	25
21	0	26
21	0	27
21	0	28
21	0	29
21	0	30
21	0	31
21	0	32
21	0	33
21	1	15
21	1	16
21	1	17
21	1	18
21	1	19
21	1	21
21	1	22
21	1	23
21	1	24
21	1	25
21	1	26
21	1	27
21	1	28
21	1	29
21	1	30
21	1	31
21	1	32
21	1	33
21	1	34
21	2	16
21	2	17
21	2	18
21	2	22
21	2	23
21	2	24
21	2	25
21	2	26
21	2	27
21	2	28
21	2	29
21	2	30
21	2	31
21	2	32
21	2	33
21	2	34
21	3	17
21	3	22
21	3	23
21	3	24
21	3	25
21	3	26
21	3	27
21	3	28
21	3	29
21	3	30
21	3	31
21	3	32
21	3	33
21	3	34
21	4	22
21	4	23
21	4	24
21	4	25
21	4	26
21	4	27
21	4	28
21	4	29
21	4	30
21	4	31
21	4	32
21	4	33
21	4	34
21	5	22
21	5	23
21	5	24
21	5	25
21	5	26
21	5	27
21	5	28
21	5	29
21	5	30
21	5	31
21	5	32
21	5	33
21	5	34
21	6	23
21	6	24
21	6	25
21	6	26
21	6	27
21	6	28
21	6	29
21	6	30
21	6	31
21	6	32
21	6	33
21	6	34
21	7	28
21	7	29
21	7	30
21	7	31
21	7	32
21	7	33
21	8	29
21	8	30
21	8	31
21	8	32
21	8	33
21	9	30
21	9	31
21	9	32
21	9	33
21	10	31
21	10	32
21	11	32
21	119	18
21	119	19
21	119	20
21	119	21
21	119	22
21	119	23
21	119	24
21	119	25
21	120	17
21	120	18
21	120	19
21	120	20
21	120	21
21	120	22
21	120	23
21	120	24
21	120	25
21	120	26
21	121	16
21	121	17
21	121	18
21	121	19
21	121	20
21	121	21
21	121	22
21	121	23
21	121	24
21	121	25
21	121	26
21	121	27
21	122	15
21	122	16
21	122	17
21	122	18
21	122	19
21	122	20
21	122	21
21	122	22
21	122	23
21	122	24
21	122	25
21	122	26
21	122	27
21	122	28
21	123	16
21	123	17
21	123	18
21	123	19
21	123	20
21	123	21
21	123	22
21	123	23
21	123	24
21	123	25
21	123	26
21	123	27
21	123	28
21	123	29
21	124	16
21	124	17
21	124	18
21	124	19
21	124	20
21	124	21
21	124	22
21	124	23
21	124	24
21	124	25
21	124	26
21	124	27
21	124	28
21	124	29
21	124	30
21	125	16
21	125	17
21	125	18
21	125	19
21	125	20
21	125	21
21	125	22
21	125	23
21	125	24
21	125	25
21	125	26
21	125	27
21	125	28
21	125	29
21	125	30
21	126	15
21	126	16
21	126	17
21	126	18
21	126	19
21	126	20
21	126	21
21	126	22
21	126	23
21	126	24
21	126	25
21	126	26
21	126	27
21	126	28
21	126	29
21	126	30
21	126	31
21	127	15
21	127	16
21	127	17
21	127	18
21	127	19
21	127	20
21	127	21
21	127	22
21	127	23
21	127	24
21	127	25
21	127	26
21	127	27
21	127	28
21	127	29
21	127	30
21	127	31
21	127	32
22	0	14
22	0	15
22	0	16
22	0	17
22	0	18
22	0	19
22	0	20
22	0	21
22	0	22
22	0	23
22	0	24
22	0	25
22	0	26
22	0	27
22	0	28
22	0	29
22	0	30
22	0	31
22	0	32
22	0	33
22	0	34
22	1	15
22	1	16
22	1	17
22	1	18
22	1	19
22	1	20
22	1	21
22	1	22
22	1	23
22	1	24
22	1	25
22	1	26
22	1	27
22	1	28
22	1	29
22	1	30
22	1	31
22	1	32
22	1	33
22	1	34
22	1	35
22	2	16
22	2	17
22	2	18
22	2	20
22	2	21
22	2	22
22	2	23
22	2	24
22	2	25
22	2	26
22	2	27
22	2	28
22	2	29
22	2	30
22	2	31
22	2	32
22	2	33
22	2	34
22	2	35
22	3	17
22	3	21
22	3	22
22	3	23
22	3	24
22	3	25
22	3	26
22	3	27
22	3	28
22	3	29
22	3	30
22	3	31
22	3	32
22	3	33
22	3	34
22	3	35
22	4	21
22	4	22
22	4	23
22	4	24
22	4	25
22	4	26
22	4	27
22	4	28
22	4	29
22	4	30
22	4	31
22	4	32
22	4	33
22	4	34
22	5	21
22	5	22
22	5	23
22	5	24
22	5	25
22	5	26
22	5	27
22	5	28
22	5	29
22	5	30
22	5	31
22	5	32
22	5	33
22	5	34
22	6	21
22	6	22
22	6	23
22	6	24
22	6	25
22	6	26
22	6	27
22	6	28
22	6	29
22	6	30
22	6	31
22	6	32
22	6	33
22	6	34
22	7	22
22	7	23
22	7	24
22	7	25
22	7	26
22	7	27
22	7	28
22	7	29
22	7	30
22	7	31
22	7	32
22	7	33
22	7	34
22	8	29
22	8	30
22	8	31
22	8	32
22	8	33
22	8	34
22	9	30
22	9	31
22	9	32
22	9	33
22	9	34
22	10	31
22	10	32
22	10	33
22	11	32
22	11	33
22	12	33
22	118	20
22	118	26
22	118	27
22	119	19
22	119	20
22	119	21
22	119	22
22	119	23
22	119	24
22	119	25
22	119	26
22	119	27
22	119	28
22	120	17
22	120	18
22	120	19
22	120	20
22	120	21
22	120	22
22	120	23
22	120	24
22	120	25
22	120	26
22	120	27
22	120	28
22	121	16
22	121	17
22	121	18
22	121	19
22	121	20
22	121	21
22	121	22
22	121	23
22	121	24
22	121	25
22	121	26
22	121	27
22	121	28
22	121	29
22	122	15
22	122	16
22	122	17
22	122	18
22	122	19
22	122	20
22	122	21
22	122	22
22	122	23
22	122	24
22	122	25
22	122	26
22	122	27
22	122	28
22	122	29
22	123	16
22	123	17
22	123	18
22	123	19
22	123	20
22	123	21
22	123	22
22	123	23
22	123	24
22	123	25
22	123	26
22	123	27
22	123	28
22	123	29
22	123	30
22	124	16
22	124	17
22	124	18
22	124	19
22	124	20
22	124	21
22	124	22
22	124	23
22	124	24
22	124	25
22	124	26
22	124	27
22	124	28
22	124	29
22	124	30
22	124	31
22	125	16
22	125	17
22	125	18
22	125	19
22	125	20
22	125	21
22	125	22
22	125	23
22	125	24
22	125	25
22	125	26
22	125	27
22	125	28
22	125	29
22	125	30
22	125	31
22	126	15
22	126	16
22	126	17
22	126	18
22	126	19
22	126	20
22	126	21
22	126	22
22	126	23
22	126	24
22	126	25
22	126	26
22	126	27
22	126	28
22	126	29
22	126	30
22	126	31
22	126	32
22	127	15
22	127	16
22	127	17
22	127	18
22	127	19
22	127	20
22	127	21
22	127	22
22	127	23
22	127	24
22	127	25
22	127	26
22	127	27
22	127	28
22	127	29
22	127	30
22	127	31
22	127	32
22	127	33
23	0	14
23	0	15
23	0	16
23	0	17
23	0	18
23	0	19
23	0	20
23	0	21
23	0	22
23	0	23
23	0	24
23	0	25
23	0	26
23	0	27
23	0	28
23	0	29
23	0	30
23	0	31
23	0	32
23	0	33
23	0	34
23	0	35
23	1	15
23	1	16
23	1	17
23	1	18
23	1	19
23	1	20
23	1	21
23	1	22
23	1	23
23	1	24
23	1	25
23	1	26
23	1	27
23	1	28
23	1	29
23	1	30
23	1	31
23	1	32
23	1	33
23	1	34
23	1	35
23	1	36
23	2	16
23	2	17
23	2	18
23	2	19
23	2	20
23	2	21
23	2	22
23	2	23
23	2	24
23	2	25
23	2	26
23	2	27
23	2	28
23	2	29
23	2	30
23	2	31
23	2	32
23	2	33
23	2	34
23	2	35
23	2	36
23	3	16
23	3	17
23	3	19
23	3	20
23	3	21
23	3	22
23	3	23
23	3	24
23	3	25
23	3	26
23	3	27
23	3	28
23	3	29
23	3	30
23	3	31
23	3	32
23	3	33
23	3	34
23	3	35
23	3	36
23	4	16
23	4	20
23	4	21
23	4	22
23	4	23
23	4	24
23	4	25
23	4	26
23	4	27
23	4	28
23	4	29
23	4	30
23	4	31
23	4	32
23	4	33
23	4	34
23	4	35
23	5	20
23	5	21
23	5	22
23	5	23
23	5	24
23	5	25
23	5	26
23	5	27
23	5	28
23	5	29
23	5	30
23	5	31
23	5	32
23	5	33
23	5	34
23	5	35
23	6	20
23	6	21
23	6	22
23	6	23
23	6	24
23	6	25
23	6	26
23	6	27
23	6	28
23	6	29
23	6	30
23	6	31
23	6	32
23	6	33
23	6	34
23	6	35
23	7	20
23	7	21
23	7	22
23	7	23
23	7	24
23	7	25
23	7	26
23	7	27
23	7	28
23	7	29
23	7	30
23	7	31
23	7	32
23	7	33
23	7	34
23	7	35
23	8	21
23	8	22
23	8	23
23	8	24
23	8	25
23	8	26
23	8	27
23	8	28
23	8	29
23	8	30
23	8	31
23	8	32
23	8	33
23	8	34
23	8	35
23	9	30
23	9	31
23	9	32
23	9	33
23	9	34
23	9	35
23	10	31
23	10	32
23	10	33
23	10	34
23	11	32
23	11	33
23	11	34
23	12	32
23	12	33
23	12	34
23	13	34
23	117	28
23	118	21
23	118	25
23	118	26
23	118	27
23	118	28
23	119	19
23	119	20
23	119	21
23	119	22
23	119	23
23	119	24
23	119	25
23	119	26
23	119	27
23	119	28
23	119	29
23	120	17
23	120	18
23	120	19
23	120	20
23	120	21
23	120	22
23	120	23
23	120	24
23	120	25
23	120	26
23	120	27
23	120	28
23	120	29
23	121	16
23	121	17
23	121	18
23	121	19
23	121	20
23	121	21
23	121	22
23	121	23
23	121	24
23	121	25
23	121	26
23	121	27
23	121	28
23	121	29
23	121	30
23	122	15
23	122	16
23	122	17
23	122	18
23	122	19
23	122	20
23	122	21
23	122	22
23	122	23
23	122	24
23	122	25
23	122	26
23	122	27
23	122	28
23	122	29
23	122	30
23	123	16
23	123	17
23	123	18
23	123	19
23	123	20
23	123	21
23	123	22
23	123	23
23	123	24
23	123	25
23	123	26
23	123	27
23	123	28
23	123	29
23	123	30
23	123	31
23	124	16
23	124	17
23	124	18
23	124	19
23	124	20
23	124	21
23	124	22
23	124	23
23	124	24
23	124	25
23	124	26
23	124	27
23	124	28
23	124	29
23	124	30
23	124	31
23	125	16
23	125	17
23	125	18
23	125	19
23	125	20
23	125	21
23	125	22
23	125	23
23	125	24
23	125	25
23	125	26
23	125	27
23	125	28
23	125	29
23	125	30
23	125	31
23	125	32
23	126	15
23	126	16
23	126	17
23	126	18
23	126	19
23	126	20
23	126	21
23	126	22
23	126	23
23	126	24
23	126	25
23	126	26
23	126	27
23	126	28
23	126	29
23	126	30
23	126	31
23	126	32
23	126	33
23	127	15
23	127	16
23	127	17
23	127	18
23	127	19
23	127	20
23	127	21
23	127	22
23	127	23
23	127	24
23	127	25
23	127	26
23	127	27
23	127	28
23	127	29
23	127	30
23	127	31
23	127	32
23	127	33
23	127	34
24	0	14
24	0	15
24	0	16
24	0	17
24	0	18
24	0	19
24	0	20
24	0	21
24	0	22
24	0	23
24	0	24
24	0	25
24	0	26
24	0	27
24	0	28
24	0	29
24	0	30
24	0	31
24	0	32
24	0	33
24	0	34
24	0	35
24	0	36
24	0	37
24	1	15
24	1	16
24	1	17
24	1	18
24	1	19
24	1	20
24	1	21
24	1	22
24	1	23
24	1	24
24	1	25
24	1	26
24	1	27
24	1	28
24	1	29
24	1	30
24	1	31
24	1	32
24	1	33
24	1	34
24	1	35
24	1	36
24	1	37
24	2	15
24	2	16
24	2	17
24	2	18
24	2	19
24	2	20
24	2	21
24	2	22
24	2	23
24	2	24
24	2	25
24	2	26
24	2	27
24	2	28
24	2	29
24	2	30
24	2	31
24	2	32
24	2	33
24	2	34
24	2	35
24	2	36
24	2	37
24	3	15
24	3	17
24	3	18
24	3	19
24	3	20
24	3	21
24	3	22
24	3	23
24	3	24
24	3	25
24	3	26
24	3	27
24	3	28
24	3	29
24	3	30
24	3	31
24	3	32
24	3	33
24	3	34
24	3	35
24	3	36
24	3	37
24	4	18
24	4	19
24	4	20
24	4	21
24	4	22
24	4	23
24	4	24
24	4	25
24	4	26
24	4	27
24	4	28
24	4	29
24	4	30
24	4	31
24	4	32
24	4	33
24	4	34
24	4	35
24	4	36
24	5	19
24	5	20
24	5	21
24	5	22
24	5	23
24	5	24
24	5	25
24	5	26
24	5	27
24	5	28
24	5	29
24	5	30
24	5	31
24	5	32
24	5	33
24	5	34
24	5	35
24	5	36
24	6	19
24	6	20
24	6	21
24	6	22
24	6	23
24	6	24
24	6	25
24	6	26
24	6	27
24	6	28
24	6	29
24	6	30
24	6	31
24	6	32
24	6	33
24	6	34
24	6	35
24	6	36
24	7	19
24	7	20
24	7	21
24	7	22
24	7	23
24	7	24
24	7	25
24	7	26
24	7	27
24	7	28
24	7	29
24	7	30
24	7	31
24	7	32
24	7	33
24	7	34
24	7	35
24	7	36
24	8	19
24	8	20
24	8	21
24	8	22
24	8	23
24	8	24
24	8	25
24	8	26
24	8	27
24	8	28
24	8	29
24	8	30
24	8	31
24	8	32
24	8	33
24	8	34
24	8	35
24	8	36
24	9	20
24	9	21
24	9	22
24	9	23
24	9	24
24	9	25
24	9	26
24	9	27
24	9	28
24	9	29
24	9	30
24	9	31
24	9	32
24	9	33
24	9	34
24	9	35
24	9	36
24	10	31
24	10	32
24	10	33
24	10	34
24	10	35
24	10	36
24	11	31
24	11	32
24	11	33
24	117	28
24	117	29
24	117	30
24	118	21
24	118	22
24	118	25
24	118	26
24	118	27
24	118	28
24	118	29
24	118	30
24	119	20
24	119	21
24	119	22
24	119	23
24	119	24
24	119	25
24	119	26
24	119	27
24	119	28
24	119	29
24	119	30
24	119	31
24	120	18
24	120	19
24	120	20
24	120	21
24	120	22
24	120	23
24	120	24
24	120	25
24	120	26
24	120	27
24	120	28
24	120	29
24	120	30
24	120	31
24	121	16
24	121	17
24	121	18
24	121	19
24	121	20
24	121	21
24	121	22
24	121	23
24	121	24
24	121	25
24	121	26
24	121	27
24	121	28
24	121	29
24	121	30
24	121	31
24	122	16
24	122	17
24	122	18
24	122	19
24	122	20
24	122	21
24	122	22
24	122	23
24	122	24
24	122	25
24	122	26
24	122	27
24	122	28
24	122	29
24	122	30
24	122	31
24	123	17
24	123	18
24	123	19
24	123	20
24	123	21
24	123	22
24	123	23
24	123	24
24	123	25
24	123	26
24	123	27
24	123	28
24	123	29
24	123	30
24	123	31
24	123	32
24	124	17
24	124	18
24	124	19
24	124	20
24	124	21
24	124	22
24	124	23
24	124	24
24	124	25
24	124	26
24	124	27
24	124	28
24	124	29
24	124	30
24	124	31
24	124	32
24	125	17
24	125	18
24	125	19
24	125	20
24	125	21
24	125	22
24	125	23
24	125	24
24	125	25
24	125	26
24	125	27
24	125	28
24	125	29
24	125	30
24	125	31
24	125	32
24	125	33
24	126	16
24	126	17
24	126	18
24	126	19
24	126	20
24	126	21
24	126	22
24	126	23
24	126	24
24	126	25
24	126	26
24	126	27
24	126	28
24	126	29
24	126	30
24	126	31
24	126	32
24	126	33
24	126	34
24	127	15
24	127	16
24	127	17
24	127	18
24	127	19
24	127	20
24	127	21
24	127	22
24	127	23
24	127	24
24	127	25
24	127	26
24	127	27
24	127	28
24	127	29
24	127	30
24	127	31
24	127	32
24	127	33
24	127	34
24	127	35
24	127	36
25	0	15
25	0	16
25	0	17
25	0	18
25	0	19
25	0	20
25	0	21
25	0	22
25	0	23
25	0	24
25	0	25
25	0	26
25	0	27
25	0	28
25	0	29
25	0	30
25	0	31
25	0	32
25	0	33
25	0	34
25	0	35
25	0	36
25	0	37
25	0	38
25	1	14
25	1	15
25	1	16
25	1	17
25	1	18
25	1	19
25	1	20
25	1	21
25	1	22
25	1	23
25	1	24
25	1	25
25	1	26
25	1	27
25	1	28
25	1	29
25	1	30
25	1	31
25	1	32
25	1	33
25	1	34
25	1	35
25	1	36
25	1	37
25	1	38
25	2	14
25	2	16
25	2	17
25	2	18
25	2	19
25	2	20
25	2	21
25	2	22
25	2	23
25	2	24
25	2	25
25	2	26
25	2	27
25	2	28
25	2	29
25	2	30
25	2	31
25	2	32
25	2	33
25	2	34
25	2	35
25	2	36
25	2	37
25	2	38
25	3	17
25	3	18
25	3	19
25	3	20
25	3	21
25	3	22
25	3	23
25	3	24
25	3	25
25	3	26
25	3	27
25	3	28
25	3	29
25	3	30
25	3	31
25	3	32
25	3	33
25	3	34
25	3	35
25	3	36
25	3	37
25	3	38
25	4	17
25	4	18
25	4	19
25	4	20
25	4	21
25	4	22
