#i	j	k
51	3	84
51	3	85
51	4	75
51	4	76
51	4	77
51	4	78
51	4	79
51	4	80
51	4	81
51	4	82
51	4	83
51	4	84
51	4	85
51	5	75
51	5	76
51	5	77
51	5	78
51	5	79
51	5	80
51	5	81
51	5	82
51	5	83
51	6	75
51	6	78
51	6	79
51	125	77
51	125	78
51	125	79
51	125	80
51	125	81
51	125	82
51	126	77
51	126	78
51	126	79
51	126	80
51	126	81
51	126	82
51	126	83
51	127	76
51	127	77
51	127	78
51	127	79
51	127	80
51	127	81
51	127	82
51	127	83
51	127	84
52	0	76
52	0	77
52	0	78
52	0	79
52	0	80
52	0	81
52	0	82
52	0	83
52	1	75
52	1	76
52	1	77
52	1	78
52	1	79
52	1	80
52	1	81
52	1	82
52	1	83
52	1	84
52	2	75
52	2	76
52	2	77
52	2	78
52	2	79
52	2	80
52	2	81
52	2	82
52	2	83
52	2	84
52	3	75
52	3	76
52	3	77
52	3	78
52	3	79
52	3	80
52	3	81
52	3	82
52	3	83
52	3	84
52	4	75
52	4	76
52	4	77
52	4	78
52	4	79
52	4	80
52	4	81
52	4	82
52	4	83
52	4	84
52	4	85
52	5	75
52	5	76
52	5	77
52	5	78
52	5	79
52	5	83
52	6	75
52	6	76
52	6	77
52	6	78
52	7	75
52	125	78
52	125	79
52	126	77
52	126	78
52	126	79
52	126	80
52	126	81
52	126	82
52	127	76
52	127	77
52	127	78
52	127	79
52	127	80
52	127	81
52	127	82
52	127	83
53	0	76
53	0	77
53	0	78
53	0	79
53	0	80
53	0	81
53	0	82
53	1	75
53	1	76
53	1	77
53	1	78
53	1	79
53	1	80
53	1	81
53	1	82
53	1	83
53	2	75
53	2	76
53	2	77
53	2	78
53	2	79
53	2	80
53	2	81
53	2	82
53	2	83
53	3	74
53	3	75
53	3	76
53	3	77
53	3	78
53	3	79
53	3	80
53	3	81
53	3	82
53	3	83
53	4	74
53	4	75
53	4	76
53	4	77
53	4	78
53	4	79
53	4	80
53	5	74
53	5	75
53	5	76
53	5	77
53	5	78
53	6	74
53	6	75
53	6	76
53	6	77
53	6	78
53	7	75
53	7	76
53	7	77
53	126	78
53	126	79
53	127	77
53	127	78
53	127	79
53	127	80
53	127	81
54	0	77
54	0	78
54	0	79
54	0	80
54	1	76
54	1	77
54	1	78
54	1	79
54	1	80
54	1	81
54	2	75
54	2	76
54	2	77
54	2	78
54	2	79
54	2	80
54	2	81
54	2	82
54	3	74
54	3	75
54	3	76
54	3	77
54	3	78
54	3	79
54	3	80
54	3	81
54	3	82
54	4	74
54	4	75
54	4	76
54	4	77
54	4	78
54	4	79
54	5	74
54	5	75
54	5	76
54	5	77
54	5	78
54	6	74
54	6	75
54	6	76
54	6	77
54	7	75
54	7	76
54	7	77
54	8	75
54	8	76
54	8	77
55	1	78
55	1	79
55	2	76
55	2	77
55	2	78
55	2	79
55	2	80
55	2	81
55	3	75
55	3	76
55	3	77
55	3	78
55	3	79
55	3	80
55	4	74
55	4	75
55	4	76
55	4	77
55	4	78
55	4	79
55	5	74
55	5	75
55	5	76
55	5	77
55	5	78
55	6	74
55	6	75
55	6	76
55	6	77
55	7	75
55	7	76
55	7	77
55	8	75
55	8	76
55	8	77
56	3	76
56	3	77
56	3	78
56	3	79
56	4	74
56	4	75
56	4	76
56	4	77
56	4	78
56	4	79
56	5	74
56	5	75
56	5	76
56	5	77
56	5	78
56	6	74
56	6	75
56	6	76
56	6	77
56	6	78
56	7	75
56	7	76
56	7	77
56	8	75
56	8	76
56	8	77
57	4	75
57	4	76
57	4	77
57	4	78
57	4	79
57	5	74
57	5	75
57	5	76
57	5	77
57	5	78
57	6	75
57	6	76
57	6	77
57	6	78
57	7	75
57	7	76
57	7	77
57	7	78
57	8	76
57	8	77
58	5	76
58	5	77
58	5	78
58	5	79
58	6	76
58	6	77
58	6	78
58	7	76
58	7	77
58	7	78
58	8	77
58	8	78
