#i	j	k
8	95	78
8	95	79
8	95	80
8	95	81
8	95	82
8	95	83
8	95	84
8	95	85
8	95	86
8	95	87
8	95	88
8	96	79
8	96	80
8	96	81
8	96	82
8	96	83
8	96	84
8	96	85
8	96	86
9	73	87
9	73	88
9	74	86
9	74	87
9	74	88
9	74	89
9	75	84
9	75	85
9	75	86
9	75	87
9	75	88
9	75	89
9	76	84
9	76	85
9	76	86
9	76	87
9	76	88
9	76	89
9	77	84
9	77	85
9	77	86
9	77	87
9	77	88
9	77	89
9	77	90
9	78	83
9	78	84
9	78	85
9	78	86
9	78	87
9	78	88
9	78	89
9	79	82
9	79	83
9	79	84
9	79	85
9	79	86
9	79	87
9	79	88
9	79	89
9	80	81
9	80	82
9	80	83
9	80	84
9	80	85
9	80	86
9	80	87
9	80	88
9	81	80
9	81	81
9	81	82
9	81	83
9	81	84
9	81	85
9	81	86
9	81	87
9	81	88
9	82	79
9	82	80
9	82	81
9	82	82
9	82	83
9	82	84
9	82	85
9	82	86
9	82	87
9	83	78
9	83	79
9	83	80
9	83	81
9	83	82
9	83	83
9	83	84
9	83	85
9	83	86
9	84	77
9	84	78
9	84	79
9	84	80
9	84	81
9	84	82
9	84	83
9	84	84
9	84	85
9	85	77
9	85	78
9	85	79
9	85	80
9	85	81
9	85	82
9	85	83
9	85	84
9	86	77
9	86	78
9	86	79
9	86	80
9	86	81
9	86	82
9	86	83
9	86	84
9	87	77
9	87	78
9	87	79
9	87	80
9	87	81
9	87	82
9	87	83
9	87	84
9	88	77
9	88	78
9	88	79
9	88	80
9	88	81
9	88	82
9	88	83
9	88	84
9	88	85
9	88	86
9	88	87
9	88	88
9	88	89
9	88	90
9	89	76
9	89	77
9	89	78
9	89	79
9	89	80
9	89	81
9	89	82
9	89	83
9	89	84
9	89	85
9	89	86
9	89	87
9	89	88
9	89	89
9	90	77
9	90	78
9	90	79
9	90	80
9	90	81
9	90	82
9	90	83
9	90	84
9	90	85
9	90	86
9	90	87
9	90	88
9	90	89
9	91	77
9	91	78
9	91	79
9	91	80
9	91	81
9	91	82
9	91	83
9	91	84
9	91	85
9	91	86
9	91	87
9	91	88
9	91	89
9	92	77
9	92	78
9	92	79
9	92	80
9	92	81
9	92	82
9	92	83
9	92	84
9	92	85
9	92	86
9	92	87
9	92	88
9	92	89
9	93	78
9	93	79
9	93	80
9	93	81
9	93	82
9	93	83
9	93	84
9	93	85
9	93	86
9	93	87
9	93	88
9	94	78
9	94	79
9	94	80
9	94	81
9	94	82
9	94	83
9	94	84
9	94	85
9	94	86
9	94	87
9	95	78
9	95	79
9	95	80
9	95	81
9	95	82
9	95	83
9	95	84
9	95	85
9	95	86
9	95	87
9	96	79
9	96	80
9	96	81
9	96	82
9	96	83
9	96	84
9	96	85
9	96	86
9	96	87
9	97	80
9	97	81
9	97	82
9	97	83
9	97	84
9	97	85
9	97	86
9	97	87
10	72	88
10	73	87
10	73	88
10	73	89
10	74	86
10	74	87
10	74	88
10	74	89
10	75	85
10	75	86
10	75	87
10	75	88
10	75	89
10	75	90
10	76	85
10	76	86
10	76	87
10	76	88
10	76	89
10	76	90
10	77	84
10	77	85
10	77	86
10	77	87
10	77	88
10	77	89
10	77	90
10	78	83
10	78	84
10	78	85
10	78	86
10	78	87
10	78	88
10	78	89
10	78	90
10	79	82
10	79	83
10	79	84
10	79	85
10	79	86
10	79	87
10	79	88
10	79	89
10	79	91
10	80	81
10	80	82
10	80	83
10	80	84
10	80	85
10	80	86
10	80	87
10	80	88
10	80	89
10	81	80
10	81	81
10	81	82
10	81	83
10	81	84
10	81	85
10	81	86
10	81	87
10	81	88
10	82	79
10	82	80
10	82	81
10	82	82
10	82	83
10	82	84
10	82	85
10	82	86
10	82	87
10	83	77
10	83	78
10	83	79
10	83	80
10	83	81
10	83	82
10	83	83
10	83	84
10	83	85
10	83	86
10	84	77
10	84	78
10	84	79
10	84	80
10	84	81
10	84	82
10	84	83
10	84	84
10	84	85
10	84	86
10	85	77
10	85	78
10	85	79
10	85	80
10	85	81
10	85	82
10	85	83
10	85	84
10	85	85
10	86	77
10	86	78
10	86	79
10	86	80
10	86	81
10	86	82
10	86	83
10	86	84
10	86	85
10	86	86
10	87	76
10	87	77
10	87	78
10	87	79
10	87	80
10	87	81
10	87	82
10	87	83
10	87	84
10	87	85
10	87	86
10	87	87
10	87	88
10	88	76
10	88	77
10	88	78
10	88	79
10	88	80
10	88	81
10	88	82
10	88	83
10	88	84
10	88	85
10	88	86
10	88	87
10	88	88
10	88	89
10	89	76
10	89	77
10	89	78
10	89	79
10	89	80
10	89	81
10	89	82
10	89	83
10	89	84
10	89	85
10	89	86
10	89	87
10	89	88
10	89	89
10	90	76
10	90	77
10	90	78
10	90	79
10	90	80
10	90	81
10	90	82
10	90	83
10	90	84
10	90	85
10	90	86
10	90	87
10	90	88
10	90	89
10	91	77
10	91	78
10	91	79
10	91	80
10	91	81
10	91	82
10	91	83
10	91	84
10	91	85
10	91	86
10	91	87
10	91	88
10	91	89
10	92	77
10	92	78
10	92	79
10	92	80
10	92	81
10	92	82
10	92	83
10	92	84
10	92	85
10	92	86
10	92	87
10	92	88
10	93	78
10	93	79
10	93	80
10	93	81
10	93	82
10	93	83
10	93	84
10	93	85
10	93	86
10	93	87
10	93	88
10	94	78
10	94	79
10	94	80
10	94	81
10	94	82
10	94	83
10	94	84
10	94	85
10	94	86
10	94	87
10	94	88
10	95	78
10	95	79
10	95	80
10	95	81
10	95	82
10	95	83
10	95	84
10	95	85
10	95	86
10	95	87
10	95	88
10	96	78
10	96	79
10	96	80
10	96	81
10	96	82
10	96	83
10	96	84
10	96	85
10	96	86
10	96	87
10	96	88
10	97	79
10	97	80
10	97	81
10	97	82
10	97	83
10	97	84
10	97	85
10	97	86
10	97	87
10	97	88
10	98	80
10	98	81
10	98	82
10	98	83
10	98	84
10	98	88
11	72	88
11	72	89
11	73	87
11	73	88
11	73	89
11	74	86
11	74	87
11	74	88
11	74	89
11	74	90
11	75	85
11	75	86
11	75	87
11	75	88
11	75	89
11	75	90
11	76	85
11	76	86
11	76	87
11	76	88
11	76	89
11	76	90
11	76	91
11	77	84
11	77	85
11	77	86
11	77	87
11	77	88
11	77	89
11	77	90
11	77	91
11	78	83
11	78	84
11	78	85
11	78	86
11	78	87
11	78	88
11	78	89
11	78	90
11	79	82
11	79	83
11	79	84
11	79	85
11	79	86
11	79	87
11	79	88
11	79	89
11	79	90
11	80	81
11	80	82
11	80	83
11	80	84
11	80	85
11	80	86
11	80	87
11	80	88
11	80	89
11	81	80
11	81	81
11	81	82
11	81	83
11	81	84
11	81	85
11	81	86
11	81	87
11	81	88
11	81	89
11	82	78
11	82	79
11	82	80
11	82	81
11	82	82
11	82	83
11	82	84
11	82	85
11	82	86
11	82	87
11	82	88
11	83	77
11	83	78
11	83	79
11	83	80
11	83	81
11	83	82
11	83	83
11	83	84
11	83	85
11	83	86
11	83	87
11	84	77
11	84	78
11	84	79
11	84	80
11	84	81
11	84	82
11	84	83
11	84	84
11	84	85
11	84	86
11	84	87
11	85	77
11	85	78
11	85	79
11	85	80
11	85	81
11	85	82
11	85	83
11	85	84
11	85	85
11	85	86
11	85	87
11	85	88
11	85	89
11	85	90
11	86	77
11	86	78
11	86	79
11	86	80
11	86	81
11	86	82
11	86	83
11	86	84
11	86	85
11	86	86
11	86	87
11	86	88
11	86	89
11	86	90
11	87	76
11	87	77
11	87	78
11	87	79
11	87	80
11	87	81
11	87	82
11	87	83
11	87	84
11	87	85
11	87	86
11	87	87
11	87	88
11	87	89
11	87	90
11	87	91
11	87	92
11	87	93
11	87	94
11	88	76
11	88	77
11	88	78
11	88	79
11	88	80
11	88	81
11	88	82
11	88	83
11	88	84
11	88	85
11	88	86
11	88	87
11	88	88
11	88	89
11	88	92
11	88	93
11	88	94
11	88	95
11	89	75
11	89	76
11	89	77
11	89	78
11	89	79
11	89	80
11	89	81
11	89	82
11	89	83
11	89	84
11	89	85
11	89	86
11	89	87
11	89	88
11	89	89
11	90	75
11	90	76
11	90	77
11	90	78
11	90	79
11	90	80
11	90	81
11	90	82
11	90	83
11	90	84
11	90	85
11	90	86
11	90	87
11	90	88
11	90	89
11	91	76
11	91	77
11	91	78
11	91	79
11	91	80
11	91	81
11	91	82
11	91	83
11	91	84
11	91	85
11	91	86
11	91	87
11	91	88
11	91	89
11	92	77
11	92	78
11	92	79
11	92	80
11	92	81
11	92	82
11	92	83
11	92	84
11	92	85
11	92	86
11	92	87
11	92	88
11	92	89
11	93	77
11	93	78
11	93	79
11	93	80
11	93	81
11	93	82
11	93	83
11	93	84
11	93	85
11	93	86
11	93	87
11	93	88
11	93	89
11	94	78
11	94	79
11	94	80
11	94	81
11	94	82
11	94	83
11	94	84
11	94	85
11	94	86
11	94	87
11	94	88
11	94	89
11	95	78
11	95	79
11	95	80
11	95	81
11	95	82
11	95	83
11	95	84
11	95	85
11	95	86
11	95	87
11	95	88
11	95	89
11	96	78
11	96	79
11	96	80
11	96	81
11	96	82
11	96	83
11	96	84
11	96	85
11	96	86
11	96	87
11	96	88
11	96	89
11	97	79
11	97	80
11	97	81
11	97	82
11	97	83
11	97	84
11	97	85
11	97	86
11	97	87
11	97	88
11	97	89
11	98	79
11	98	80
11	98	81
11	98	82
11	98	83
11	98	84
11	98	85
11	98	86
11	98	87
11	98	88
11	98	89
11	99	81
11	99	82
11	99	83
11	99	84
11	99	85
11	99	86
11	99	87
11	99	88
11	99	89
12	71	89
12	72	88
12	72	89
12	73	87
12	73	88
12	73	89
12	73	90
12	74	86
12	74	87
12	74	88
12	74	89
12	74	90
12	75	85
12	75	86
12	75	87
12	75	88
12	75	89
12	75	90
12	76	85
12	76	86
12	76	87
12	76	88
12	76	89
12	76	90
12	76	91
12	77	84
12	77	85
12	77	86
12	77	87
12	77	88
12	77	89
12	77	90
12	77	91
12	78	83
12	78	84
12	78	85
12	78	86
12	78	87
12	78	88
12	78	89
12	78	90
12	78	91
12	79	82
12	79	83
12	79	84
12	79	85
12	79	86
12	79	87
12	79	88
12	79	89
12	79	90
12	80	81
12	80	82
12	80	83
12	80	84
12	80	85
12	80	86
12	80	87
12	80	88
12	80	89
12	80	90
12	81	78
12	81	79
12	81	80
12	81	81
12	81	82
12	81	83
12	81	84
12	81	85
12	81	86
12	81	87
12	81	88
12	81	89
12	81	90
12	82	77
12	82	78
12	82	79
12	82	80
12	82	81
12	82	82
12	82	83
12	82	84
12	82	85
12	82	86
12	82	87
12	82	88
12	82	89
12	83	77
12	83	78
12	83	79
12	83	80
12	83	81
12	83	82
12	83	83
12	83	84
12	83	85
12	83	86
12	83	87
12	83	88
12	83	89
12	84	77
12	84	78
12	84	79
12	84	80
12	84	81
12	84	82
12	84	83
12	84	84
12	84	85
12	84	86
12	84	87
12	84	88
12	84	89
12	84	90
12	84	91
12	85	77
12	85	78
12	85	79
12	85	80
12	85	81
12	85	82
12	85	83
12	85	84
12	85	85
12	85	86
12	85	87
12	85	88
12	85	89
12	85	90
12	85	91
12	85	92
12	85	93
12	86	76
12	86	77
12	86	78
12	86	79
12	86	80
12	86	81
12	86	82
12	86	83
12	86	84
12	86	85
12	86	86
12	86	87
12	86	88
12	86	89
12	86	90
12	86	91
12	87	76
12	87	77
12	87	78
12	87	79
12	87	80
12	87	81
12	87	82
12	87	83
12	87	84
12	87	85
12	87	86
12	87	87
12	87	88
12	87	89
12	87	90
12	87	91
12	88	75
12	88	76
12	88	77
12	88	78
12	88	79
12	88	80
12	88	81
12	88	82
12	88	83
12	88	84
12	88	85
12	88	86
12	88	87
12	88	88
12	88	89
12	88	90
12	88	91
12	88	92
12	88	93
12	88	94
12	88	95
12	88	96
12	88	97
12	88	98
12	89	74
12	89	75
12	89	76
12	89	77
12	89	78
12	89	79
12	89	80
12	89	81
12	89	82
12	89	83
12	89	84
12	89	85
12	89	86
12	89	87
12	89	88
12	89	89
12	89	90
12	89	93
12	89	94
12	89	95
12	89	96
12	89	97
12	89	98
12	90	74
12	90	75
12	90	76
12	90	77
12	90	78
12	90	79
12	90	80
12	90	81
12	90	82
12	90	83
12	90	84
12	90	85
12	90	86
12	90	87
12	90	88
12	90	89
12	90	90
12	90	99
12	91	74
12	91	75
12	91	76
12	91	77
12	91	78
12	91	79
12	91	80
12	91	81
12	91	82
12	91	83
12	91	84
12	91	85
12	91	86
12	91	87
12	91	88
12	91	89
12	91	90
12	91	99
12	92	76
12	92	77
12	92	78
12	92	79
12	92	80
12	92	81
12	92	82
12	92	83
12	92	84
12	92	85
12	92	86
12	92	87
12	92	88
12	92	89
12	92	90
12	92	99
12	93	77
12	93	78
12	93	79
12	93	80
12	93	81
12	93	82
12	93	83
12	93	84
12	93	85
12	93	86
12	93	87
12	93	88
12	93	89
12	93	90
12	94	77
12	94	78
12	94	79
12	94	80
12	94	81
12	94	82
12	94	83
12	94	84
12	94	85
12	94	86
12	94	87
12	94	88
12	94	89
12	94	90
12	95	78
12	95	79
12	95	80
12	95	81
12	95	82
12	95	83
12	95	84
12	95	85
12	95	86
12	95	87
12	95	88
12	95	89
12	95	90
12	96	78
12	96	79
12	96	80
12	96	81
12	96	82
12	96	83
12	96	84
12	96	85
12	96	86
12	96	87
12	96	88
12	96	89
12	96	90
12	97	78
12	97	79
12	97	80
12	97	81
12	97	82
12	97	83
12	97	84
12	97	85
12	97	86
12	97	87
12	97	88
12	97	89
12	97	90
12	98	79
12	98	80
12	98	81
12	98	82
12	98	83
12	98	84
12	98	85
12	98	86
12	98	87
12	98	88
12	98	89
12	98	90
12	99	80
12	99	81
12	99	82
12	99	83
12	99	84
12	99	85
12	99	86
12	99	87
12	99	88
12	99	89
12	99	90
12	99	91
12	99	92
12	100	81
12	100	82
12	100	83
12	100	84
12	100	85
12	100	86
12	100	87
12	100	88
12	100	89
12	100	90
12	100	91
12	101	88
12	101	89
13	71	89
13	72	88
13	72	89
13	72	90
13	73	87
13	73	88
13	73	89
13	73	90
13	74	86
13	74	87
13	74	88
13	74	89
13	74	90
13	75	86
13	75	87
13	75	88
13	75	89
13	75	90
13	76	86
13	76	87
13	76	88
13	76	89
13	76	90
13	76	91
13	77	84
13	77	85
13	77	86
13	77	87
13	77	88
13	77	89
13	77	90
13	77	91
13	78	83
13	78	84
13	78	85
13	78	86
13	78	87
13	78	88
13	78	89
13	78	90
13	78	91
13	79	82
13	79	83
13	79	84
13	79	85
13	79	86
13	79	87
13	79	88
13	79	89
13	79	90
13	79	91
13	80	79
13	80	80
13	80	81
13	80	82
13	80	83
13	80	84
13	80	85
13	80	86
13	80	87
13	80	88
13	80	89
13	80	90
13	81	78
13	81	79
13	81	80
13	81	81
13	81	82
13	81	83
13	81	84
13	81	85
13	81	86
13	81	87
13	81	88
13	81	89
13	81	90
13	82	77
13	82	78
13	82	79
13	82	80
13	82	81
13	82	82
13	82	83
13	82	84
13	82	85
13	82	86
13	82	87
13	82	88
13	82	89
13	82	90
13	82	91
13	83	77
13	83	78
13	83	79
13	83	80
13	83	81
13	83	82
13	83	83
13	83	84
13	83	85
13	83	86
13	83	87
13	83	88
13	83	89
13	83	90
13	83	91
13	83	92
13	83	93
13	84	77
13	84	78
13	84	79
13	84	80
13	84	81
13	84	82
13	84	83
13	84	84
13	84	85
13	84	86
13	84	87
13	84	88
13	84	89
13	84	90
13	84	91
13	84	92
13	84	93
13	84	94
13	85	76
13	85	77
13	85	78
13	85	79
13	85	80
13	85	81
13	85	82
13	85	83
13	85	84
13	85	85
13	85	86
13	85	87
13	85	88
13	85	89
13	85	90
13	85	91
13	85	92
13	85	93
13	86	76
13	86	77
13	86	78
13	86	79
13	86	80
13	86	81
13	86	82
13	86	83
13	86	84
13	86	85
13	86	86
13	86	87
13	86	88
13	86	89
13	86	90
13	86	91
13	86	92
13	87	75
13	87	76
13	87	77
13	87	78
13	87	79
13	87	80
13	87	81
13	87	82
13	87	83
13	87	84
13	87	85
13	87	86
13	87	87
13	87	88
13	87	89
13	87	90
13	87	91
13	87	92
13	88	74
13	88	75
13	88	76
13	88	77
13	88	78
13	88	79
13	88	80
13	88	81
13	88	82
13	88	83
13	88	84
13	88	85
13	88	86
13	88	87
13	88	88
13	88	89
13	88	90
13	88	91
13	88	92
13	89	74
13	89	75
13	89	76
13	89	77
13	89	78
13	89	79
13	89	80
13	89	81
13	89	82
13	89	83
13	89	84
13	89	85
13	89	86
13	89	87
13	89	88
13	89	89
13	89	90
13	89	91
13	89	92
13	89	93
13	89	94
13	89	95
13	89	96
13	89	97
13	89	98
13	89	99
13	90	74
13	90	75
13	90	76
13	90	77
13	90	78
13	90	79
13	90	80
13	90	81
13	90	82
13	90	83
13	90	84
13	90	85
13	90	86
13	90	87
13	90	88
13	90	89
13	90	90
13	90	91
13	90	94
13	90	95
13	90	96
13	90	97
13	90	98
13	90	99
13	91	74
13	91	75
13	91	76
13	91	77
13	91	78
13	91	79
13	91	80
13	91	81
13	91	82
13	91	83
13	91	84
13	91	85
13	91	86
13	91	87
13	91	88
13	91	89
13	91	90
13	91	91
13	91	98
13	91	99
13	92	75
13	92	76
13	92	77
13	92	78
13	92	79
13	92	80
13	92	81
13	92	82
13	92	83
13	92	84
13	92	85
13	92	86
13	92	87
13	92	88
13	92	89
13	92	90
13	92	91
13	92	98
13	92	99
13	93	75
13	93	76
13	93	77
13	93	78
13	93	79
13	93	80
13	93	81
13	93	82
13	93	83
13	93	84
13	93	85
13	93	86
13	93	87
13	93	88
13	93	89
13	93	90
13	93	91
13	93	98
13	93	99
13	94	77
13	94	78
13	94	79
13	94	80
13	94	81
13	94	82
13	94	83
13	94	84
13	94	85
13	94	86
13	94	87
13	94	88
13	94	89
13	94	90
13	94	91
13	94	98
13	94	99
13	95	77
13	95	78
13	95	79
13	95	80
13	95	81
13	95	82
13	95	83
13	95	84
13	95	85
13	95	86
13	95	87
13	95	88
13	95	89
13	95	90
13	95	91
13	95	98
13	95	99
13	96	78
13	96	79
13	96	80
13	96	81
13	96	82
13	96	83
13	96	84
13	96	85
13	96	86
13	96	87
13	96	88
13	96	89
13	96	90
13	96	91
13	97	78
13	97	79
13	97	80
13	97	81
13	97	82
13	97	83
13	97	84
13	97	85
13	97	86
13	97	87
13	97	88
13	97	89
13	97	90
13	97	91
13	98	79
13	98	80
13	98	81
13	98	82
13	98	83
13	98	84
13	98	85
13	98	86
13	98	87
13	98	88
13	98	89
13	98	90
13	98	91
13	98	92
13	98	93
13	98	94
13	98	95
13	99	79
13	99	80
13	99	81
13	99	82
13	99	83
13	99	84
13	99	85
13	99	86
13	99	87
13	99	88
13	99	89
13	99	90
13	99	91
13	99	92
13	99	93
13	99	94
13	100	80
13	100	81
13	100	82
13	100	83
13	100	84
13	100	85
13	100	86
13	100	87
13	100	88
13	100	89
13	100	90
13	100	91
13	100	92
13	100	93
13	101	82
13	101	83
13	101	84
13	101	85
13	101	86
13	101	87
13	101	88
13	101	89
13	101	90
13	101	91
13	101	92
13	102	85
13	102	86
13	102	87
13	102	88
13	102	89
13	102	90
13	102	91
13	103	86
13	103	87
13	103	88
13	103	89
14	72	88
14	72	89
14	73	87
14	73	88
14	73	89
14	74	87
14	74	88
14	74	89
14	74	90
14	75	87
14	75	88
14	75	89
14	75	90
14	76	87
14	76	88
14	76	89
14	76	90
14	76	91
14	77	87
14	77	88
14	77	89
14	77	90
14	77	91
14	78	83
14	78	84
14	78	85
14	78	86
14	78	87
14	78	88
14	78	89
14	78	90
14	78	91
14	79	82
14	79	83
14	79	84
14	79	85
14	79	86
14	79	87
14	79	88
14	79	89
14	79	90
14	79	91
14	80	78
14	80	79
14	80	80
14	80	81
14	80	82
14	80	83
14	80	84
14	80	85
14	80	86
14	80	87
14	80	88
14	80	89
14	80	90
14	80	91
14	81	77
14	81	78
14	81	79
14	81	80
14	81	81
14	81	82
14	81	83
14	81	84
14	81	85
14	81	86
14	81	87
14	81	88
14	81	89
14	81	90
14	81	91
14	81	92
14	82	77
14	82	78
14	82	79
14	82	80
14	82	81
14	82	82
14	82	83
14	82	84
14	82	85
14	82	86
14	82	87
14	82	88
14	82	89
14	82	90
14	82	91
14	82	92
14	82	93
14	82	94
14	83	77
14	83	78
14	83	79
14	83	80
14	83	81
14	83	82
14	83	83
14	83	84
14	83	85
14	83	86
14	83	87
14	83	88
14	83	89
14	83	90
14	83	91
14	83	92
14	83	93
14	83	94
14	83	95
14	83	96
14	84	77
14	84	78
14	84	79
14	84	80
14	84	81
14	84	82
14	84	83
14	84	84
14	84	85
14	84	86
14	84	87
14	84	88
14	84	89
14	84	90
14	84	91
14	84	92
14	84	93
14	84	94
14	84	95
14	85	76
14	85	77
14	85	78
14	85	79
14	85	80
14	85	81
14	85	82
14	85	83
14	85	84
14	85	85
14	85	86
14	85	87
14	85	88
14	85	89
14	85	90
14	85	91
14	85	92
14	85	93
14	86	75
14	86	76
14	86	77
14	86	78
14	86	79
14	86	80
14	86	81
14	86	82
14	86	83
14	86	84
14	86	85
14	86	86
14	86	87
14	86	88
14	86	89
14	86	90
14	86	91
14	86	92
14	87	74
14	87	75
14	87	76
14	87	77
14	87	78
14	87	79
14	87	80
14	87	81
14	87	82
14	87	83
14	87	84
14	87	85
14	87	86
14	87	87
14	87	88
14	87	89
14	87	90
14	87	91
14	87	92
14	87	93
14	88	74
14	88	75
14	88	76
14	88	77
14	88	78
14	88	79
14	88	80
14	88	81
14	88	82
14	88	83
14	88	84
14	88	85
14	88	86
14	88	87
14	88	88
14	88	89
14	88	90
14	88	91
14	88	92
14	88	93
14	89	74
14	89	75
14	89	76
14	89	77
14	89	78
14	89	79
14	89	80
14	89	81
14	89	82
14	89	83
14	89	84
14	89	85
14	89	86
14	89	87
14	89	88
14	89	89
14	89	90
14	89	91
14	89	92
14	89	93
14	90	74
14	90	75
14	90	76
14	90	77
14	90	78
14	90	79
14	90	80
14	90	81
14	90	82
14	90	83
14	90	84
14	90	85
14	90	86
14	90	87
14	90	88
14	90	89
14	90	90
14	90	91
14	90	92
14	90	93
14	90	94
14	90	95
14	90	96
14	90	97
14	90	98
14	91	75
14	91	76
14	91	77
14	91	78
14	91	79
14	91	80
14	91	81
14	91	82
14	91	83
14	91	84
14	91	85
14	91	86
14	91	87
14	91	88
14	91	89
14	91	90
14	91	91
14	91	92
14	91	95
14	91	96
14	91	97
14	91	98
14	92	75
14	92	76
14	92	77
14	92	78
14	92	79
14	92	80
14	92	81
14	92	82
14	92	83
14	92	84
14	92	85
14	92	86
14	92	87
14	92	88
14	92	89
14	92	90
14	92	91
14	92	92
14	92	97
14	92	98
14	93	75
14	93	76
14	93	77
14	93	78
14	93	79
14	93	80
14	93	81
14	93	82
14	93	83
14	93	84
14	93	85
14	93	86
14	93	87
14	93	88
14	93	89
14	93	90
14	93	91
14	93	92
14	93	97
14	93	98
14	94	76
14	94	77
14	94	78
14	94	79
14	94	80
14	94	81
14	94	82
14	94	83
14	94	84
14	94	85
14	94	86
14	94	87
14	94	88
14	94	89
14	94	90
14	94	91
14	94	92
14	94	97
14	94	98
14	94	99
14	94	100
14	95	76
14	95	77
14	95	78
14	95	79
14	95	80
14	95	81
14	95	82
14	95	83
14	95	84
14	95	85
14	95	86
14	95	87
14	95	88
14	95	89
14	95	90
