#i	j	k
81	89	89
81	89	90
81	89	91
81	89	92
81	89	99
81	90	82
81	90	83
81	90	84
81	90	87
81	90	88
81	90	89
81	90	90
81	90	91
81	90	92
81	90	99
81	91	87
81	91	88
81	91	89
81	91	90
81	91	91
81	91	92
81	91	101
81	92	102
81	93	103
82	79	80
82	79	81
82	79	82
82	79	83
82	79	84
82	80	79
82	80	80
82	80	81
82	80	82
82	80	83
82	80	84
82	80	85
82	81	77
82	81	78
82	81	79
82	81	80
82	81	81
82	81	82
82	81	83
82	81	84
82	81	85
82	81	86
82	82	77
82	82	78
82	82	79
82	82	80
82	82	81
82	82	82
82	82	83
82	82	84
82	82	85
82	82	86
82	83	76
82	83	77
82	83	78
82	83	79
82	83	80
82	83	81
82	83	82
82	83	83
82	83	84
82	83	85
82	83	86
82	84	75
82	84	76
82	84	77
82	84	78
82	84	79
82	84	80
82	84	81
82	84	82
82	84	83
82	84	84
82	84	85
82	84	86
82	84	87
82	84	96
82	84	97
82	84	98
82	85	72
82	85	73
82	85	74
82	85	75
82	85	76
82	85	77
82	85	78
82	85	79
82	85	80
82	85	81
82	85	82
82	85	83
82	85	84
82	85	85
82	85	86
82	85	87
82	85	88
82	85	91
82	85	92
82	85	93
82	85	94
82	85	95
82	85	96
82	85	97
82	85	98
82	86	73
82	86	74
82	86	75
82	86	76
82	86	77
82	86	78
82	86	79
82	86	80
82	86	81
82	86	82
82	86	83
82	86	84
82	86	85
82	86	86
82	86	87
82	86	88
82	86	89
82	86	90
82	86	91
82	86	92
82	86	93
82	86	94
82	86	95
82	86	96
82	86	97
82	86	98
82	87	74
82	87	75
82	87	76
82	87	77
82	87	78
82	87	79
82	87	80
82	87	81
82	87	82
82	87	83
82	87	84
82	87	85
82	87	86
82	87	87
82	87	88
82	87	89
82	87	90
82	87	91
82	87	92
82	87	93
82	87	94
82	87	95
82	87	96
82	87	97
82	87	98
82	88	75
82	88	76
82	88	77
82	88	78
82	88	79
82	88	80
82	88	81
82	88	82
82	88	83
82	88	84
82	88	85
82	88	86
82	88	87
82	88	88
82	88	89
82	88	90
82	88	91
82	88	92
82	88	93
82	88	94
82	88	95
82	88	96
82	88	97
82	88	98
82	89	73
82	89	75
82	89	76
82	89	77
82	89	78
82	89	79
82	89	80
82	89	81
82	89	82
82	89	83
82	89	84
82	89	85
82	89	86
82	89	87
82	89	88
82	89	89
82	89	90
82	89	91
82	89	92
82	89	93
82	89	94
82	89	95
82	89	96
82	89	97
82	89	98
82	90	81
82	90	82
82	90	83
82	90	84
82	90	85
82	90	86
82	90	87
82	90	88
82	90	89
82	90	90
82	90	91
82	90	92
82	90	93
82	90	94
82	90	95
82	90	96
82	90	97
82	90	98
82	91	81
82	91	82
82	91	83
82	91	85
82	91	86
82	91	87
82	91	88
82	91	89
82	91	90
82	91	91
82	91	92
82	91	93
82	91	94
82	91	95
82	91	96
82	91	97
82	91	100
82	92	86
82	92	87
82	92	88
82	92	89
82	92	90
82	92	91
82	92	92
82	92	93
82	92	102
82	93	103
83	78	83
83	79	80
83	79	81
83	79	82
83	79	83
83	79	84
83	80	78
83	80	79
83	80	80
83	80	81
83	80	82
83	80	83
83	80	84
83	80	85
83	80	86
83	81	77
83	81	78
83	81	79
83	81	80
83	81	81
83	81	82
83	81	83
83	81	84
83	81	85
83	81	86
83	82	77
83	82	78
83	82	79
83	82	80
83	82	81
83	82	82
83	82	83
83	82	84
83	82	85
83	82	86
83	82	87
83	83	76
83	83	77
83	83	78
83	83	79
83	83	80
83	83	81
83	83	82
83	83	83
83	83	84
83	83	85
83	83	86
83	83	87
83	84	75
83	84	76
83	84	77
83	84	78
83	84	79
83	84	80
83	84	81
83	84	82
83	84	83
83	84	84
83	84	85
83	84	86
83	84	87
83	85	72
83	85	73
83	85	74
83	85	75
83	85	76
83	85	77
83	85	78
83	85	79
83	85	80
83	85	81
83	85	82
83	85	83
83	85	84
83	85	85
83	85	86
83	85	87
83	85	88
83	85	89
83	85	90
83	85	91
83	85	92
83	85	93
83	85	94
83	85	95
83	85	96
83	85	97
83	86	73
83	86	74
83	86	75
83	86	76
83	86	77
83	86	78
83	86	79
83	86	80
83	86	81
83	86	82
83	86	83
83	86	84
83	86	85
83	86	86
83	86	87
83	86	88
83	86	89
83	86	90
83	86	91
83	86	92
83	86	93
83	86	94
83	86	95
83	86	96
83	86	97
83	87	74
83	87	75
83	87	76
83	87	77
83	87	78
83	87	79
83	87	80
83	87	81
83	87	82
83	87	83
83	87	84
83	87	85
83	87	86
83	87	87
83	87	88
83	87	89
83	87	90
83	87	91
83	87	92
83	87	93
83	87	94
83	87	95
83	87	96
83	87	97
83	88	74
83	88	75
83	88	76
83	88	77
83	88	78
83	88	79
83	88	80
83	88	81
83	88	82
83	88	83
83	88	84
83	88	85
83	88	86
83	88	87
83	88	88
83	88	89
83	88	90
83	88	91
83	88	92
83	88	93
83	88	94
83	88	95
83	88	96
83	88	97
83	89	75
83	89	76
83	89	77
83	89	78
83	89	79
83	89	80
83	89	81
83	89	82
83	89	83
83	89	84
83	89	85
83	89	86
83	89	87
83	89	88
83	89	89
83	89	90
83	89	91
83	89	92
83	89	93
83	89	94
83	89	95
83	89	96
83	89	97
83	90	73
83	90	75
83	90	80
83	90	81
83	90	82
83	90	83
83	90	84
83	90	85
83	90	86
83	90	87
83	90	88
83	90	89
83	90	90
83	90	91
83	90	92
83	90	93
83	90	94
83	90	95
83	90	96
83	90	97
83	91	81
83	91	82
83	91	83
83	91	84
83	91	85
83	91	86
83	91	87
83	91	88
83	91	89
83	91	90
83	91	91
83	91	92
83	91	93
83	91	94
83	91	95
83	91	96
83	91	97
83	91	98
83	91	99
83	92	82
83	92	84
83	92	85
83	92	86
83	92	87
83	92	88
83	92	89
83	92	90
83	92	91
83	92	92
83	92	93
83	92	94
83	92	95
83	92	96
83	92	97
83	92	98
83	92	101
83	93	85
83	93	86
83	93	87
83	93	88
83	93	89
83	93	90
83	93	91
83	93	92
83	93	93
83	93	94
83	93	103
84	78	81
84	78	82
84	78	83
84	79	79
84	79	80
84	79	81
84	79	82
84	79	83
84	79	84
84	79	85
84	80	78
84	80	79
84	80	80
84	80	81
84	80	82
84	80	83
84	80	84
84	80	85
84	80	86
84	81	77
84	81	78
84	81	79
84	81	80
84	81	81
84	81	82
84	81	83
84	81	84
84	81	85
84	81	86
84	81	87
84	82	77
84	82	78
84	82	79
84	82	80
84	82	81
84	82	82
84	82	83
84	82	84
84	82	85
84	82	86
84	82	87
84	83	77
84	83	78
84	83	79
84	83	80
84	83	81
84	83	82
84	83	83
84	83	84
84	83	85
84	83	86
84	83	87
84	83	88
84	84	74
84	84	75
84	84	76
84	84	77
84	84	78
84	84	79
84	84	80
84	84	81
84	84	82
84	84	83
84	84	84
84	84	85
84	84	86
84	84	87
84	84	88
84	84	89
84	84	90
84	85	72
84	85	73
84	85	74
84	85	75
84	85	76
84	85	77
84	85	78
84	85	79
84	85	80
84	85	81
84	85	82
84	85	83
84	85	84
84	85	85
84	85	86
84	85	87
84	85	88
84	85	89
84	85	90
84	85	91
84	85	92
84	86	72
84	86	73
84	86	74
84	86	75
84	86	76
84	86	77
84	86	78
84	86	79
84	86	80
84	86	81
84	86	82
84	86	83
84	86	84
84	86	85
84	86	86
84	86	87
84	86	88
84	86	89
84	86	90
84	86	91
84	86	92
84	86	93
84	86	94
84	86	95
84	86	96
84	87	73
84	87	74
84	87	75
84	87	76
84	87	77
84	87	78
84	87	79
84	87	80
84	87	81
84	87	82
84	87	83
84	87	84
84	87	85
84	87	86
84	87	87
84	87	88
84	87	89
84	87	90
84	87	91
84	87	92
84	87	93
84	87	94
84	87	95
84	87	96
84	88	74
84	88	75
84	88	76
84	88	77
84	88	78
84	88	79
84	88	80
84	88	81
84	88	82
84	88	83
84	88	84
84	88	85
84	88	86
84	88	87
84	88	88
84	88	89
84	88	90
84	88	91
84	88	92
84	88	93
84	88	94
84	88	95
84	88	96
84	89	74
84	89	75
84	89	76
84	89	77
84	89	78
84	89	79
84	89	80
84	89	81
84	89	82
84	89	83
84	89	84
84	89	85
84	89	86
84	89	87
84	89	88
84	89	89
84	89	90
84	89	91
84	89	92
84	89	93
84	89	94
84	89	95
84	89	96
84	90	75
84	90	77
84	90	78
84	90	79
84	90	80
84	90	81
84	90	82
84	90	83
84	90	84
84	90	85
84	90	86
84	90	87
84	90	88
84	90	89
84	90	90
84	90	91
84	90	92
84	90	93
84	90	94
84	90	95
84	90	96
84	91	81
84	91	82
84	91	83
84	91	84
84	91	85
84	91	86
84	91	87
84	91	88
84	91	89
84	91	90
84	91	91
84	91	92
84	91	93
84	91	94
84	91	95
84	91	96
84	92	83
84	92	84
84	92	85
84	92	86
84	92	87
84	92	88
84	92	89
84	92	90
84	92	91
84	92	92
84	92	93
84	92	94
84	92	95
84	92	96
84	92	97
84	92	98
84	92	99
84	92	100
84	93	85
84	93	86
84	93	87
84	93	88
84	93	89
84	93	90
84	93	91
84	93	92
84	93	93
84	93	94
84	93	95
84	93	96
84	93	97
84	93	98
84	93	99
84	93	102
84	94	86
84	94	87
84	94	88
84	94	89
84	94	90
84	94	91
84	94	92
84	94	93
84	94	94
84	94	95
85	78	81
85	78	82
85	78	83
85	78	84
85	79	79
85	79	80
85	79	81
85	79	82
85	79	83
85	79	84
85	79	85
85	80	78
85	80	79
85	80	80
85	80	81
85	80	82
85	80	83
85	80	84
85	80	85
85	80	86
85	81	78
85	81	79
85	81	80
85	81	81
85	81	82
85	81	83
85	81	84
85	81	85
85	81	86
85	81	87
85	82	77
85	82	78
85	82	79
85	82	80
85	82	81
85	82	82
85	82	83
85	82	84
85	82	85
85	82	86
85	82	87
85	82	88
85	83	77
85	83	78
85	83	79
85	83	80
85	83	81
85	83	82
85	83	83
85	83	84
85	83	85
85	83	86
85	83	87
85	83	88
85	83	89
85	83	94
85	84	74
85	84	75
85	84	76
85	84	77
85	84	78
85	84	79
85	84	80
85	84	81
85	84	82
85	84	83
85	84	84
85	84	85
85	84	86
85	84	87
85	84	88
85	84	89
85	84	90
85	84	91
85	84	92
85	84	93
85	85	72
85	85	73
85	85	74
85	85	75
85	85	76
85	85	77
85	85	78
85	85	79
85	85	80
85	85	81
85	85	82
85	85	83
85	85	84
85	85	85
85	85	86
85	85	87
85	85	88
85	85	89
85	85	90
85	85	91
85	85	92
85	86	72
85	86	73
85	86	74
85	86	75
85	86	76
85	86	77
85	86	78
85	86	79
85	86	80
85	86	81
85	86	82
85	86	83
85	86	84
85	86	85
85	86	86
85	86	87
85	86	88
85	86	89
85	86	90
85	86	91
85	86	92
85	86	93
85	87	72
85	87	73
85	87	74
85	87	75
85	87	76
85	87	77
85	87	78
85	87	79
85	87	80
85	87	81
85	87	82
85	87	83
85	87	84
85	87	85
85	87	86
85	87	87
85	87	88
85	87	89
85	87	90
85	87	91
85	87	92
85	87	93
85	87	94
85	87	95
85	88	73
85	88	74
85	88	75
85	88	76
85	88	77
85	88	78
85	88	79
85	88	80
85	88	81
85	88	82
85	88	83
85	88	84
85	88	85
85	88	86
85	88	87
85	88	88
85	88	89
85	88	90
85	88	91
85	88	92
85	88	93
85	88	94
85	88	95
85	89	74
85	89	75
85	89	76
85	89	77
85	89	78
85	89	79
85	89	80
85	89	81
85	89	82
85	89	83
85	89	84
85	89	85
85	89	86
85	89	87
85	89	88
85	89	89
85	89	90
85	89	91
85	89	92
85	89	93
85	89	94
85	89	95
85	90	74
85	90	75
85	90	76
85	90	77
85	90	78
85	90	79
85	90	80
85	90	81
85	90	82
85	90	83
85	90	84
85	90	85
85	90	86
85	90	87
85	90	88
85	90	89
85	90	90
85	90	91
85	90	92
85	90	93
85	90	94
85	90	95
85	91	74
85	91	80
85	91	81
85	91	82
85	91	83
85	91	84
85	91	85
85	91	86
85	91	87
85	91	88
85	91	89
85	91	90
85	91	91
85	91	92
85	91	93
85	91	94
85	91	95
85	92	84
85	92	85
85	92	86
85	92	87
85	92	88
85	92	89
85	92	90
85	92	91
85	92	92
85	92	93
85	92	94
85	92	95
85	92	96
85	92	97
85	93	86
85	93	87
85	93	88
85	93	89
85	93	90
85	93	91
85	93	92
85	93	93
85	93	94
85	93	95
85	93	96
85	93	97
85	93	98
85	93	99
85	93	100
85	93	101
85	94	86
85	94	87
85	94	88
85	94	89
85	94	90
85	94	91
85	94	92
85	94	93
85	94	94
85	94	95
85	94	96
85	94	97
85	94	98
85	94	99
85	94	100
85	95	87
85	95	88
85	95	89
85	95	90
85	95	91
85	95	92
85	95	93
85	95	94
85	95	95
85	95	96
86	78	81
86	78	82
86	78	83
86	78	84
86	79	79
86	79	80
86	79	81
86	79	82
86	79	83
86	79	84
86	79	85
86	80	78
86	80	79
86	80	80
86	80	81
86	80	82
86	80	83
86	80	84
86	80	85
86	80	86
86	81	78
86	81	79
86	81	80
86	81	81
86	81	82
86	81	83
86	81	84
86	81	85
86	81	86
86	81	87
86	82	77
86	82	78
86	82	79
86	82	80
86	82	81
86	82	82
86	82	83
86	82	84
86	82	85
86	82	86
86	82	87
86	82	88
86	82	89
86	82	95
86	83	76
86	83	77
86	83	78
86	83	79
86	83	80
86	83	81
86	83	82
86	83	83
86	83	84
86	83	85
86	83	86
86	83	87
86	83	88
86	83	89
86	83	90
86	83	91
86	83	92
86	83	93
86	84	74
86	84	75
86	84	76
86	84	77
86	84	78
86	84	79
86	84	80
86	84	81
86	84	82
86	84	83
86	84	84
86	84	85
86	84	86
86	84	87
86	84	88
86	84	89
86	84	90
86	84	91
86	84	92
86	84	93
86	85	72
86	85	73
86	85	74
86	85	75
86	85	76
86	85	77
86	85	78
86	85	79
86	85	80
86	85	81
86	85	82
86	85	83
86	85	84
86	85	85
86	85	86
86	85	87
86	85	88
86	85	89
86	85	90
86	85	91
86	85	92
86	86	72
86	86	73
86	86	74
86	86	75
86	86	76
86	86	77
86	86	78
86	86	79
86	86	80
86	86	81
86	86	82
86	86	83
86	86	84
86	86	85
86	86	86
86	86	87
86	86	88
86	86	89
86	86	90
86	86	91
86	86	92
86	87	72
86	87	73
86	87	74
86	87	75
86	87	76
86	87	77
86	87	78
86	87	79
86	87	80
86	87	81
86	87	82
86	87	83
86	87	84
86	87	85
86	87	86
86	87	87
86	87	88
86	87	89
86	87	90
86	87	91
86	87	92
86	87	93
86	87	94
86	88	72
86	88	73
86	88	74
86	88	75
86	88	76
86	88	77
86	88	78
86	88	79
86	88	80
86	88	81
86	88	82
86	88	83
86	88	84
86	88	85
86	88	86
86	88	87
86	88	88
86	88	89
86	88	90
86	88	91
86	88	92
86	88	93
86	88	94
86	89	73
86	89	74
86	89	75
86	89	76
86	89	77
86	89	78
86	89	79
86	89	80
86	89	81
86	89	82
86	89	83
86	89	84
86	89	85
86	89	86
86	89	87
86	89	88
86	89	89
86	89	90
86	89	91
86	89	92
86	89	93
86	89	94
86	90	74
86	90	75
86	90	76
86	90	77
86	90	78
86	90	79
86	90	80
86	90	81
86	90	82
86	90	83
86	90	84
86	90	85
86	90	86
86	90	87
86	90	88
86	90	89
86	90	90
86	90	91
86	90	92
86	90	93
86	90	94
86	91	74
86	91	75
86	91	79
86	91	80
86	91	81
86	91	82
86	91	83
86	91	84
86	91	85
86	91	86
86	91	87
86	91	88
86	91	89
86	91	90
86	91	91
86	91	92
86	91	93
86	91	94
86	92	74
86	92	85
86	92	86
86	92	87
86	92	88
86	92	89
86	92	90
86	92	91
86	92	92
86	92	93
86	92	94
86	92	95
86	92	96
86	93	86
86	93	87
86	93	88
86	93	89
86	93	90
86	93	91
86	93	92
86	93	93
86	93	94
86	93	95
86	93	96
86	93	97
86	93	98
86	94	87
86	94	88
86	94	89
86	94	90
86	94	91
86	94	92
86	94	93
86	94	94
86	94	95
86	94	96
86	94	97
86	94	98
86	94	99
86	94	100
86	94	101
86	95	89
86	95	90
86	95	91
86	95	92
86	95	93
86	95	94
86	95	95
86	95	96
86	95	97
86	95	98
86	95	99
86	96	95
86	96	96
86	96	97
87	77	82
87	77	83
87	78	80
87	78	81
87	78	82
87	78	83
87	78	84
87	79	79
87	79	80
87	79	81
87	79	82
87	79	83
87	79	84
87	79	85
87	80	78
87	80	79
87	80	80
87	80	81
87	80	82
87	80	83
87	80	84
87	80	85
87	80	86
87	81	78
87	81	79
87	81	80
87	81	81
87	81	82
87	81	83
87	81	84
87	81	85
87	81	86
87	81	87
87	81	88
87	81	96
87	82	77
87	82	78
87	82	79
87	82	80
87	82	81
87	82	82
87	82	83
87	82	84
87	82	85
87	82	86
87	82	87
87	82	88
87	82	89
87	82	90
87	82	91
87	82	92
87	82	93
87	82	94
87	83	76
87	83	77
87	83	78
87	83	79
87	83	80
87	83	81
87	83	82
87	83	83
87	83	84
87	83	85
87	83	86
87	83	87
87	83	88
87	83	89
87	83	90
87	83	91
87	83	92
87	84	73
87	84	74
87	84	75
87	84	76
87	84	77
87	84	78
87	84	79
87	84	80
87	84	81
87	84	82
87	84	83
87	84	84
87	84	85
87	84	86
87	84	87
87	84	88
87	84	89
87	84	90
87	84	91
87	84	92
87	85	72
87	85	73
87	85	74
87	85	75
87	85	76
87	85	77
87	85	78
87	85	79
87	85	80
87	85	81
87	85	82
87	85	83
87	85	84
87	85	85
87	85	86
87	85	87
87	85	88
87	85	89
87	85	90
87	85	91
87	85	92
87	86	71
87	86	72
87	86	73
87	86	74
87	86	75
87	86	76
87	86	77
87	86	78
87	86	79
87	86	80
87	86	81
87	86	82
87	86	83
87	86	84
87	86	85
87	86	86
87	86	87
87	86	88
87	86	89
87	86	90
87	86	91
87	86	92
87	87	71
87	87	72
87	87	73
87	87	74
87	87	75
87	87	76
87	87	77
87	87	78
87	87	79
87	87	80
87	87	81
87	87	82
87	87	83
87	87	84
87	87	85
87	87	86
87	87	87
87	87	88
87	87	89
87	87	90
87	87	91
87	87	92
87	88	72
87	88	73
87	88	74
87	88	75
87	88	76
87	88	77
87	88	78
87	88	79
87	88	80
87	88	81
87	88	82
87	88	83
87	88	84
87	88	85
87	88	86
87	88	87
87	88	88
87	88	89
87	88	90
87	88	91
87	88	92
87	88	93
87	89	72
87	89	73
87	89	74
87	89	75
87	89	76
87	89	77
87	89	78
87	89	79
87	89	80
87	89	81
87	89	82
87	89	83
87	89	84
87	89	85
87	89	86
87	89	87
87	89	88
87	89	89
87	89	90
87	89	91
87	89	92
87	89	93
87	90	73
87	90	74
87	90	75
87	90	76
87	90	77
87	90	78
87	90	79
87	90	80
87	90	81
87	90	82
87	90	83
87	90	84
87	90	85
87	90	86
87	90	87
87	90	88
87	90	89
87	90	90
87	90	91
87	90	92
87	90	93
87	91	74
87	91	75
87	91	76
87	91	77
87	91	78
87	91	79
87	91	80
87	91	81
87	91	82
87	91	83
87	91	84
87	91	85
87	91	86
87	91	87
87	91	88
87	91	89
87	91	90
87	91	91
87	91	92
87	91	93
87	92	74
87	92	80
87	92	85
87	92	86
87	92	87
87	92	88
87	92	89
87	92	90
87	92	91
87	92	92
87	92	93
87	92	94
87	92	95
87	93	86
87	93	87
87	93	88
87	93	89
87	93	90
87	93	91
87	93	92
87	93	93
87	93	94
87	93	95
87	93	96
87	93	97
87	94	87
87	94	88
87	94	89
87	94	90
87	94	91
87	94	92
87	94	93
87	94	94
87	94	95
87	94	96
87	94	97
87	94	98
87	94	99
87	95	90
87	95	91
87	95	92
87	95	93
87	95	94
87	95	95
87	95	96
87	95	97
87	95	98
87	95	99
87	95	100
87	96	95
87	96	96
87	96	97
87	96	98
87	97	96
87	97	97
87	97	98
88	77	82
88	77	83
88	78	80
88	78	81
88	78	82
88	78	83
88	78	84
88	79	78
88	79	79
88	79	80
88	79	81
88	79	82
88	79	83
88	79	84
88	79	85
88	80	78
88	80	79
88	80	80
88	80	81
88	80	82
88	80	83
88	80	84
88	80	85
88	80	86
88	80	87
88	80	97
88	81	77
88	81	78
88	81	79
88	81	80
88	81	81
88	81	82
88	81	83
88	81	84
88	81	85
88	81	86
88	81	87
88	81	88
88	81	89
88	81	90
88	81	91
88	81	92
88	81	93
88	81	94
88	81	95
88	82	77
88	82	78
88	82	79
88	82	80
88	82	81
88	82	82
88	82	83
88	82	84
88	82	85
88	82	86
88	82	87
88	82	88
88	82	89
88	82	90
88	82	91
88	82	92
88	82	93
88	83	76
88	83	77
88	83	78
88	83	79
88	83	80
88	83	81
88	83	82
88	83	83
88	83	84
88	83	85
88	83	86
88	83	87
88	83	88
88	83	89
