#i	j	k
96	77	77
96	77	78
96	77	79
96	78	69
96	78	70
96	78	71
96	78	72
96	78	73
96	78	74
96	78	75
96	78	76
96	78	77
96	78	78
96	79	69
96	79	70
96	79	71
96	79	72
96	79	73
96	79	74
96	79	75
96	79	76
96	79	77
96	80	70
96	80	71
96	80	72
96	80	73
96	80	74
96	80	75
96	80	76
96	81	74
96	81	75
97	73	69
97	73	70
97	73	71
97	73	72
97	73	73
97	73	74
97	73	75
97	74	68
97	74	69
97	74	70
97	74	71
97	74	72
97	74	73
97	74	74
97	74	75
97	74	76
97	74	77
97	75	68
97	75	69
97	75	70
97	75	71
97	75	72
97	75	73
97	75	74
97	75	75
97	75	76
97	75	77
97	75	78
97	75	79
97	76	68
97	76	69
97	76	70
97	76	71
97	76	72
97	76	73
97	76	74
97	76	75
97	76	76
97	76	77
97	76	78
97	76	79
97	77	68
97	77	69
97	77	70
97	77	71
97	77	72
97	77	73
97	77	74
97	77	75
97	77	76
97	77	77
97	77	78
97	77	79
97	78	68
97	78	69
97	78	70
97	78	71
97	78	72
97	78	73
97	78	74
97	78	75
97	78	76
97	78	77
97	78	78
97	79	69
97	79	70
97	79	71
97	79	72
97	79	73
97	79	74
97	79	75
97	79	76
97	79	77
97	80	70
97	80	71
97	80	72
97	80	73
97	80	74
97	80	75
97	80	76
97	81	75
98	72	71
98	72	72
98	72	73
98	72	74
98	72	75
98	72	76
98	73	70
98	73	71
98	73	72
98	73	73
98	73	74
98	73	75
98	73	76
98	73	77
98	74	69
98	74	70
98	74	71
98	74	72
98	74	73
98	74	74
98	74	75
98	74	76
98	74	77
98	75	69
98	75	70
98	75	71
98	75	72
98	75	73
98	75	74
98	75	75
98	75	76
98	75	77
98	75	78
98	76	69
98	76	70
98	76	71
98	76	72
98	76	73
98	76	74
98	76	75
98	76	76
98	76	77
98	76	78
98	76	79
98	77	69
98	77	70
98	77	71
98	77	72
98	77	73
98	77	74
98	77	75
98	77	76
98	77	77
98	77	78
98	77	79
98	78	68
98	78	69
98	78	70
98	78	71
98	78	72
98	78	73
98	78	74
98	78	75
98	78	76
98	78	77
98	78	78
98	79	69
98	79	70
98	79	71
98	79	72
98	79	73
98	79	74
98	79	75
98	79	76
98	79	77
98	80	70
98	80	72
98	80	73
98	80	74
98	80	75
98	80	76
98	81	75
99	72	74
99	73	72
99	73	73
99	73	74
99	73	75
99	73	76
99	74	70
99	74	71
99	74	72
99	74	73
99	74	74
99	74	75
99	74	76
99	74	77
99	75	70
99	75	71
99	75	72
99	75	73
99	75	74
99	75	75
99	75	76
99	75	77
99	75	80
99	76	70
99	76	71
99	76	72
99	76	73
99	76	74
99	76	75
99	76	76
99	76	77
99	76	78
99	76	81
99	77	69
99	77	70
99	77	71
99	77	72
99	77	73
99	77	74
99	77	75
99	77	76
99	77	77
99	77	78
99	77	79
99	77	81
99	77	82
99	78	69
99	78	70
99	78	71
99	78	72
99	78	73
99	78	74
99	78	75
99	78	76
99	78	77
99	78	78
99	79	69
99	79	70
99	79	71
99	79	72
99	79	73
99	79	74
99	79	75
99	79	76
99	79	77
99	80	73
99	80	74
99	80	75
99	80	76
99	81	75
100	74	72
100	74	73
100	74	74
100	74	75
100	75	71
100	75	72
100	75	73
100	75	74
100	75	75
100	75	76
100	75	80
100	76	70
100	76	71
100	76	72
100	76	73
100	76	74
100	76	75
100	76	76
100	76	77
100	76	80
100	76	81
100	77	70
100	77	71
100	77	72
100	77	73
100	77	74
100	77	75
100	77	76
100	77	77
100	77	78
100	77	81
100	78	70
100	78	71
100	78	72
100	78	73
100	78	74
100	78	75
100	78	76
100	78	77
100	78	78
100	78	81
100	78	82
100	79	70
100	79	71
100	79	72
100	79	73
100	79	74
100	79	75
100	79	76
100	79	77
100	79	78
100	80	73
100	80	74
100	80	75
100	80	76
100	81	75
101	76	72
101	76	73
101	76	74
101	76	75
101	76	76
101	77	71
101	77	72
101	77	73
101	77	74
101	77	75
101	77	76
101	77	77
101	77	80
101	78	71
101	78	72
101	78	73
101	78	74
101	78	75
101	78	76
101	78	77
101	78	78
101	78	81
101	79	71
101	79	72
101	79	73
101	79	74
101	79	75
101	79	76
101	79	77
101	79	82
101	79	83
101	80	73
101	80	74
101	80	75
101	80	76
101	81	74
101	81	75
102	77	73
102	77	74
102	77	75
102	77	76
102	78	72
102	78	73
102	78	74
102	78	75
102	78	76
102	78	77
102	79	72
102	79	73
102	79	74
102	79	75
102	79	76
102	79	77
102	80	73
102	80	74
102	80	75
102	80	76
102	81	73
102	81	74
102	81	75
102	82	74
103	78	74
103	78	75
103	78	76
103	78	77
103	79	73
103	79	74
103	79	75
103	79	76
103	79	77
103	80	73
103	80	74
103	80	75
103	80	76
103	81	73
103	81	74
103	82	73
103	82	74
103	83	73
104	79	75
104	79	76
104	79	77
104	80	73
104	81	73
104	82	73
104	83	73
