#i	j	k
47	106	117
47	106	118
47	107	115
47	107	116
47	107	117
47	108	114
47	108	115
47	108	116
48	103	121
48	103	122
48	103	123
48	103	124
48	104	119
48	104	120
48	104	121
48	104	122
48	104	123
48	105	118
48	105	119
48	105	120
48	105	121
48	105	122
48	106	117
48	106	118
48	106	119
48	106	120
48	106	121
48	107	115
48	107	116
48	107	117
48	107	118
48	107	119
48	108	114
48	108	115
48	108	116
48	108	117
49	102	122
49	102	123
49	102	124
49	102	125
49	103	121
49	103	122
49	103	123
49	103	124
49	103	125
49	104	119
49	104	120
49	104	121
49	104	122
49	104	123
49	104	124
49	104	125
49	105	119
49	105	120
49	105	121
49	105	122
49	105	123
49	105	124
49	106	118
49	106	119
49	106	120
49	106	121
49	106	122
49	107	117
49	107	118
49	107	119
49	107	120
50	101	124
50	101	125
50	101	126
50	102	122
50	102	123
50	102	124
50	102	125
50	102	126
50	103	121
50	103	122
50	103	123
50	103	124
50	103	125
50	103	126
50	104	120
50	104	121
50	104	122
50	104	123
50	104	124
50	104	125
50	104	126
50	105	119
50	105	120
50	105	121
50	105	122
50	105	123
50	105	124
50	105	125
50	106	119
50	106	120
50	106	121
50	106	122
50	106	123
50	106	124
51	100	125
51	100	126
51	101	123
51	101	124
51	101	125
51	101	126
51	101	127
51	102	122
51	102	123
51	102	124
51	102	125
51	102	126
51	102	127
51	103	121
51	103	122
51	103	123
51	103	124
51	103	125
51	103	126
51	103	127
51	104	121
51	104	122
51	104	123
51	104	124
51	104	125
51	104	126
51	104	127
51	105	121
51	105	122
51	105	123
51	105	124
51	105	125
51	105	126
51	105	127
52	100	124
52	100	125
52	100	126
52	100	127
52	101	123
52	101	124
52	101	125
52	101	126
52	101	127
52	102	123
52	102	124
52	102	125
52	102	126
52	102	127
52	103	123
52	103	124
52	103	125
52	103	126
52	103	127
52	104	123
52	104	124
52	104	125
52	104	126
52	104	127
53	99	126
53	99	127
53	100	126
53	100	127
53	101	0
53	101	125
53	101	126
53	101	127
53	102	0
53	102	125
53	102	126
53	102	127
