#i	j	k
30	8	125
30	8	126
30	8	127
30	9	0
30	9	1
30	9	5
30	9	120
30	9	121
30	9	122
30	9	123
30	9	124
30	9	125
30	9	126
30	9	127
30	10	0
30	10	1
30	10	5
30	10	121
30	10	122
30	10	123
30	10	124
30	10	125
30	10	126
30	10	127
30	11	0
30	11	1
30	11	2
30	11	5
30	11	121
30	11	122
30	11	123
30	11	124
30	11	125
30	11	126
30	11	127
30	12	0
30	12	1
30	12	2
30	12	3
30	12	5
30	12	121
30	12	122
30	12	123
30	12	124
30	12	125
30	12	126
30	12	127
30	13	0
30	13	1
30	13	2
30	13	3
30	13	4
30	13	5
30	13	6
30	13	7
30	13	121
30	13	122
30	13	123
30	13	124
30	13	125
30	13	126
30	13	127
30	14	0
30	14	1
30	14	2
30	14	3
30	14	4
30	14	5
30	14	6
30	14	7
30	14	122
30	14	123
30	14	124
30	14	125
30	14	126
30	14	127
30	15	0
30	15	1
30	15	2
30	15	3
30	15	4
30	15	5
30	15	6
30	15	7
30	15	8
30	15	122
30	15	123
30	15	124
30	15	125
30	15	126
30	15	127
30	16	0
30	16	1
30	16	2
30	16	3
30	16	4
30	16	5
30	16	6
30	16	7
30	16	122
30	16	123
30	16	124
30	16	125
30	16	126
30	16	127
30	17	0
30	17	1
30	17	2
30	17	3
30	17	4
30	17	5
30	17	6
30	17	123
30	17	124
30	17	125
30	17	126
30	17	127
30	18	0
30	18	123
30	18	124
30	18	125
30	18	126
30	19	123
30	19	124
30	19	125
31	5	122
31	5	123
31	6	0
31	6	121
31	6	122
31	6	123
31	6	124
31	6	125
31	6	126
31	6	127
31	7	0
31	7	121
31	7	122
31	7	123
31	7	124
31	7	125
31	7	126
31	7	127
31	8	0
31	8	4
31	8	121
31	8	122
31	8	123
31	8	124
31	8	125
31	8	126
31	8	127
31	9	0
31	9	4
31	9	121
31	9	122
31	9	123
31	9	124
31	9	125
31	9	126
31	9	127
31	10	0
31	10	1
31	10	4
31	10	121
31	10	122
31	10	123
31	10	124
31	10	125
31	10	126
31	10	127
31	11	0
31	11	1
31	11	2
31	11	4
31	11	121
31	11	122
31	11	123
31	11	124
31	11	125
31	11	126
31	11	127
31	12	0
31	12	1
31	12	2
31	12	3
31	12	4
31	12	5
31	12	6
31	12	121
31	12	122
31	12	123
31	12	124
31	12	125
31	12	126
31	12	127
31	13	0
31	13	1
31	13	2
31	13	3
31	13	4
31	13	5
31	13	6
31	13	121
31	13	122
31	13	123
31	13	124
31	13	125
31	13	126
31	13	127
31	14	0
31	14	1
31	14	2
31	14	3
31	14	4
31	14	5
31	14	6
31	14	7
31	14	122
31	14	123
31	14	124
31	14	125
31	14	126
31	14	127
31	15	0
31	15	1
31	15	2
31	15	3
31	15	4
31	15	5
31	15	6
31	15	7
31	15	122
31	15	123
31	15	124
31	15	125
31	15	126
31	15	127
31	16	0
31	16	1
31	16	2
31	16	3
31	16	4
31	16	5
31	16	6
31	16	122
31	16	123
31	16	124
31	16	125
31	16	126
31	16	127
31	17	0
31	17	1
31	17	2
31	17	123
31	17	124
31	17	125
31	17	126
31	17	127
31	18	0
31	18	123
31	18	124
31	18	125
31	19	123
31	19	124
32	5	3
32	6	3
32	6	123
32	6	124
32	7	3
32	7	122
32	7	123
32	7	124
32	7	125
32	7	126
32	7	127
32	8	3
32	8	122
32	8	123
32	8	124
32	8	125
32	8	126
32	8	127
32	9	0
32	9	3
32	9	122
32	9	123
32	9	124
32	9	125
32	9	126
32	9	127
32	10	0
32	10	1
32	10	3
32	10	122
32	10	123
32	10	124
32	10	125
32	10	126
32	10	127
32	11	0
32	11	1
32	11	2
32	11	3
32	11	4
32	11	5
32	11	122
32	11	123
32	11	124
32	11	125
32	11	126
32	11	127
32	12	0
32	12	1
32	12	2
32	12	3
32	12	4
32	12	5
32	12	121
32	12	122
32	12	123
32	12	124
32	12	125
32	12	126
32	12	127
32	13	0
32	13	1
32	13	2
32	13	3
32	13	4
32	13	5
32	13	6
32	13	121
32	13	122
32	13	123
32	13	124
32	13	125
32	13	126
32	13	127
32	14	0
32	14	1
32	14	2
32	14	3
32	14	4
32	14	5
32	14	6
32	14	122
32	14	123
32	14	124
32	14	125
32	14	126
32	14	127
32	15	0
32	15	1
32	15	2
32	15	3
32	15	4
32	15	5
32	15	122
32	15	123
32	15	124
32	15	125
32	15	126
32	15	127
32	16	0
32	16	1
32	16	2
32	16	3
32	16	122
32	16	123
32	16	124
32	16	125
32	16	126
32	16	127
32	17	0
32	17	2
32	17	123
32	17	124
32	17	125
32	17	126
32	18	123
32	18	124
32	18	125
32	19	123
32	19	124
33	6	2
33	7	2
33	7	124
33	7	125
33	7	126
33	8	2
33	8	123
33	8	124
33	8	125
33	8	126
33	8	127
33	9	0
33	9	2
33	9	123
33	9	124
33	9	125
33	9	126
33	9	127
33	10	0
33	10	1
33	10	2
33	10	3
33	10	4
33	10	123
33	10	124
33	10	125
33	10	126
33	10	127
33	11	0
33	11	1
33	11	2
33	11	3
33	11	4
33	11	122
33	11	123
33	11	124
33	11	125
33	11	126
33	11	127
33	12	0
33	12	1
33	12	2
33	12	3
33	12	4
33	12	5
33	12	122
33	12	123
33	12	124
33	12	125
33	12	126
33	12	127
33	13	0
33	13	1
33	13	2
33	13	3
33	13	4
33	13	5
33	13	121
33	13	122
33	13	123
33	13	124
33	13	125
33	13	126
33	13	127
33	14	0
33	14	1
33	14	2
33	14	3
33	14	4
33	14	122
33	14	123
33	14	124
33	14	125
33	14	126
33	14	127
33	15	0
33	15	1
33	15	2
33	15	3
33	15	4
33	15	122
33	15	123
33	15	124
33	15	125
33	15	126
33	15	127
33	16	0
33	16	1
33	16	2
33	16	3
33	16	122
33	16	123
33	16	124
33	16	125
33	16	126
33	16	127
33	17	0
33	17	2
33	17	123
33	17	124
33	17	125
33	17	126
33	18	123
33	18	124
33	18	125
33	19	123
33	19	124
34	7	1
34	8	1
34	8	125
34	8	126
34	8	127
34	9	0
34	9	1
34	9	2
34	9	3
34	9	124
34	9	125
34	9	126
34	9	127
34	10	0
34	10	1
34	10	2
34	10	3
34	10	123
34	10	124
34	10	125
34	10	126
34	10	127
34	11	0
34	11	1
34	11	2
34	11	3
34	11	4
34	11	123
34	11	124
34	11	125
34	11	126
34	11	127
34	12	0
34	12	1
34	12	2
34	12	3
34	12	4
34	12	122
34	12	123
34	12	124
34	12	125
34	12	126
34	12	127
34	13	0
34	13	1
34	13	2
34	13	3
34	13	4
34	13	5
34	13	121
34	13	122
34	13	123
34	13	124
34	13	125
34	13	126
34	13	127
34	14	0
34	14	1
34	14	2
34	14	3
34	14	4
34	14	5
34	14	122
34	14	123
34	14	124
34	14	125
34	14	126
34	14	127
34	15	0
34	15	1
34	15	2
34	15	3
34	15	4
34	15	122
34	15	123
34	15	124
34	15	125
34	15	126
34	15	127
34	16	0
34	16	1
34	16	2
34	16	3
34	16	122
34	16	123
34	16	124
34	16	125
34	16	126
34	16	127
34	17	0
34	17	2
34	17	3
34	17	123
34	17	124
34	17	125
34	17	126
34	18	123
34	18	124
34	18	125
34	19	1
34	19	124
35	8	0
35	8	1
35	8	2
35	8	125
35	8	126
35	8	127
35	9	0
35	9	1
35	9	2
35	9	125
35	9	126
35	9	127
35	10	0
35	10	1
35	10	2
35	10	3
35	10	124
35	10	125
35	10	126
35	10	127
35	11	0
35	11	1
35	11	2
35	11	3
35	11	123
35	11	124
35	11	125
35	11	126
35	11	127
35	12	0
35	12	1
35	12	2
35	12	3
35	12	4
35	12	122
35	12	123
35	12	124
35	12	125
35	12	126
35	12	127
35	13	0
35	13	1
35	13	2
35	13	3
35	13	4
35	13	121
35	13	122
35	13	123
35	13	124
35	13	125
35	13	126
35	13	127
35	14	0
35	14	1
35	14	2
35	14	3
35	14	4
35	14	122
35	14	123
35	14	124
35	14	125
35	14	126
35	14	127
35	15	0
35	15	1
35	15	2
35	15	3
35	15	4
35	15	122
35	15	123
35	15	124
35	15	125
35	15	126
35	15	127
35	16	0
35	16	1
35	16	2
35	16	3
35	16	4
35	16	123
35	16	124
35	16	125
35	16	126
35	16	127
35	17	0
35	17	1
35	17	2
35	17	123
35	17	124
35	17	125
35	17	126
35	17	127
35	18	0
35	18	124
35	18	125
36	9	0
36	9	1
36	9	2
36	9	125
36	9	126
36	9	127
36	10	0
36	10	1
36	10	2
36	10	124
36	10	125
36	10	126
36	10	127
36	11	0
36	11	1
36	11	2
36	11	3
36	11	123
36	11	124
36	11	125
36	11	126
36	11	127
36	12	0
36	12	1
36	12	2
36	12	3
36	12	122
36	12	123
36	12	124
36	12	125
36	12	126
36	12	127
36	13	0
36	13	1
36	13	2
36	13	3
36	13	121
36	13	122
36	13	123
36	13	124
36	13	125
36	13	126
36	13	127
36	14	0
36	14	1
36	14	2
36	14	3
36	14	122
36	14	123
36	14	124
36	14	125
36	14	126
36	14	127
36	15	0
36	15	1
36	15	2
36	15	3
36	15	123
36	15	124
36	15	125
36	15	126
36	15	127
36	16	0
36	16	1
36	16	2
36	16	3
36	16	123
36	16	124
36	16	125
36	16	126
36	16	127
36	17	0
36	17	1
36	17	2
36	17	3
36	17	4
36	17	124
36	17	125
36	17	126
36	17	127
36	18	0
36	18	3
36	18	126
36	18	127
37	10	0
37	10	1
37	10	2
37	10	125
37	10	126
37	10	127
37	11	0
37	11	1
37	11	2
37	11	123
37	11	124
37	11	125
37	11	126
37	11	127
37	12	0
37	12	1
37	12	2
37	12	122
37	12	123
37	12	124
37	12	125
37	12	126
37	12	127
37	13	0
37	13	1
37	13	2
37	13	122
37	13	123
37	13	124
37	13	125
37	13	126
37	13	127
37	14	0
37	14	1
37	14	2
37	14	123
37	14	124
37	14	125
37	14	126
37	14	127
37	15	0
37	15	1
37	15	2
37	15	124
37	15	125
37	15	126
37	15	127
37	16	0
37	16	1
37	16	2
37	16	3
37	16	124
37	16	125
37	16	126
37	16	127
37	17	0
37	17	1
37	17	2
37	17	3
37	17	4
37	17	126
37	17	127
37	18	0
37	18	1
37	18	127
37	19	0
38	11	0
38	11	1
38	11	124
38	11	125
38	11	126
38	11	127
38	12	0
38	12	1
38	12	122
38	12	123
38	12	124
38	12	125
38	12	126
38	12	127
38	13	0
38	13	1
38	13	122
38	13	123
38	13	124
38	13	125
38	13	126
38	13	127
38	14	0
38	14	1
38	14	124
38	14	125
38	14	126
38	14	127
38	15	0
38	15	1
38	15	2
38	15	125
38	15	126
38	15	127
38	16	0
38	16	1
38	16	2
38	16	3
38	16	126
38	16	127
38	17	0
38	17	1
38	17	127
38	18	0
38	18	1
38	18	127
38	19	0
38	19	1
39	11	125
39	12	0
39	12	123
39	12	124
39	12	125
39	12	126
39	12	127
39	13	0
39	13	124
39	13	125
39	13	126
39	13	127
39	14	0
39	14	1
39	14	125
39	14	126
39	14	127
39	15	0
39	15	1
39	15	2
39	15	124
39	15	126
39	15	127
39	16	0
39	16	1
39	16	127
39	17	0
39	17	1
39	17	127
39	18	0
39	18	1
39	19	0
39	19	1
40	12	124
40	12	126
40	13	125
40	13	126
40	14	0
40	14	1
40	14	126
40	14	127
40	15	0
40	15	1
40	15	127
40	16	0
40	16	1
40	16	127
40	17	0
40	17	1
40	18	0
40	18	1
40	19	0
40	19	1
41	15	0
41	15	127
41	16	0
41	16	1
41	17	0
41	18	0
42	16	0
42	17	0
44	1	16
44	2	14
44	2	15
44	3	13
44	3	14
44	4	12
44	4	13
44	4	14
44	5	13
44	8	15
44	9	16
44	10	17
45	0	15
45	0	16
45	0	17
45	0	18
45	1	14
45	1	15
45	1	16
45	1	17
45	1	18
45	2	14
45	2	15
45	2	16
45	2	17
45	3	13
45	3	14
45	3	15
45	3	16
45	3	17
45	4	12
45	4	13
45	4	14
45	4	15
45	4	16
45	5	11
45	5	12
45	5	13
45	5	14
45	5	15
45	5	16
45	6	12
45	6	13
45	6	14
45	6	15
45	6	16
45	7	14
45	7	15
45	7	16
45	8	14
45	8	15
45	8	16
45	9	15
45	9	16
45	9	17
45	10	15
45	10	16
45	10	17
45	11	16
45	11	17
45	11	18
45	127	18
46	0	14
46	0	15
46	0	16
46	0	17
46	0	18
46	0	19
46	1	14
46	1	15
46	1	16
46	1	17
46	1	18
46	1	19
46	2	13
46	2	14
46	2	15
46	2	16
46	2	17
46	2	18
46	2	19
46	3	13
46	3	14
46	3	15
46	3	16
46	3	17
46	3	18
46	4	12
46	4	13
46	4	14
46	4	15
46	4	16
46	4	17
46	4	18
46	5	11
46	5	12
46	5	13
46	5	14
46	5	15
46	5	16
46	5	17
46	5	18
46	6	12
46	6	13
46	6	14
46	6	15
46	6	16
46	6	17
46	7	13
46	7	14
46	7	15
46	7	16
46	7	17
46	8	14
46	8	15
46	8	16
46	8	17
46	9	14
46	9	15
46	9	16
46	9	17
46	9	18
46	10	15
46	10	16
46	10	17
46	10	18
46	11	16
46	11	17
46	12	17
46	126	18
46	126	19
46	127	15
46	127	16
46	127	17
46	127	18
46	127	19
47	0	14
47	0	15
47	0	16
47	0	17
47	0	18
47	0	19
47	1	14
47	1	15
47	1	16
47	1	17
47	1	18
47	1	19
47	2	13
47	2	14
47	2	15
47	2	16
47	2	17
47	2	18
47	2	19
47	3	13
47	3	14
47	3	15
47	3	16
47	3	17
47	3	18
47	3	19
47	4	12
47	4	13
47	4	14
47	4	15
47	4	16
47	4	17
47	4	18
47	4	19
47	5	11
47	5	12
47	5	13
47	5	14
47	5	15
47	5	16
47	5	17
47	5	18
47	5	19
47	6	12
47	6	13
47	6	14
47	6	15
47	6	16
47	6	17
47	6	18
47	7	13
47	7	14
47	7	15
47	7	16
47	7	17
47	7	18
47	8	14
47	8	15
47	8	16
47	8	17
47	8	18
47	9	14
47	9	15
47	9	16
47	9	17
47	9	18
47	10	15
47	10	16
47	10	17
47	10	18
47	10	19
47	11	16
47	11	17
47	11	18
47	125	19
47	126	14
47	126	15
47	126	16
47	126	17
47	126	18
47	126	19
47	127	15
47	127	16
47	127	17
47	127	18
47	127	19
48	0	14
48	0	15
48	0	16
48	0	17
48	0	18
48	0	19
48	0	20
48	1	14
48	1	15
48	1	16
48	1	17
48	1	18
48	1	19
48	1	20
48	2	13
48	2	14
48	2	15
48	2	16
48	2	17
48	2	18
48	2	19
48	2	20
48	3	13
48	3	14
48	3	15
48	3	16
48	3	17
48	3	18
48	3	19
48	4	12
48	4	13
48	4	14
48	4	15
48	4	16
48	4	17
48	4	18
48	5	11
48	5	12
48	5	13
48	5	14
48	5	15
48	5	16
48	5	17
48	5	18
48	6	12
48	6	13
48	6	14
48	6	15
48	6	16
48	6	17
48	6	18
48	7	13
48	7	14
48	7	15
48	7	16
48	7	17
48	7	18
48	8	14
48	8	15
48	8	16
48	8	17
48	8	18
48	9	14
48	9	15
48	9	16
48	9	17
48	9	18
48	10	15
48	10	16
48	10	17
48	10	18
48	125	16
48	125	17
48	125	18
48	125	19
48	126	14
48	126	15
48	126	16
48	126	17
48	126	18
48	126	19
48	127	14
48	127	15
48	127	16
48	127	17
48	127	18
48	127	19
49	0	14
49	0	15
49	0	16
49	0	17
49	0	18
49	0	19
49	0	20
49	1	14
49	1	15
49	1	16
49	1	17
49	1	18
49	1	19
49	1	20
49	2	13
49	2	14
49	2	15
49	2	16
49	2	17
49	2	18
49	2	19
49	2	20
49	3	13
49	3	14
49	3	15
49	3	16
49	3	17
49	3	18
49	3	19
49	4	12
49	4	13
49	4	14
49	4	15
49	4	16
49	4	17
49	4	18
49	5	11
49	5	12
49	5	13
49	5	14
49	5	15
49	5	16
49	5	17
49	6	12
49	6	13
49	6	14
49	6	15
49	6	16
49	6	17
49	7	13
49	7	14
49	7	15
49	7	16
49	7	17
49	8	13
49	8	14
49	8	15
49	8	16
49	8	17
49	9	14
49	9	15
49	9	16
49	9	17
49	10	14
49	124	18
49	125	16
49	125	17
49	125	18
49	125	19
49	126	15
49	126	16
49	126	17
49	126	18
49	126	19
49	127	14
49	127	15
49	127	16
49	127	17
49	127	18
49	127	19
49	127	20
50	0	14
50	0	15
50	0	16
50	0	17
50	0	18
50	0	19
50	0	20
50	1	14
50	1	15
50	1	16
50	1	17
50	1	18
50	1	19
50	1	20
50	2	13
50	2	14
50	2	15
50	2	16
50	2	17
50	2	18
50	2	19
50	2	20
50	3	13
50	3	14
50	3	15
50	3	16
50	3	17
50	3	18
50	3	19
50	4	12
50	4	13
50	4	14
50	4	15
50	4	16
50	4	17
50	4	18
50	5	11
50	5	12
50	5	13
50	5	14
50	5	15
50	5	16
50	5	17
50	6	12
50	6	13
50	6	14
50	6	15
50	6	16
50	7	12
50	7	13
50	7	14
50	7	15
50	7	16
50	8	13
50	8	14
50	8	15
50	8	16
50	9	14
50	9	15
50	10	14
50	11	15
50	124	18
50	125	17
50	125	18
50	126	16
50	126	17
50	126	18
50	126	19
50	127	15
50	127	16
50	127	17
50	127	18
50	127	19
50	127	20
51	0	15
51	0	16
51	0	17
51	0	18
51	0	19
51	0	20
51	1	14
51	1	15
51	1	16
51	1	17
51	1	18
51	1	19
51	1	20
51	1	21
51	2	14
51	2	15
51	2	16
51	2	17
51	2	18
51	2	19
51	2	20
51	3	13
51	3	14
51	3	15
51	3	16
51	3	17
51	3	18
51	3	19
51	4	12
51	4	13
51	4	14
51	4	15
51	4	16
51	4	17
51	4	18
51	5	12
51	5	13
51	5	14
51	5	15
51	6	11
51	6	12
51	6	13
51	6	14
51	6	15
51	7	12
51	7	13
51	7	14
51	7	15
51	8	13
51	8	14
51	8	15
51	9	14
51	9	15
51	10	14
51	12	16
51	126	17
51	126	18
51	126	19
51	127	16
51	127	17
51	127	18
51	127	19
51	127	20
52	0	15
52	0	16
52	0	17
52	0	18
52	0	19
52	0	20
52	1	15
52	1	16
52	1	17
52	1	18
52	1	19
52	1	20
52	1	21
52	2	14
52	2	15
52	2	16
52	2	17
52	2	18
52	2	19
52	2	20
52	3	13
52	3	14
52	3	15
52	3	16
52	3	17
52	3	18
52	3	19
52	4	13
52	4	14
52	5	10
52	5	11
52	5	12
52	5	13
52	5	14
52	6	11
52	6	12
52	6	13
52	6	14
52	7	12
52	7	13
52	7	14
52	8	13
52	8	14
52	9	14
52	10	14
52	13	17
52	127	16
52	127	17
52	127	18
52	127	19
52	127	20
53	0	16
53	0	17
53	0	18
53	0	19
53	0	20
53	1	15
53	1	16
53	1	17
53	1	18
53	1	19
53	1	20
53	1	21
53	2	14
53	2	15
53	2	16
53	2	17
53	2	18
53	2	19
53	2	20
53	3	13
53	4	9
53	4	10
53	4	11
53	4	12
53	4	13
53	5	10
53	5	11
53	5	12
53	5	13
53	6	11
53	6	12
53	6	13
53	7	12
53	7	13
53	8	13
53	127	17
53	127	18
53	127	19
53	127	20
54	0	16
54	0	17
54	0	18
54	0	19
54	0	20
54	1	15
54	1	16
54	1	17
54	1	18
54	1	19
54	1	20
54	4	11
54	4	12
54	5	11
54	5	12
54	6	11
54	6	12
54	7	12
54	127	18
54	127	19
55	0	17
55	0	18
55	0	19
