#i	j	k
96	35	1
96	35	2
96	35	3
96	35	4
96	35	5
96	35	6
96	35	7
96	35	8
96	35	9
96	35	10
96	35	125
96	35	126
96	35	127
96	36	0
96	36	1
96	36	2
96	36	3
96	36	4
96	36	5
96	36	6
96	36	7
96	36	8
96	36	9
96	36	126
96	36	127
96	37	0
96	37	1
96	37	2
96	37	3
96	37	4
96	37	5
96	37	6
96	37	7
96	37	8
96	37	9
96	37	127
96	38	0
96	38	1
96	38	2
96	38	3
96	38	4
96	38	5
96	38	6
96	38	7
96	38	127
96	39	0
96	39	127
97	28	5
97	28	6
97	28	7
97	28	8
97	29	2
97	29	3
97	29	4
97	29	5
97	29	6
97	29	7
97	29	8
97	29	9
97	30	0
97	30	1
97	30	2
97	30	3
97	30	4
97	30	5
97	30	6
97	30	7
97	30	8
97	30	9
97	30	10
97	30	126
97	30	127
97	31	0
97	31	1
97	31	2
97	31	3
97	31	4
97	31	5
97	31	6
97	31	7
97	31	8
97	31	9
97	31	10
97	31	124
97	31	125
97	31	126
97	31	127
97	32	0
97	32	1
97	32	2
97	32	3
97	32	4
97	32	5
97	32	6
97	32	7
97	32	8
97	32	9
97	32	10
97	32	123
97	32	124
97	32	125
97	32	126
97	32	127
97	33	0
97	33	1
97	33	2
97	33	3
97	33	4
97	33	5
97	33	6
97	33	7
97	33	8
97	33	9
97	33	10
97	33	125
97	33	126
97	33	127
97	34	0
97	34	1
97	34	2
97	34	3
97	34	4
97	34	5
97	34	6
97	34	7
97	34	8
97	34	9
97	34	10
97	34	11
97	34	126
97	34	127
97	35	0
97	35	1
97	35	2
97	35	3
97	35	4
97	35	5
97	35	6
97	35	7
97	35	8
97	35	9
97	35	10
97	35	126
97	35	127
97	36	0
97	36	1
97	36	2
97	36	3
97	36	4
97	36	5
97	36	6
97	36	7
97	36	8
97	36	9
97	36	10
97	36	127
97	37	0
97	37	1
97	37	2
97	37	3
97	37	4
97	37	5
97	37	6
97	37	7
97	37	8
97	37	9
97	37	10
97	37	127
97	38	0
97	38	1
97	38	2
97	38	3
97	38	4
97	38	5
97	38	6
97	38	7
97	38	8
97	38	127
98	28	5
98	28	6
98	28	7
98	29	4
98	29	5
98	29	6
98	29	7
98	29	8
98	29	9
98	30	1
98	30	2
98	30	3
98	30	4
98	30	5
98	30	6
98	30	7
98	30	8
98	30	9
98	30	10
98	31	0
98	31	1
98	31	2
98	31	3
98	31	4
98	31	5
98	31	6
98	31	7
98	31	8
98	31	9
98	31	10
98	31	125
98	31	126
98	31	127
98	32	0
98	32	1
98	32	2
98	32	3
98	32	4
98	32	5
98	32	6
98	32	7
98	32	8
98	32	9
98	32	10
98	32	124
98	32	125
98	32	126
98	32	127
98	33	0
98	33	1
98	33	2
98	33	3
98	33	4
98	33	5
98	33	6
98	33	7
98	33	8
98	33	9
98	33	10
98	33	125
98	33	126
98	33	127
98	34	0
98	34	1
98	34	2
98	34	3
98	34	4
98	34	5
98	34	6
98	34	7
98	34	8
98	34	9
98	34	10
98	34	11
98	34	126
98	34	127
98	35	0
98	35	1
98	35	2
98	35	3
98	35	4
98	35	5
98	35	6
98	35	7
98	35	8
98	35	9
98	35	10
98	35	127
98	36	0
98	36	1
98	36	2
98	36	3
98	36	4
98	36	5
98	36	6
98	36	7
98	36	8
98	36	9
98	36	10
98	36	127
98	37	0
98	37	1
98	37	2
98	37	3
98	37	4
98	37	5
98	37	6
98	37	7
98	37	8
98	37	9
98	37	10
98	37	127
98	38	2
98	38	3
98	38	4
98	38	5
99	28	5
99	28	6
99	28	7
99	29	4
99	29	5
99	29	6
99	29	7
99	29	8
99	29	9
99	30	1
99	30	2
99	30	3
99	30	4
99	30	5
99	30	6
99	30	7
99	30	8
99	30	9
99	31	0
99	31	1
99	31	2
99	31	3
99	31	4
99	31	5
99	31	6
99	31	7
99	31	8
99	31	9
99	31	125
99	31	126
99	32	0
99	32	1
99	32	2
99	32	3
99	32	4
99	32	5
99	32	6
99	32	7
99	32	8
99	32	9
99	32	124
99	32	125
99	32	126
99	32	127
99	33	0
99	33	1
99	33	2
99	33	3
99	33	4
99	33	5
99	33	6
99	33	7
99	33	8
99	33	9
99	33	125
99	33	126
99	33	127
99	34	0
99	34	1
99	34	2
99	34	3
99	34	4
99	34	5
99	34	6
99	34	7
99	34	8
99	34	9
99	34	127
99	35	1
99	35	2
99	35	3
99	35	4
99	35	5
99	35	6
99	35	7
99	35	8
99	35	9
99	36	1
99	36	2
99	36	3
99	36	4
99	36	5
99	36	6
99	36	7
99	36	8
99	37	1
99	37	2
99	37	3
99	37	4
99	37	5
99	37	6
99	37	7
99	38	3
99	38	4
100	28	6
100	28	7
100	29	3
100	29	4
100	29	5
100	29	6
100	30	0
100	30	1
100	30	2
100	30	3
100	30	4
100	30	5
100	30	6
100	30	7
100	31	0
100	31	1
100	31	2
100	31	3
100	31	4
100	31	5
100	31	6
100	31	7
100	31	126
100	31	127
100	32	0
100	32	1
100	32	2
100	32	3
100	32	4
100	32	5
100	32	6
100	32	7
100	32	124
100	32	125
100	32	126
100	32	127
100	33	1
100	33	2
100	33	3
100	33	4
100	33	5
100	33	6
100	33	7
100	34	2
100	34	3
100	34	4
100	34	5
100	34	6
100	34	7
100	34	8
100	35	2
100	35	3
100	35	4
100	35	5
100	35	6
100	35	7
100	36	2
100	36	3
100	36	4
100	36	5
100	36	6
100	36	7
100	37	2
100	37	3
100	37	4
100	37	5
100	37	6
100	38	4
101	29	2
101	30	1
101	30	2
101	30	3
101	31	0
101	31	1
101	31	2
101	31	3
101	31	4
101	31	5
101	31	126
101	31	127
101	32	0
101	32	1
101	32	2
101	32	3
101	32	4
101	32	5
101	33	3
101	33	4
101	33	5
101	33	6
101	34	4
101	34	5
101	34	6
101	35	4
101	35	5
101	35	6
101	36	4
101	36	5
101	36	6
101	37	4
101	37	5
101	38	4
102	31	1
102	31	2
102	32	4
102	33	5
102	34	5
102	35	5
102	36	5
102	37	5
