#i	j	k
2	94	35
2	95	31
2	95	32
2	95	33
2	95	34
2	96	31
2	96	32
2	96	33
2	97	32
2	97	33
2	98	32
3	88	33
3	89	32
3	89	33
3	89	34
3	90	31
3	90	32
3	90	33
3	90	34
3	91	32
3	91	33
3	91	34
3	91	35
3	92	32
3	92	33
3	92	34
3	92	35
3	93	32
3	93	33
3	93	34
3	94	32
3	94	33
3	95	32
3	95	33
3	96	32
3	96	33
3	97	32
102	86	39
102	86	40
102	87	39
102	87	40
102	88	39
102	88	40
102	89	39
102	89	40
102	90	39
103	85	38
103	85	39
103	86	38
103	86	39
103	86	40
103	86	41
103	87	38
103	87	39
103	87	40
103	87	41
103	88	38
103	88	39
103	88	40
103	88	41
103	89	38
103	89	39
103	89	40
103	89	41
103	90	38
103	90	39
103	90	40
103	91	38
103	91	39
104	83	34
104	83	35
104	83	36
104	84	33
104	84	34
104	84	35
104	84	36
104	84	37
104	85	33
104	85	34
104	85	35
104	85	36
104	85	37
104	85	38
104	85	39
104	85	40
104	86	34
104	86	35
104	86	36
104	86	37
104	86	38
104	86	39
104	86	40
104	86	41
104	87	35
104	87	36
104	87	37
104	87	38
104	87	39
104	87	40
104	87	41
104	87	42
104	88	36
104	88	37
104	88	38
104	88	39
104	88	40
104	88	41
104	88	42
104	89	36
104	89	37
104	89	38
104	89	39
104	89	40
104	89	41
104	89	42
104	90	37
104	90	38
104	90	39
104	90	40
104	90	41
104	91	37
104	91	38
104	91	39
104	91	40
104	92	38
104	92	39
105	83	33
105	83	34
105	83	35
105	83	36
105	83	37
105	84	32
105	84	33
105	84	34
105	84	35
105	84	36
105	84	37
105	84	38
105	84	39
105	85	32
105	85	33
105	85	34
105	85	35
105	85	36
105	85	37
105	85	38
105	85	39
105	85	40
105	85	41
105	86	32
105	86	33
105	86	34
105	86	35
105	86	36
105	86	37
105	86	38
105	86	39
105	86	40
105	86	41
105	86	42
105	87	32
105	87	33
105	87	34
105	87	35
105	87	36
105	87	37
105	87	38
105	87	39
105	87	40
105	87	41
105	87	42
105	87	43
105	88	33
105	88	34
105	88	35
105	88	36
105	88	37
105	88	38
105	88	39
105	88	40
105	88	41
105	88	42
105	88	43
105	89	34
105	89	35
105	89	36
105	89	37
105	89	38
105	89	39
105	89	40
105	89	41
105	89	42
105	89	43
105	90	35
105	90	36
105	90	37
105	90	38
105	90	39
105	90	40
105	90	41
105	90	42
105	91	36
105	91	37
105	91	38
105	91	39
105	91	40
105	91	41
105	92	36
105	92	37
105	92	38
105	92	39
105	92	40
105	93	37
105	93	38
105	93	39
106	83	32
106	83	33
106	83	34
106	83	35
106	83	36
106	83	37
106	83	38
106	84	31
106	84	32
106	84	33
106	84	34
106	84	35
106	84	36
106	84	37
106	84	38
106	84	39
106	84	40
106	85	31
106	85	32
106	85	33
106	85	34
106	85	35
106	85	36
106	85	37
106	85	38
106	85	39
106	85	40
106	85	41
106	85	42
106	86	31
106	86	32
106	86	33
106	86	34
106	86	35
106	86	36
106	86	37
106	86	38
106	86	39
106	86	40
106	86	41
106	86	42
106	86	43
106	87	31
106	87	32
106	87	33
106	87	34
106	87	35
106	87	36
106	87	37
106	87	38
106	87	39
106	87	40
106	87	41
106	87	42
106	87	43
106	88	31
106	88	32
106	88	33
106	88	34
106	88	35
106	88	36
106	88	37
106	88	38
106	88	39
106	88	40
106	88	41
106	88	42
106	88	43
106	89	32
106	89	33
106	89	34
106	89	35
106	89	36
106	89	37
106	89	38
106	89	39
106	89	40
106	89	41
106	89	42
106	89	43
106	90	33
106	90	34
106	90	35
106	90	36
106	90	37
106	90	38
106	90	39
106	90	40
106	90	41
106	90	42
106	90	43
106	91	34
106	91	35
106	91	36
106	91	37
106	91	38
106	91	39
106	91	40
106	91	41
106	91	42
106	92	34
106	92	35
106	92	36
106	92	37
106	92	38
106	92	39
106	92	40
106	92	41
106	93	35
106	93	36
106	93	37
106	93	38
106	93	39
106	93	40
106	94	36
106	94	37
107	83	31
107	83	32
107	83	33
107	83	34
107	83	35
107	83	36
107	83	37
107	83	38
107	83	39
107	84	31
107	84	32
107	84	33
107	84	34
107	84	35
107	84	36
107	84	37
107	84	38
107	84	39
107	84	40
107	84	41
107	85	30
107	85	31
107	85	32
107	85	33
107	85	34
107	85	35
107	85	36
107	85	37
107	85	38
107	85	39
107	85	40
107	85	41
107	85	42
107	85	43
107	86	30
107	86	31
107	86	32
107	86	33
107	86	34
107	86	35
107	86	36
107	86	37
107	86	38
107	86	39
107	86	40
107	86	41
107	86	42
107	86	43
107	86	44
107	87	30
107	87	31
107	87	32
107	87	33
107	87	34
107	87	35
107	87	36
107	87	37
107	87	38
107	87	39
107	87	40
107	87	41
107	87	42
107	87	43
107	87	44
107	88	30
107	88	31
107	88	32
107	88	33
107	88	34
107	88	35
107	88	36
107	88	37
107	88	38
107	88	39
107	88	40
107	88	41
107	88	42
107	88	43
107	88	44
107	89	31
107	89	32
107	89	33
107	89	34
107	89	35
107	89	36
107	89	37
107	89	38
107	89	39
107	89	40
107	89	41
107	89	42
107	89	43
107	89	44
107	90	32
107	90	33
107	90	34
107	90	35
107	90	36
107	90	37
107	90	38
107	90	39
107	90	40
107	90	41
107	90	42
107	90	43
107	90	44
107	91	32
107	91	33
107	91	34
107	91	35
107	91	36
107	91	37
107	91	38
107	91	39
107	91	40
107	91	41
107	91	42
107	91	43
107	92	33
107	92	34
107	92	35
107	92	36
107	92	37
107	92	38
107	92	39
107	92	40
107	92	41
107	92	42
107	93	33
107	93	34
107	93	35
107	93	36
107	93	37
107	93	38
107	93	39
107	93	40
107	93	41
107	94	34
107	94	35
107	94	36
107	94	37
107	94	38
107	94	39
107	95	35
107	95	36
108	83	35
108	83	36
108	83	37
108	83	38
108	83	39
108	83	40
108	84	32
108	84	33
108	84	34
108	84	35
108	84	36
108	84	37
108	84	38
108	84	39
108	84	40
108	84	41
108	84	42
108	85	31
108	85	32
108	85	33
108	85	34
108	85	35
108	85	36
108	85	37
108	85	38
108	85	39
108	85	40
108	85	41
108	85	42
108	85	43
108	85	44
108	86	31
108	86	32
108	86	33
108	86	34
108	86	35
108	86	36
108	86	37
108	86	38
108	86	39
108	86	40
108	86	41
108	86	42
108	86	43
108	86	44
108	87	31
108	87	32
108	87	33
108	87	34
108	87	35
108	87	36
108	87	37
108	87	38
108	87	39
108	87	40
108	87	41
108	87	42
108	87	43
108	87	44
108	87	45
108	88	31
108	88	32
108	88	33
108	88	34
108	88	35
108	88	36
108	88	37
108	88	38
108	88	39
108	88	40
108	88	41
108	88	42
108	88	43
108	88	44
108	88	45
108	89	31
108	89	32
108	89	33
108	89	34
108	89	35
108	89	36
108	89	37
108	89	38
108	89	39
108	89	40
108	89	41
108	89	42
108	89	43
108	89	44
108	89	45
108	90	31
108	90	32
108	90	33
108	90	34
108	90	35
108	90	36
108	90	37
108	90	38
108	90	39
108	90	40
108	90	41
108	90	42
108	90	43
108	90	44
108	91	31
108	91	32
108	91	33
108	91	34
108	91	35
108	91	36
108	91	37
108	91	38
108	91	39
108	91	40
108	91	41
108	91	42
108	91	43
108	91	44
108	92	32
108	92	33
108	92	34
108	92	35
108	92	36
108	92	37
108	92	38
108	92	39
108	92	40
108	92	41
108	92	42
108	93	32
108	93	33
108	93	34
108	93	35
108	93	36
108	93	37
108	93	38
108	93	39
108	93	40
108	93	41
108	94	33
108	94	34
108	94	35
108	94	36
108	94	37
108	94	38
108	94	39
108	94	40
108	95	34
108	95	35
108	95	36
108	95	37
108	95	38
109	83	37
109	83	38
109	83	39
109	83	40
109	83	41
109	84	34
109	84	35
109	84	36
109	84	37
109	84	38
109	84	39
109	84	40
109	84	41
109	84	42
109	84	43
109	84	44
109	85	33
109	85	34
109	85	35
109	85	36
109	85	37
109	85	38
109	85	39
109	85	40
109	85	41
109	85	42
109	85	43
109	85	44
109	85	45
109	86	32
109	86	33
109	86	34
109	86	35
109	86	36
109	86	37
109	86	38
109	86	39
109	86	40
109	86	41
109	86	42
109	86	43
109	86	44
109	86	45
109	87	32
109	87	33
109	87	34
109	87	35
109	87	36
109	87	37
109	87	38
109	87	39
109	87	40
109	87	41
109	87	42
109	87	43
109	87	44
109	87	45
109	88	32
109	88	33
109	88	34
109	88	35
109	88	36
109	88	37
109	88	38
109	88	39
109	88	40
109	88	41
109	88	42
109	88	43
109	88	44
109	88	45
109	88	46
109	89	32
109	89	33
109	89	34
109	89	35
109	89	36
109	89	37
109	89	38
109	89	39
109	89	40
109	89	41
109	89	42
109	89	43
109	89	44
109	89	45
109	90	32
109	90	33
109	90	34
109	90	35
109	90	36
109	90	37
109	90	38
109	90	39
109	90	40
109	90	41
109	90	42
109	90	43
109	90	44
109	90	45
109	91	31
109	91	32
109	91	33
109	91	34
109	91	35
109	91	36
109	91	37
109	91	38
109	91	39
109	91	40
109	91	41
109	91	42
109	91	43
109	91	44
109	92	31
109	92	32
109	92	33
109	92	34
109	92	35
109	92	36
109	92	37
109	92	38
109	92	39
109	92	40
109	92	41
109	92	42
109	92	43
109	93	31
109	93	32
109	93	33
109	93	34
109	93	35
109	93	36
109	93	37
109	93	38
109	93	39
109	93	40
109	93	41
109	94	32
109	94	33
109	94	34
109	94	35
109	94	36
109	94	37
109	94	38
109	94	39
109	94	40
109	95	33
109	95	34
109	95	35
109	95	36
109	95	37
109	95	38
109	96	34
109	96	35
109	96	36
109	96	37
110	82	38
110	82	39
110	83	38
110	83	39
110	83	40
110	83	41
110	83	42
110	84	36
110	84	37
110	84	38
110	84	39
110	84	40
110	84	41
110	84	42
110	84	43
110	84	44
110	85	34
110	85	35
110	85	36
110	85	37
110	85	38
110	85	39
110	85	40
110	85	41
110	85	42
110	85	43
110	85	44
110	85	45
110	86	33
110	86	34
110	86	35
110	86	36
110	86	37
110	86	38
110	86	39
110	86	40
110	86	41
110	86	42
110	86	43
110	86	44
110	86	45
110	87	33
110	87	34
110	87	35
110	87	36
110	87	37
110	87	38
110	87	39
110	87	40
110	87	41
110	87	42
110	87	43
110	87	44
110	87	45
110	87	46
110	88	33
110	88	34
110	88	35
110	88	36
110	88	37
110	88	38
110	88	39
110	88	40
110	88	41
110	88	42
110	88	43
110	88	44
110	88	45
110	88	46
110	89	33
110	89	34
110	89	35
110	89	36
110	89	37
110	89	38
110	89	39
110	89	40
110	89	41
110	89	42
110	89	43
110	89	44
110	89	45
110	89	46
110	90	32
110	90	33
110	90	34
110	90	35
110	90	36
110	90	37
110	90	38
110	90	39
110	90	40
110	90	41
110	90	42
110	90	43
110	90	44
110	90	45
110	91	31
110	91	32
110	91	33
110	91	34
110	91	35
110	91	36
110	91	37
110	91	38
110	91	39
110	91	40
110	91	41
110	91	42
110	91	43
110	91	44
110	92	31
110	92	32
110	92	33
110	92	34
110	92	35
110	92	36
110	92	37
110	92	38
110	92	39
110	92	40
110	92	41
110	92	42
110	92	43
110	93	31
110	93	32
110	93	33
110	93	34
110	93	35
110	93	36
110	93	37
110	93	38
110	93	39
110	93	40
110	93	41
110	93	42
110	94	31
110	94	32
110	94	33
110	94	34
110	94	35
110	94	36
110	94	37
110	94	38
110	94	39
110	94	40
110	95	32
110	95	33
110	95	34
110	95	35
110	95	36
110	95	37
110	95	38
110	95	39
110	96	33
110	96	34
110	96	35
110	96	36
110	96	37
110	96	38
110	97	34
110	97	35
110	97	36
111	82	38
111	82	39
111	83	37
111	83	38
111	83	39
111	83	40
111	83	41
111	83	42
111	84	37
111	84	38
111	84	39
111	84	40
111	84	41
111	84	42
111	84	43
111	84	44
111	85	35
111	85	36
111	85	37
111	85	38
111	85	39
111	85	40
111	85	41
111	85	42
111	85	43
111	85	44
111	85	45
111	86	34
111	86	35
111	86	36
111	86	37
111	86	38
111	86	39
111	86	40
111	86	41
111	86	42
111	86	43
111	86	44
111	86	45
111	87	33
111	87	34
111	87	35
111	87	36
111	87	37
111	87	38
111	87	39
111	87	40
111	87	41
111	87	42
111	87	43
111	87	44
111	87	45
111	87	46
111	88	33
111	88	34
111	88	35
111	88	36
111	88	37
111	88	38
111	88	39
111	88	40
111	88	41
111	88	42
111	88	43
111	88	44
111	88	45
111	88	46
111	89	33
111	89	34
111	89	35
111	89	36
111	89	37
111	89	38
111	89	39
111	89	40
111	89	41
111	89	42
111	89	43
111	89	44
111	89	45
111	90	32
111	90	33
111	90	34
111	90	35
111	90	36
111	90	37
111	90	38
111	90	39
111	90	40
111	90	41
111	90	42
111	90	43
111	90	44
111	90	45
111	91	32
111	91	33
111	91	34
111	91	35
111	91	36
111	91	37
111	91	38
111	91	39
111	91	40
111	91	41
111	91	42
111	91	43
111	91	44
111	92	32
111	92	33
111	92	34
111	92	35
111	92	36
111	92	37
111	92	38
111	92	39
111	92	40
111	92	41
111	92	42
111	92	43
111	93	31
111	93	32
111	93	33
111	93	34
111	93	35
111	93	36
111	93	37
111	93	38
111	93	39
111	93	40
111	93	41
111	93	42
111	94	31
111	94	32
111	94	33
111	94	34
111	94	35
111	94	36
111	94	37
111	94	38
111	94	39
111	94	40
111	94	41
111	95	32
111	95	33
111	95	34
111	95	35
111	95	36
111	95	37
111	95	38
111	95	39
111	96	32
111	96	33
111	96	34
111	96	35
111	96	36
111	96	37
111	96	38
111	97	33
111	97	34
111	97	35
111	97	36
111	97	37
111	98	33
111	98	34
111	98	35
111	99	34
112	82	38
112	82	39
112	82	40
112	83	37
112	83	38
112	83	39
112	83	40
112	83	41
112	83	42
112	84	36
112	84	37
112	84	38
112	84	39
112	84	40
112	84	41
112	84	42
112	84	43
112	84	44
112	85	36
112	85	37
112	85	38
112	85	39
112	85	40
112	85	41
112	85	42
112	85	43
112	85	44
112	85	45
112	86	34
112	86	35
112	86	36
112	86	37
112	86	38
112	86	39
112	86	40
112	86	41
112	86	42
112	86	43
112	86	44
112	86	45
112	87	33
112	87	34
112	87	35
112	87	36
112	87	37
112	87	38
112	87	39
112	87	40
112	87	41
112	87	42
112	87	43
112	87	44
112	87	45
112	87	46
112	88	33
112	88	34
112	88	35
112	88	36
112	88	37
112	88	38
112	88	39
112	88	40
112	88	41
112	88	42
112	88	43
112	88	44
112	88	45
112	89	33
112	89	34
112	89	35
112	89	36
112	89	37
112	89	38
112	89	39
112	89	40
112	89	41
112	89	42
112	89	43
112	89	44
112	89	45
112	90	33
112	90	34
112	90	35
112	90	36
112	90	37
112	90	38
112	90	39
112	90	40
112	90	41
112	90	42
112	90	43
112	90	44
112	91	32
112	91	33
112	91	34
112	91	35
112	91	36
112	91	37
112	91	38
112	91	39
112	91	40
112	91	41
112	91	42
112	91	43
112	91	44
112	92	32
112	92	33
112	92	34
112	92	35
112	92	36
112	92	37
112	92	38
112	92	39
112	92	40
112	92	41
112	92	42
112	92	43
112	93	31
112	93	32
112	93	33
112	93	34
112	93	35
112	93	36
112	93	37
112	93	38
112	93	39
112	93	40
112	93	41
112	93	42
112	94	31
112	94	32
112	94	33
112	94	34
112	94	35
112	94	36
112	94	37
112	94	38
112	94	39
112	94	40
112	94	41
112	95	32
112	95	33
112	95	34
112	95	35
112	95	36
112	95	37
112	95	38
112	95	39
112	95	40
112	96	32
112	96	33
112	96	34
112	96	35
112	96	36
112	96	37
112	96	38
112	97	32
112	97	33
112	97	34
112	97	35
112	97	36
112	97	37
112	98	32
112	98	33
112	98	34
112	98	35
112	98	36
112	99	33
112	99	34
112	99	35
112	100	33
112	100	34
113	82	38
113	82	39
113	82	40
113	83	37
113	83	38
113	83	39
113	83	40
113	83	41
113	84	36
113	84	37
113	84	38
113	84	39
113	84	40
113	84	41
113	84	42
113	84	43
113	85	35
113	85	36
113	85	37
113	85	38
113	85	39
113	85	40
113	85	41
113	85	42
113	85	43
113	85	44
113	86	35
113	86	36
113	86	37
113	86	38
113	86	39
113	86	40
113	86	41
113	86	42
113	86	43
113	86	44
113	86	45
113	87	34
113	87	35
113	87	36
113	87	37
113	87	38
113	87	39
113	87	40
113	87	41
113	87	42
113	87	43
113	87	44
113	87	45
113	88	33
113	88	34
113	88	35
113	88	36
113	88	37
113	88	38
113	88	39
113	88	40
113	88	41
113	88	42
113	88	43
113	88	44
113	88	45
113	89	33
113	89	34
113	89	35
113	89	36
113	89	37
113	89	38
113	89	39
113	89	40
113	89	41
113	89	42
113	89	43
113	89	44
113	90	33
113	90	34
113	90	35
113	90	36
113	90	37
113	90	38
113	90	39
113	90	40
113	90	41
113	90	42
113	90	43
113	90	44
113	91	32
113	91	33
113	91	34
113	91	35
113	91	36
113	91	37
113	91	38
113	91	39
113	91	40
113	91	41
113	91	42
113	91	43
113	92	32
113	92	33
113	92	34
113	92	35
113	92	36
113	92	37
113	92	38
113	92	39
113	92	40
113	92	41
113	92	42
113	92	43
113	93	31
113	93	32
113	93	33
113	93	34
113	93	35
113	93	36
113	93	37
113	93	38
113	93	39
113	93	40
113	93	41
113	93	42
113	94	32
113	94	33
113	94	34
113	94	35
113	94	36
113	94	37
113	94	38
113	94	39
113	94	40
113	94	41
113	95	32
113	95	33
113	95	34
113	95	35
113	95	36
113	95	37
113	95	38
113	95	39
113	95	40
113	96	32
113	96	33
113	96	34
113	96	35
113	96	36
113	96	37
113	96	38
113	96	39
113	97	32
113	97	33
113	97	34
113	97	35
113	97	36
113	97	37
113	97	38
113	98	32
113	98	33
113	98	34
113	98	35
113	98	36
113	98	37
113	99	32
113	99	33
113	99	34
113	99	35
113	99	36
113	100	32
113	100	33
113	100	34
113	100	35
113	101	32
113	101	33
114	82	38
114	82	39
114	83	37
114	83	38
114	83	39
114	83	40
114	83	41
114	84	36
114	84	37
114	84	38
114	84	39
114	84	40
114	84	41
114	84	42
114	85	35
114	85	36
114	85	37
114	85	38
114	85	39
114	85	40
114	85	41
114	85	42
114	85	43
114	86	34
114	86	35
114	86	36
114	86	37
114	86	38
114	86	39
114	86	40
114	86	41
114	86	42
114	86	43
114	86	44
114	87	34
114	87	35
114	87	36
114	87	37
114	87	38
114	87	39
114	87	40
114	87	41
114	87	42
114	87	43
114	87	44
114	88	33
114	88	34
114	88	35
114	88	36
114	88	37
114	88	38
114	88	39
114	88	40
114	88	41
114	88	42
114	88	43
114	88	44
114	89	33
114	89	34
114	89	35
114	89	36
114	89	37
114	89	38
114	89	39
114	89	40
114	89	41
114	89	42
114	89	43
114	89	44
114	90	33
114	90	34
114	90	35
114	90	36
114	90	37
114	90	38
114	90	39
114	90	40
114	90	41
114	90	42
114	90	43
114	90	44
114	91	32
114	91	33
114	91	34
114	91	35
114	91	36
114	91	37
114	91	38
114	91	39
114	91	40
114	91	41
114	91	42
114	91	43
114	92	32
114	92	33
114	92	34
114	92	35
114	92	36
114	92	37
114	92	38
114	92	39
114	92	40
114	92	41
114	92	42
114	93	32
114	93	33
114	93	34
114	93	35
114	93	36
114	93	37
114	93	38
114	93	39
114	93	40
114	93	41
114	93	42
114	94	33
114	94	34
114	94	35
114	94	36
114	94	37
114	94	38
114	94	39
114	94	40
114	94	41
114	95	33
114	95	34
114	95	35
114	95	36
114	95	37
114	95	38
114	95	39
114	95	40
114	96	33
114	96	34
114	96	35
114	96	36
114	96	37
114	96	38
114	96	39
114	97	32
114	97	33
114	97	34
114	97	35
114	97	36
114	97	37
114	97	38
114	98	32
114	98	33
114	98	34
114	98	35
114	98	36
114	98	37
114	99	31
114	99	32
114	99	33
114	99	34
114	99	35
114	99	36
114	100	31
114	100	32
114	100	33
114	100	34
114	100	35
114	101	30
114	101	31
114	101	32
114	101	33
114	101	34
114	102	31
114	102	32
114	102	33
115	82	38
115	82	39
115	83	37
115	83	38
115	83	39
115	83	40
115	84	36
115	84	37
115	84	38
115	84	39
115	84	40
115	84	41
115	84	42
115	85	35
115	85	36
115	85	37
115	85	38
115	85	39
115	85	40
115	85	41
115	85	42
115	85	43
115	86	34
115	86	35
115	86	36
115	86	37
115	86	38
115	86	39
115	86	40
115	86	41
115	86	42
115	86	43
115	87	33
115	87	34
115	87	35
115	87	36
115	87	37
115	87	38
115	87	39
115	87	40
115	87	41
115	87	42
115	87	43
115	87	44
115	88	33
115	88	34
115	88	35
115	88	36
115	88	37
115	88	38
115	88	39
115	88	40
115	88	41
115	88	42
115	88	43
115	88	44
115	89	32
115	89	33
115	89	34
115	89	35
115	89	36
115	89	37
115	89	38
115	89	39
115	89	40
115	89	41
115	89	42
115	89	43
115	89	44
115	90	32
115	90	33
115	90	34
115	90	35
115	90	36
115	90	37
115	90	38
115	90	39
115	90	40
115	90	41
115	90	42
115	90	43
115	91	32
115	91	33
115	91	34
115	91	35
115	91	36
115	91	37
115	91	38
115	91	39
115	91	40
115	91	41
115	91	42
115	91	43
115	92	31
115	92	32
115	92	33
115	92	34
115	92	35
115	92	36
115	92	37
115	92	38
115	92	39
115	92	40
115	92	41
115	92	42
115	93	32
115	93	33
115	93	34
115	93	35
115	93	36
115	93	37
115	93	38
115	93	39
115	93	40
115	93	41
115	94	33
115	94	34
115	94	35
115	94	36
115	94	37
115	94	38
115	94	39
115	94	40
115	94	41
115	95	33
115	95	34
115	95	35
115	95	36
115	95	37
115	95	38
115	95	39
115	95	40
115	96	33
115	96	34
115	96	35
115	96	36
115	96	37
115	96	38
115	96	39
115	97	32
115	97	33
115	97	34
115	97	35
115	97	36
115	97	37
115	97	38
115	98	32
115	98	33
115	98	34
115	98	35
115	98	36
115	98	37
115	99	31
115	99	32
115	99	33
115	99	34
115	99	35
115	99	36
115	100	29
115	100	30
115	100	31
115	100	32
115	100	33
115	100	34
115	100	35
115	101	29
115	101	30
115	101	31
115	101	32
115	101	33
115	101	34
115	101	35
115	102	29
115	102	30
115	102	31
115	102	32
115	102	33
115	102	34
115	103	30
115	103	31
115	103	32
115	103	33
116	82	38
116	83	37
116	83	38
116	83	39
116	83	40
116	84	36
116	84	37
116	84	38
116	84	39
116	84	40
116	84	41
116	85	35
116	85	36
116	85	37
116	85	38
116	85	39
116	85	40
116	85	41
116	85	42
116	86	34
116	86	35
116	86	36
116	86	37
116	86	38
116	86	39
116	86	40
116	86	41
116	86	42
116	86	43
116	87	33
116	87	34
116	87	35
116	87	36
116	87	37
116	87	38
116	87	39
116	87	40
116	87	41
116	87	42
116	87	43
116	88	32
116	88	33
116	88	34
116	88	35
116	88	36
116	88	37
116	88	38
116	88	39
116	88	40
116	88	41
116	88	42
116	88	43
116	89	32
116	89	33
116	89	34
116	89	35
116	89	36
116	89	37
116	89	38
116	89	39
116	89	40
116	89	41
116	89	42
116	89	43
116	90	32
116	90	33
116	90	34
116	90	35
116	90	36
116	90	37
116	90	38
116	90	39
116	90	40
116	90	41
116	90	42
116	90	43
116	91	31
116	91	32
116	91	33
116	91	34
116	91	35
116	91	36
116	91	37
116	91	38
116	91	39
116	91	40
116	91	41
116	91	42
116	92	31
116	92	32
116	92	33
116	92	34
116	92	35
116	92	36
116	92	37
116	92	38
116	92	39
116	92	40
116	92	41
116	92	42
116	93	32
116	93	33
116	93	34
116	93	35
116	93	36
116	93	37
116	93	38
116	93	39
116	93	40
116	93	41
116	94	32
116	94	33
116	94	34
116	94	35
116	94	36
116	94	37
116	94	38
116	94	39
116	94	40
116	94	41
116	95	33
116	95	34
116	95	35
116	95	36
116	95	37
116	95	38
116	95	39
116	95	40
116	96	33
116	96	34
116	96	35
116	96	36
116	96	37
116	96	38
116	96	39
116	97	32
116	97	33
116	97	34
116	97	35
116	97	36
116	97	37
116	97	38
116	98	31
116	98	32
116	98	33
116	98	34
116	98	35
116	98	36
116	98	37
116	99	26
116	99	27
116	99	28
116	99	29
116	99	30
116	99	31
116	99	32
116	99	33
116	99	34
116	99	35
116	99	36
116	100	26
116	100	27
116	100	28
116	100	29
116	100	30
116	100	31
116	100	32
116	100	33
116	100	34
116	100	35
116	100	36
116	101	25
116	101	26
116	101	27
116	101	28
116	101	29
116	101	30
116	101	31
116	101	32
116	101	33
116	101	34
116	101	35
116	102	23
116	102	24
116	102	25
116	102	26
116	102	27
116	102	28
116	102	29
116	102	30
116	102	31
116	102	32
116	102	33
116	102	34
116	103	23
116	103	24
116	103	25
116	103	29
116	103	30
116	103	31
116	103	32
116	103	33
116	104	23
116	104	24
117	82	38
117	83	37
117	83	38
117	83	39
117	83	40
117	84	36
117	84	37
117	84	38
117	84	39
117	84	40
117	84	41
117	85	35
117	85	36
117	85	37
117	85	38
117	85	39
117	85	40
117	85	41
117	85	42
117	86	34
117	86	35
117	86	36
117	86	37
117	86	38
117	86	39
117	86	40
117	86	41
117	86	42
117	87	33
117	87	34
117	87	35
117	87	36
117	87	37
117	87	38
117	87	39
117	87	40
117	87	41
117	87	42
117	87	43
117	88	32
117	88	33
117	88	34
117	88	35
117	88	36
117	88	37
117	88	38
117	88	39
117	88	40
117	88	41
117	88	42
117	88	43
117	89	31
117	89	32
117	89	33
117	89	34
117	89	35
117	89	36
117	89	37
117	89	38
117	89	39
117	89	40
117	89	41
117	89	42
117	89	43
117	90	31
117	90	32
117	90	33
117	90	34
117	90	35
117	90	36
117	90	37
117	90	38
117	90	39
117	90	40
117	90	41
117	90	42
117	91	31
117	91	32
117	91	33
117	91	34
117	91	35
117	91	36
117	91	37
117	91	38
117	91	39
117	91	40
117	91	41
117	91	42
117	92	31
117	92	32
117	92	33
117	92	34
117	92	35
117	92	36
117	92	37
117	92	38
117	92	39
117	92	40
117	92	41
117	92	42
