#i	j	k
22	17	47
22	17	48
22	17	49
22	17	50
22	18	44
22	18	45
22	18	46
22	18	47
22	18	48
22	18	49
22	18	50
22	19	45
22	19	46
22	19	47
22	19	48
22	19	49
22	19	50
22	19	51
22	20	47
22	20	48
23	9	44
23	10	41
23	10	42
23	10	43
23	10	44
23	10	45
23	11	40
23	11	41
23	11	42
23	11	43
23	11	44
23	11	45
23	11	46
23	12	38
23	12	39
23	12	40
23	12	41
23	12	42
23	12	43
23	12	44
23	12	45
23	12	46
23	13	39
23	13	40
23	13	41
23	13	42
23	13	43
23	13	44
23	13	45
23	13	46
23	13	47
23	14	40
23	14	41
23	14	42
23	14	43
23	14	44
23	14	45
23	14	46
23	14	47
23	15	40
23	15	41
23	15	42
23	15	43
23	15	44
23	15	45
23	15	46
23	15	47
23	15	48
23	16	41
23	16	42
23	16	43
23	16	44
23	16	45
23	16	46
23	16	47
23	16	48
23	16	49
23	17	41
23	17	42
23	17	43
23	17	44
23	17	45
23	17	46
23	17	47
23	17	48
23	17	49
23	18	43
23	18	44
23	18	45
23	18	46
23	18	47
23	18	48
23	18	49
23	18	50
23	19	46
23	19	47
23	19	48
23	19	49
23	19	50
23	19	51
23	20	47
23	20	52
24	9	43
24	9	44
24	10	40
24	10	41
24	10	42
24	10	43
24	10	44
24	10	45
24	11	39
24	11	40
24	11	41
24	11	42
24	11	43
24	11	44
24	11	45
24	12	38
24	12	39
24	12	40
24	12	41
24	12	42
24	12	43
24	12	44
24	12	45
24	13	39
24	13	40
24	13	41
24	13	42
24	13	43
24	13	44
24	13	45
24	13	46
24	13	47
24	14	39
24	14	40
24	14	41
24	14	42
24	14	43
24	14	44
24	14	45
24	14	46
24	14	47
24	15	40
24	15	41
24	15	42
24	15	43
24	15	44
24	15	45
24	15	46
24	15	47
24	15	48
24	16	40
24	16	41
24	16	42
24	16	43
24	16	44
24	16	45
24	16	46
24	16	47
24	16	48
24	17	42
24	17	43
24	17	44
24	17	45
24	17	46
24	17	47
24	17	48
24	17	49
24	18	43
24	18	44
24	18	45
24	18	46
24	18	47
24	18	48
24	18	49
24	18	50
24	19	46
24	19	51
25	9	41
25	9	42
25	9	43
25	9	44
25	10	39
25	10	40
25	10	41
25	10	42
25	10	43
25	10	44
25	11	38
25	11	39
25	11	40
25	11	41
25	11	42
25	11	43
25	11	44
25	12	38
25	12	39
25	12	40
25	12	41
25	12	42
25	12	43
25	12	44
25	13	38
25	13	39
25	13	40
25	13	41
25	13	42
25	13	43
25	13	44
25	14	39
25	14	40
25	14	41
25	14	42
25	14	43
25	14	44
25	14	45
25	14	46
25	15	39
25	15	40
25	15	41
25	15	42
25	15	43
25	15	44
25	15	45
25	15	46
25	15	47
25	15	48
25	16	41
25	16	42
25	16	43
25	16	44
25	16	45
25	16	46
25	16	47
25	16	48
25	17	42
25	17	43
25	17	44
25	17	45
25	17	46
25	17	47
25	17	48
25	17	49
25	18	45
25	18	46
25	18	47
25	18	48
25	18	49
25	18	50
25	19	46
26	8	43
26	9	39
26	9	40
26	9	41
26	9	42
26	9	43
26	10	39
26	10	40
26	10	41
26	10	42
26	10	43
26	11	38
26	11	39
26	11	40
26	11	41
26	11	42
26	11	43
26	12	38
26	12	39
26	12	40
26	12	41
26	12	42
26	12	43
26	13	38
26	13	39
26	13	40
26	13	41
26	13	42
26	13	43
26	13	44
26	14	38
26	14	39
26	14	40
26	14	41
26	14	42
26	14	43
26	14	44
26	15	40
26	15	41
26	15	42
26	15	43
26	15	44
26	15	45
26	16	41
26	16	42
26	16	43
26	16	44
26	16	45
26	16	46
26	16	47
26	17	46
26	17	47
26	17	48
26	17	49
26	18	47
26	18	49
26	18	50
27	8	40
27	8	41
27	8	42
27	9	40
27	9	41
27	9	42
27	10	40
27	10	41
27	10	42
27	11	39
27	11	40
27	11	41
27	11	42
27	12	38
27	12	39
27	12	40
27	12	41
27	12	42
27	12	43
27	13	38
27	13	39
27	13	40
27	13	41
27	13	42
27	13	43
27	14	39
27	14	40
27	14	41
27	14	42
27	14	43
27	14	44
27	15	40
27	15	41
27	15	42
27	15	43
27	15	44
27	15	45
27	18	50
28	8	41
28	9	41
28	10	40
28	10	41
28	11	40
28	11	41
28	11	42
28	12	39
28	12	40
28	12	41
28	12	42
28	13	39
28	13	40
28	13	41
28	13	42
28	13	43
28	14	39
28	14	40
28	14	41
28	14	42
28	14	43
28	14	44
29	10	41
29	11	41
29	12	40
29	12	41
29	12	42
29	13	39
29	13	40
29	13	41
29	13	42
29	13	43
30	11	41
30	12	40
30	12	41
30	12	42
31	11	41
