#i	j	k
2	18	106
2	18	107
2	18	108
2	19	100
2	19	101
2	19	102
2	19	103
2	19	104
2	19	105
2	19	106
2	19	107
2	19	108
2	20	101
2	20	102
2	20	103
2	20	104
2	20	105
2	20	106
2	20	107
2	21	102
2	21	103
2	21	104
2	21	105
2	21	106
2	21	107
2	22	103
2	22	104
2	22	105
2	22	106
2	23	104
2	120	53
2	121	51
2	121	52
2	121	53
2	121	54
2	122	49
2	122	50
2	122	51
2	122	52
2	122	53
2	122	54
2	123	49
2	123	50
2	123	51
2	123	52
2	123	53
2	123	54
2	123	55
2	124	49
2	124	50
2	124	51
2	124	52
2	124	53
2	124	54
2	124	55
2	125	49
2	125	50
2	125	51
2	125	52
2	125	53
2	125	54
2	125	55
2	126	49
2	126	50
2	126	51
2	126	52
2	126	53
2	126	54
2	126	55
2	127	50
2	127	51
2	127	52
2	127	53
2	127	54
2	127	55
2	127	56
3	7	100
3	7	101
3	7	102
3	8	100
3	8	101
3	8	102
3	9	100
3	9	101
3	9	102
3	9	103
3	9	104
3	10	100
3	10	101
3	10	102
3	10	103
3	10	104
3	11	100
3	11	101
3	11	102
3	11	103
3	11	104
3	12	100
3	12	101
3	12	102
3	12	103
3	12	104
3	12	105
3	13	100
3	13	101
3	13	102
3	13	103
3	13	104
3	13	105
3	14	100
3	14	101
3	14	102
3	14	103
3	14	104
3	14	105
3	15	100
3	15	101
3	15	102
3	15	103
3	15	104
3	15	105
3	15	106
3	16	100
3	16	101
3	16	102
3	16	103
3	16	104
3	16	105
3	16	106
3	16	107
3	17	100
3	17	101
3	17	102
3	17	103
3	17	104
3	17	105
3	17	106
3	17	107
3	18	100
3	18	101
3	18	102
3	18	103
3	18	104
3	18	105
3	18	106
3	18	107
3	18	108
3	19	101
3	19	102
3	19	103
3	19	104
3	19	105
3	19	106
3	19	107
3	19	108
3	20	101
3	20	102
3	20	103
3	20	104
3	20	105
3	20	106
3	20	107
3	20	108
3	21	102
3	21	103
3	21	104
3	21	105
3	21	106
3	21	107
3	22	103
3	22	104
3	22	105
3	22	106
3	23	104
3	121	52
3	121	53
3	122	51
3	122	52
3	122	53
3	122	54
3	123	50
3	123	51
3	123	52
3	123	53
3	123	54
3	124	50
3	124	51
3	124	52
3	124	53
3	124	54
3	125	50
3	125	51
3	125	52
3	125	53
3	125	54
3	126	50
3	126	51
3	126	52
3	126	53
3	126	54
3	126	55
3	127	52
3	127	53
3	127	54
4	8	103
4	9	102
4	9	103
4	10	101
4	10	102
4	10	103
4	11	101
4	11	102
4	11	103
4	11	104
4	12	102
4	12	103
4	12	104
4	13	102
4	13	103
4	13	104
4	13	105
4	14	102
4	14	103
4	14	104
4	14	105
4	15	102
4	15	103
4	15	104
4	15	105
4	16	102
4	16	103
4	16	104
4	16	105
4	16	106
4	17	102
4	17	103
4	17	104
4	17	105
4	17	106
4	17	107
4	18	101
4	18	102
4	18	103
4	18	104
4	18	105
4	18	106
4	18	107
4	19	101
4	19	102
4	19	103
4	19	104
4	19	105
4	19	106
4	19	107
4	19	108
4	20	102
4	20	103
4	20	104
4	20	105
4	20	106
4	20	107
4	20	108
4	21	102
4	21	103
4	21	104
4	21	105
4	21	106
4	21	107
4	22	103
4	22	104
4	22	105
4	22	106
4	23	104
4	123	53
4	124	53
4	125	52
4	125	53
4	126	51
4	126	52
4	126	53
4	126	54
4	126	55
5	10	102
5	10	103
5	11	103
5	12	104
5	13	104
5	14	105
5	16	105
5	16	106
5	17	105
5	17	106
5	17	107
5	18	105
5	18	106
5	18	107
5	19	105
5	20	104
5	20	105
5	20	108
108	0	78
108	0	79
108	0	80
108	0	81
109	0	79
109	0	80
109	0	81
109	0	82
109	0	83
109	1	79
109	1	80
109	1	81
109	1	82
109	1	83
109	1	84
110	0	80
110	0	81
110	0	82
110	0	83
110	0	84
110	1	80
110	1	81
110	1	82
110	1	83
110	1	84
110	1	85
110	2	80
110	2	81
110	2	82
110	2	83
110	2	84
110	2	85
110	2	86
110	5	88
110	6	88
110	7	88
110	7	89
110	8	88
110	8	89
110	127	80
110	127	81
110	127	82
111	0	81
111	0	82
111	0	83
111	0	84
111	0	85
111	1	81
111	1	82
111	1	83
111	1	84
111	1	85
111	1	86
111	2	81
111	2	82
111	2	83
111	2	84
111	2	85
111	2	86
111	3	81
111	3	82
111	3	83
111	3	84
111	3	85
111	3	86
111	3	87
111	4	87
111	4	88
111	5	87
111	5	88
111	6	87
111	6	88
111	6	89
111	7	87
111	7	88
111	7	89
111	8	88
111	8	89
111	9	88
111	9	89
111	127	80
111	127	81
111	127	82
111	127	83
112	0	81
112	0	82
112	0	83
112	0	84
112	0	85
112	0	86
112	1	82
112	1	83
112	1	84
112	1	85
112	1	86
112	2	82
112	2	83
112	2	84
112	2	85
112	2	86
112	2	87
112	3	82
112	3	83
112	3	84
112	3	85
112	3	86
112	3	87
112	3	88
112	4	82
112	4	83
112	4	84
112	4	85
112	4	86
112	4	87
112	4	88
112	5	86
112	5	87
112	5	88
112	5	89
112	6	86
112	6	87
112	6	88
112	6	89
112	7	87
112	7	88
112	7	89
112	8	87
112	8	88
112	8	89
112	126	81
112	126	82
112	127	80
112	127	81
112	127	82
112	127	83
112	127	84
113	0	81
113	0	82
113	0	83
113	0	84
113	0	85
113	0	86
113	1	82
113	1	83
113	1	84
113	1	85
113	1	86
113	1	87
113	2	83
113	2	84
113	2	85
113	2	86
113	2	87
113	2	88
113	3	83
113	3	84
113	3	85
113	3	86
113	3	87
113	3	88
113	4	83
113	4	84
113	4	85
113	4	86
113	4	87
113	4	88
113	4	89
113	5	83
113	5	84
113	5	85
113	5	86
113	5	87
113	5	88
113	5	89
113	6	86
113	6	87
113	6	88
113	6	89
113	7	86
113	7	87
113	7	88
113	7	89
113	126	81
113	126	82
113	126	83
113	127	80
113	127	81
113	127	82
113	127	83
113	127	84
113	127	85
114	0	81
114	0	82
114	0	83
114	0	84
114	0	85
114	0	86
114	0	87
114	1	82
114	1	83
114	1	84
114	1	85
114	1	86
114	1	87
114	1	88
114	2	83
114	2	84
114	2	85
114	2	86
114	2	87
114	2	88
114	3	84
114	3	85
114	3	86
114	3	87
114	3	88
114	3	89
114	4	84
114	4	85
114	4	86
114	4	87
114	4	88
114	4	89
114	4	90
114	5	84
114	5	85
114	5	86
114	5	87
114	5	88
114	5	89
114	5	90
114	6	84
114	6	85
114	6	86
114	6	87
114	6	88
114	6	89
114	6	90
114	7	89
114	125	82
114	126	81
114	126	82
114	126	83
114	126	84
114	127	80
114	127	81
114	127	82
114	127	83
114	127	84
114	127	85
114	127	86
115	0	81
115	0	82
115	0	83
115	0	84
115	0	85
115	0	86
115	0	87
115	1	82
115	1	83
115	1	84
115	1	85
115	1	86
115	1	87
115	1	88
115	2	83
115	2	84
115	2	85
115	2	86
115	2	87
115	2	88
115	2	89
115	3	84
115	3	85
115	3	86
115	3	87
115	3	88
115	3	89
115	4	85
115	4	86
115	4	87
115	4	88
115	4	89
115	5	85
115	5	86
115	5	87
115	5	88
115	5	89
115	6	88
115	6	89
115	125	81
115	125	82
115	125	83
115	126	81
115	126	82
115	126	83
115	126	84
115	126	85
115	127	80
115	127	81
115	127	82
115	127	83
115	127	84
115	127	85
115	127	86
115	127	87
116	0	81
116	0	82
116	0	83
116	0	84
116	0	85
116	0	86
116	0	87
116	0	88
116	1	82
116	1	83
116	1	84
116	1	85
116	1	86
116	1	87
116	1	88
116	1	89
116	2	83
116	2	84
116	2	85
116	2	86
116	2	87
116	2	88
116	2	89
116	2	90
116	3	84
116	3	85
116	3	86
116	3	87
116	3	88
116	3	89
116	4	85
116	4	86
116	4	87
116	4	88
116	5	87
116	5	88
116	6	93
116	7	92
116	8	92
116	125	81
116	125	82
116	125	83
116	125	84
116	126	80
116	126	81
116	126	82
116	126	83
116	126	84
116	126	85
116	126	86
116	127	80
116	127	81
116	127	82
116	127	83
116	127	84
116	127	85
116	127	86
116	127	87
117	0	81
117	0	82
117	0	83
117	0	84
117	0	85
117	0	86
117	0	87
117	0	88
117	0	89
117	1	82
117	1	83
117	1	84
117	1	85
117	1	86
117	1	87
117	1	88
117	1	89
117	1	90
117	2	83
117	2	84
117	2	85
117	2	86
117	2	87
117	2	88
117	2	89
117	2	90
117	3	84
117	3	85
117	3	86
117	3	87
117	3	88
117	3	89
117	4	85
117	4	86
117	4	87
117	4	88
117	7	93
117	7	94
117	8	93
117	124	81
117	124	82
117	124	83
117	125	81
117	125	82
117	125	83
117	125	84
117	125	85
117	126	80
117	126	81
117	126	82
117	126	83
117	126	84
117	126	85
117	126	86
117	126	87
117	127	80
117	127	81
117	127	82
117	127	83
117	127	84
117	127	85
117	127	86
117	127	87
117	127	88
118	0	81
118	0	82
118	0	83
118	0	84
118	0	85
118	0	86
118	0	87
118	0	88
118	0	89
118	0	90
118	1	82
118	1	83
118	1	84
118	1	85
118	1	86
118	1	87
118	1	88
118	1	89
118	1	90
118	1	91
118	2	83
118	2	84
118	2	85
118	2	86
118	2	87
118	2	88
118	2	89
118	2	90
118	2	94
118	3	84
118	3	85
118	3	86
118	3	87
118	3	88
118	3	89
118	3	94
118	3	95
118	3	96
118	4	94
118	4	95
118	123	81
118	124	80
118	124	81
118	124	82
118	124	83
118	124	84
118	125	81
118	125	82
118	125	83
118	125	84
118	125	85
118	125	86
118	126	80
118	126	81
118	126	82
118	126	83
118	126	84
118	126	85
118	126	86
118	126	87
118	126	88
118	127	80
118	127	81
118	127	82
118	127	83
118	127	84
118	127	85
118	127	86
118	127	87
118	127	88
118	127	89
119	0	81
119	0	82
119	0	83
119	0	84
119	0	85
119	0	86
119	0	87
119	0	88
119	0	89
119	0	90
119	0	91
119	1	82
119	1	83
119	1	84
119	1	85
119	1	86
119	1	87
119	1	88
119	1	89
119	1	90
119	1	91
119	1	93
119	1	94
119	1	95
119	2	83
119	2	84
119	2	85
119	2	86
119	2	87
119	2	88
119	2	89
119	2	90
119	2	93
119	2	94
119	2	95
119	2	96
119	3	93
119	3	94
119	3	95
119	3	96
119	3	97
119	4	93
119	4	94
119	4	95
119	4	96
119	4	97
119	5	94
119	5	95
119	123	80
119	123	81
119	123	82
119	124	80
119	124	81
119	124	82
119	124	83
119	124	84
119	124	85
119	125	80
119	125	81
119	125	82
119	125	83
119	125	84
119	125	85
119	125	86
119	125	87
119	126	80
119	126	81
119	126	82
119	126	83
119	126	84
119	126	85
119	126	86
119	126	87
119	126	88
119	126	89
119	127	80
119	127	81
119	127	82
119	127	83
119	127	84
119	127	85
119	127	86
119	127	87
119	127	88
119	127	89
119	127	90
120	0	81
120	0	82
120	0	83
120	0	84
120	0	85
120	0	86
120	0	87
120	0	88
120	0	89
120	0	90
120	0	91
120	0	93
120	0	94
120	0	95
120	1	82
120	1	83
120	1	84
120	1	85
120	1	86
120	1	87
120	1	88
120	1	89
120	1	90
120	1	91
120	1	93
120	1	94
120	1	95
120	1	96
120	1	97
120	2	93
120	2	94
120	2	95
120	2	96
120	2	97
120	2	98
120	3	52
120	3	93
120	3	94
120	3	95
120	3	96
120	3	97
120	3	98
120	3	99
120	4	52
120	4	93
120	4	94
120	4	95
120	4	96
120	4	97
120	4	98
120	5	52
120	5	94
120	5	95
120	5	96
120	5	97
120	5	98
120	6	51
120	6	52
120	6	53
120	7	51
120	7	52
120	7	53
120	7	54
120	8	51
120	8	52
120	8	53
120	8	54
120	124	80
120	124	81
120	124	82
120	124	83
120	124	84
120	124	85
120	124	86
120	124	87
120	125	80
120	125	81
120	125	82
120	125	83
120	125	84
120	125	85
120	125	86
120	125	87
120	125	88
120	126	80
120	126	81
120	126	82
120	126	83
120	126	84
120	126	85
120	126	86
120	126	87
120	126	88
120	126	89
120	126	90
120	127	80
120	127	81
120	127	82
120	127	83
120	127	84
120	127	85
120	127	86
120	127	87
120	127	88
120	127	89
120	127	90
120	127	91
121	0	52
121	0	81
121	0	82
121	0	83
121	0	84
121	0	85
121	0	86
121	0	87
121	0	88
121	0	89
121	0	90
121	0	91
121	0	94
121	0	95
121	0	96
121	0	97
121	1	52
121	1	94
121	1	95
121	1	96
121	1	97
121	1	98
121	1	99
121	1	100
121	2	51
121	2	52
121	2	93
121	2	94
121	2	95
121	2	96
121	2	97
121	2	98
121	2	99
121	2	100
121	3	50
121	3	51
121	3	52
121	3	53
121	3	93
121	3	94
121	3	95
121	3	96
121	3	97
121	3	98
121	3	99
121	3	100
121	4	50
121	4	51
121	4	52
121	4	53
121	4	94
121	4	95
121	4	96
121	4	97
121	4	98
121	4	99
121	4	100
121	5	49
121	5	50
121	5	51
121	5	52
121	5	53
121	5	54
121	5	95
121	5	96
121	5	97
121	5	98
121	5	99
121	5	100
121	6	47
121	6	48
121	6	49
121	6	50
121	6	51
121	6	52
121	6	53
121	6	54
121	6	95
121	6	96
121	6	97
121	6	98
121	6	99
121	7	47
121	7	48
121	7	49
121	7	50
121	7	51
121	7	52
121	7	53
121	7	54
121	8	47
121	8	48
121	8	49
121	8	50
121	8	51
121	8	52
121	8	53
121	8	54
121	9	48
121	9	49
121	9	50
121	9	51
121	9	52
121	9	53
121	9	54
121	10	51
121	10	52
121	10	53
121	11	52
121	124	86
121	124	87
121	124	88
121	124	89
121	125	81
121	125	82
121	125	83
121	125	84
121	125	85
121	125	86
121	125	87
121	125	88
121	125	89
121	125	90
121	126	80
121	126	81
121	126	82
121	126	83
121	126	84
121	126	85
121	126	86
121	126	87
121	126	88
121	126	89
121	126	90
121	127	80
121	127	81
121	127	82
121	127	83
121	127	84
121	127	85
121	127	86
121	127	87
121	127	88
121	127	89
121	127	90
121	127	91
122	0	51
122	0	52
122	0	53
122	1	50
122	1	51
122	1	52
122	1	53
122	1	95
122	1	96
122	2	49
122	2	50
122	2	51
122	2	52
122	2	53
122	2	54
122	2	93
122	2	94
122	2	95
122	2	96
122	2	97
122	2	98
122	2	99
122	3	49
122	3	50
122	3	51
122	3	52
122	3	53
122	3	54
122	3	93
122	3	94
122	3	95
122	3	96
122	3	97
122	3	98
122	3	99
122	4	48
122	4	49
122	4	50
122	4	51
122	4	52
122	4	53
122	4	54
122	4	94
122	4	95
122	4	96
122	4	97
122	4	98
122	4	99
122	5	47
122	5	48
122	5	49
122	5	50
122	5	51
122	5	52
122	5	53
122	5	54
122	5	95
122	5	96
122	5	97
122	5	98
122	5	99
122	6	47
122	6	48
122	6	49
122	6	50
122	6	51
122	6	52
122	6	53
122	6	54
122	6	97
122	6	98
122	6	99
122	7	47
122	7	48
122	7	49
122	7	50
122	7	51
122	7	52
122	7	53
122	7	54
122	8	47
122	8	48
122	8	49
122	8	50
122	8	51
122	8	52
122	8	53
122	8	54
122	9	49
122	9	50
122	9	51
122	9	52
122	9	53
122	9	54
122	10	51
122	10	52
122	10	53
122	10	54
122	11	52
122	11	53
122	123	87
122	124	86
122	124	87
122	124	88
122	124	89
122	125	85
122	125	86
122	125	87
122	125	88
122	125	89
122	125	90
122	126	53
122	126	82
122	126	83
122	126	84
122	126	85
122	126	86
122	126	87
122	126	88
122	126	89
122	126	90
122	127	52
122	127	53
122	127	82
122	127	83
122	127	84
122	127	85
122	127	86
122	127	87
122	127	88
122	127	89
122	127	90
123	0	49
123	0	50
123	0	51
123	0	52
123	0	53
123	0	54
123	1	49
123	1	50
123	1	51
123	1	52
123	1	53
123	1	54
123	2	48
123	2	49
123	2	50
123	2	51
123	2	52
123	2	53
123	2	54
123	2	55
123	2	94
123	2	95
123	2	96
123	2	97
123	3	48
123	3	49
123	3	50
123	3	51
123	3	52
123	3	53
123	3	54
123	3	55
123	3	93
123	3	94
123	3	95
123	3	96
123	3	97
123	3	98
123	4	47
123	4	48
123	4	49
123	4	50
123	4	51
123	4	52
123	4	53
123	4	54
123	4	55
123	4	94
123	4	95
123	4	96
123	4	97
123	4	98
123	5	47
123	5	48
123	5	49
123	5	50
123	5	51
123	5	52
123	5	53
123	5	54
123	5	55
123	5	95
123	5	96
123	5	97
123	5	98
123	6	47
123	6	48
123	6	49
123	6	50
123	6	51
123	6	52
123	6	53
123	6	54
123	6	55
123	6	99
123	7	47
123	7	48
123	7	49
123	7	50
123	7	51
123	7	52
123	7	53
123	7	54
123	8	48
123	8	49
123	8	50
123	8	51
123	8	52
123	8	53
123	8	54
123	9	50
123	9	51
123	9	52
123	9	53
123	9	54
123	10	52
123	10	53
123	15	95
123	15	98
123	15	99
123	15	100
123	16	94
123	16	95
123	16	96
123	16	97
123	16	98
123	17	94
123	17	95
123	17	96
123	18	94
123	18	95
123	19	94
123	19	95
123	123	87
123	124	52
123	124	86
123	124	87
123	124	88
123	125	52
123	125	53
123	125	86
123	125	87
123	125	88
123	125	89
123	126	51
123	126	52
123	126	53
123	126	85
123	126	86
123	126	87
123	126	88
123	126	89
123	126	90
123	127	50
123	127	51
123	127	52
123	127	53
123	127	54
124	0	48
124	0	49
124	0	50
124	0	51
124	0	52
124	0	53
124	0	54
124	0	55
124	1	48
124	1	49
124	1	50
124	1	51
124	1	52
124	1	53
124	1	54
124	1	55
124	2	48
124	2	49
124	2	50
124	2	51
124	2	52
124	2	53
124	2	54
124	2	55
124	2	96
124	3	48
124	3	49
124	3	50
124	3	51
124	3	52
124	3	53
124	3	54
124	3	55
124	3	56
124	3	93
124	3	94
124	3	95
124	3	96
124	3	97
124	4	47
124	4	48
124	4	49
124	4	50
124	4	51
124	4	52
124	4	53
124	4	54
124	4	55
124	4	56
124	4	94
124	4	95
124	4	96
124	4	97
124	4	98
124	5	47
124	5	48
124	5	49
124	5	50
124	5	51
124	5	52
124	5	53
124	5	54
124	5	55
124	5	96
124	5	97
124	5	98
124	6	47
124	6	48
124	6	49
124	6	50
124	6	51
124	6	52
124	6	53
124	6	54
124	7	48
124	7	49
124	7	50
124	7	51
124	7	52
124	7	53
124	8	49
124	8	50
124	8	51
124	8	52
124	8	53
124	9	51
124	9	52
124	9	53
124	9	99
124	10	52
124	10	53
124	10	99
124	11	99
124	12	99
124	12	100
124	13	97
124	13	98
124	13	99
124	13	100
124	14	96
124	14	97
124	14	98
124	14	99
124	14	100
124	15	95
124	15	96
124	15	97
124	15	98
124	15	99
124	15	100
124	15	101
124	16	95
124	16	96
124	16	97
124	16	98
124	16	99
124	16	100
124	16	101
124	16	102
124	17	95
124	17	96
124	17	97
124	17	98
124	17	99
124	17	100
124	18	95
124	18	96
124	18	97
124	18	98
124	19	97
124	19	98
124	123	51
124	123	52
124	123	87
124	124	50
124	124	51
124	124	52
124	124	53
124	124	87
124	124	88
124	125	49
124	125	50
124	125	51
124	125	52
124	125	53
124	125	86
124	125	87
124	125	88
124	125	89
124	126	49
124	126	50
124	126	51
124	126	52
124	126	53
124	126	54
124	127	48
124	127	49
124	127	50
124	127	51
124	127	52
124	127	53
124	127	54
124	127	55
125	0	48
125	0	49
125	0	50
125	0	51
125	0	52
125	0	53
125	0	54
125	0	55
125	0	56
125	1	48
125	1	49
125	1	50
125	1	51
125	1	52
125	1	53
125	1	54
125	1	55
125	1	56
125	2	48
125	2	49
125	2	50
125	2	51
125	2	52
125	2	53
125	2	54
125	2	55
125	2	56
125	3	48
125	3	49
125	3	50
125	3	51
125	3	52
125	3	53
125	3	54
125	3	55
125	3	56
125	3	94
125	3	95
125	4	48
125	4	49
125	4	50
125	4	51
125	4	52
125	4	53
125	4	54
125	4	55
125	4	95
125	4	96
125	4	97
125	5	48
125	5	49
125	5	50
125	5	51
125	5	52
125	5	53
125	5	54
125	6	48
125	6	49
125	6	50
125	6	51
125	6	52
125	6	53
125	6	54
125	7	49
125	7	50
125	7	51
125	7	52
125	7	53
125	8	50
125	8	51
125	8	52
125	8	53
125	8	100
125	9	51
125	9	52
125	9	53
125	9	99
125	9	100
125	10	52
125	10	53
125	10	98
125	10	99
125	10	100
125	11	98
125	11	99
125	11	100
125	12	97
125	12	98
125	12	99
125	12	100
125	12	101
125	13	96
125	13	97
125	13	98
125	13	99
125	13	100
125	13	101
125	14	96
125	14	97
125	14	98
125	14	99
125	14	100
125	14	101
125	14	102
125	15	96
125	15	97
125	15	98
125	15	99
125	15	100
125	15	101
125	15	102
125	16	96
125	16	97
125	16	98
125	16	99
125	16	100
125	16	101
125	16	102
125	16	103
125	17	96
125	17	97
125	17	98
125	17	99
125	17	100
125	17	101
125	17	102
125	17	103
125	18	96
125	18	97
125	18	98
125	18	99
125	18	100
125	18	101
125	19	99
125	19	100
125	122	50
125	122	51
125	123	49
125	123	50
125	123	51
125	123	52
125	124	48
125	124	49
125	124	50
125	124	51
125	124	52
125	124	53
125	124	87
125	125	48
125	125	49
125	125	50
125	125	51
125	125	52
125	125	53
125	125	54
125	126	48
125	126	49
125	126	50
125	126	51
125	126	52
125	126	53
125	126	54
125	126	55
125	126	56
125	127	48
125	127	49
125	127	50
125	127	51
125	127	52
125	127	53
125	127	54
125	127	55
125	127	56
126	0	48
126	0	49
126	0	50
126	0	51
126	0	52
126	0	53
126	0	54
126	0	55
126	0	56
126	0	57
126	1	49
126	1	50
126	1	51
126	1	52
126	1	53
126	1	54
126	1	55
126	1	56
126	1	57
126	2	49
126	2	50
126	2	51
126	2	52
126	2	53
126	2	54
126	2	55
126	2	56
126	2	57
126	3	49
126	3	50
126	3	51
126	3	52
126	3	53
126	3	54
126	3	55
126	3	56
126	3	95
126	4	49
126	4	50
126	4	51
126	4	52
126	4	53
126	4	54
126	4	55
126	5	49
126	5	50
126	5	51
126	5	52
126	5	53
126	5	54
126	6	49
126	6	50
126	6	51
126	6	52
126	6	53
126	6	54
126	7	49
126	7	50
126	7	51
126	7	52
126	7	53
126	7	101
126	8	50
126	8	51
126	8	52
126	8	53
126	8	100
126	8	101
126	8	102
