#i	j	k
39	17	10
39	17	11
39	17	12
39	17	13
39	17	14
39	17	15
39	18	2
39	18	3
39	18	4
39	18	5
39	18	6
39	18	7
39	18	8
39	18	9
39	18	10
39	18	11
39	18	12
39	18	13
39	18	14
39	18	15
39	19	2
39	19	3
39	19	4
39	19	5
39	19	6
39	19	7
39	19	8
39	19	9
39	19	10
39	19	11
39	19	12
39	19	13
39	19	14
39	20	6
39	20	7
39	20	8
39	20	9
39	20	10
39	20	11
39	20	12
39	20	13
39	20	14
39	21	7
39	21	8
39	21	9
39	21	10
39	21	11
39	21	12
39	21	13
39	22	8
39	22	9
39	22	10
39	22	11
39	22	12
39	22	13
39	23	9
39	23	10
39	23	11
39	23	12
39	24	11
39	24	12
40	9	8
40	9	9
40	9	10
40	9	11
40	9	12
40	10	7
40	10	8
40	10	9
40	10	10
40	10	11
40	10	12
40	10	13
40	10	14
40	11	6
40	11	7
40	11	8
40	11	9
40	11	10
40	11	11
40	11	12
40	11	13
40	11	14
40	11	15
40	12	6
40	12	7
40	12	8
40	12	9
40	12	10
40	12	11
40	12	12
40	12	13
40	12	14
40	12	15
40	13	6
40	13	7
40	13	8
40	13	9
40	13	10
40	13	11
40	13	12
40	13	13
40	13	14
40	13	15
40	14	6
40	14	7
40	14	8
40	14	9
40	14	10
40	14	11
40	14	12
40	14	13
40	14	14
40	14	15
40	15	6
40	15	7
40	15	8
40	15	9
40	15	10
40	15	11
40	15	12
40	15	13
40	15	14
40	15	15
40	15	16
40	16	2
40	16	3
40	16	4
40	16	5
40	16	6
40	16	7
40	16	8
40	16	9
40	16	10
40	16	11
40	16	12
40	16	13
40	16	14
40	16	15
40	16	16
40	17	2
40	17	3
40	17	4
40	17	5
40	17	6
40	17	7
40	17	8
40	17	9
40	17	10
40	17	11
40	17	12
40	17	13
40	17	14
40	17	15
40	18	2
40	18	3
40	18	4
40	18	5
40	18	6
40	18	7
40	18	8
40	18	9
40	18	10
40	18	11
40	18	12
40	18	13
40	18	14
40	18	15
40	19	2
40	19	3
40	19	4
40	19	5
40	19	6
40	19	7
40	19	8
40	19	9
40	19	10
40	19	11
40	19	12
40	19	13
40	19	14
40	19	15
40	20	5
40	20	6
40	20	7
40	20	8
40	20	9
40	20	10
40	20	11
40	20	12
40	20	13
40	20	14
40	20	15
40	21	8
40	21	9
40	21	10
40	21	11
40	21	12
40	21	13
40	21	14
40	22	8
40	22	9
40	22	10
40	22	11
40	22	12
40	22	13
40	23	11
40	23	12
40	24	11
40	24	12
41	9	9
41	9	10
41	9	11
41	9	12
41	10	7
41	10	8
41	10	9
41	10	10
41	10	11
41	10	12
41	10	13
41	10	14
41	11	6
41	11	7
41	11	8
41	11	9
41	11	10
41	11	11
41	11	12
41	11	13
41	11	14
41	11	15
41	12	5
41	12	6
41	12	7
41	12	8
41	12	9
41	12	10
41	12	11
41	12	12
41	12	13
41	12	14
41	12	15
41	12	16
41	13	5
41	13	6
41	13	7
41	13	8
41	13	9
41	13	10
41	13	11
41	13	12
41	13	13
41	13	14
41	13	15
41	13	16
41	14	5
41	14	6
41	14	7
41	14	8
41	14	9
41	14	10
41	14	11
41	14	12
41	14	13
41	14	14
41	14	15
41	14	16
41	15	3
41	15	4
41	15	5
41	15	6
41	15	7
41	15	8
41	15	9
41	15	10
41	15	11
41	15	12
41	15	13
41	15	14
41	15	15
41	15	16
41	16	2
41	16	3
41	16	4
41	16	5
41	16	6
41	16	7
41	16	8
41	16	9
41	16	10
41	16	11
41	16	12
41	16	13
41	16	14
41	16	15
41	16	16
41	17	1
41	17	2
41	17	3
41	17	4
41	17	5
41	17	6
41	17	7
41	17	8
41	17	9
41	17	10
41	17	11
41	17	12
41	17	13
41	17	14
41	17	15
41	17	16
41	18	1
41	18	2
41	18	3
41	18	4
41	18	5
41	18	6
41	18	7
41	18	8
41	18	9
41	18	10
41	18	11
41	18	12
41	18	13
41	18	14
41	18	15
41	18	16
41	19	2
41	19	3
41	19	4
41	19	5
41	19	6
41	19	7
41	19	8
41	19	9
41	19	10
41	19	11
41	19	12
41	19	13
41	19	14
41	19	15
41	19	16
41	20	2
41	20	3
41	20	4
41	20	5
41	20	6
41	20	9
41	20	10
41	20	11
41	20	12
41	20	13
41	20	14
41	20	15
41	21	9
41	21	10
41	21	11
41	21	12
41	21	13
41	21	14
41	22	10
41	22	11
41	22	12
41	22	13
41	23	12
41	24	12
42	8	10
42	9	9
42	9	10
42	9	11
42	9	12
42	9	13
42	10	8
42	10	9
42	10	10
42	10	11
42	10	12
42	10	13
42	10	14
42	10	15
42	11	6
42	11	7
42	11	8
42	11	9
42	11	10
42	11	11
42	11	12
42	11	13
42	11	14
42	11	15
42	11	16
42	12	5
42	12	6
42	12	7
42	12	8
42	12	9
42	12	10
42	12	11
42	12	12
42	12	13
42	12	14
42	12	15
42	12	16
42	12	17
42	13	4
42	13	5
42	13	6
42	13	7
42	13	8
42	13	9
42	13	10
42	13	11
42	13	12
42	13	13
42	13	14
42	13	15
42	13	16
42	13	17
42	14	4
42	14	5
42	14	6
42	14	7
42	14	8
42	14	9
42	14	10
42	14	11
42	14	12
42	14	13
42	14	14
42	14	15
42	14	16
42	14	17
42	15	3
42	15	4
42	15	5
42	15	6
42	15	7
42	15	8
42	15	9
42	15	10
42	15	11
42	15	12
42	15	13
42	15	14
42	15	15
42	15	16
42	15	17
42	16	2
42	16	3
42	16	4
42	16	5
42	16	6
42	16	7
42	16	8
42	16	9
42	16	10
42	16	11
42	16	12
42	16	13
42	16	14
42	16	15
42	16	16
42	16	17
42	17	1
42	17	2
42	17	3
42	17	4
42	17	5
42	17	6
42	17	7
42	17	8
42	17	9
42	17	10
42	17	11
42	17	12
42	17	13
42	17	14
42	17	15
42	17	16
42	17	17
42	18	2
42	18	3
42	18	4
42	18	5
42	18	6
42	18	7
42	18	8
42	18	9
42	18	10
42	18	11
42	18	12
42	18	13
42	18	14
42	18	15
42	18	16
42	18	17
42	19	2
42	19	3
42	19	4
42	19	5
42	19	6
42	19	7
42	19	8
42	19	9
42	19	10
42	19	11
42	19	12
42	19	13
42	19	14
42	19	15
42	19	16
42	20	3
42	20	4
42	20	5
42	20	9
42	20	10
42	20	11
42	20	12
42	20	13
42	20	14
42	20	15
42	20	16
42	21	10
42	21	11
42	21	12
42	21	13
42	21	14
42	21	15
42	22	10
42	22	11
42	22	12
42	22	13
42	22	14
42	23	12
43	6	15
43	7	11
43	8	10
43	8	11
43	8	12
43	8	13
43	9	9
43	9	10
43	9	11
43	9	12
43	9	13
43	9	14
43	9	15
43	10	8
43	10	9
43	10	10
43	10	11
43	10	12
43	10	13
43	10	14
43	10	15
43	10	16
43	11	6
43	11	7
43	11	8
43	11	9
43	11	10
43	11	11
43	11	12
43	11	13
43	11	14
43	11	15
43	11	16
43	11	17
43	12	5
43	12	6
43	12	7
43	12	8
43	12	9
43	12	10
43	12	11
43	12	12
43	12	13
43	12	14
43	12	15
43	12	16
43	12	17
43	13	4
43	13	5
43	13	6
43	13	7
43	13	8
43	13	9
43	13	10
43	13	11
43	13	12
43	13	13
43	13	14
43	13	15
43	13	16
43	13	17
43	13	18
43	14	4
43	14	5
43	14	6
43	14	7
43	14	8
43	14	9
43	14	10
43	14	11
43	14	12
43	14	13
43	14	14
43	14	15
43	14	16
43	14	17
43	14	18
43	15	3
43	15	4
43	15	5
43	15	6
43	15	7
43	15	8
43	15	9
43	15	10
43	15	11
43	15	12
43	15	13
43	15	14
43	15	15
43	15	16
43	15	17
43	15	18
43	16	2
43	16	3
43	16	4
43	16	5
43	16	6
43	16	7
43	16	8
43	16	9
43	16	10
43	16	11
43	16	12
43	16	13
43	16	14
43	16	15
43	16	16
43	16	17
43	16	18
43	17	2
43	17	3
43	17	4
43	17	5
43	17	6
43	17	7
43	17	8
43	17	9
43	17	10
43	17	11
43	17	12
43	17	13
43	17	14
43	17	15
43	17	16
43	17	17
43	17	18
43	18	2
43	18	3
43	18	4
43	18	5
43	18	6
43	18	7
43	18	8
43	18	9
43	18	10
43	18	11
43	18	12
43	18	13
43	18	14
43	18	15
43	18	16
43	18	17
43	19	3
43	19	4
43	19	5
43	19	6
43	19	7
43	19	8
43	19	9
43	19	10
43	19	11
43	19	12
43	19	13
43	19	14
43	19	15
43	19	16
43	19	17
43	20	4
43	20	5
43	20	9
43	20	10
43	20	11
43	20	12
43	20	13
43	20	14
43	20	15
43	20	16
43	20	17
43	21	10
43	21	11
43	21	12
43	21	13
43	21	14
43	21	15
43	21	16
43	22	10
43	22	11
43	22	12
43	22	13
43	22	14
43	23	10
43	23	11
43	23	12
43	23	13
44	5	12
44	6	12
44	6	13
44	7	11
44	7	12
44	7	13
44	7	14
44	8	9
44	8	10
44	8	11
44	8	12
44	8	13
44	8	14
44	9	9
44	9	10
44	9	11
44	9	12
44	9	13
44	9	14
44	9	15
44	10	8
44	10	9
44	10	10
44	10	11
44	10	12
44	10	13
44	10	14
44	10	15
44	10	16
44	11	6
44	11	7
44	11	8
44	11	9
44	11	10
44	11	11
44	11	12
44	11	13
44	11	14
44	11	15
44	11	16
44	11	17
44	12	3
44	12	4
44	12	5
44	12	6
44	12	7
44	12	8
44	12	9
44	12	10
44	12	11
44	12	12
44	12	13
44	12	14
44	12	15
44	12	16
44	12	17
44	12	18
44	13	3
44	13	4
44	13	5
44	13	6
44	13	7
44	13	8
44	13	9
44	13	10
44	13	11
44	13	12
44	13	13
44	13	14
44	13	15
44	13	16
44	13	17
44	13	18
44	14	3
44	14	4
44	14	5
44	14	6
44	14	7
44	14	8
44	14	9
44	14	10
44	14	11
44	14	12
44	14	13
44	14	14
44	14	15
44	14	16
44	14	17
44	14	18
44	14	19
44	15	3
44	15	4
44	15	5
44	15	6
44	15	7
44	15	8
44	15	9
44	15	10
44	15	11
44	15	12
44	15	13
44	15	14
44	15	15
44	15	16
44	15	17
44	15	18
44	15	19
44	16	2
44	16	3
44	16	4
44	16	5
44	16	6
44	16	7
44	16	8
44	16	9
44	16	10
44	16	11
44	16	12
44	16	13
44	16	14
44	16	15
44	16	16
44	16	17
44	16	18
44	16	19
44	17	3
44	17	4
44	17	5
44	17	6
44	17	7
44	17	8
44	17	9
44	17	10
44	17	11
44	17	12
44	17	13
44	17	14
44	17	15
44	17	16
44	17	17
44	17	18
44	18	3
44	18	4
44	18	5
44	18	6
44	18	7
44	18	8
44	18	9
44	18	10
44	18	11
44	18	12
44	18	13
44	18	14
44	18	15
44	18	16
44	18	17
44	18	18
44	19	4
44	19	5
44	19	6
44	19	7
44	19	8
44	19	9
44	19	10
44	19	11
44	19	12
44	19	13
44	19	14
44	19	15
44	19	16
44	19	17
44	19	18
44	20	9
44	20	10
44	20	11
44	20	12
44	20	13
44	20	14
44	20	15
44	20	16
44	20	17
44	21	10
44	21	11
44	21	12
44	21	13
44	21	14
44	21	15
44	21	16
44	22	10
44	22	11
44	22	12
44	22	13
44	22	14
44	22	15
44	23	11
44	23	12
45	6	11
45	7	10
45	7	11
45	7	12
45	7	13
45	8	9
45	8	10
45	8	11
45	8	12
45	8	13
45	9	8
45	9	9
45	9	10
45	9	11
45	9	12
45	9	13
45	9	14
45	10	7
45	10	8
45	10	9
45	10	10
45	10	11
45	10	12
45	10	13
45	10	14
45	11	6
45	11	7
45	11	8
45	11	9
45	11	10
45	11	11
45	11	12
45	11	13
45	11	14
45	11	15
45	12	3
45	12	4
45	12	5
45	12	6
45	12	7
45	12	8
45	12	9
45	12	10
45	12	11
45	12	12
45	12	13
45	12	14
45	12	15
45	12	16
45	12	17
45	12	18
45	12	19
45	13	2
45	13	3
45	13	4
45	13	5
45	13	6
45	13	7
45	13	8
45	13	9
45	13	10
45	13	11
45	13	12
45	13	13
45	13	14
45	13	15
45	13	16
45	13	17
45	13	18
45	13	19
45	14	2
45	14	3
45	14	4
45	14	5
45	14	6
45	14	7
45	14	8
45	14	9
45	14	10
45	14	11
45	14	12
45	14	13
45	14	14
45	14	15
45	14	16
45	14	17
45	14	18
45	14	19
45	15	2
45	15	3
45	15	4
45	15	5
45	15	6
45	15	7
45	15	8
45	15	9
45	15	10
45	15	11
45	15	12
45	15	13
45	15	14
45	15	15
45	15	16
45	15	17
45	15	18
45	15	19
45	16	3
45	16	4
45	16	5
45	16	6
45	16	7
45	16	8
45	16	9
45	16	10
45	16	11
45	16	12
45	16	13
45	16	14
45	16	15
45	16	16
45	16	17
45	16	18
45	16	19
45	17	4
45	17	5
45	17	6
45	17	7
45	17	8
45	17	9
45	17	10
45	17	11
45	17	12
45	17	13
45	17	14
45	17	15
45	17	16
45	17	17
45	17	18
45	17	19
45	18	6
45	18	7
45	18	8
45	18	9
45	18	10
45	18	11
45	18	12
45	18	13
45	18	14
45	18	15
45	18	16
45	18	17
45	18	18
45	18	19
45	19	8
45	19	9
45	19	10
45	19	11
45	19	12
45	19	13
45	19	14
45	19	15
45	19	16
45	19	17
45	19	18
45	20	9
45	20	10
45	20	11
45	20	12
45	20	13
45	20	14
45	20	15
45	20	16
45	20	17
45	20	18
45	21	10
45	21	11
45	21	12
45	21	13
45	21	14
45	21	15
45	21	16
45	21	17
45	22	10
45	22	11
45	22	12
45	22	13
45	22	14
45	22	15
45	23	11
45	23	12
46	6	11
46	7	10
46	7	11
46	7	12
46	8	8
46	8	9
46	8	10
46	8	11
46	8	12
46	8	13
46	9	8
46	9	9
46	9	10
46	9	11
46	9	12
46	9	13
46	10	7
46	10	8
46	10	9
46	10	10
46	10	11
46	10	12
46	10	13
46	10	14
46	11	4
46	11	5
46	11	6
46	11	7
46	11	8
46	11	9
46	11	10
46	11	11
46	11	12
46	11	13
46	11	14
46	11	15
46	12	4
46	12	5
46	12	6
46	12	7
46	12	8
46	12	9
46	12	10
46	12	11
46	12	12
46	12	13
46	12	14
46	12	15
46	12	16
46	12	18
46	13	2
46	13	3
46	13	4
46	13	5
46	13	6
46	13	7
46	13	8
46	13	9
46	13	10
46	13	11
46	13	12
46	13	13
46	13	14
46	13	15
46	13	16
46	13	17
46	13	18
46	13	19
46	13	20
46	14	2
46	14	3
46	14	4
46	14	5
46	14	6
46	14	7
46	14	8
46	14	9
46	14	10
46	14	11
46	14	12
46	14	13
46	14	14
46	14	15
46	14	16
46	14	17
46	14	18
46	14	19
46	14	20
46	15	3
46	15	4
46	15	5
46	15	6
46	15	7
46	15	8
46	15	9
46	15	10
46	15	11
46	15	12
46	15	13
46	15	14
46	15	15
46	15	16
46	15	17
46	15	18
46	15	19
46	15	20
46	16	5
46	16	6
46	16	7
46	16	8
46	16	9
46	16	10
46	16	11
46	16	12
46	16	13
46	16	14
46	16	15
46	16	16
46	16	17
46	16	18
46	16	19
46	16	20
46	17	6
46	17	7
46	17	8
46	17	9
46	17	10
46	17	11
46	17	12
46	17	13
46	17	14
46	17	15
46	17	16
46	17	17
46	17	18
46	17	19
46	17	20
46	18	8
46	18	9
46	18	10
46	18	11
46	18	12
46	18	13
46	18	14
46	18	15
46	18	16
46	18	17
46	18	18
46	18	19
46	19	9
46	19	10
46	19	11
46	19	12
46	19	13
46	19	14
46	19	15
46	19	16
46	19	17
46	19	18
46	19	19
46	20	9
46	20	10
46	20	11
46	20	12
46	20	13
46	20	14
46	20	15
46	20	16
46	20	17
46	20	18
46	21	10
46	21	11
46	21	12
46	21	13
46	21	14
46	21	15
46	21	16
46	21	17
46	21	18
46	22	10
46	22	11
46	22	12
46	22	13
46	22	14
46	22	15
46	22	16
46	23	11
47	6	10
47	6	11
47	7	6
47	7	7
47	7	8
47	7	9
47	7	10
47	7	11
47	7	12
47	8	5
47	8	6
47	8	7
47	8	8
47	8	9
47	8	10
47	8	11
47	8	12
47	8	13
47	9	5
47	9	6
47	9	7
47	9	8
47	9	9
47	9	10
47	9	11
47	9	12
47	9	13
47	10	4
47	10	5
47	10	6
47	10	7
47	10	8
47	10	9
47	10	10
47	10	11
47	10	12
47	10	13
47	10	14
47	11	4
47	11	5
47	11	6
47	11	7
47	11	8
47	11	9
47	11	10
47	11	11
47	11	12
47	11	13
47	11	14
47	11	15
47	12	3
47	12	4
47	12	5
47	12	6
47	12	7
47	12	8
47	12	9
47	12	10
47	12	11
47	12	12
47	12	13
47	12	14
47	12	15
47	12	16
47	13	3
47	13	4
47	13	5
47	13	6
47	13	7
47	13	8
47	13	9
47	13	10
47	13	11
47	13	12
47	13	13
47	13	14
47	13	15
47	13	16
47	13	17
47	13	19
47	14	3
47	14	4
47	14	5
47	14	6
47	14	7
47	14	8
47	14	9
47	14	10
47	14	11
47	14	12
47	14	13
47	14	14
47	14	15
47	14	16
47	14	17
47	14	18
47	14	19
47	15	5
47	15	6
47	15	7
47	15	8
47	15	9
47	15	10
47	15	11
47	15	12
47	15	13
47	15	14
47	15	15
47	15	16
47	15	17
47	15	18
47	15	19
47	16	6
47	16	7
47	16	8
47	16	9
47	16	10
47	16	11
47	16	12
47	16	13
47	16	14
47	16	15
47	16	16
47	16	17
47	16	18
47	16	19
47	16	20
47	17	7
47	17	8
47	17	9
47	17	10
47	17	11
47	17	12
47	17	13
47	17	14
47	17	15
47	17	16
47	17	17
47	17	18
47	17	19
47	17	20
47	18	6
47	18	8
47	18	9
47	18	10
47	18	11
47	18	12
47	18	13
47	18	14
47	18	15
47	18	16
47	18	17
47	18	18
47	18	19
47	18	20
47	19	9
47	19	10
47	19	11
47	19	12
47	19	13
47	19	14
47	19	15
47	19	16
47	19	17
47	19	18
47	19	19
47	20	10
47	20	11
47	20	12
47	20	13
47	20	14
47	20	15
47	20	16
47	20	17
47	20	18
47	20	19
47	21	10
47	21	11
47	21	12
47	21	13
47	21	14
47	21	15
47	21	16
47	21	17
47	21	18
47	22	10
47	22	11
47	22	12
47	22	13
47	22	14
47	22	15
47	22	16
47	22	17
48	5	9
48	5	10
48	6	7
48	6	8
48	6	9
48	6	10
48	6	11
48	7	5
48	7	6
48	7	7
48	7	8
48	7	9
48	7	10
48	7	11
48	7	12
48	8	4
48	8	5
48	8	6
48	8	7
48	8	8
48	8	9
48	8	10
48	8	11
48	8	12
48	8	13
48	9	4
48	9	5
48	9	6
48	9	7
48	9	8
48	9	9
48	9	10
48	9	11
48	9	12
48	9	13
48	10	4
48	10	5
48	10	6
48	10	7
48	10	8
48	10	9
48	10	10
48	10	11
48	10	12
48	10	13
48	10	14
48	11	3
48	11	4
48	11	5
48	11	6
48	11	7
48	11	8
48	11	9
48	11	10
48	11	11
48	11	12
48	11	13
48	11	14
48	11	15
48	12	3
48	12	4
48	12	5
48	12	6
48	12	7
48	12	8
48	12	9
48	12	10
48	12	11
48	12	12
48	12	13
48	12	14
48	12	15
48	12	16
48	13	3
48	13	4
48	13	5
48	13	6
48	13	7
48	13	8
48	13	9
48	13	10
48	13	11
48	13	12
48	13	13
48	13	14
48	13	15
48	13	16
48	13	17
48	14	4
48	14	5
48	14	6
48	14	7
48	14	8
48	14	9
48	14	10
48	14	11
48	14	12
48	14	13
48	14	14
48	14	15
48	14	16
48	14	17
48	14	18
48	15	6
48	15	7
48	15	8
48	15	9
48	15	10
48	15	11
48	15	12
48	15	13
48	15	14
48	15	15
48	15	16
48	15	17
48	15	18
48	15	19
48	16	7
48	16	8
48	16	9
48	16	10
48	16	11
48	16	12
48	16	13
48	16	14
48	16	15
48	16	16
48	16	17
48	16	18
48	16	19
48	16	20
48	17	8
48	17	9
48	17	10
48	17	11
48	17	12
48	17	13
48	17	14
48	17	15
48	17	16
48	17	17
48	17	18
48	17	19
48	17	20
48	17	21
48	18	7
48	18	9
48	18	10
48	18	11
48	18	12
48	18	13
48	18	14
48	18	15
48	18	16
48	18	17
48	18	18
48	18	19
48	18	20
48	19	9
48	19	10
48	19	11
48	19	12
48	19	13
48	19	14
48	19	15
48	19	16
48	19	17
48	19	18
48	19	19
48	19	20
48	20	10
48	20	11
48	20	12
48	20	13
48	20	14
48	20	15
48	20	16
48	20	17
48	20	18
48	20	19
48	21	11
48	21	12
48	21	13
48	21	14
48	21	15
48	21	16
48	21	17
48	21	18
48	21	19
48	22	15
48	22	16
48	22	17
48	22	18
48	22	19
49	4	10
49	4	11
49	5	8
49	5	9
49	5	10
49	6	4
49	6	5
49	6	6
49	6	7
49	6	8
49	6	9
49	6	10
49	6	11
49	7	3
49	7	4
49	7	5
49	7	6
49	7	7
49	7	8
49	7	9
49	7	10
49	7	11
49	7	12
49	8	3
49	8	4
49	8	5
49	8	6
49	8	7
49	8	8
49	8	9
49	8	10
49	8	11
49	8	12
49	9	3
49	9	4
49	9	5
49	9	6
49	9	7
49	9	8
49	9	9
49	9	10
49	9	11
49	9	12
49	9	13
49	10	3
49	10	4
49	10	5
49	10	6
49	10	7
49	10	8
49	10	9
49	10	10
49	10	11
49	10	12
49	10	13
49	11	3
49	11	4
49	11	5
49	11	6
49	11	7
49	11	8
49	11	9
49	11	10
49	11	11
49	11	12
49	11	13
49	11	14
49	11	15
49	12	4
49	12	5
49	12	6
49	12	7
49	12	8
49	12	9
49	12	10
49	12	11
49	12	12
49	12	13
49	12	14
49	12	15
49	12	16
49	13	4
49	13	5
49	13	6
49	13	7
49	13	8
49	13	9
49	13	10
49	13	11
49	13	12
49	13	13
49	13	14
49	13	15
49	13	16
49	13	17
49	14	5
49	14	6
49	14	7
49	14	8
49	14	9
49	14	10
49	14	11
49	14	12
49	14	13
49	14	14
49	14	15
49	14	16
49	14	17
49	14	18
49	15	6
49	15	7
49	15	8
49	15	9
49	15	10
49	15	11
49	15	12
49	15	13
49	15	14
49	15	15
49	15	16
49	15	17
49	15	18
49	15	19
49	16	7
49	16	8
49	16	9
49	16	10
49	16	11
49	16	12
49	16	13
49	16	14
49	16	15
49	16	16
49	16	17
49	16	18
49	16	19
49	16	20
49	17	8
49	17	9
49	17	10
49	17	11
49	17	12
49	17	13
49	17	14
49	17	15
49	17	16
49	17	17
49	17	18
49	17	19
49	17	20
49	17	21
49	18	9
49	18	10
49	18	11
49	18	12
49	18	13
49	18	14
49	18	15
49	18	16
49	18	17
49	18	18
49	18	19
49	18	20
49	18	21
49	19	9
49	19	10
49	19	11
49	19	12
49	19	13
49	19	14
49	19	15
49	19	16
49	19	17
49	19	18
49	19	19
49	19	20
49	20	10
49	20	11
49	20	12
49	20	13
49	20	14
49	20	15
49	20	16
49	20	17
49	20	18
49	20	19
49	20	20
49	21	12
49	21	13
49	21	14
49	21	15
49	21	16
49	21	17
49	21	18
49	21	19
49	21	20
49	22	15
50	3	11
50	3	12
50	4	9
50	4	10
50	4	11
50	5	3
50	5	4
50	5	5
50	5	6
50	5	7
50	5	8
50	5	9
50	5	10
50	6	4
50	6	5
50	6	6
50	6	7
50	6	8
50	6	9
50	6	10
50	6	11
50	7	4
50	7	5
50	7	6
50	7	7
50	7	8
50	7	9
50	7	10
50	7	11
50	8	5
50	8	6
50	8	7
50	8	8
50	8	9
50	8	10
50	8	11
50	8	12
50	9	5
50	9	6
50	9	7
50	9	8
50	9	9
50	9	10
50	9	11
50	9	12
50	9	13
50	10	4
50	10	5
50	10	6
50	10	7
50	10	8
50	10	9
50	10	10
