#i	j	k
24	123	44
24	123	45
24	123	46
24	123	47
24	124	43
24	124	44
24	124	45
24	124	46
24	124	47
24	125	43
24	125	44
24	125	45
24	125	46
24	125	47
24	126	41
24	126	42
24	126	43
24	126	44
24	126	45
24	126	46
24	126	47
24	127	40
24	127	41
24	127	42
24	127	43
24	127	44
24	127	45
24	127	46
24	127	47
25	0	39
25	0	40
25	0	41
25	0	42
25	0	43
25	0	44
25	0	45
25	0	46
25	0	47
25	0	48
25	1	39
25	1	40
25	1	41
25	1	42
25	1	43
25	1	44
25	1	45
25	1	46
25	1	47
25	1	48
25	2	39
25	2	40
25	2	41
25	2	42
25	2	43
25	2	44
25	2	45
25	2	46
25	2	47
25	2	48
25	3	39
25	3	40
25	3	41
25	3	42
25	3	43
25	3	44
25	3	45
25	3	46
25	3	47
25	3	48
25	4	47
25	4	48
25	121	46
25	122	45
25	122	46
25	122	47
25	122	48
25	123	44
25	123	45
25	123	46
25	123	47
25	123	48
25	124	44
25	124	45
25	124	46
25	124	47
25	124	48
25	125	44
25	125	45
25	125	46
25	125	47
25	125	48
25	126	44
25	126	45
25	126	46
25	126	47
25	126	48
25	127	40
25	127	41
25	127	42
25	127	43
25	127	44
25	127	45
25	127	46
25	127	47
25	127	48
26	0	39
26	0	40
26	0	41
26	0	42
26	0	43
26	0	44
26	0	45
26	0	46
26	0	47
26	0	48
26	0	49
26	1	40
26	1	41
26	1	42
26	1	43
26	1	44
26	1	45
26	1	46
26	1	47
26	1	48
26	1	49
26	2	40
26	2	41
26	2	42
26	2	43
26	2	44
26	2	45
26	2	46
26	2	47
26	2	48
26	3	39
26	3	40
26	3	41
26	3	42
26	3	43
26	3	44
26	3	45
26	3	46
26	3	47
26	3	48
26	4	39
26	4	40
26	4	41
26	4	42
26	4	43
26	4	44
26	4	45
26	4	46
26	4	47
26	4	48
26	5	48
26	121	46
26	122	45
26	122	46
26	122	47
26	123	45
26	123	46
26	123	47
26	123	48
26	124	45
26	124	46
26	124	47
26	124	48
26	124	49
26	125	45
26	125	46
26	125	47
26	125	48
26	125	49
26	126	45
26	126	46
26	126	47
26	126	48
26	126	49
26	127	45
26	127	46
26	127	47
26	127	48
26	127	49
27	0	44
27	0	45
27	0	46
27	0	47
27	0	48
27	1	41
27	1	42
27	1	43
27	1	44
27	1	45
27	1	46
27	1	47
27	1	48
27	2	40
27	2	41
27	2	42
27	2	43
27	2	44
27	2	45
27	2	46
27	2	47
27	2	48
27	3	40
27	3	41
27	3	42
27	3	43
27	3	44
27	3	45
27	3	46
27	3	47
27	3	48
27	4	40
27	4	41
27	4	42
27	4	43
27	4	44
27	4	45
27	4	46
27	4	47
27	4	48
27	5	40
27	5	41
27	5	42
27	5	43
27	5	44
27	5	45
27	5	46
27	5	47
27	5	48
27	121	46
27	122	46
27	123	46
27	123	47
27	124	46
27	124	47
27	125	46
27	125	47
27	126	46
27	126	47
27	127	44
27	127	45
27	127	46
27	127	47
27	127	48
28	0	43
28	0	44
28	0	45
28	0	46
28	0	47
28	1	41
28	1	42
28	1	43
28	1	44
28	1	45
28	1	46
28	1	47
28	2	41
28	2	42
28	2	43
28	2	44
28	2	45
28	2	46
28	2	47
28	3	41
28	3	42
28	3	43
28	3	44
28	3	45
28	3	46
28	3	47
28	3	48
28	4	41
28	4	42
28	4	43
28	4	44
28	4	45
28	4	46
28	4	47
28	4	48
28	5	41
28	5	42
28	5	43
28	5	44
28	5	45
28	5	46
28	5	47
28	5	48
28	6	41
28	6	42
28	6	43
28	6	44
28	6	45
28	6	46
28	123	46
28	124	46
28	125	46
28	126	45
28	126	46
28	127	45
28	127	46
29	0	43
29	0	44
29	0	45
29	1	42
29	1	43
29	1	44
29	1	45
29	1	46
29	2	42
29	2	43
29	2	44
29	2	45
29	2	46
29	3	42
29	3	43
29	3	44
29	3	45
29	3	46
29	3	47
29	4	43
29	4	44
29	4	45
29	4	46
29	4	47
29	4	48
29	5	43
29	5	44
29	5	45
29	5	46
29	5	47
29	125	45
29	126	45
29	127	44
29	127	45
30	0	43
30	0	44
30	1	43
30	1	44
30	2	43
30	2	44
30	2	45
30	3	44
30	3	45
30	3	46
30	3	47
30	4	44
30	4	45
30	4	46
30	4	47
30	4	48
30	126	44
30	127	44
31	0	44
31	1	44
31	1	45
31	1	46
31	2	45
31	2	46
31	2	47
31	3	45
31	3	46
31	3	47
31	3	48
31	127	44
32	0	45
32	0	46
32	1	46
32	1	47
32	2	46
32	2	47
32	2	48
32	127	45
33	1	48
