#i	j	k
76	127	10
76	127	11
76	127	12
76	127	13
76	127	14
76	127	15
76	127	16
76	127	17
76	127	18
76	127	19
76	127	20
77	0	8
77	0	9
77	0	10
77	0	11
77	0	12
77	0	13
77	0	14
77	0	15
77	0	16
77	0	17
77	0	18
77	0	19
77	0	20
77	0	21
77	1	7
77	1	8
77	1	9
77	1	10
77	1	11
77	1	12
77	1	13
77	1	14
77	1	15
77	1	16
77	1	17
77	1	18
77	1	19
77	1	20
77	2	6
77	2	7
77	2	8
77	2	9
77	2	10
77	2	11
77	2	12
77	2	13
77	2	14
77	2	15
77	2	16
77	2	17
77	2	18
77	2	19
77	2	20
77	3	4
77	3	5
77	3	6
77	3	7
77	3	8
77	3	9
77	3	10
77	3	11
77	3	12
77	3	13
77	3	14
77	3	15
77	3	16
77	3	17
77	3	18
77	3	19
77	4	8
77	4	9
77	4	10
77	4	11
77	4	12
77	4	13
77	4	14
77	4	15
77	4	16
77	4	17
77	4	18
77	4	19
77	5	8
77	5	9
77	5	10
77	5	11
77	5	12
77	5	13
77	5	14
77	5	15
77	5	16
77	5	17
77	5	18
77	6	8
77	6	9
77	6	10
77	6	11
77	6	12
77	6	13
77	6	14
77	6	15
77	6	16
77	6	17
77	6	18
77	7	8
77	7	9
77	7	10
77	7	11
77	7	12
77	7	13
77	7	14
77	7	15
77	7	16
77	7	17
77	8	8
77	8	9
77	8	10
77	8	11
77	8	12
77	8	13
77	8	14
77	8	15
77	8	16
77	8	17
77	9	9
77	9	10
77	9	11
77	9	12
77	9	13
77	9	14
77	9	15
77	9	16
77	9	17
77	10	15
77	10	16
77	118	16
77	118	20
77	118	21
77	119	15
77	119	16
77	119	19
77	119	20
77	119	21
77	120	14
77	120	15
77	120	16
77	120	17
77	120	18
77	120	19
77	120	20
77	120	21
77	120	22
77	121	13
77	121	14
77	121	15
77	121	16
77	121	17
77	121	18
77	121	19
77	121	20
77	121	21
77	121	22
77	122	12
77	122	13
77	122	14
77	122	15
77	122	16
77	122	17
77	122	18
77	122	19
77	122	20
77	122	21
77	122	22
77	123	11
77	123	12
77	123	13
77	123	14
77	123	15
77	123	16
77	123	17
77	123	18
77	123	19
77	123	20
77	123	21
77	123	22
77	124	10
77	124	11
77	124	12
77	124	13
77	124	14
77	124	15
77	124	16
77	124	17
77	124	18
77	124	19
77	124	20
77	124	21
77	124	22
77	125	9
77	125	10
77	125	11
77	125	12
77	125	13
77	125	14
77	125	15
77	125	16
77	125	17
77	125	18
77	125	19
77	125	20
77	125	21
77	126	9
77	126	10
77	126	11
77	126	12
77	126	13
77	126	14
77	126	15
77	126	16
77	126	17
77	126	18
77	126	19
77	126	20
77	126	21
77	127	9
77	127	10
77	127	11
77	127	12
77	127	13
77	127	14
77	127	15
77	127	16
77	127	17
77	127	18
77	127	19
77	127	20
77	127	21
78	0	8
78	0	9
78	0	10
78	0	11
78	0	12
78	0	13
78	0	14
78	0	15
78	0	16
78	0	17
78	0	18
78	0	19
78	0	20
78	0	21
78	1	7
78	1	8
78	1	9
78	1	10
78	1	11
78	1	12
78	1	13
78	1	14
78	1	15
78	1	16
78	1	17
78	1	18
78	1	19
78	1	20
78	1	21
78	2	5
78	2	6
78	2	7
78	2	8
78	2	9
78	2	10
78	2	11
78	2	12
78	2	13
78	2	14
78	2	15
78	2	16
78	2	17
78	2	18
78	2	19
78	2	20
78	2	21
78	3	4
78	3	5
78	3	6
78	3	7
78	3	8
78	3	9
78	3	10
78	3	11
78	3	12
78	3	13
78	3	14
78	3	15
78	3	16
78	3	17
78	3	18
78	3	19
78	3	20
78	4	5
78	4	6
78	4	7
78	4	8
78	4	9
78	4	10
78	4	11
78	4	12
78	4	13
78	4	14
78	4	15
78	4	16
78	4	17
78	4	18
78	4	19
78	5	7
78	5	8
78	5	9
78	5	10
78	5	11
78	5	12
78	5	13
78	5	14
78	5	15
78	5	16
78	5	17
78	5	18
78	6	7
78	6	8
78	6	9
78	6	10
78	6	11
78	6	12
78	6	13
78	6	14
78	6	15
78	6	16
78	6	17
78	6	18
78	7	7
78	7	8
78	7	9
78	7	10
78	7	11
78	7	12
78	7	13
78	7	14
78	7	15
78	7	16
78	7	17
78	8	8
78	8	9
78	8	10
78	8	11
78	8	12
78	8	13
78	8	14
78	8	15
78	8	16
78	8	17
78	9	9
78	9	10
78	9	11
78	9	12
78	9	13
78	9	14
78	9	15
78	9	16
78	9	17
78	10	16
78	10	17
78	11	16
78	11	17
78	12	16
78	13	16
78	14	16
78	118	21
78	119	15
78	119	19
78	119	20
78	119	21
78	119	22
78	120	14
78	120	15
78	120	18
78	120	19
78	120	20
78	120	21
78	120	22
78	121	13
78	121	14
78	121	15
78	121	16
78	121	17
78	121	18
78	121	19
78	121	20
78	121	21
78	121	22
78	121	23
78	122	12
78	122	13
78	122	14
78	122	15
78	122	16
78	122	17
78	122	18
78	122	19
78	122	20
78	122	21
78	122	22
78	122	23
78	123	11
78	123	12
78	123	13
78	123	14
78	123	15
78	123	16
78	123	17
78	123	18
78	123	19
78	123	20
78	123	21
78	123	22
78	123	23
78	124	10
78	124	11
78	124	12
78	124	13
78	124	14
78	124	15
78	124	16
78	124	17
78	124	18
78	124	19
78	124	20
78	124	21
78	124	22
78	125	9
78	125	10
78	125	11
78	125	12
78	125	13
78	125	14
78	125	15
78	125	16
78	125	17
78	125	18
78	125	19
78	125	20
78	125	21
78	125	22
78	126	8
78	126	9
78	126	10
78	126	11
78	126	12
78	126	13
78	126	14
78	126	15
78	126	16
78	126	17
78	126	18
78	126	19
78	126	20
78	126	21
78	126	22
78	127	8
78	127	9
78	127	10
78	127	11
78	127	12
78	127	13
78	127	14
78	127	15
78	127	16
78	127	17
78	127	18
78	127	19
78	127	20
78	127	21
78	127	22
79	0	7
79	0	8
79	0	9
79	0	10
79	0	11
79	0	12
79	0	13
79	0	14
79	0	15
79	0	16
79	0	17
79	0	18
79	0	19
79	0	20
79	0	21
79	0	22
79	1	6
79	1	7
79	1	8
79	1	9
79	1	10
79	1	11
79	1	12
79	1	13
79	1	14
79	1	15
79	1	16
79	1	17
79	1	18
79	1	19
79	1	20
79	1	21
79	1	22
79	2	5
79	2	6
79	2	7
79	2	8
79	2	9
79	2	10
79	2	11
79	2	12
79	2	13
79	2	14
79	2	15
79	2	16
79	2	17
79	2	18
79	2	19
79	2	20
79	2	21
79	3	4
79	3	5
79	3	6
79	3	7
79	3	8
79	3	9
79	3	10
79	3	11
79	3	12
79	3	13
79	3	14
79	3	15
79	3	16
79	3	17
79	3	18
79	3	19
79	3	20
79	4	4
79	4	5
79	4	6
79	4	7
79	4	8
79	4	9
79	4	10
79	4	11
79	4	12
79	4	13
79	4	14
79	4	15
79	4	16
79	4	17
79	4	18
79	4	19
79	4	20
79	5	6
79	5	7
79	5	8
79	5	9
79	5	10
79	5	11
79	5	12
79	5	13
79	5	14
79	5	15
79	5	16
79	5	17
79	5	18
79	5	19
79	6	6
79	6	7
79	6	8
79	6	9
79	6	10
79	6	11
79	6	12
79	6	13
79	6	14
79	6	15
79	6	16
79	6	17
79	6	18
79	7	7
79	7	8
79	7	9
79	7	10
79	7	11
79	7	12
79	7	13
79	7	14
79	7	15
79	7	16
79	7	17
79	7	18
79	8	8
79	8	9
79	8	10
79	8	11
79	8	12
79	8	13
79	8	14
79	8	15
79	8	16
79	8	17
79	9	9
79	9	10
79	9	11
79	9	12
79	9	13
79	9	14
79	9	15
79	9	16
79	9	17
79	10	15
79	10	16
79	10	17
79	11	15
79	11	16
79	11	17
79	12	15
79	12	16
79	12	17
79	13	15
79	13	16
79	13	17
79	14	15
79	14	16
79	15	15
79	15	16
79	16	15
79	17	11
79	17	13
79	17	14
79	18	11
79	118	21
79	118	22
79	119	20
79	119	21
79	119	22
79	120	14
79	120	18
79	120	19
79	120	20
79	120	21
79	120	22
79	120	23
79	121	13
79	121	14
79	121	17
79	121	18
79	121	19
79	121	20
79	121	21
79	121	22
79	121	23
79	122	12
79	122	13
79	122	14
79	122	15
79	122	16
79	122	17
79	122	18
79	122	19
79	122	20
79	122	21
79	122	22
79	122	23
79	123	11
79	123	12
79	123	13
79	123	14
79	123	15
79	123	16
79	123	17
79	123	18
79	123	19
79	123	20
79	123	21
79	123	22
79	123	23
79	124	10
79	124	11
79	124	12
79	124	13
79	124	14
79	124	15
79	124	16
79	124	17
79	124	18
79	124	19
79	124	20
79	124	21
79	124	22
79	124	23
79	125	9
79	125	10
79	125	11
79	125	12
79	125	13
79	125	14
79	125	15
79	125	16
79	125	17
79	125	18
79	125	19
79	125	20
79	125	21
79	125	22
79	125	23
79	126	8
79	126	9
79	126	10
79	126	11
79	126	12
79	126	13
79	126	14
79	126	15
79	126	16
79	126	17
79	126	18
79	126	19
79	126	20
79	126	21
79	126	22
79	127	7
79	127	8
79	127	9
79	127	10
79	127	11
79	127	12
79	127	13
79	127	14
79	127	15
79	127	16
79	127	17
79	127	18
79	127	19
79	127	20
79	127	21
79	127	22
80	0	6
80	0	7
80	0	8
80	0	9
80	0	10
80	0	11
80	0	12
80	0	13
80	0	14
80	0	15
80	0	16
80	0	17
80	0	18
80	0	19
80	0	20
80	0	21
80	0	22
80	1	6
80	1	7
80	1	8
80	1	9
80	1	10
80	1	11
80	1	12
80	1	13
80	1	14
80	1	15
80	1	16
80	1	17
80	1	18
80	1	19
80	1	20
80	1	21
80	1	22
80	2	5
80	2	6
80	2	7
80	2	8
80	2	9
80	2	10
80	2	11
80	2	12
80	2	13
80	2	14
80	2	15
80	2	16
80	2	17
80	2	18
80	2	19
80	2	20
80	2	21
80	3	4
80	3	5
80	3	6
80	3	7
80	3	8
80	3	9
80	3	10
80	3	11
80	3	12
80	3	13
80	3	14
80	3	15
80	3	16
80	3	17
80	3	18
80	3	19
80	3	20
80	3	21
80	4	4
80	4	5
80	4	6
80	4	7
80	4	8
80	4	9
80	4	10
80	4	11
80	4	12
80	4	13
80	4	14
80	4	15
80	4	16
80	4	17
80	4	18
80	4	19
80	4	20
80	5	5
80	5	6
80	5	7
80	5	8
80	5	9
80	5	10
80	5	11
80	5	12
80	5	13
80	5	14
80	5	15
80	5	16
80	5	17
80	5	18
80	5	19
80	6	6
80	6	7
80	6	8
80	6	9
80	6	10
80	6	11
80	6	12
80	6	13
80	6	14
80	6	15
80	6	16
80	6	17
80	6	18
80	6	19
80	7	7
80	7	8
80	7	9
80	7	10
80	7	11
80	7	12
80	7	13
80	7	14
80	7	15
80	7	16
80	7	17
80	7	18
80	8	8
80	8	9
80	8	10
80	8	11
80	8	12
80	8	13
80	8	14
80	8	15
80	8	16
80	8	17
80	9	9
80	9	10
80	9	11
80	9	12
80	9	13
80	9	14
80	9	15
80	9	16
80	9	17
80	10	10
80	10	11
80	10	12
80	10	13
80	10	14
80	10	15
80	10	16
80	10	17
80	11	14
80	11	15
80	11	16
80	11	17
80	12	14
80	12	15
80	12	16
80	12	17
80	13	14
80	13	15
80	13	16
80	13	17
80	14	14
80	14	15
80	14	16
80	14	17
80	15	14
80	15	15
80	15	16
80	16	10
80	16	12
80	16	13
80	16	14
80	16	15
80	16	16
80	17	10
80	17	11
80	17	12
80	17	13
80	17	14
80	17	15
80	17	16
80	18	10
80	18	11
80	18	12
80	18	15
80	19	10
80	117	22
80	118	21
80	118	22
80	119	20
80	119	21
80	119	22
80	119	23
80	120	19
80	120	20
80	120	21
80	120	22
80	120	23
80	121	13
80	121	17
80	121	18
80	121	19
80	121	20
80	121	21
80	121	22
80	121	23
80	121	24
80	122	12
80	122	13
80	122	16
80	122	17
80	122	18
80	122	19
80	122	20
80	122	21
80	122	22
80	122	23
80	122	24
80	123	11
80	123	12
80	123	13
80	123	14
80	123	15
80	123	16
80	123	17
80	123	18
80	123	19
80	123	20
80	123	21
80	123	22
80	123	23
80	123	24
80	124	10
80	124	11
80	124	12
80	124	13
80	124	14
80	124	15
80	124	16
80	124	17
80	124	18
80	124	19
80	124	20
80	124	21
80	124	22
80	124	23
80	124	24
80	125	9
80	125	10
80	125	11
80	125	12
80	125	13
80	125	14
80	125	15
80	125	16
80	125	17
80	125	18
80	125	19
80	125	20
80	125	21
80	125	22
80	125	23
80	126	8
80	126	9
80	126	10
80	126	11
80	126	12
80	126	13
80	126	14
80	126	15
80	126	16
80	126	17
80	126	18
80	126	19
80	126	20
80	126	21
80	126	22
80	126	23
80	127	7
80	127	8
80	127	9
80	127	10
80	127	11
80	127	12
80	127	13
80	127	14
80	127	15
80	127	16
80	127	17
80	127	18
80	127	19
80	127	20
80	127	21
80	127	22
80	127	23
81	0	6
81	0	7
81	0	8
81	0	9
81	0	10
81	0	11
81	0	12
81	0	13
81	0	14
81	0	15
81	0	16
81	0	17
81	0	18
81	0	19
81	0	20
81	0	21
81	0	22
81	1	5
81	1	6
81	1	7
81	1	8
81	1	9
81	1	10
81	1	11
81	1	12
81	1	13
81	1	14
81	1	15
81	1	16
81	1	17
81	1	18
81	1	19
81	1	20
81	1	21
81	1	22
81	2	5
81	2	6
81	2	7
81	2	8
81	2	9
81	2	10
81	2	11
81	2	12
81	2	13
81	2	14
81	2	15
81	2	16
81	2	17
81	2	18
81	2	19
81	2	20
81	2	21
81	3	4
81	3	5
81	3	6
81	3	7
81	3	8
81	3	9
81	3	10
81	3	11
81	3	12
81	3	13
81	3	14
81	3	15
81	3	16
81	3	17
81	3	18
81	3	19
81	3	20
81	3	21
81	4	5
81	4	6
81	4	7
81	4	8
81	4	9
81	4	10
81	4	11
81	4	12
81	4	13
81	4	14
81	4	15
81	4	16
81	4	17
81	4	18
81	4	19
81	4	20
81	5	5
81	5	6
81	5	7
81	5	8
81	5	9
81	5	10
81	5	11
81	5	12
81	5	13
81	5	14
81	5	15
81	5	16
81	5	17
81	5	18
81	5	19
81	5	20
81	6	6
81	6	7
81	6	8
81	6	9
81	6	10
81	6	11
81	6	12
81	6	13
81	6	14
81	6	15
81	6	16
81	6	17
81	6	18
81	6	19
81	7	7
81	7	8
81	7	9
81	7	10
81	7	11
81	7	12
81	7	13
81	7	14
81	7	15
81	7	16
81	7	17
81	7	18
81	7	19
81	8	8
81	8	9
81	8	10
81	8	11
81	8	12
81	8	13
81	8	14
81	8	15
81	8	16
81	8	17
81	8	18
81	9	9
81	9	10
81	9	11
81	9	12
81	9	13
81	9	14
81	9	15
81	9	16
81	9	17
81	9	18
81	10	10
81	10	11
81	10	12
81	10	13
81	10	14
81	10	15
81	10	16
81	10	17
81	10	18
81	11	11
81	11	12
81	11	13
81	11	14
81	11	15
81	11	16
81	11	17
81	11	18
81	12	13
81	12	14
81	12	15
81	12	16
81	12	17
81	12	18
81	13	9
81	13	13
81	13	14
81	13	15
81	13	16
81	13	17
81	13	18
81	14	9
81	14	13
81	14	14
81	14	15
81	14	16
81	14	17
81	15	9
81	15	11
81	15	12
81	15	13
81	15	14
81	15	15
81	15	16
81	15	17
81	16	9
81	16	10
81	16	11
81	16	12
81	16	13
81	16	14
81	16	15
81	16	16
81	16	17
81	17	9
81	17	10
81	17	11
81	17	12
81	17	13
81	17	14
81	17	15
81	17	16
81	17	17
81	18	9
81	18	10
81	18	11
81	18	12
81	18	13
81	18	14
81	18	15
81	18	16
81	19	9
81	19	10
81	19	11
81	19	12
81	19	13
81	19	14
81	20	9
81	20	10
81	117	22
81	118	21
81	118	22
81	118	23
81	119	20
81	119	21
81	119	22
81	119	23
81	120	19
81	120	20
81	120	21
81	120	22
81	120	23
81	120	24
81	121	18
81	121	19
81	121	20
81	121	21
81	121	22
81	121	23
81	121	24
81	122	12
81	122	16
81	122	17
81	122	18
81	122	19
81	122	20
81	122	21
81	122	22
81	122	23
81	122	24
81	122	25
81	123	11
81	123	12
81	123	15
81	123	16
81	123	17
81	123	18
81	123	19
81	123	20
81	123	21
81	123	22
81	123	23
81	123	24
81	124	10
81	124	11
81	124	12
81	124	13
81	124	14
81	124	15
81	124	16
81	124	17
81	124	18
81	124	19
81	124	20
81	124	21
81	124	22
81	124	23
81	124	24
81	125	9
81	125	10
81	125	11
81	125	12
81	125	13
81	125	14
81	125	15
81	125	16
81	125	17
81	125	18
81	125	19
81	125	20
81	125	21
81	125	22
81	125	23
81	125	24
81	126	8
81	126	9
81	126	10
81	126	11
81	126	12
81	126	13
81	126	14
81	126	15
81	126	16
81	126	17
81	126	18
81	126	19
81	126	20
81	126	21
81	126	22
81	126	23
81	127	7
81	127	8
81	127	9
81	127	10
81	127	11
81	127	12
81	127	13
81	127	14
81	127	15
81	127	16
81	127	17
81	127	18
81	127	19
81	127	20
81	127	21
81	127	22
81	127	23
82	0	6
82	0	7
82	0	8
82	0	9
82	0	10
82	0	11
82	0	12
82	0	13
82	0	14
82	0	15
82	0	16
82	0	17
82	0	18
82	0	19
82	0	20
82	0	21
82	0	22
82	0	23
82	1	5
82	1	6
82	1	7
82	1	8
82	1	9
82	1	10
82	1	11
82	1	12
82	1	13
82	1	14
82	1	15
82	1	16
82	1	17
82	1	18
82	1	19
82	1	20
82	1	21
82	1	22
82	2	5
82	2	6
82	2	7
82	2	8
82	2	9
82	2	10
82	2	11
82	2	12
82	2	13
82	2	14
82	2	15
82	2	16
82	2	17
82	2	18
82	2	19
82	2	20
82	2	21
82	3	4
82	3	5
82	3	6
82	3	7
82	3	8
82	3	9
82	3	10
82	3	11
82	3	12
82	3	13
82	3	14
82	3	15
82	3	16
82	3	17
82	3	18
82	3	19
82	3	20
82	3	21
82	4	5
82	4	6
82	4	7
82	4	8
82	4	9
82	4	10
82	4	11
82	4	12
82	4	13
82	4	14
82	4	15
82	4	16
82	4	17
82	4	18
82	4	19
82	4	20
82	5	5
82	5	6
82	5	7
82	5	8
82	5	9
82	5	10
82	5	11
82	5	12
82	5	13
82	5	14
82	5	15
82	5	16
82	5	17
82	5	18
82	5	19
82	5	20
82	6	6
82	6	7
82	6	8
82	6	9
82	6	10
82	6	11
82	6	12
82	6	13
82	6	14
82	6	15
82	6	16
82	6	17
82	6	18
82	6	19
82	6	20
82	7	7
82	7	8
82	7	9
82	7	10
82	7	11
82	7	12
82	7	13
82	7	14
82	7	15
82	7	16
82	7	17
82	7	18
82	7	19
82	8	8
82	8	9
82	8	10
82	8	11
82	8	12
82	8	13
82	8	14
82	8	15
82	8	16
82	8	17
82	8	18
82	8	19
82	9	9
82	9	10
82	9	11
82	9	12
82	9	13
82	9	14
82	9	15
82	9	16
82	9	17
82	9	18
82	9	19
82	10	10
82	10	11
82	10	12
82	10	13
82	10	14
82	10	15
82	10	16
82	10	17
82	10	18
82	10	19
82	11	11
82	11	12
82	11	13
82	11	14
82	11	15
82	11	16
82	11	17
82	11	18
82	12	10
82	12	11
82	12	12
82	12	13
82	12	14
82	12	15
82	12	16
82	12	17
82	12	18
82	13	8
82	13	9
82	13	10
82	13	11
82	13	12
82	13	13
82	13	14
82	13	15
82	13	16
82	13	17
82	13	18
82	14	8
82	14	9
82	14	10
82	14	11
82	14	12
82	14	13
82	14	14
82	14	15
82	14	16
82	14	17
82	14	18
82	15	8
82	15	9
82	15	10
82	15	11
82	15	12
82	15	13
82	15	14
82	15	15
82	15	16
82	15	17
82	15	18
82	16	8
82	16	9
82	16	10
82	16	11
82	16	12
82	16	13
82	16	14
82	16	15
82	16	16
82	16	17
82	16	18
82	17	8
82	17	9
82	17	10
82	17	11
82	17	12
82	17	13
82	17	14
82	17	15
82	17	16
82	17	17
82	17	18
82	18	8
82	18	9
82	18	10
82	18	11
82	18	12
82	18	13
82	18	14
82	18	15
82	18	16
82	19	8
82	19	9
82	19	10
