#i	j	k
24	116	9
24	117	3
24	117	4
24	117	5
24	117	6
24	117	7
24	117	8
24	117	9
24	117	10
24	118	3
24	118	4
24	118	5
24	118	6
24	118	7
24	118	8
24	118	9
24	118	10
24	119	3
24	119	4
24	119	5
24	119	6
24	119	7
24	119	8
24	119	9
24	119	10
24	120	3
24	120	4
24	120	5
24	120	6
24	120	7
24	120	8
24	120	9
24	120	10
24	120	11
24	121	3
24	121	4
24	121	5
24	121	6
24	121	7
24	121	8
24	121	9
24	121	10
24	121	11
24	121	12
24	122	3
24	122	4
24	122	5
24	122	6
24	122	7
24	122	8
24	122	9
24	122	10
24	122	11
24	122	12
24	123	3
24	123	4
24	123	5
24	123	6
24	123	7
24	123	8
24	123	9
24	123	10
24	123	11
24	124	3
24	124	4
24	124	5
24	124	6
24	124	7
24	124	8
24	124	9
24	124	10
24	124	11
24	125	3
24	125	4
24	125	5
24	125	6
24	125	7
24	125	8
24	125	9
24	125	10
24	126	3
24	126	4
24	126	5
24	126	6
24	126	7
24	126	8
24	126	9
24	126	10
24	127	3
24	127	4
24	127	5
24	127	6
24	127	7
24	127	8
24	127	9
24	127	10
25	0	4
25	0	5
25	0	6
25	0	7
25	0	8
25	0	9
25	0	10
25	1	4
25	1	5
25	1	6
25	1	7
25	1	8
25	1	9
25	1	10
25	2	4
25	2	5
25	2	6
25	2	7
25	2	8
25	2	9
25	2	10
25	2	11
25	112	5
25	113	4
25	113	5
25	113	6
25	114	4
25	114	5
25	114	6
25	114	7
25	115	3
25	115	4
25	115	5
25	115	6
25	115	7
25	115	8
25	116	3
25	116	4
25	116	5
25	116	6
25	116	7
25	116	8
25	116	9
25	117	3
25	117	4
25	117	5
25	117	6
25	117	7
25	117	8
25	117	9
25	118	3
25	118	4
25	118	5
25	118	6
25	118	7
25	118	8
25	118	9
25	118	10
25	119	3
25	119	4
25	119	5
25	119	6
25	119	7
25	119	8
25	119	9
25	119	10
25	120	3
25	120	4
25	120	5
25	120	6
25	120	7
25	120	8
25	120	9
25	120	10
25	120	11
25	121	3
25	121	4
25	121	5
25	121	6
25	121	7
25	121	8
25	121	9
25	121	10
25	121	11
25	121	12
25	122	3
25	122	4
25	122	5
25	122	6
25	122	7
25	122	8
25	122	9
25	122	10
25	122	11
25	122	12
25	123	3
25	123	4
25	123	5
25	123	6
25	123	7
25	123	8
25	123	9
25	123	10
25	123	11
25	124	3
25	124	4
25	124	5
25	124	6
25	124	7
25	124	8
25	124	9
25	124	10
25	124	11
25	125	3
25	125	4
25	125	5
25	125	6
25	125	7
25	125	8
25	125	9
25	125	10
25	125	11
25	126	3
25	126	4
25	126	5
25	126	6
25	126	7
25	126	8
25	126	9
25	126	10
25	126	11
25	127	4
25	127	5
25	127	6
25	127	7
25	127	8
25	127	9
25	127	10
26	0	5
26	0	6
26	0	7
26	0	8
26	0	9
26	0	10
26	0	11
26	1	5
26	1	6
26	1	7
26	1	8
26	1	9
26	1	10
26	1	11
26	112	5
26	113	4
26	113	5
26	113	6
26	114	4
26	114	5
26	114	6
26	114	7
26	115	4
26	115	5
26	115	6
26	115	7
26	115	8
26	116	3
26	116	4
26	116	5
26	116	6
26	116	7
26	116	8
26	116	9
26	117	3
26	117	4
26	117	5
26	117	6
26	117	7
26	117	8
26	117	9
26	118	3
26	118	4
26	118	5
26	118	6
26	118	7
26	118	8
26	118	9
26	118	10
26	119	3
26	119	4
26	119	5
26	119	6
26	119	7
26	119	8
26	119	9
26	119	10
26	120	3
26	120	4
26	120	5
26	120	6
26	120	7
26	120	8
26	120	9
26	120	10
26	120	11
26	121	3
26	121	4
26	121	5
26	121	6
26	121	7
26	121	8
26	121	9
26	121	10
26	121	11
26	121	12
26	122	3
26	122	4
26	122	5
26	122	6
26	122	7
26	122	8
26	122	9
26	122	10
26	122	11
26	122	12
26	123	3
26	123	4
26	123	5
26	123	6
26	123	7
26	123	8
26	123	9
26	123	10
26	123	11
26	124	3
26	124	4
26	124	5
26	124	6
26	124	7
26	124	8
26	124	9
26	124	10
26	124	11
26	125	3
26	125	4
26	125	5
26	125	6
26	125	7
26	125	8
26	125	9
26	125	10
26	125	11
26	126	4
26	126	5
